index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
57140,디저트,간식,채소류,굽기,고구마무스 콘치즈 에어프라이어로 만드는 법~,고구마무스콘치즈,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/29/5aaca0866b16991798e0912fc3d5d5a61.jpg,"4,730",60분 이내,아무나,4인분,"[('고구마 3개', '600g'), ('생크림', '200ml'), ('꿀', '2T'), ('소금', '약간'), ('파마산치즈가루', '1T'), ('옥수수통조림', '200g'), ('버터', '1숟가락'), ('마요네즈', '2숟가락'), ('설탕', '0.8숟가락'), ('소금', ''), ('후추', ''), ('모짜렐라치즈', '많이'), ('올리브', '약간')]","으깬 고구마에 생크림과 꿀을 섞은 달달촉촉 고구마무스를 활용해서 콘치즈, 고구마파이, 카나페를 만들어 보세요~달지 않은 고구마나 먹다 남은 고구마를 활용하기에도 딱이랍니다!","[{'step_number': 1, 'description': '고구마 깨끗하게 씻어 냄비에 넣고 물을 반쯤 잠기게 부은 다음 25~30분간 삶아주었어요~\n중불젓가락으로 찔러 익힘을 확인하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/29/bf5fcbf9400f189db61cbcd6150bd3f61.jpg'}, {'step_number': 2, 'description': '껍질을 벗겨낸 고구마는 뜨거울 때 으깨주세요~\n남은 고구마는 렌지 등에 데워서 사용해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/29/f1a77f556a0106947ef3251a50a846591.jpg'}, {'step_number': 3, 'description': '으깬 고구마에 생크림 200ml를 넣어 잘 섞어줍니다+ 생크림 대신 우유 ok\n+ 농도는 취향에 맞게 조절하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/29/a96faf68c59174914504c9e52c95cfcd1.jpg'}, {'step_number': 4, 'description': '좀 더 부드럽게 하기 위해 굵은 체에 한번 걸러줄게요~믹서나 핸드블렌더를 이용해도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/29/014d636d89d9faedb2da7c32e2b45b301.jpg'}, {'step_number': 5, 'description': '거른 고구마에 파마산치즈가루와 꿀,소금 2꼬집 넣어 섞어주세요~+ 파마산 대신 슬라이스치즈, 크림치즈 ok\n+ 꿀의 양은 고구마의 당도에 따라 조절하세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/29/3b4015a3efabf93908fa9224c96c74961.jpg'}, {'step_number': 6, 'description': '재료와 고구마를 잘 섞어주면 고구마무스 완성입니다!!\n갓 만든 무스만 즐겨도 너무 맛있지만 더 맛있게 활용해볼까요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/29/be49268b599fb3bb590634a759dae1521.jpg'}, {'step_number': 7, 'description': '체에 캔옥수수를 부어 담고 생수로 가볍게 헹궈준 다음 물기를 쫙~ 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/29/6b22ff9a1f5ac9b35976a2f56fd5cd731.jpg'}, {'step_number': 8, 'description': '물기 뺀 옥수수에 분량의 양념을 넣고 버무려주세요\n입맛에 맞게 간을 조절해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/29/979db98ee8173c34b198005c3c6113bc1.jpg'}, {'step_number': 9, 'description': '오븐 용기에 고구마무스를 펴 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/29/a9c4fd0f1ab37471c17ffb986598cb371.jpg'}, {'step_number': 10, 'description': '버무린 옥수수를 올려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/29/b5577b0025dba973c7490a3278c461a71.jpg'}, {'step_number': 11, 'description': '지나친 달콤함을 중화시켜줄 올리브를 올려주고(생략가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/29/1a6b83ed23562e59c2b110455072f70c1.jpg'}, {'step_number': 12, 'description': '치즈를 가득 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/29/776c4d943a5779dfab2e685be284029d1.jpg'}, {'step_number': 13, 'description': '에어프라이어에 용기 째 넣어\n180도에서 6분간 구워주었어요~에어프라이어전자레인지 5분 ok', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/29/122f6b45b161c3bd1ea69fcd8ad84fc21.jpg'}, {'step_number': 14, 'description': '스끼다시계 최고존엄 콘치즈 고구마무스와 환상의 듀오결성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/29/18edc15a782250cc5d185e14ebeac5c51.jpg'}, {'step_number': 15, 'description': '고구마무스 덕분에 조금 더 오래 따뜻해요. 달콤촉촉한 고구마무스가 더해진 \n아주 특별한 콘치즈 꼭 한번 만들어 보세요 :D', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/29/4deb11ae22c47ebff4730607d24808e41.jpg'}]"
57141,디저트,간식,채소류,굽기,휴게소 알감자버터구이,알감자버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/04/511c7fbdea2737f6374c4efcbfbc87e31.jpg,"11,672",30분 이내,초급,6인분 이상,"[('알감자', '14개'), ('버터', '20g'), ('설탕', '1.5스푼'), ('소금', '1꼬집')]","알감자 한봉지 사왔는데, 알이 어쩜 큼직큼직♪ 오자마자 휴게소 알감자버터구이를 만들어봤어요.","[{'step_number': 1, 'description': '먼저 물에 담가 흙을 씻어내고 흐르는 물에 씻겨주면 끝!', 'image_url': None}, {'step_number': 2, 'description': '4번정도 헹궈주니 표면이 깨끗해지더라구요.', 'image_url': None}, {'step_number': 3, 'description': '그리고 찌거나 삶아주셔야하는데, 저는 물에 담가서 삶아주었어요.', 'image_url': None}, {'step_number': 4, 'description': '냄비에 넣은 상태로 25분정도? 젓가락으로 꾹 눌렀을때에 들어가면 삶아지는거에요.', 'image_url': None}, {'step_number': 5, 'description': '삶고나면 재료를 바로 찬물에서 헹궈주신후에 껍질을 벗겨내시면 잘 벗겨져요!', 'image_url': None}, {'step_number': 6, 'description': '팬을 미리 달궈놓으신후에 버터를 넣고 녹여주세요.', 'image_url': None}, {'step_number': 7, 'description': '이렇게 버터가 잘녹아서 끓어오르면', 'image_url': None}, {'step_number': 8, 'description': '감자를 넣고 굴려가면서 버터물을 골고루 뭍히게 해주세요.', 'image_url': None}, {'step_number': 9, 'description': '버터물을 뭍힐때에는 약불에서 조리해주었지만, 한번 두루 굴린 후에는 중불에서 조리해주었답니다. 요때에 소금 한꼬집도 함께 넣고 구워주세요.', 'image_url': None}, {'step_number': 10, 'description': '겉면이 노르스름하게 구워지면, 설탕을 1½스푼정 넣고 골고루 뭍혀주세요.', 'image_url': None}, {'step_number': 11, 'description': '바닥면에 버터물이 남겨있어서 섞이더라구요. 이상태로 약 5분정도 구워주신후에 드시면 되어요. 추가로 설탕을 더 넣으시거나 가감하셔도 되요.', 'image_url': None}]"
57142,디저트,간식,채소류,굽기,아코디언감자 에어프라이어에 굽기,아코디언감자,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/22/d05cb8dc3861fc96aeb25ef879e572f81.jpg,"22,983",30분 이내,초급,2인분,"[('감자', ''), ('버터', ''), ('비엔나소세지', ''), ('모짜렐라치즈', ''), ('치즈가루', ''), ('파슬리가루', '')]",오늘도 안녕하셨나요? 아점으로 양념고기 한가지만 굽고 점저로 오늘통닭에서 골뱅이와 사리 배달 시켜 먹고 끝~ 지금은 9시가 넘었는데 저녁 달라고... ㅠ.ㅠ 안들리는척 바쁜척하며 포스팅을 시작합니다. 할만한 재료도 없고 가스레인지를 일단 켜기가 싫은 나날들이죠. 야채 칸에 감자를 가지고 뭘 할까 생각하다가 아이 간식으로 아코디언감자를 만들건데 재료가 참... 이가 없으면 잇몸이라고 어쨌거나 구색은 맞춰봤답니다.,"[{'step_number': 1, 'description': '감자 2개를 벅벅 씻어서 준비했고 나무젓가락 2개 위에 감자를 놓고 칼집을 내줄거랍니다. 나무젓가락이 있기 때문에 감자가 밑까지 잘라지지 않아서 아코디언을 닮았다고 하여 아코디언감자라 불리지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/1a007f471164db8792131488147ec2ae1.jpg'}, {'step_number': 2, 'description': '버터는 전자렌지에 돌려서 녹여주시고요 베이컨이 없어서 비엔나소세지를 썰었답니다. 스팸이랑 소세지랑 고민을 했는데 스팸은 짤듯해서...전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/276fbd4c6165e229240cbc1d0bb222d51.jpg'}, {'step_number': 3, 'description': '녹인 버터는 솔로 감자 사이사이 발라주세요. 버터가 무염이면 소금을 살짝 넣어주셔도 될듯합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/bb3ceca2928d35a5a1c0a268dfb6f6da1.jpg'}, {'step_number': 4, 'description': '감자 사이에 비엔나소세지와 모짜렐라치즈를 넣었답니다. 재료가 있었다면 베이컨과 체다슬라이스치즈가 들어갔겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/9d2c6c3c17f2a45d13996e83079d07fe1.jpg'}, {'step_number': 5, 'description': '버터 남은 걸로 한번 더 겉을 칠해줬습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/afea9c32930f8af10efdc8ad1519b91b1.jpg'}, {'step_number': 6, 'description': '감자가 커서 2개를 넣으니 에어프라이어에 가득 차네요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/d5520f6885cf2378addcf345eadbd4a71.jpg'}, {'step_number': 7, 'description': '시간을 얼마나 해야 할지 몰라서 처음에는 180도에 타이머 10분을 맞춰봤어요. \n띵~ 끝났다는 소리와 바스켓을 열어보니 감자가 안 익었을 거 같은 느낌.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/b29c8606501c229dec4725c58520b0e81.jpg'}, {'step_number': 8, 'description': '다시 180도에 10분을 맞췄어요. 음~ 이젠 좀 익은듯한 겉모습이었지만 \n아래쪽 감자가 설익었더라고요. 크핫... 160도로 5분 추가로 돌렸어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/3d0fc47378c3d78839f4804e8d4f7da61.jpg'}, {'step_number': 9, 'description': '접시에 담고 치즈가루와 파슬리가루를 뿌려주고 마무리.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/1f3c70a88435bea4e98a85cfa55347cc1.jpg'}]"
57143,디저트,간식,채소류,굽기,버터감자구이 만들기 # 휴게소 감자,버터감자구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/590fb1859620ce2d3989a136b19713731.jpg,"17,065",30분 이내,아무나,2인분,"[('알감자', '7개'), ('버터', '1T'), ('소금', '1.5t'), ('설탕', '1/2t'), ('파마산치즈가루', '적당'), ('파슬리', '약간')]",알감자가 남아서 그냥 쩌 먹으려다가 감자버터구이로 변신시켜 먹었어요.~,"[{'step_number': 1, 'description': '감자 껍질을 벗겨 소금 1t 넣고 물에 넣고 끓여주세요. 그 시간이 17분정도 됩니다. \n버터감자구이의 생명은 푸석하지 않은 부드러움이지요. 다음순서에 한번 볶아줄 것이기 때문에 90%정도만 익혀준다고 생각하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/41a1a86d259d84218bc0af2358484ca61.jpg'}, {'step_number': 2, 'description': '달군 팬에 버터를 녹이고 물기를 턴 찐 감자를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/be18bb9c0194a195773fa83197d644eb1.jpg'}, {'step_number': 3, 'description': '소금, 설탕분량은 감자에 스며들게 구울 때 뿌려줬어요. 바닥이 노릇해 질때까지 앞뒤로 뒤집어 구워주세요. 감자크기에 따라 10분~15분정도 소요됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/26a330d7aaa487b8f379b78dc58104641.jpg'}, {'step_number': 4, 'description': '이제 파마산 치즈가루 > 파슬리가루(생략 가능) 뿌려주면 완성입니다.\n더 달게 드시고 싶으시면 여기에 설탕 한소끔 뿌려 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/64c5b6f4fe78af38ffa12d29b61081221.jpg'}]"
57144,디저트,간식,채소류,굽기,허니버터알감자 구이,알감자허니버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/9cd1a41057c909d8b5076657432ea9261.JPG,"14,420",10분 이내,아무나,2인분,"[('알감자                                                                                껍질벗긴거', '1캔'), ('버터', '10g'), ('꿀                                                                                취향껏', '적당량'), ('소금', '1/3작은술')]",겨울방학간식으로 딱인 허니버터알감자구이,"[{'step_number': 1, 'description': '캔을 열면 동글동글 껍질벗긴알감자가 들어있어요~ 캔에 물을 체에 받쳐 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/8cf072e4c3542715b9ee81f333fdc8e71.jpg'}, {'step_number': 2, 'description': '팬에 버터를 녹여주시구요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/70bf4b81b477a478438b87f8e68c53b11.jpg'}, {'step_number': 3, 'description': '물기제거한 알감자를 넣어 노릇노릇 구워주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/99fd6830f76b51a98b568f98c672900c1.jpg'}, {'step_number': 4, 'description': '달콤한감자를 좋아하시면 꿀양을 더 넣으시고 덜 단감자를 좋아하시면 꿀양을 적게 넣으시구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/01dc3e1a71314a9c4389f0e86ad6338a1.jpg'}, {'step_number': 5, 'description': '파슬리가루를 솔솔 뿌려주시면 완성이지요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/01dbb3e9d9ddb239a1cdfbc1d2ea6b881.jpg'}]"
57145,디저트,간식,채소류,굽기,아이간식 옥수수버터구이 만들기,옥수수버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/18/a6d96adb36343a736ef2eb4895be02251.jpg,"8,753",15분 이내,아무나,2인분,"[('옥수수', '4개'), ('버터', '4숟가락'), ('설탕', '약간')]",냉장고에 있던 옥수수의 변신! 아이들이 좋아해요,"[{'step_number': 1, 'description': '아이들이 먹기 편하게 적당한 크기로 잘라주세요.\n칼집 약간 내고 힘으로 팍! 차력했습니다ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/18/a31fccb9277f013f3c8756e706f33c111.jpg'}, {'step_number': 2, 'description': '버터를 녹여주세요.\n전자레인지에 10초정도 돌리면 잘 녹아요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/18/e4296e7c328c8050830aeac7605e10371.jpg'}, {'step_number': 3, 'description': '옥수수위로 녹인버터를 골고루 잘 발라주세요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/18/5c265c11945a86b49743c612b258db4c1.jpg'}, {'step_number': 4, 'description': '에어프라이어에 구워주세요.\n180° 에서 10분~15분 구우며 중간중간 돌려주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/18/dfa64f6eec50c81fe3e09eedaff2c56b1.jpg'}, {'step_number': 5, 'description': '설탕을 솔솔 뿌리면 마약의 맛 옥수수버터구이 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/18/3fa6a3aea57a38b96929dd737592d07e1.jpg'}]"
57146,디저트,간식,채소류,굽기,웨지감자 오븐구이,오븐웨지감자,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/6081323fca526dc5f39548b96d28692e1.jpg,"51,828",30분 이내,초급,1인분,"[('큰 감자', '1개'), ('버터', '조금'), ('올리브유', '1스푼'), ('파슬리가루', '1스푼'), ('소금', '조금'), ('후추', '조금')]",어른도 아이도 좋아하는 간식거리 하나 만들어 봤어요. 포실포실 짭짜름 꼬소하니 맛있는 웨지감자 오븐구이에요.,"[{'step_number': 1, 'description': '감자를 8등분으로 썰어 칼집을 살짝 내어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/9181bbcc4264b3ccf73691c9af8a877e1.jpg'}, {'step_number': 2, 'description': '냄비에 감자가 담길 정도의 물을 넣고 소금 1티스푼을 넣어 끓는 물에 5분간 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/9698f31f2bf32e5b070497f9299067b81.jpg'}, {'step_number': 3, 'description': '버터를 적당량 전자렌지에 돌려 녹여주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/aa66c5cc781b9f736c56b88bcee77fdc1.jpg'}, {'step_number': 4, 'description': '녹인 버터와 파슬리가루 1스푼, 후추 조금, 올리브유 1스푼, 소금 한꼬집으로 양념을 만들어주세요. 취향껏 가감하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/7b1cd977fdeb4d6badcde02f3b65de3e1.jpg'}, {'step_number': 5, 'description': '한번 데쳐둔 감자를 양념에 골고루 버무려 주세요. 그냥 감자 올려놓고 발라주셔도 상관은 없으세요. 후라이팬에 하시는 분들은 양념을 그대로 후라이팬에 넣어 감자를 넣어 익혀주시면 되시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/a55c35db7ec1f25743e75ebafe4e1e551.jpg'}, {'step_number': 6, 'description': '200˚c 예열된 오븐에 20분~30분간 익혀주시면 웨지감자 오븐구이 완성이에요. 구우실때에는 한쪽 방면으로 10~15분 구워주시고 반대편으로 다시 한번 구워주시면 맛있게 잘 익어요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/c1b9847283b694dda65b473733711b221.jpg'}, {'step_number': 7, 'description': '웨지감자완성~ 고소하면서도 짭짜름하니 그냥 막 손이가요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/8f9adb1879fd6771d27ae582fb5c3c821.jpg'}]"
57147,디저트,간식,채소류,굽기,"""휴게소감자/감자버터구이""♪",감자버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/01/a42dbbdd526adcacb59b53914a16ce761.jpg,"12,174",30분 이내,아무나,1인분,"[('감자 중간크기', '3개'), ('버터', '1스푼'), ('설탕', ''), ('소금', '')]","감자로 만드는 간단한 요리,
휴게소에 들르면 빠지지 않는 먹거리 중에 하나인 휴게소감자!!
맛있지만 가격은 비싸지요? ㅎㅎㅎ
이제 집에서 간단하게 만들어 먹자구요~^^","[{'step_number': 1, 'description': '감자는 필러로 깍아서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/01/9d119e807de37749c7f37da924908ff41.jpg'}, {'step_number': 2, 'description': '감자는 한입크기로 썰어주고, 칼로 각진부분을 둥글게 깍아주세요. (감자부서짐 방지)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/01/7b25f53060bd28cf59024de6c867f4791.jpg'}, {'step_number': 3, 'description': '소금1스푼과 함께 감자를 물에 넣고 센불에서 삶아주는데요~ 다 익히는게 아니라 80%정도만 익힙니다.(대략15분 정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/01/a8eb730bf14673d409f197d3b4efa8731.jpg'}, {'step_number': 4, 'description': '가스불은 중약불로 해놓은 다음, 프라이팬에 버터1스푼을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/01/5b08093b754dadc664af2476b799e5ad1.jpg'}, {'step_number': 5, 'description': '살짝 익혀놓은 감자를 넣어서 구워주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/01/ecc242ca109119c6f7c92d40cbe2026d1.jpg'}, {'step_number': 6, 'description': '버터가 골고루 스며들 수 있게 뒤집어 가며 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/01/72fe291ea74ee5f649bf41b309d609071.jpg'}, {'step_number': 7, 'description': '감자가 노릇노릇해지면 완성!! 이대로 먹어도 맛나는데요~ ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/01/6c93bf76441fef975da407d4109cb8f01.jpg'}, {'step_number': 8, 'description': '따뜻할때 그릇에 옮겨담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/01/ba75206960079ce25718498657c7b4a51.jpg'}, {'step_number': 9, 'description': '마지막으로 설탕 살짝 뿌려주면 휴게소감자, 감자버터구이 완성!!★★', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/01/79e56bb48159c48533557e574e15daca1.jpg'}]"
57148,디저트,간식,채소류,굽기,휴게소 알감자버터구이 집에서 쉽게 만들기,알감자버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/8218f661fd48c4dd5d1fe60726022f001.jpg,"6,445",15분 이내,아무나,4인분,"[('알감자', '25개'), ('버터', '약간'), ('소금', '1t'), ('설탕', '1T'), ('파슬리가루', '약간')]","장거리 할 때 휴게소 들르면 

꼭 챙겨먹는것이 바로 알감자버터구이인데요

집에서도 쉽게쉽게 만들어요","[{'step_number': 1, 'description': '조림용감자 작은사이즈만 골라서 사용해요\n껍질째 쪄도 되는데\n저는 껍질 벗기고 쪄 줍니다\n소금넣고 쪘어요\n감자가 작아서 20분 정도 쪄 주었어요\n중간에 포크 등을 사용해 확인 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/389ad64225a60d2064559819488b57361.jpg'}, {'step_number': 2, 'description': '찐 감자는 물기 빠지도록 채에 받혀놓고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/5f1a1277f4bffd42ea93dba4867e0bb71.jpg'}, {'step_number': 3, 'description': '무쇠팬에 버터 녹여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/b39be5aab52f9287956f12d199e61c7d1.jpg'}, {'step_number': 4, 'description': '찐감자 올리고\n중약불로 골고루 굴려가며 구워요\n날 흐린 날 만들었는데요\n버터냄새에 침이 마구 넘어 갑니다 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/f48a6e4c20ed420973ab78ed6fed0b811.jpg'}, {'step_number': 5, 'description': '소금 솔솔 뿌려주고\n설탕도 솔솔 뿌렸어요\n단짠단짠 이지요 ㅎㅎ\n파슬리가루도 솔솔~~\n알감자버터구이 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/e40b0c372cb5915d160fd631eabca5331.jpg'}]"
57149,디저트,간식,채소류,굽기,고구마 맛탕 만들기,고구마맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/64931a6c0b25594e389fe9718d10753d1.jpg,"3,483",30분 이내,아무나,2인분,"[('고구마                                                                                작은거', '5개'), ('올리브유', '1큰술'), ('올리고당', '2큰술'), ('꿀', '1큰술'), ('통깨', '약간')]","간단한 재료 가지고 정말 맛있는 간식 
 고구마 맛탕을
우리 사랑스런 자녀들에게 만들어 주었더니
귀엽게 엄지척 하며 어찌나 잘 먹던지^^
고구마 맛탕 어린이 간식으로 추천 합니다","[{'step_number': 1, 'description': '고구마 작은거 5개 준비 했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/d0ad54c674ed0102e91182cf70f9d10f1.jpg'}, {'step_number': 2, 'description': '깨끗이 씻어서 껍질을 벗깁니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/bb9e4d424f344d9d730725c011e7552a1.jpg'}, {'step_number': 3, 'description': '아이들 한 입 크기로 작게 썰었어요\n정해진 모양이 있는건 아니닌까\n원하는 모양대로 잘라 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/17627a38d329bba74a8eaf9cfa84036d1.jpg'}, {'step_number': 4, 'description': '전분을 빼기위해 찬물에 한번\n씻었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/430c8fc1870e74715552aaa41e2330a31.jpg'}, {'step_number': 5, 'description': '채에 받쳐 물기를 빼 주시고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/690619f8a588ed1f1a8535eb006d710a1.jpg'}, {'step_number': 6, 'description': '오목한 그릇으로 옮겨서 올리브유\n2큰술 넣고 골고루 섞어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/ae71d6f01c0756523b275c57b9849ffb1.jpg'}, {'step_number': 7, 'description': '올리브유에 버무린 고구마를\n에어프라이어에 넣고 180도\n온도에서 15분 구워 줍니다\n*고구마 두께와 에어프라이어 \n기종의 따라 굽는 시간이 약간\n달라질수 있으니 참고 하세요에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/d7531135b2dd8382a6739db035641f491.jpg'}, {'step_number': 8, 'description': '15분후 잘 익었네요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/12ed46f7c690a76c3adc610c93d9bd341.jpg'}, {'step_number': 9, 'description': '달구워진 팬에\n올리고당2큰술,꿀1큰술,\n생수0.5큰술 넣고 끓여 줍니다\n*올리고당과 꿀은 각자 취향에 따라\n가감해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/01a2287e3134d46b2db78f62b6abb0451.jpg'}, {'step_number': 10, 'description': '보글보글 끓어 오르면 구워진 \n고구마를 넣고 잘 섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/734d00e6d5093c1d227e704110742d501.jpg'}, {'step_number': 11, 'description': '노릇노릇 하며 고구마 끝이 \n바삭바삭 될때까지 익혀 주세요\n그래야 더 맛 있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/7747519abd1c6708e4dcbb625390924a1.jpg'}, {'step_number': 12, 'description': '고구마 맛탕이 완성 됐습니다\n접시에 예쁘게 담아 통깨 솔솔 \n뿌려주면 정말 간단한 재료로 \n맛있는 고구마 맛탕을 모든 아이들이 좋아하는 간식이지요^^\n오늘은 예쁜 아이들에게 \n맛있는 고구마 맛탕으로\n어떠세요~??', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/6329750187b9c60905355001e7edd9d21.jpg'}]"
