index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
9164,밑반찬,일상,건어물류,볶음,고추장멸치볶음! (반찬요리),고추장멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/11/0643b1028be02900d3c8e5711f64d3d91.jpg,"9,569",60분 이내,아무나,3인분,"[('멸치(중)', '130g'), ('청양고추', '1개'), ('홍고추', '1개'), ('통깨', '1작은술'), ('고추장', '2.5큰술'), ('간장', '1큰술'), ('설탕', '1큰술'), ('오일', '2큰술'), ('올리고당', '2큰술'), ('청주', '1큰술'), ('다진마늘', '1큰술'), ('참기름', '1작은술'), ('물', '2큰술')]","어제 지인으로부터 다양한 먹거리가 가득 들어있는 감사한 선물보따리를 받았었어요.
남해 쪽으로 출장을 다녀오셨다면서 말이죠~
제가 좋아하는 건어물들이 가득가득~
먹거리 선물 보따리 중에서 멸치세트도 있었는데,
어제 퇴근해 바로 고추장 양념을 만들어 멸치볶음을 만들었어요.","[{'step_number': 1, 'description': '멸치는 손으로 탈탈 털어준 뒤,\n달구어진 팬에 오일 없이 바삭하게 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/11/fdfff392c624e9b429d601e5d8dcb73b1.jpg'}, {'step_number': 2, 'description': '볶은 멸치는 체에 밭쳐 여분의 불순물을 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/11/a8e2e328535d12d9260c481d6f09c6091.jpg'}, {'step_number': 3, 'description': '홍고추와 청양고추는 쏭쏭 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/11/48ffd3b54a71d7153900a6920cdf79a81.jpg'}, {'step_number': 4, 'description': '팬에 고추장양념 재료들을 모두 넣고 설탕을 다 녹여준 뒤,\n불을 켜고 뽀글뽀글 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/11/f128acaa230d25aa430685ad8ace49dd1.jpg'}, {'step_number': 5, 'description': '양념이 끓으면 볶아 둔 멸치, 청양고추, 홍고추를 넣고 버무리듯 볶아주세요.\n고추장 양념에 재료들이 잘 배어들면 불을 끄고, 통깨를 뿌려 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/11/95f9cd0cca1754332280e078c5df2e261.jpg'}]"
9165,밑반찬,일상,건어물류,볶음,제철반찬 황태채마늘쫑볶음 만들기,황태채마늘쫑볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/26/0fc0d0505b4f9190c27b7c2a3cbd95e31.jpg,"1,485",15분 이내,아무나,4인분,"[('마늘쫑', '1줌'), ('황태채', '1줌'), ('마늘', '2쪽'), ('대파', '1/4대'), ('참기름', '2T'), ('통깨', '약간'), ('고추가루', '1T'), ('고추장', '1T'), ('진간장', '1T'), ('맛술', '2T'), ('올리고당', '2T'), ('매실청', '2T'), ('다시마육수', '5T'), ('소금', '1꼬집'), ('식용유', '적당량')]","제철식재료 마늘쫑으로 맛있는 반찬을 만들었어요.
황태채를 더해 더욱 맛있는 밑반찬이랍니다.","[{'step_number': 1, 'description': '마늘쫑을 잘 세척한 후 꽃대 위쪽은 잘라주시고 먹기 좋은 크기로 썰어주세요. 저는 5cm정도 길이로 잘랐어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/26/2d724e655fc8e300dd593a0fa0c84a0e1.jpg'}, {'step_number': 2, 'description': '황태채에서 가시가 있는지 확인한 후 마늘쫑크기만큼 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/26/5c80802d610e42a22295606d2b563f151.jpg'}, {'step_number': 3, 'description': '손질한 황태채는 물에 한번 씻어서 물기를 꼭 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/26/77a3e93b5bf721b5b51bb5d80e0d502c1.jpg'}, {'step_number': 4, 'description': '대파는 어슷썰어주시고 마늘은 편으로 슬라이스해서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/26/ade3a7fe6be35efc388b4d8694a4d4601.jpg'}, {'step_number': 5, 'description': '양념장을 미리 만들어주세요.\n고추장, 고추가루, 진간장은 각 1T씩 넣고\n맛술, 올리고당, 매실청은 2T씩 넣어주세요.\n소금도 한꼬집 넣어주고 다시마우린 물을 5T 정도 넣은 후 잘 섞어서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/26/717da015bf2673bf8c18518d18d6153c1.jpg'}, {'step_number': 6, 'description': '팬에 기름을 넉넉하게 두르고 대파와 마늘부터 먼저 볶아 파마늘기름을 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/26/05b46a4b0de0d56cb7d870502a2d73ef1.jpg'}, {'step_number': 7, 'description': '마늘이 노릇하게 볶아지면 마늘쫑을 먼저 넣어 1분이상 볶아주세요. 이때 불은 중불입니다.\n마늘쫑을 먼저 볶아준 후 황태채를 넣고 같이 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/26/194251fba0ce4e734c73ecca9c1c2e8c1.jpg'}, {'step_number': 8, 'description': '황태채의 수분이 어느정도 날아갈때까지 볶아준 후 팬의 한쪽으로 재료를 밀어두고 남은 공간에 만들어둔 양념장을 붓고 한번 바글바글 끓여주세요.양념장은 꼭 따로 한번 끓인후 섞어야해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/26/b7b1f7dab52ad8216f7b16185c0cc2541.jpg'}, {'step_number': 9, 'description': '중약불에서 양념장과 재료들을 골고루 잘 섞어서 볶아주세요.\n마늘쫑이 잘 볶아졌다면 불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/26/7a4c5623387dc94c8cbbf86caca3e16b1.jpg'}, {'step_number': 10, 'description': '불을 끈 상태에서 참기름과 통깨를 넣고 잘 섞어주시면 황태채마늘쫑볶음이 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/26/9fab60699d246fc8b2149e6ef2be52761.jpg'}]"
9166,밑반찬,일상,건어물류,볶음,진미채볶음,진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/43db81f3d44d7f265f45612e2e89ffed.jpg,"60,942",15분 이내,초급,2인분,"[('진미채', '200g'), ('고추장', '4TS'), ('간장', '2TS'), ('요리당', '1.5TS'), ('꿀', '1TS'), ('마늘', '1TS'), ('청주', '2TS'), ('후추', '조금'), ('참기름', '조금'), ('통깨', '')]",인기 밑반찬 고추장 진미채볶음 만드는 법 알려드립니다.,"[{'step_number': 1, 'description': '분량의 양념은 팬에 넣어 한번 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/b456c3b7a6c25c68878ef71a8fac1f421.jpg'}, {'step_number': 2, 'description': '끓인 양념에 씻어놓은 진미채를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/99cde511a5cc1223a0fb300c9ecec9671.jpg'}, {'step_number': 3, 'description': '양념과 진미채가 잘 볶아지면 통깨와 참기름을 살짝 넣어 마무리 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/82468e6eedabc68ed22c37c552d7cb5c1.jpg'}]"
9167,밑반찬,일상,건어물류,볶음,촉촉한 황태채볶음,황태채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/3d4ed06db8380c8615fe04f9a20c05f71.jpg,"92,218",None,None,None,"[('황태채                                                                                두줌', '100g'), ('마요네즈                                                                                듬뿍', '1큰술'), ('참기름', '1큰술'), ('통깨', '1큰술'), ('대파', '1대'), ('고추장                                                                                듬뿍', '3큰술'), ('간장', '1큰술'), ('꿀', '2큰술'), ('맛술', '2큰술')]","황태채를 이용해서 촉촉한 황태채볶음을 만들어보았어요.. 
촉촉해서 냉장고 들어갔다나와도 맛도좋고~ 다 먹을때까지 맛있게 먹을수있는 밑반찬이랍니다..ㅎ","[{'step_number': 1, 'description': '황태채에요~~말린것들에서 들고온 건어물 황태채~보슬보슬 잘 말려져 있네요..ㅎ한봉에 200g짜리인디~~~ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/b588a9d6edaed58383703a581cecedaf1.jpg'}, {'step_number': 2, 'description': '황태채 100g을 덜어 물에 잠깐 담궜다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/bdf103752c468bcecfd96da7008e3a741.jpg'}, {'step_number': 3, 'description': '물기를 너무 꼭짜지말고 살짝만 짜서 준비했어요~길이가 긴것은 가위로 숭덩숭덩 잘라서먹기좋게 준비하고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/ec0c252fd1ed09b01b6aa140982a42691.jpg'}, {'step_number': 4, 'description': '먼저 기름둘러 마늘을 살짝볶아 향을 내준후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/154f8705e492720a775a6c5946695c841.jpg'}, {'step_number': 5, 'description': '황태채를 중약불에서 살짝 볶아주고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/79f54c11114cf34a5da2e23c381f9b1a1.jpg'}, {'step_number': 6, 'description': '준비한 양념장을 넣어서 양념이 잘 베이도록 볶아주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/53b1d37c41314aa3e1910b4a33f7addf1.jpg'}, {'step_number': 7, 'description': '마지막 마요네즈 대파 깨소금 참기름을 넣어서 마무리~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/c96234c7a67e7e93f22949f2de398b4d1.jpg'}, {'step_number': 8, 'description': '간보아 취향껏 더 맞춰주면 맛있게 먹을수 있지요?보기만해도 정말 촉촉해보이는 황태채볶음이네요..ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/4b043b76bc7b12201a6fe8b36477db731.jpg'}]"
9168,밑반찬,일상,건어물류,볶음,밑반찬 매콤 잔멸치 볶음,잔멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/28/9f6e3aa8a31e6d3009c8d2f96d6837641.jpg,"12,408",15분 이내,아무나,6인분 이상,"[('잔멸치', '2컵'), ('다진청양고추', '2큰술'), ('다진홍고추', '2큰술'), ('다진쪽파', '2큰술'), ('깨', '1큰술'), ('진간장', '2큰술'), ('맛술', '1큰술'), ('올리고당', '3큰술'), ('참기름', '2큰술')]",밑반찬으로 잔멸치 볶음을 만들었습니다.청양고추가 들어가 매콤하고 바삭합니다.,"[{'step_number': 1, 'description': '잔멸치는 마른팬에 넣고 바삭하게 살짝만 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/28/01543886c5cc55cdb0138928b58ca62a1.jpg'}, {'step_number': 2, 'description': '홍고추,청양고추,쪽파는 다져 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/28/b8e1b1803ce0a67ea901307bba69d9351.jpg'}, {'step_number': 3, 'description': '위 분량의 양념과 청양고추, 홍고추, 쪽파를 넣고 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/28/da7def799ce2f32529ac298a17fae6151.jpg'}, {'step_number': 4, 'description': '바글바글 끓인후 불을 끄고 볶아둔 멸치를 넣고 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/28/c84782693cac082b0081356641ff62081.jpg'}, {'step_number': 5, 'description': '깨도 넣고 섞어 준 후용기에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/28/4e9d1dc87f65fa72c1b9ba3027eaf8ef1.jpg'}]"
9169,밑반찬,일상,건어물류,볶음,어린이 진미채볶음,진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/676000fcdd691b725b477fd81b4715501.jpg,"5,919",5분 이내,아무나,2인분,"[('진미채', '150g'), ('물', '2T'), ('진간장', '3T'), ('마요네즈', '1T'), ('올리고당', '1T'), ('마늘', '1T'), ('들기름', '1T'), ('들기름                                                                                마무리 볶음', '2T')]",단짠 단짠 버터오징어맛이 나는 진미채 아이들이 손이 가요,"[{'step_number': 1, 'description': '물2스푼을 오징어채에 뭍여주세요\n1~2분정도 기다려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/f76c8e024264f57157d5ab7db7be9a5b1.jpg'}, {'step_number': 2, 'description': '가위로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/82e4b5e4fcb1b32d2a6c3819d12a809a1.jpg'}, {'step_number': 3, 'description': '양념장 준비해볼께요\n진간장3스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/81d06676cfda73da935e8430a2fc0f221.jpg'}, {'step_number': 4, 'description': '올리고당1스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/a8786795c1bf9e7bc80c46bc8fda725d1.jpg'}, {'step_number': 5, 'description': '마요네즈1스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/5136d387afcab2557237aee5d1eaeffe1.jpg'}, {'step_number': 6, 'description': '마늘1스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/fe39418554dfd9d8339d5e1085a3788a1.jpg'}, {'step_number': 7, 'description': '들기름1스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/6d8ec10068765538c86788044bc9031f1.jpg'}, {'step_number': 8, 'description': '섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/dd8c65c119bac62ddf97d92c5d2599f71.jpg'}, {'step_number': 9, 'description': '오징어채에 넣어서 조물 조물 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/0d0da0fb390c4c0cebabf77d705ab9611.jpg'}, {'step_number': 10, 'description': '완성 되었지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/1c62112be1cb6497ff596d60f7eff60c1.jpg'}, {'step_number': 11, 'description': '후라이팬에 들기름2스푼 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/464e844d86cc786aa394b6e155e880a91.jpg'}, {'step_number': 12, 'description': '볶아주세요 1~2분 정도 살살 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/0615f8fe096736696cd47ec36b8b0d351.jpg'}, {'step_number': 13, 'description': '마무리 깨를 넣으면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/6f040f5324522b53cefb5dfd4fdf0be51.jpg'}]"
9170,밑반찬,일상,건어물류,볶음,"파기름에 볶아 주었습니다. 멸치볶음, 파기름 멸치볶음",멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/18/716456a488dbc8d9c5926fea207770bf1.jpg,"10,764",30분 이내,초급,3인분,"[('볶음 멸치', '2컵'), ('마요네즈', '1큰술'), ('식용유', '4큰술'), ('참기름', '1큰술'), ('다진마늘', '1큰술'), ('대파 흰부분', '1대'), ('간장', '2큰술'), ('청주', '2큰술'), ('올리고당', '1큰술'), ('매실청', '1큰술'), ('통깨', '1큰술')]",아주 작은 잔멸치 말고 고추장에 찍어 먹을 수 도 있고 볶아 먹을 수 도 있는 크기의 멸치를 경남 통영에서 사왔습니다. 애들아빠가 통영에 갈 일이 있으면 멸치를 꼭 사오지요. 냉동실에 넣어두면 멸치는 여름 반찬으로 든든하답니다. 고추장에 찍어 먹거나 볶아 먹거나 이래저래 만만한 식재료입니다.,"[{'step_number': 1, 'description': '볶음멸치 2컵을 기름없이 달군 마른팬에 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/18/397920409c29a9ce0f71a28513e0b5e01.jpg'}, {'step_number': 2, 'description': '그리고 볶은 멸치는 부스러기를 털어 그릇에 담고 마요네즈 1큰술로 버무려 부드럽게 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/18/dd821b03bf70f685dbe4b678fc3b3f091.jpg'}, {'step_number': 3, 'description': '달군 팬에 식용유 4큰술, 참기름 1큰술을 두르고 다진마늘 1큰술, 대파 1대를 준비해 흰부분을 쏭쏭 썰어 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/18/511bb38e3e242254db433d043b85027b1.jpg'}, {'step_number': 4, 'description': '기름에 파가 자글자글 볶아 지면서 파 향이 올라오면 준비한 멸치를 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/18/5f25952af3f89e6b3a0e289bb93bb13e1.jpg'}, {'step_number': 5, 'description': '기름이 쏙 배도록 멸치를 볶아 준 후 간장 2큰술, 청주 2큰술, 올리고당 1큰술, 매실청 1큰술을 넣고 고루 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/18/a86f6629d7cf99de3223acc5107a3bbf1.jpg'}, {'step_number': 6, 'description': '그리고 마지막으로 통깨 1큰술을 넣고 고루 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/18/908434780380033eae9e13184fc2109b1.jpg'}]"
9171,밑반찬,일상,건어물류,볶음,진미채볶음 황금레시피 초보자도 10분만에 뚝딱♪,진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/8c545db7d77baba82aae2b50d200ced31.jpg,"21,264",15분 이내,아무나,4인분,"[('진미채', ''), ('마요네즈', ''), ('', ''), ('고추가루', '1스푼'), ('고추장', '1스푼'), ('간장', '1스푼'), ('설탕', '1스푼'), ('올리고당', '1스푼'), ('다진마늘', '1티스푼'), ('참기름', '조금')]","​대학교시절,미국어학연수를 다녀온적이 있는데 그때 옆방에 살던 친구엄마가 한국에서 마른반찬을 바리바리해서 국제택배로 보내주신적이 있었어요 한국에선 식탁에 있어도 손한번 안갔던 반찬들이 타지에 있으니 왜이렇게 맛있는지 특히 진미채볶음! 그때 이후로 요녀석을 엄청 좋아하게 됬답니다 이젠 제가 만들어먹는 진미채볶음 만드는법 자세히 알려드릴게요!","[{'step_number': 1, 'description': '한줌크게~잡은 진미채위에 마요네즈를 두세번 휙휙~ 뿌려주세요 요렇게 마요네즈를 넣게 되면 부드럽고 고소~한 맛을 느낄수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/d47e74250f012f48141ad2692228a6be1.jpg'}, {'step_number': 2, 'description': '손으로 조물조물~몇번해주면 요렇게 금새 촉촉하게 된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/2f224119a44f04f1fb49aeca356468b71.jpg'}, {'step_number': 3, 'description': '이제,양념장 만들기! 고추가루 1스푼 고추장 1스푼 간장 1스푼 설탕 1스푼반,올리고당 1스푼 다진마늘 한티스푼 참기름 조금 넣고 휙휙~저어 만들어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/6eaaac1e1e4c9ac981de179bb3bed4511.jpg'}, {'step_number': 4, 'description': '요즘 매일사용하는 전기냄비ㅎㅎ 온도를 일정하게 유지해주니 편하더라구요 일반 후라이팬은 약불로 좀 달궈준다음 양념을 넣고 30초가량 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/0926480816dd0d6abefd505d1370a4a81.jpg'}, {'step_number': 5, 'description': '그리고 마요네즈에 버무린 진미채 넣고 양념장에 버무려주세요 이때 불은 꺼주세요 팬에 남아있는 열기로 볶아줍니다 실리콘주걱보다는 나무젓가락으로 살살 저어주며 섞어주는게 잘섞이더라구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/08a3672fe6e4e1eb2fc18a3f3b43944f1.jpg'}]"
9172,밑반찬,일상,건어물류,볶음,"진미채볶음 황금레시피, 맛 보장! 초간단 밑반찬",진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/30/ffbbff3776c4e0b24b1d3e23a902c9961.jpg,"19,832",10분 이내,아무나,2인분,"[('진미채', '100g'), ('고추장', '2T'), ('진간장', '1T'), ('물엿', '2T'), ('매실액', '2T'), ('참기름', '1T')]","매콤달콤한 진미채볶음!
요거하나만 있음 밥한공기 뚝딱먹을 수 있지요,
초간단 밑반찬으로 추천드려요^^","[{'step_number': 1, 'description': '그때그때 먹을만큼만 조리하는게 \n좋아서 한봉지에서 반만 사용하기로 했어요 :)\n길이가 길거나 굵은건 얇게 찢어주면서 손질해주면 좀 더 먹기 편하고 좋답니다.\n물론, 생략가능하신 부분이에요ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/30/e5767beb5e8e8207a4d4aa0eb8732b4f1.jpg'}, {'step_number': 2, 'description': '후라이팬에 식용유를 넉넉하게 둘러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/30/12f57489038c80c84ff7e3ff31096f761.jpg'}, {'step_number': 3, 'description': '고추장 2T, 진간장1T, 물엿 2T, 매실액2T 후라이팬에 넣어주세요.\n저는 집에서 담근 고추장을 사용했고,\n물엿을 넣었어요. \n물엿이 없다면 꿀이나, 올리고당으로 대체가능해요. 당도가 다르기때문에 기호에 맞게 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/30/82a1004d69f3656ff0a5d6a01e1484511.jpg'}, {'step_number': 4, 'description': '양념을 후라이팬에 다 넣고나면 약불에서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/30/d7387b4a02284315625c74dc993767941.jpg'}, {'step_number': 5, 'description': '주걱으로 슥슥 저어가면서 볶아주시면 된답니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/30/f28d5dc8982f06132a54fd016f73628e1.jpg'}, {'step_number': 6, 'description': '양념이 끓으면 참기름 1T 넣어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/30/cd62a6922cd6e9bc4dd02ab6c387ba8d1.jpg'}, {'step_number': 7, 'description': '모든 양념을 넣은 후 저어주다가\n사진처럼 양념이 보글보글 끓어오르면 불을 꺼주세요.\n볶음이라고 해서 불을 켠 상태로\n볶을거라 생각하셨죠 ?\n불을 끄고 느긋하게 진미채를 양념과 볶을거에요. 비벼준다는 표현이 더 맞을지두 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/30/22cb0533b7f45ed35bb51d49d00898031.jpg'}, {'step_number': 8, 'description': '(불끈 상태) 볶아진 양념에다가 진미채를 넣어서 비벼주세요.\n진미채에 양념이 잘 베이도록 구석구석 비벼주면 진미채볶음이 완성된답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/30/19db080906094e060de763f6b5c5bded1.jpg'}, {'step_number': 9, 'description': '마지막으로 깨를 솔솔 뿌려주면 맛있는 진미채볶음 완성 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/30/86a5c8035dae2a2939a8c089c15f9a271.jpg'}]"
9173,밑반찬,일상,건어물류,볶음,매콤 달콤 쫄깃함이 맛있는 진미채 볶음 만들어 보기,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/25/13f08d9101cbc4a780a168ed27b0057f1.jpg,"4,143",None,None,None,"[('진미채', '1봉'), ('고추장', '2큰술'), ('간장', '1작은술'), ('설탕', '1큰술'), ('물엿', '적당량'), ('참기름', '1/2작은술'), ('다진마늘', '약간'), ('오일', '약간'), ('마요네즈', '1~2큰술'), ('통깨', '적당량')]",,[]
9174,밑반찬,일상,건어물류,볶음,국민반찬 고추장 멸치볶음~*,고추장멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/27/414e62809c7aff5c51ea11d91391fbe21.jpg,"6,323",15분 이내,아무나,6인분 이상,"[('손질된 멸치', '70g'), ('통마늘', '5개'), ('청양초', '3개'), ('고추장', '2큰술'), ('간장', '2큰술'), ('다진마늘', '1큰술'), ('올리고당', '3큰술'), ('미림', '4큰술'), ('통깨', '솔솔'), ('카놀라유', '적당량'), ('고춧가루', '1큰술')]",멸치볶음,"[{'step_number': 1, 'description': '뼈,내장 제거한 손질된 멸치\n준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/27/c7ea6655b5aec77c761d1eeeea389ce71.jpg'}, {'step_number': 2, 'description': '통마늘은 슬라이스~\n청양초는 숑숑 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/27/473d9d8a1448609f353658db2158315b1.jpg'}, {'step_number': 3, 'description': '팬에 위 양념 모두 넣고\n아주 약한 불에서 양념을 괴어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/27/05cc4acfc82cd13a294cf3be30a851801.jpg'}, {'step_number': 4, 'description': '통마늘,고추 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/27/dd7ed912e91a78e557050f3d529e787d1.jpg'}, {'step_number': 5, 'description': '양념이 타지않게 잘 저어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/27/7e34e92a937f2820dd1ee0fe86291a521.jpg'}, {'step_number': 6, 'description': '준비한 멸치 투하~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/27/352b48dc8b8449c99328ce0a765980461.jpg'}, {'step_number': 7, 'description': '참기름이나 카놀라유 기름을 두르고 슥슥~ 볶아내시면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/27/d1b7b59cd618689ab33223082f0c779c1.jpg'}]"
9175,밑반찬,일상,건어물류,볶음,매콤한 사천식 멸치볶음,멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/d6c83bf9562ef3dd8710652f856e5df7.jpg,"9,805",15분 이내,초급,3인분,"[('멸치', '3컵'), ('마른홍고추', '3~4개'), ('마늘', '5~6톨'), ('카놀라유', '2큰술'), ('노추', '1t'), ('굴소스', '1작은술'), ('다진파', '2큰술'), ('통깨', '조금'), ('물엿', '1.5큰술')]",맵게 볶아낸 멸치볶음을 소개합니다.,"[{'step_number': 1, 'description': '달군팬에 카놀라유를 두르고 마늘을 먼저 향을 내 볶다가 마른홍고추를 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/ea47fc0cfd6f37bd0dde0788809448271.jpg'}, {'step_number': 2, 'description': '마늘이 어느정도 볶아지면 멸치를 넣고 고루 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/d3ef1c069d703b28ea7970118fd5216b1.jpg'}, {'step_number': 3, 'description': '분량의 양념을 넣어 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/92370d0159bb1a0650ad17e4f58019c51.jpg'}, {'step_number': 4, 'description': '다진파를 넣어 고루 섞은후 물엿을 넣어 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/8284308b67a9feb6cd969275b8df09991.jpg'}]"
9176,밑반찬,일상,건어물류,볶음,마늘종멸치볶음 - 딸에게# / 멸치볶음 만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/e3b561ad52fdbb40d166345f963afe2f.jpg,"26,182",None,None,None,[],,[]
