index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
15721,밑반찬,다이어트,달걀/유제품,찜,"[핑거푸드] 다이어트에도 좋은 ""파프리카 계란찜""♪",파프리카계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/19/77d4cf5abc30d38cbd02da1ead39d1301.jpg,"88,958",10분 이내,아무나,1인분,"[('계란', '2개'), ('파프리카 빨강', '1개'), ('파프리카 노랑', '1개'), ('애호박 다진 것', '1스푼'), ('다진당근', '1스푼'), ('대파 다진 것', '1스푼'), ('소금', '약간')]","다이어트요리에도 좋고
한끼 식사로도 간단하고 든든하게 먹을 수 있는
파프리카요리/계란요리입니다.
간단하게 만들어볼께요^^","[{'step_number': 1, 'description': '우선 파프리카를 준비, 흐르는 물에 깨끗하게 씻어서 꼭지를 살짝만 남기고 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/19/19e610a7151e2a42d96f60f4a1c74cbc1.jpg'}, {'step_number': 2, 'description': '파프리카 윗부분을 잘라서 뚜껑을 만들어 주고요~ 파프리카 속은 과도를 이용, 깨끗하게 파내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/19/f7bb766cac509a28dd34f00766d93a631.jpg'}, {'step_number': 3, 'description': '계란2개를 잘 풀어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/19/495913af8bd21f544a99581422ee7e8e1.jpg'}, {'step_number': 4, 'description': '애호박, 당근, 대파를 각각 잘게 다져서 1스푼 정도씩의 양이 나오게 준비하구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/19/2159829913ae39e64946ace039b1ee7e1.jpg'}, {'step_number': 5, 'description': '미리 풀어놓은 계란물에 다진채소들을 넣고 소금간을 살짝 한 후에 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/19/d170a07c6b7a998e03f7782d22dbbe371.jpg'}, {'step_number': 6, 'description': '그리고 숟가락으로 떠가며 파프리카 안에 계란물을 채워줍니다.계란찜은 익으면서 부풀기 때문에\n가득채우지 않고 파프리카 안 7~80%만 채워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/19/789d0e655a09fbb655157dc9c8c72a3d1.jpg'}, {'step_number': 7, 'description': '계란물을 넣고 나면 파프리카 뚜껑을 그대로 덮어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/19/680ce1f54e1a8fdc526ff4a8bf8cfbc61.jpg'}, {'step_number': 8, 'description': '접시째 그대로 옮겨 전자렌지에 넣어주고요~ 5분간 나눠 돌려줍니다.전자레인지전자렌지 사양에 따라 집마다 차이가 있기 때문에\n3분 먼저 돌리고 상태를 확인 후 추가로 더 돌려주면 됩니다.\n5분이 정해진건 아니니 상태봐가며 돌리세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/19/d28a5c2bf07051ec0aed94435728c2541.jpg'}, {'step_number': 9, 'description': '완성된 파프리카 계란찜!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/19/a99d11319f8c96a233386f27b2e19a691.jpg'}, {'step_number': 10, 'description': '한 김 식혔다가 4등분해서 핑거푸드 마냥 그냥 손으로 잡고 맛나게 먹어주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/19/69a371d64df37dd18eed4cd8918b69c21.jpg'}, {'step_number': 11, 'description': '파프리카 자체 수분가득한 채소의 아삭달콤함과 계란찜을 부드러움이 만나 최고랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/19/025ee787e0349d2f4364154ad7a46ae41.jpg'}]"
15722,밑반찬,다이어트,달걀/유제품,찜,파프리카달걀찜,파프리카달걀찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/17/4bc631be0b46fcd27d30e792893ddf861.jpg,"37,915",15분 이내,초급,2인분,"[('달걀', '4개'), ('파프리카 빨강', '1개'), ('파프리카 주황', '1개'), ('밥이랑야채', '1개'), ('양파', '1/4개'), ('고추', '2개'), ('허브맛솔트', '약간')]",좀더 특별한 달걀찜을 만들고 싶어서 냉장고속에 있는 쓰다 남은 채소와 달걀 파프리카만 있으면 초스피드로 만들수 있는 알록달록 색감도 넘 이뿌고 부드럽게 먹을수있는 달걀찜입니다. 다이어트중에는 칼로리 걱정없이 먹을수있어 더 좋아요.,"[{'step_number': 1, 'description': '기본 재료를 세팅합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/17/240226d4b197e6bdd56f4b3fd44665671.jpg'}, {'step_number': 2, 'description': '파프리카는 윗부분을 잘 잘라낸후 다른 채소들을 잘게 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/17/35cee6da75ec6b429e62bc8c85790a231.jpg'}, {'step_number': 3, 'description': '풀어놓은 달걀에 다져놓은 채소를 넣고 잘 섞은후 허브맛솔트로 간을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/17/da373881039040b86a0b8254816e5a981.jpg'}, {'step_number': 4, 'description': '찜통위에 윗부분을 잘라놓은 파프리카를 올려놓고 그안에 채소넣은 달걀물을 넣어준후 밥이랑야채를 적당량 위에 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/17/46476245507ccd5ca7943ca0023c0a591.jpg'}, {'step_number': 5, 'description': '찜통에서 10~15분가량 쪄줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/17/3076ec84867c7b34eb6027c0ea7884371.jpg'}, {'step_number': 6, 'description': '다 익으면 달걀이 봉긋하게 올라옵니다. 한김 식힌 후 먹기 좋게 잘라냅니다. (닭가슴살 샐러드도 같이 데코해봤어요~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/17/9075da8939e7e4e4a60dbd79d67316521.jpg'}]"
15723,밑반찬,다이어트,달걀/유제품,찜,찰랑찰랑 부드러운 순두부 계란찜 맛있게 먹고 다이어트해요~,순두부계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/12/b7bc7c8cc2c5bdc182109efc2b84f91e1.jpg,"11,311",60분 이내,아무나,1인분,"[('계란', '2개'), ('순두부', '1/3봉지'), ('냉동새우', '3마리'), ('다시마우린 물', '1/2컵'), ('참치액', '1/2작은술'), ('맛술', '1작은술'), ('소금', '약간')]",순두부 계란찜은 중탕으로 더 부드럽고 맛잇게 만들어 보세요,"[{'step_number': 1, 'description': '재료 준비하고 새우는 머리, 내장, 껍질을 제거하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/12/f0224f99a0c22289a6ae42ec914c2bc91.jpg'}, {'step_number': 2, 'description': '볼에 계란을 풀고 다시마 우린물 반 컵 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/12/9f80c2a8db4e11fbe1f56f2aa450dad61.jpg'}, {'step_number': 3, 'description': '계란 담긴 그릇에 체를 올려 순두부 1/3모를 내리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/12/0e464cd26c17cfcc7e2bea908493c1a91.jpg'}, {'step_number': 4, 'description': '참치액, 맛술, 소금으로 간하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/12/80e9a36caecda2e36a8b39ac466937041.jpg'}, {'step_number': 5, 'description': '그릇에 넣고 랩으로 윗부분을 감싸고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/12/91c400cbc5d1509d136db6cdbdb6af6b1.jpg'}, {'step_number': 6, 'description': '냄비에 그릇이 반 정도 잠기는 정도의 물을 붓고 끓으면 젖은 행주를 접어 깔고 위에 계란그릇을 올리고 15~20분간 중탕으로 익히고중~약불그릇에 따라 찌는 시간이 다를 수 있습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/12/f52505840de9da38512592945c47cc2c1.jpg'}, {'step_number': 7, 'description': '15~20분 후 손질한 새우 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/12/41b597fbfd5cc30cf4012c9ac76c15721.jpg'}, {'step_number': 8, 'description': '뚜껑 덮고 7~9분 정도 더 익히고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/12/16ef6d11e5f200dbe1310064bcf3592c1.jpg'}, {'step_number': 9, 'description': '부들부들~ 맛있는 순두부 계란찜 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/12/e9e73a6b936d3ea2b0055e8d62873b101.jpg'}]"
15724,밑반찬,다이어트,달걀/유제품,찜,"다이어트식단과 아이들 영양간식 ""미니단호박계란찜 """,단호박계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/23/dba0a3b34f145f144786d9231cc693bd1.jpg,"15,345",15분 이내,아무나,1인분,"[('미니단호박', '1개'), ('양파', '1/4개'), ('당근', '조금'), ('파프리카', '조금'), ('계란', '2개'), ('소금', '약간')]","그냥 계란에 야채를 넣어서 말면 계란말이의 밥 반찬이 되죠.그러나 저는 다이어트식도 되고 아이들 영양간식도 되는 ""미니단호박계란찜"" 을 만들어 보았어요.","[{'step_number': 1, 'description': '미니단호박 위 부분을 자른다음 속을 파내어 씨를 제거해 주세요.', 'image_url': None}, {'step_number': 2, 'description': '씨를 제거한 미니단호박를 찜기에 15분정도 쪄주세요.', 'image_url': None}, {'step_number': 3, 'description': '단호박이 찌고 있는 사이 계란 2개를 풀어 약간의 소금을 간하기', 'image_url': None}, {'step_number': 4, 'description': '준비된 야채들을 다져서 계란에 넣어 주세요.', 'image_url': None}, {'step_number': 5, 'description': '쪄진 미니단호박를 꺼내서 속에 준비된 계란물을 넣어주시고 그위에 치즈를 올리고', 'image_url': None}, {'step_number': 6, 'description': '전자렌지에 계란물이 익을때까지 돌려주세요.\n계란물을 넣은 단호박를 찜기에 쪄도 되긴하나 수분이 너무 많아지고 단호박이 많이 익게 되어서 비쥬얼은 별로예요.전자레인지', 'image_url': None}]"
15725,밑반찬,다이어트,달걀/유제품,찜,다이어트 최고봉 맥반석 달걀 찜질방 계란,맥반석달걀,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/19/a5e395663e452562827eb4f760d6adb81.jpg,"27,764",90분 이내,아무나,2인분,"[('달걀', '10개'), ('소금', '1/2T'), ('식초', '1/2T')]",맥반석 다이어트 도전!,"[{'step_number': 1, 'description': '먼저 달걀 10개를 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/19/23398c039a336c7aa37fa5929c77e2321.jpg'}, {'step_number': 2, 'description': '밥솥에 달걀을 넣고 달걀 얼굴부분까지 물을 부은후 소금과 식초를 넣어줄게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/19/3acdec9a5607e7aef2a9d91194a661191.jpg'}, {'step_number': 3, 'description': '그럼 준비 완성입니다 취사를 눌른 후 기다려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/19/591b6726aa1595d4ae9498c0521de0651.jpg'}, {'step_number': 4, 'description': '2~3번 반복하면 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/19/884e4f5678e60c92b5c9db95ad6e69221.jpg'}]"
15726,밑반찬,다이어트,달걀/유제품,찜,전자레인지로 실패없이 계란찜 만들기[오다셰프],전자렌지계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/07/68cfa8bc1ef752bbbd624d82c6d6e7981.jpg,"5,174",10분 이내,초급,2인분,"[('닭가슴살', '50g'), ('파프리카', '조금'), ('양파', '조금'), ('대파', '조금'), ('계란', '3개'), ('우유', '1/2컵'), ('소금', '1꼬집'), ('후추', '1꼬집')]","바쁜 아침 식사대용으로도 좋고 
다이어트식으로도 좋은 든든한 한끼 요리입니다","[{'step_number': 1, 'description': '파프리카 양파등 냉장고에 있는 \n재료들을 이용해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/07/e23e86f7a58ed9583f8a3e032e33387d1.jpg'}, {'step_number': 2, 'description': '닭가슴살도 다지기에 다져 준비해주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/07/80933057d4500f8232ac7059f53f7faa1.jpg'}, {'step_number': 3, 'description': '달걀에 우유, 소금 후추를 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/07/3fb3381b50add275bc5c6d01f598c7f41.jpg'}, {'step_number': 4, 'description': '거품기로 잘 풀어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/07/9d4f736112762e26ce3c842b188d44961.jpg'}, {'step_number': 5, 'description': '체에 걸러 알끈을 제거해주세요 \n식감이 더 부드러워 집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/07/bd457938f57f1245c9132dcc3375cc391.jpg'}, {'step_number': 6, 'description': '전자레인지 가능한 그릇에 다진재료를 먼저 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/07/2cd697457cecf31a9c6e0bd1fae5637b1.jpg'}, {'step_number': 7, 'description': '달걀물을 부어 살짝 섞어준다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/07/6f46dff967d31f2b456fab5fca8b227d1.jpg'}, {'step_number': 8, 'description': '랲을 씌워 구멍을 내주고 \n전자레인지에 5~6분정도 돌려주시면 됩니다전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/07/9a6840e7d9496af8aaab3019121fcbd91.jpg'}]"
15727,밑반찬,다이어트,달걀/유제품,찜,건강식 다이어트반찬 전자렌지 순두부계란찜 순두부달걀찜,순두부계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/03/0295f891258a3c20da1958f5c45bd2371.jpg,311,15분 이내,초급,2인분,"[('순두부', '1봉지'), ('달걀', '3개'), ('대파', '10g'), ('당근', '15g'), ('소금', '약간'), ('맛술', '1스푼'), ('물', '50ml'), ('새우젓국물', '0.5스푼'), ('소금', '약간')]",위에 부담을 덜 수 있어 간단 아침 식사로 가볍게 즐길 수 있는 순두부계란찜 만들었어요~ 전자레인지 사용해 누구나 쉽게 뚝딱 만들 수 있는 계란찜입니다,"[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/03/89363e3443886312a29be55fdfab1d0d1.jpg'}, {'step_number': 2, 'description': '순두부는 이등분해 썰어 봉지 빼고 체에 올려 밑간이 되도록 소금 약간 뿌려 물기를 빼 주세요~ 도마 , 조리용나이프 , 채반순두부 보관법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/03/f937ec333c789d55d58c77ca300dfbc91.jpg'}, {'step_number': 3, 'description': '물기 뺀 순두부는 먹기 좋게 1~1.5Cm 두께로 썰어 전자레인지에 사용할 수 있는 그릇에 나란히 담아 주세요~ 내열접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/03/ca6e70afcf42fee2f0f2375c2b3b10bf1.jpg'}, {'step_number': 4, 'description': '당근과 파는 잘게 다져 주세요~도마 , 조리용나이프채소 안 좋아하면 패쓰해도 됩니다ㅎ당근 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/03/c161651fbeb9aeb1daa7ad054001a5041.jpg'}, {'step_number': 5, 'description': '달걀은 깨 알끈 제거하고 적힌 분량의 맛술, 물, 새우젓국물, 소금을 넣고 골고루 저어 섞어 풀어 주세요~계량컵 , 거품기달걀물을 체에 한번 걸러 줘도 좋고 새우젓국물 대신 참치액이나 쯔유도 좋고 맹물 대신 다시마나 표고버섯 우린 물도 넘 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/03/a7c420dd8cf6df994f365ebc35cacf0c1.jpg'}, {'step_number': 6, 'description': '다져 둔 당근과 파를 넣고 한번 더 섞어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/03/4f83a02475a7039cb7f71d379d000b6c1.jpg'}, {'step_number': 7, 'description': '순두부 담아둔 그릇에 달걀물을 부어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/03/be12d9f5dafbb62a5b7e0cd7adf487881.jpg'}, {'step_number': 8, 'description': '뚜껑이나 랩을 덮어 전자렌지에 넣고 5~7분 정도 돌려 주면 순두부계란찜 완성입니다랩 , 전자레인지전자렌지 사양에 따라 돌리는 시간은 달리해 주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/03/d779941c5194d0d63d360cec0f3aec6a1.jpg'}]"
15728,밑반찬,다이어트,달걀/유제품,찜,다이어트 음식 - 두부 계란찜 만드는 법,두부계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/02/8b093694217d772ae63d7347ddb04b351.jpg,"3,572",30분 이내,아무나,3인분,"[('두부', '300g'), ('계란', '3개'), ('양파', '60g'), ('파프리카', '30g'), ('소금', '약간')]","요즘 다이어트를 하느라 다이어트 음식을 많이 먹는데요. 
다이어트음식 재료로 두부를 선정하고 계란이 냉장고에 있어 만들어 보았습니다. 
저는 연두부가 없어서 부침두부를 사용했어요.","[{'step_number': 1, 'description': '먼저 재료들을 준비해 주어요.두부 300g, 계란 3개, 양파 60g, 파프리카 30g, 소금 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/01/e72401bf39933acba72e89be4a5c19861.jpg'}, {'step_number': 2, 'description': '양파를 준비해서 다져 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/02/b88d4622ce59599bec40bafb836774ba1.jpg'}, {'step_number': 3, 'description': '파프리카도 잘게 다져 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/02/c65b39641c153d773f20cf8a5a0a73071.jpg'}, {'step_number': 4, 'description': '두부를 키친 타울로 닦아 물기를 제거해 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/02/6ac62fce5643fa91565d9fb2bd81f8891.jpg'}, {'step_number': 5, 'description': '두부 겉 부분인 두부피가 약간 단단해서 부드러운 요리를 위해서 0.5cm 정도 잘라 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/02/a1166310a08b950bc34c66eb122283f51.jpg'}, {'step_number': 6, 'description': '두부를 다져 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/02/1cf8b2d337e42c8581587ee0e0af657f1.jpg'}, {'step_number': 7, 'description': '우선 중탕할 냄비(그릇)를 준비해 주어요.\n그 후 두부, 파프리카, 양파, 계란을 냄비(그릇)에 넣어 주어요.\n(저는 뚝배기를 사용했어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/02/f8b8cc49a7d3f5a8ceb12fb61e7e10f61.jpg'}, {'step_number': 8, 'description': '냄비에 넣은 재료들을 잘 섞은 후 소금을 적당히 넣어 주어요.이 때 우유를 한 스푼 넣어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/02/a871c6db766f6ed76ffa774c20cebdcd1.jpg'}, {'step_number': 9, 'description': '작은 냄비를 큰 냄비에 넣고센불로 끓여 주다 물이 끓으면 약불로 줄여 10~15분 중탕해 주어요.중간 중간 큰 냄비에 물이 부족한지 확인하고 넣어가면서 중탕을 해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/02/7e443e2a389ea2b2c229f609597738de1.jpg'}, {'step_number': 10, 'description': '다이어트 음식 두부 계란찜이 잘 익었으면 냄비를 꺼내 받침대를 놓고 위에 올려 놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/02/a2b6fb748742ab0cbeed4778bea872301.jpg'}, {'step_number': 11, 'description': '준비한 반찬들과 맛있게 두부계란찜을 먹어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/02/ddcfed2b450c9dedcf16d23e747e26441.jpg'}]"
15729,밑반찬,다이어트,달걀/유제품,찜,연두부 계란찜 전자레인지 계란찜 부드러운 계란찜 만들기,연두부계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/15/32becb74a78740b8d35eb5863e6885eb1.jpg,944,15분 이내,초급,2인분,"[('계란', '4개'), ('연두부', '180g'), ('물', '110ml'), ('쯔유', '2큰술'), ('참기름', '1큰술'), ('맛술', '2큰술'), ('후추', '톡톡'), ('소금', '1작은술')]","부드럽고 고소해서 아침대용으로 참 좋은 연두부 계란찜입니다.
다이어트식으로도 아주 좋아요.","[{'step_number': 1, 'description': '연두부계란찜 만들 재료 준비했어요. 연두부 대신 순두부 넣으셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/15/7349ea43dd37bbbee16c1e5fdce919311.jpg'}, {'step_number': 2, 'description': '내열그릇에 계란 4개와 쯔유 2큰술, 맛술 2큰술, 참기름 1큰술, 후추 톡톡 넣고 잘 풀어주세요.내열그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/15/8fb91f5b9143fb86d7ae90e5ca6390b91.jpg'}, {'step_number': 3, 'description': '연두부 넣고 숟가락으로 툭툭 잘게 끊어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/15/048b43c9836316f84049919e32f3b3ea1.jpg'}, {'step_number': 4, 'description': '물 110ml 넣고 간 보시고 싱거우면 소금으로 간을 맞추어주세요. 저는 소금 1작은술 넣었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/15/6b41e5ef441801e4003e5c8b40f796d51.jpg'}, {'step_number': 5, 'description': '계란물은 그릇의 2/3 정도로 부어주심 되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/15/31c7291d84220bf705d85f0fce8f05191.jpg'}, {'step_number': 6, 'description': '뚜껑 또는 랩 쓰워서 전자레인지에 4분 돌립니다. 랩 씌울때에는 한쪽 귀퉁이를 살짝 열어놓고 느슨하게 씌워주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/15/698b08f6d619cd72c01c2d51975fc2c11.jpg'}, {'step_number': 7, 'description': '꺼내서 한번 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/15/7bad0ad72627e69b00548e3aff55433a1.jpg'}, {'step_number': 8, 'description': '다시 전자레인지에 넣고 3분 돌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/15/e77ac48fbdee2d65c376fac67cbfa0681.jpg'}, {'step_number': 9, 'description': '완성되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/15/f9e67f5d5b1063e49e00e8b3f1db93a01.jpg'}, {'step_number': 10, 'description': '부드럽고 고소한 연두부계란찜 아이들도 참 좋아해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/15/3f910f27e24a840df6bf4f11f6dcc5101.jpg'}]"
15730,밑반찬,다이어트,달걀/유제품,찜,애호박 계란찜 [애호박과 계란의 건강하고 담백한 만남!],애호박찜,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/13/7741aa5d24fba17e80b0834a9a2d8aa71.jpg,"1,429",30분 이내,아무나,1인분,"[('애호박', '1개'), ('계란', '3개'), ('소금', '4꼬집')]",애호박과 계란의 맛궁합 좋은 거 아세요? 부드럽고 향긋한 애호박과 고소한 계란을 함께 쪄서 먹으면 맛도 좋고 건강에도 좋아요. 특히 다이어트할 때 먹으면 좋더라고요.,"[{'step_number': 1, 'description': '애호박을 반으로 자른 후 숟가락을 이용해서 속을 파내 주세요.\n파낸 자리에 계란을 부어 찜을 만들 거거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/13/c944e4edc9f2312d2304d41466058e451.jpg'}, {'step_number': 2, 'description': '계란 3개를 노른자와 흰자로 분리해 주시고요. 각각 소금간을 한 후 저어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/13/18b64a0c4d006c0fd99919dd419a73671.jpg'}, {'step_number': 3, 'description': '찜기에 애호박을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/13/665f0b5b24fc8ba4b1adfdc181a225481.jpg'}, {'step_number': 4, 'description': '애호박의 속을 파낸 자리에 먼저 노른자를 1/2정도 채워주시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/13/d0b528d9c922951da142297b5011f8bb1.jpg'}, {'step_number': 5, 'description': '10분정도 익히면 노른자가 익거든요? 그럼 흰자를 채워주시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/13/5851cc162ba2e16ada7e36c3dfd04e081.jpg'}, {'step_number': 6, 'description': '흰자가 익을 때까지 5분쯤 더 쪄주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/13/1f8964b33c374c71dfd62c2066f7a8141.jpg'}, {'step_number': 7, 'description': '이제 균일하게 잘라 주시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/13/310d89bb35208bbf9423cfcd404ffb111.jpg'}, {'step_number': 8, 'description': '만드는 과정은 아주 아주 간단한데 넘 예쁜 애호박계란찜이 완성됐어요. 애호박의 부드러우면서도 달큰한 맛과 계란의 담백한 맛이 어우러져 제법 맛있더라고요. 무엇보다 애호박 안 먹는 딸이 잘 먹어서 아주 기분이 좋았어요. 어른이 먹기에는 간이 심심할 수 있는데요. 그럴 땐 간장양념장 만들어서 찍어서 먹으면 되겠죠? 다이어트간식으로도 좋고 반찬으로도 좋은 애호박계란찜이에요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/13/c9c8088aaf63512a88580d7d04e6723d1.jpg'}]"
