index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
73658,밥/죽/떡,일상,쌀,볶음,카레볶음밥,카레볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/01/86b2801e5bbc63cef358265298cc21aa1.jpg,"2,379",15분 이내,아무나,2인분,"[('다진 양파', '4큰술'), ('다진당근', '4큰술'), ('다진 파프리카', '큰술'), ('통조림 완두콩', '2큰술'), ('밥', '2공기'), ('카레가루', '2큰술'), ('마카다미아오일', '3큰술'), ('소금', '1.5작은술'), ('흰후추', '약간')]","안녕하세요? 밥심은 국력입니다. 마카다미아에는 풍부한 오메가 7가 함유되었으며 비타민 E와 각종 영양성분이 풍부합니다. 단일 불포화지방산을 84%나 함유하여 올리브오일의 64%보다 높은 수치며 피부에 좋아서 세계 유명 화장품의 주원료로 사용되기도 합니다. 특히 마카다미아 오일은 피지구조와 비슷하여 피부에 직접 바르면 흡수가 잘되고 보습에 효과적입니다. 마카다미아 오일은 발연점이 높아 어떤 요리에도 사용하기 좋아요. 볶음요리, 튀김요리 등등 두루두루 사용해보세요. 오늘은 마카다미아오일을 이용하여 카레볶음밥을 만들어 보겠습니다.","[{'step_number': 1, 'description': '팬을 달구고 마카다미아 오일을 넣어줍니다. 2큰술을 먼저 넣어주고. 나중에 밥을 볶을 때 1큰술을 추가합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/044c5da213e0840d437165bafccfd62f1.jpg'}, {'step_number': 2, 'description': '다진양파- 다진당근-다진 파프리카- 완두콩 순으로 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/ef15bc9904f191b488e1211f7f270faf1.jpg'}, {'step_number': 3, 'description': '야채들이 볶아지면 밥 2공기를 넣고 밥을 잘 풀어가면서 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/ce3210d315dfdfc78d803f0de9d68c731.jpg'}, {'step_number': 4, 'description': '여기에 카레가루 2큰술을 넣고 볶아주는데, 한번에 카레가루를 넣지 말고 나눠가며 카레가루를 넣어서 밥에 고루 색상을 입혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/14d7af95348014a554e66b384eb22dc41.jpg'}, {'step_number': 5, 'description': '소금과 흰후추를 넣어 줍니다. 카레에도 간이 있으므로 소금은 봐가면서 넣어주세요. 검은 후추는 색상이 검어지니 흰후추가루를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/0bee2c82e86f5cb56392a8b3c8fc17601.jpg'}, {'step_number': 6, 'description': '색상이 아주 곱지요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/b5b06aa49e654c2a7ab847ea0e08802e1.jpg'}, {'step_number': 7, 'description': '카레볶음밥이 완성되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/b1369394a12075c8022d35975c57909a1.jpg'}]"
73659,밥/죽/떡,일상,쌀,볶음,"백종원 김치볶음밥 레시피 누구나 쉽게 만드는 팁까지,",김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/19/96ec17e2277cd4b94694303c448fdbd11.jpg,"1,151,003",10분 이내,아무나,1인분,"[('밥', '1공기'), ('신김치', '1/2공기'), ('대파', '1대'), ('계란', '1개'), ('기름', '2T'), ('간장', '1T'), ('고춧가루', '1T'), ('참기름', '1/2T'), ('미림(맛술)', '1/2T'), ('소금', '1꼬집')]","요리 하면 백선생님을 모르는 사람이 없을정도죠^^ 레시피계에서 따라하면 실패확률이 거의 없는 금손 레시피, 누구나 쉽게 만드는 TIP도 챙겨가세요!","[{'step_number': 1, 'description': '대파 1대는 송송 썰어주세요. 파는 많을수록 파기름을 내주어 맛있답니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/19/a4f86252e7853d14ddcf5fde8bf95c951.jpg'}, {'step_number': 2, 'description': '김치는 도마에서 자르면 김칫국물이 베이기 때문에 그릇에 넣고 가위로 대강 잘게 잘라주세요.볼 , 주방가위집에 신김치가 없다면 식초를 1T 넣어 신김치를 만들어줘도 좋아요. 반대로 김치가 너무 시다면 설탕을 1T 넣어 신맛을 잡아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/19/88edc9d38e4cb1967deda219e49700281.jpg'}, {'step_number': 3, 'description': '달걀은 그릇에 깨 소금 한꼬집과 비린내를 잡기 위한 미림(맛술) 1/2T를 넣고 잘 풀어 준비해주세요.볼 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/19/4f948f3b701fb98c2e4fce67f728b4cb1.jpg'}, {'step_number': 4, 'description': '팬에 기름 2큰술을 두르고 대파를 넣어 강불에서 볶아준 후 파기름이 올라오면 잘라둔 김치를 넣고 볶아주세요.프라이팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/19/2383cb985406635986d7d556456888341.jpg'}, {'step_number': 5, 'description': '김치와 대파가 잘 섞이면 고춧가루 1큰술과 간장 1큰술을 넣어 볶아주세요. 이 때 간장은 재료들을 팬의 한쪽에 밀어넣고 다른 한쪽에 넣어 파르르~끓어오른 후 재료들과 함께 섞어주세요.간장을 한쪽에 긇이면 향을 입혀 볶음밥 요리에 감칠맛을 더해준답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/19/616bcf3b7c2fbcd0d3e959bbb9c5d9591.jpg'}, {'step_number': 6, 'description': '간을 마친 후 찬밥을 넣고 주걱으로 가르듯이 섞어주세요.간을 한 후에는 중불~약불에서 볶아줘야 양념에 타지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/19/254db32d59e32a637c52520349cd5b341.jpg'}, {'step_number': 7, 'description': '마무리로 참기름 1/2큰술을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/19/0dbda0f6a964b31ca574a099f62770bf1.jpg'}, {'step_number': 8, 'description': '밥공기에 밥을 꾹꾹 눌러담아 적당하 크기의 팬에 뒤집어주세요.꾹꾹 눌러담아야 모양이 예쁘게 잡힌답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/19/56d980a1d9198e5ff1b9446910cfbdc41.jpg'}, {'step_number': 9, 'description': '다시 볶음밥을 불에 올려준 후 팬이 달궈지면 만들어둔 계란물을 빙~둘러주세요. 계란물을 얇게 부었다면 윗면까지 쉽게 익지만 두꺼워서 잘 익지 않는다면 뚜껑을 덮어 익혀주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/19/69a52fc848786599b7f95844b7e525651.jpg'}, {'step_number': 10, 'description': '완성된 백종원 김치볶음밥,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/19/d318a6dd7c5d3462d280f7ff689e1a641.jpg'}]"
73660,밥/죽/떡,일상,쌀,볶음,초간단떡볶기,떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/28/7c489cfb1b83d211a19833898eab40311.jpg,"3,121",10분 이내,초급,4인분,"[('떡국 떡', '4줌'), ('오뎅', '100g'), ('대파', '1/3개'), ('설탕', '2T'), ('진간장', '3T'), ('고추가루', '3T'), ('참기름', '1T')]",매콤한 초간단 떡볶이 너무 맛있네요 떡국 떡이 많아서 매콤하게 떡볶이를 만들었어요 남은 잡채와 같이 먹었는데 매운맛을 잡아 주면서 떡방아간에서 직접 뽑은 떡이라서 떡도 쫀득하고 대파도 진짜 맛있어요,"[{'step_number': 1, 'description': '떡국 떡 네줌과 오뎅을 넣고 양념을 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/28/97c4303ab2c99c1d7c7ecfab536883e41.jpg'}, {'step_number': 2, 'description': '설탕 (원당) 2T 진간장 3T 고추가루 3T 참기름 1T를 골고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/28/cc9f26935c16af7bc05a5d9aedaf248e1.jpg'}, {'step_number': 3, 'description': '물을 적당량 넣고 센불에 끓여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/28/71cc344495a62e032e45e9e88821dfed1.jpg'}, {'step_number': 4, 'description': '대파를 길쭉하게 썰어서 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/28/a4fb3cd10c3f47fa69f884c8b8acaccc1.jpg'}, {'step_number': 5, 'description': '중불로 줄이고 골고루 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/28/01a82657add0080737a80c878d4845161.jpg'}, {'step_number': 6, 'description': '맛을 봅니다 접시에 담아서 맛있게 먹어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/28/237e8dc549e133717f8be23a17cf74b31.jpg'}]"
73661,밥/죽/떡,일상,쌀,볶음,돼지고기 김치 볶음밥,돼지고기김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/20/be7774fd623c8a0aa273fb27f11b2a2d1.jpg,"4,174",10분 이내,아무나,1인분,"[('신김치', '1컵'), ('밥', '1인분'), ('간 돼지고기', '60g'), ('대파', '1/3대'), ('다진 마늘', '0.5스푼'), ('달걀', '1개'), ('식용유', ''), ('맛술', '1스푼'), ('설탕', '0.5스푼'), ('고추장', '1스푼'), ('들기름', '1스푼'), ('후춧가루', '약간')]",간단히 만들어도 맛은 최고 김치 볶음밥 만들기,"[{'step_number': 1, 'description': '간 돼지고기, 신김치 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/20/d6a0fadc4c577c8d365008e9c30c5c941.jpg'}, {'step_number': 2, 'description': '대파 송송 썰고, 김치도 송송 썰어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/20/ff6426871414064b17f3a0d9a8e686d41.jpg'}, {'step_number': 3, 'description': '달군 팬에 식용유 약간 두르고 돼지고기 넣고 볶다가 대파, 마늘, 맛술을 넣어 볶고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/20/781549992d8146a7755fba2f86f5f2241.jpg'}, {'step_number': 4, 'description': '고기가 익으면 김치 넣고 볶고, 설탕0.5스푼 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/20/98855389bf603052b94ce76fc29b5a621.jpg'}, {'step_number': 5, 'description': '고추장 1스푼 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/20/1067ca5204f56270fb9a0e681b98dd401.jpg'}, {'step_number': 6, 'description': '김치가 볶아지면 밥 1인분을 넣고 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/20/f7f65404bb5ce3fc67376b7e9e471a7d1.jpg'}, {'step_number': 7, 'description': '양념과 밥이 어우러지면 마지막에 들기름 1스푼, 통깨 뿌리고 완성합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/20/fbf83eca9827e0278364c0a5ce5b4c711.jpg'}]"
73662,밥/죽/떡,일상,쌀,볶음,믿고먹는 쌀 떡볶이레시피^-^,쌀떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/07601b4ef72fc67526e58a38777a95481.jpg,"15,841",30분 이내,초급,3인분,"[('떡', '3줌'), ('대파', '1줌'), ('오뎅', '마음대로'), ('물', '2컵'), ('고추장', '2큰술'), ('간장', '2큰술'), ('설탕', '3큰술'), ('물엿', '2큰술'), ('고추가루', '1큰술'), ('후추                                                                                생략가능', '기호에맞게')]",아들녁석이먹고싶다그래서 급 만들었음ㅋ,"[{'step_number': 1, 'description': '떡 물에 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/2721f20ca982b5de2cb00bed1f536d9f1.jpg'}, {'step_number': 2, 'description': '오뎅도 소금기와 기름기를 빼주어요\n물에잠깐헹군다고생각해주심되요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/8b24f164c383b4802bdf96f80952ac431.jpg'}, {'step_number': 3, 'description': '냄비에 물 2컵과 양념장을 넣어주시고\n끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/7a95282051c2b8e8e790e952131930461.jpg'}, {'step_number': 4, 'description': '떡과 오뎅을 넣고 자글자글 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/d4ebf13f36c97c1e17b1cbaf0dab05d01.jpg'}, {'step_number': 5, 'description': '대파넣고 마무리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/9e838a12a9569e44eebff84d070105131.jpg'}]"
73663,밥/죽/떡,일상,쌀,볶음,토마토소스 볶음밥,볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/2af1b9bd275e936654b9ee16130c92541.jpg,"29,740",30분 이내,초급,1인분,"[('밥', '1공기'), ('스파게티소스', '3숟가락'), ('브로콜리', ''), ('당근', ''), ('양파', ''), ('줄줄이햄', ''), ('다진호두', '약간'), ('치즈', '1장')]",호두가 들어가서 씹는맛이 좋은 토마토소스 볶음밥입니다.,"[{'step_number': 1, 'description': '먼저 물을 넣고 채소를 볶아 주었어요. 기름보다는 물을 이용하면 담백하고 칼로리도 낮춰준답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/8e7f2cdbbdaa4ea9b149a76397bc4def1.jpg'}, {'step_number': 2, 'description': '볶아진 채소에 밥과 토마토소스를 넣고 달달달 볶아주었어요. 고소함을 더해 주기 위해서 호두도 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/dfbe55785040aee4839c384f126ec4d61.jpg'}, {'step_number': 3, 'description': '맛나게 볶아진 볶음밥에 치즈 한장 넣고 볶아주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/528c50bc7e2f3b555d0f01cb9ebab4721.jpg'}]"
73664,밥/죽/떡,일상,쌀,볶음,김치볶음밥 만드는법 아이들 방학메뉴로 추천,김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/13/fb4371a58fc2534f8cf597c8a36464e11.jpg,"6,596",20분 이내,아무나,2인분,"[('밥', '2공기'), ('묵은지', '250g'), ('계란', '2개'), ('식용유', '3t'), ('고춧가루', '1t'), ('김칫국물', '2t'), ('참기름', '1t'), ('굴소스', '1t')]","아이들 방학메뉴로도 딱인 김치 볶음밥 만들기 해볼께요.
너무 간단하고 맛은 보장되지요.","[{'step_number': 1, 'description': '아이들 겨울 방학메뉴로도 추천이고\n혼밥 메뉴로도 굿이고\n그냥 뭐해먹지 할 때 가장 먼저 떠오르는 김치볶음밥 만드는법\n간단하게 휘리릭 볶아서 먹음 \n다른 반찬도 필요가 없지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/13/69a5fe8f87785ef35d3bab03c7faf7941.jpg'}, {'step_number': 2, 'description': '우선 묵은지를 송송 썰어 주시구요.\n식용류를 두른 팬에 썰어둔 묵은지를 넣고 살살 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/13/bf67e351b21977f42d426e4f17407c3d1.jpg'}, {'step_number': 3, 'description': '잠시 볶으면서 김치 국물도 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/13/b7ad64338f17fc733dbdfc08f863bbf61.jpg'}, {'step_number': 4, 'description': '그리고 밥을 넣어 주시구요\n김치랑 맛나게 섞어가면서 볶아 주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/13/18842ff7e7b75dafd88212f541711c241.jpg'}, {'step_number': 5, 'description': '굴소스도 한스푼 넣어 주시고 다시 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/13/64fec71242d93d4d2b7eef1f6368dbd31.jpg'}, {'step_number': 6, 'description': '김치볶음밥 황금레시피에 계란 후라이가 빠지면 섭하지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/13/a5c10d46c110990d67ae0d6fc6c6d14f1.jpg'}, {'step_number': 7, 'description': '그리고 볼에 김치 볶음밥을 담아서 내고 \n그 위에 계란후라이 부친 것까지 올려 주면 완성\n저는 날배추가 있어서 살짝 썰어서 올렸어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/13/fced7385562401be1c2bda47a3ee78561.jpg'}]"
73665,밥/죽/떡,일상,쌀,볶음,백종원 김치볶음밥,김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/ff56d25fabd70ae1d73793934eda08781.JPG,"18,615",30분 이내,초급,2인분,"[('김치', '250g'), ('대파', '1대'), ('베이컨                                                                                200g', '1팩'), ('진간장', '1스푼'), ('설탕', '1/2큰술'), ('달걀', ''), ('김가루', ''), ('밥                                                                                따뜻한것', ''), ('식용유', '')]",맛있게 익은 매콤한 김장김치로 간단하고도 맛있는 백종원 김치볶음밥 만들기~!,"[{'step_number': 1, 'description': '김치는 볼에 넣고 가위로 잘게 잘라준 다음 설탕 1/2큰술을 넣어 섞어두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/02a26156925d7252ed4a4316b6d105941.jpg'}, {'step_number': 2, 'description': '파는 작게 썰고 베이컨은 가위로 먹기좋게 잘라줍니다 파와 베이컨은 많이 넣을수록 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/0c0f23e31694820a14acdc66bafa9fa41.jpg'}, {'step_number': 3, 'description': '식용유를 두른팬에 대파를 먼저 볶아주세요. 센불에서 대파향이 올라오도록 볶아주고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/48d121ece011896d3cc3315ada3ca8091.JPG'}, {'step_number': 4, 'description': '베이컨을 넣고 나무젓가락으로 저어가며 익힙니다. 익으면서 붙어있던 베이컨이 떨어진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/155aaa632040b748a1ee2f1dde0ee0021.JPG'}, {'step_number': 5, 'description': '노릇노릇하게 익혀주고 팬 가장자리로 간장 한스푼을 둘러주세요 간장이 타면서 향이 재료에 스며들어 더욱 맛있어 진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/fb19ccbb5aabae2488eb1bbc4f45867f1.JPG'}, {'step_number': 6, 'description': '김치도 넣고 볶아주면 그냥먹어도 맛있는 김치볶음이 돼요.\n요렇게 해서 덮밥으로 먹어도 되고 밥 반찬으로 먹어도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/fc428f700e4c4920e43ce62a54ceb1e81.JPG'}, {'step_number': 7, 'description': '김치볶음에 따뜻한 밥 2공기 넣고 볶아주면 너무너무 맛있는 김치볶음밥 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/54320e5767b03790bbcbcf0b2c6c72261.JPG'}]"
73666,밥/죽/떡,일상,쌀,볶음,김치볶음밥 황금레시피 든든한 혼밥메뉴,김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/10/595692e740019df2ead222f66c7d8d6e1.jpg,"3,112",15분 이내,아무나,1인분,"[('김치', ''), ('햄', ''), ('대파', ''), ('계란', ''), ('식용유', '1스푼'), ('설탕', '1/3스푼'), ('간장', '1스푼'), ('참기름', '1스푼')]",김치볶음밥 황금레시피 든든한 혼밥메뉴 혼자 먹기에도 든든한 혼밥메뉴 요번에 친정집에서 담근 김장 김치가 아주 맛나게 익어 오랜만에 김볶을 해먹었지요♡ 내가 담근 김치라 그런지 더 맛있고 꿀맛이네요 :),"[{'step_number': 1, 'description': '젤먼저 김치는 쫑쫑 먹기좋게 가위로 잘게 썰어 준비하구요. 햄이나 베이컨은 잘게 썰어 준비하고대파는 송송 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/12/f13d214280bdd9267a9d44878d51c53a1.jpg'}, {'step_number': 2, 'description': '팬에 식용유 1스푼 정도 두르고송송썰은 대파를 넣어 파기름을 내고파기름향이 올라오면 햄을 넣어 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/12/c8023c90731b1a8cae2e9175b3cd55b81.jpg'}, {'step_number': 3, 'description': '그리고 김치를 넣어 볶아주다가신김치가 아니라서 설탕을 안넣을까 하다가그래도 감칠맛을 위해 3분의1스푼 정도만 넣어줬어요. 혹시 신김치라면 반스푼~1스푼정도 넣으심 될듯! 그리고 한쪽에 간장 1스푼 넣어 끓어오르면 같이 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/12/a2f15d6901b818694f246feae263de991.jpg'}, {'step_number': 4, 'description': '어느정도 볶아지면 약불로 바꿔 밥을 넣어 고루고루 섞이도록 볶아줍니다. 마지막으로 참기름 1스푼 둘러주면 끝!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/12/2cc686b059c0d121d31390c197d20b851.jpg'}, {'step_number': 5, 'description': '계란후라이 예쁘게 하고싶었는데 ㅠ_ㅠ제가 반숙을 못먹어 뒤집다보니 모양이 이상하네요.. 그래도 통깨 솔솔 뿌려주니 맛있는 김치볶음밥 완성♥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/12/5be781df70589056494d7b6e3929adfe1.jpg'}]"
73667,밥/죽/떡,일상,쌀,볶음,궁중떡볶이,궁중떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/c2e18836fc36adbfe04eecc3f52e5e391.jpg,"12,274",30분 이내,초급,2인분,"[('떡볶이떡', ''), ('버섯                                                                                모둠', ''), ('해물                                                                                취향껏', ''), ('피망', ''), ('양파', ''), ('당면', ''), ('다진마늘', ''), ('간장', ''), ('매실액', ''), ('물엿', ''), ('굴소스', ''), ('참기름', ''), ('통깨', ''), ('간장', '4큰술'), ('물엿', '2큰술'), ('매실', '2큰술'), ('굴소스', '1큰술'), ('다진 마늘', '1/2큰술'), ('참기름', '1큰술'), ('통깨', '약간'), ('물', '5큰술')]",매일 빨간 떡볶이만 먹다가 맵지 않은 궁중떡볶이를 만들어봤어요. 오늘은 달콤? 짭짜름?한게 땡겼거든요~,"[{'step_number': 1, 'description': '피망 반개 정도를 채 썰듯 세로로 길게 썰어 주시구요~ 양파도 반개 정도 너무 크지 않게 썰어 줍니다. 해물은 취향에 따라 좋아하시는 것을 넣으시면 됩니다. 저는 새우와, 홍합, 오징어를 준비하고 버섯은 느타리, 새송이, 양송이, 팽이버섯을 준비했어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/ef37a498c1123dc15a5eb73441b681f21.jpg'}, {'step_number': 2, 'description': '이제 기름을 두른 후라이팬에 재료를 순서대로 넣어 주세요. 해물과 굴소스 1큰술을 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/5fdf3186e094b0c9c120e9074e9d90e31.jpg'}, {'step_number': 3, 'description': '해물이 좀 익었다 싶으면 피망과 양파, 버섯을 넣고 같이 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/eda222a2f41af5a9b2938e6918b7869f1.jpg'}, {'step_number': 4, 'description': '이제 간장과 참기름으로 조물조물 해준 떡볶이 떡을 넣어줍니다. 그리고 준비해 두었던 양념장을 부어서 당면과 같이 익혀줄거예요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/c9271357eb1e0ab6c77c7a906d54c1e81.jpg'}, {'step_number': 5, 'description': '양념장과 당면을 넣고 당면이 익을때까지 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/729f2affc90a6ad5d8c46a8bcbacb0d71.jpg'}, {'step_number': 6, 'description': '후라이팬에 늘러붙을 때는 물을 조금씩 부어주면서 졸여주시면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/63577b5db0ad8610dc280086d7bfe91d1.jpg'}]"
