index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
27736,메인반찬,일상,해물류,부침,수미네반찬 명란연근전 아삭아삭 알이 톡톡!!,명란연근전,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/ba413c591b577b5184327d4682e29bba1.jpg,"1,145",30분 이내,초급,2인분,"[('명란젓', '1덩이'), ('연근', '8~10조각'), ('계란', '1~2개'), ('밀가루                                                                                or부침가루', ''), ('식용유', '')]",수미네반찬에 나왔던 명란연근전 만들어봅니다.,"[{'step_number': 1, 'description': '명란은 알만 꺼내서 사용합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/ce6790ddddbacadd8dc8cef140e126ac1.jpg'}, {'step_number': 2, 'description': '명란알을 연근 구멍 사이사이에 넣어주는데\n티스푼으로 떠서 연근위에 올려준 후\n티스푼 뒷부분으로 밀면 구멍사이사이에 들어간답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/4608d32e3da9e5705d828123672f3f491.jpg'}, {'step_number': 3, 'description': '명란알 쏙쏙 들어간 연근을\n밀가루나 부침가루에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/ff66523a9c9fda85274ceb17d707d0dd1.jpg'}, {'step_number': 4, 'description': '앞뒤로 살짝 무쳐주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/6980aed238ac041f4581dea9a0336d7a1.jpg'}, {'step_number': 5, 'description': '풀어둔 계란에 퐁당!! 계란옷을 입힌 후,\n(계란에 소금간 하지 않아요. 명란의 짭조름함으로 충분히 간이 되니까요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/d86a50eeb14a3cdb332bc1be9555be871.jpg'}, {'step_number': 6, 'description': '팬에 기름 두르고 팬에 열이 살짝 올랐을때쯤\n계란입힌 연근을 앞뒤로 노릇노릇하게 부쳐주면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/d8215cc05300147c0d558c82c4c3460b1.jpg'}, {'step_number': 7, 'description': '명란연근전 만들기 끝!!\n예쁜접시에 담아주면 아주~ 먹음직스럽고\n실제 먹어보아도 맛나답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/62000086e7aa377fb155f2fdfbf19a751.jpg'}]"
27737,메인반찬,일상,해물류,부침,[봄나물] 봄 내음 솔~ 오징어 달래 전,오징어달래전,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/23/4d9e173931c7ee09ae4ac2c2024850371.jpg,638,30분 이내,아무나,2인분,"[('달래', '1팩'), ('다진 오징어', '1줌'), ('홍고추', '1개'), ('부침가루', '3큰술'), ('계란', '1개'), ('기름', '적당량'), ('물', '2~3큰술')]","오징어 달래전

달래손질하기>> @6953417","[{'step_number': 1, 'description': '달래 손질해 깨끗이 씻어준다\n달래 손질하기>> @6953417 달래 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/23/492d5721f1e99868fa940be1f721c0fc1.jpg'}, {'step_number': 2, 'description': '오징어 잘게 다져준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/23/f3509bd1072953a6c915b0825d2fc68e1.jpg'}, {'step_number': 3, 'description': '달래 2cm 길이로 썰어 담고 오징어,홍고추 다져 넣는다\n계란 1 깨 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/23/df926b463121d01271c5e15405f989211.jpg'}, {'step_number': 4, 'description': '부침가루 3 큰 술 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/23/6462f67c66e8f7bdd3b1a2a0d227f90d1.jpg'}, {'step_number': 5, 'description': '물 없이 씻은 오징어에 물기와 계란만으로 반죽합니다\n뻑뻑하다 싶으면 물 2,3 큰 술 넣어도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/23/999a2cb0c35c16894d186c074df3d7ec1.jpg'}, {'step_number': 6, 'description': '예열된 팬에 기름을 넉넉히 두르고 한 큰술씩 동그랗게 떠 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/23/fcb7d1876e448142da5a9d17d9ed50a01.jpg'}, {'step_number': 7, 'description': '앞,뒤 노릇노릇 구워 접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/23/6449df7a20b0651802ed0ae298ea3da41.jpg'}]"
27738,메인반찬,일상,해물류,부침,수미네반찬 굴달래전 강추♡ 봄이 입안에 가득,None,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/11/a513e46778ecbeb5140f8569eebf57b21.jpg,310,None,None,None,"[('달래', '100g'), ('큰 굴', '4개'), ('쌀부침가루', '40g'), ('달걀', '2개'), ('포도씨유', '2T'), ('홍고추', '1개')]",,[]
27739,메인반찬,일상,해물류,부침,고소한 바지락달걀부침 만들기,바지락달걀부침,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/27/027ec3cec83ccb456bda0584d84de3f91.jpg,391,10분 이내,아무나,2인분,"[('달걀', '2개'), ('바지락살', '150g'), ('대파 초록부분', '1줄기'), ('대파흰부분', '1/3개'), ('소금', '1꼬집'), ('맛술', '2티스푼')]",냉동실에 바지락살이 애매하게 남았더라고요. 이걸 어떻게 먹을까 한참 고민하다가 비도 오고 흐리니 기름에 부쳐먹고 싶어졌어요. 그래서 바지락달걀부침 만들기입니다. 고소하니 젓갈이랑 같이 먹으면 정말 꿀맛입니다.,"[{'step_number': 1, 'description': '먼저 바지락살은 끓는 물에 1분간데쳐줍니다. 1분이 지나면 바지락살만 건져서 물기를 빼내줄게요.냄비강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/27/8870051fccc922f67d5722d6f84ea6a11.jpg'}, {'step_number': 2, 'description': '대파는 총총 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/27/e3f2189ea676731728c9be487bcd17c41.jpg'}, {'step_number': 3, 'description': '본격적으로 만들어볼게요. 데친 바지락살에 달걀과 소금을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/27/d20d741c4d5778e53754dc6bd76406051.jpg'}, {'step_number': 4, 'description': '맛술도 넣어주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/27/e7b93160879b58e8c64acbf318ae0c831.jpg'}, {'step_number': 5, 'description': '대파도 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/27/65d62ef248254670353e558a2c88056c1.jpg'}, {'step_number': 6, 'description': '그리고 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/27/675ef2a4d2f4d755105333ce3292de161.jpg'}, {'step_number': 7, 'description': '이제 부쳐볼게요. 식용유를 4숟갈을 둘러준 팬에 바지락달걀물을 붓고 구워줍니다.프라이팬중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/27/9aa0255d5f4e505db1eb6c7ed8be6bf91.jpg'}, {'step_number': 8, 'description': '앞뒤로 노릇하게 부쳐주시면 되는데요. 바지락 살이 많이 들어갈수록 모양잡기가 힘들어요. 그래서 뒤집을때 모양이 흐트러진다면 달걀 1~2개를 더 풀어서 위에 휘익 둘러주시면 모양을 잡을 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/27/bc4deda064098c4245459fb95671b9c71.jpg'}, {'step_number': 9, 'description': '완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/27/fa0092bbfc82484b24a968f58cf278bb1.jpg'}]"
27740,메인반찬,일상,해물류,부침,노릇노릇 굴전 만들기,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/05/561d6bdac1e8ef0330bd094633bda7f91.jpg,484,30분 이내,초급,2인분,"[('생굴', '200g'), ('계란', '1개'), ('밀가루', '3T'), ('식용유', '4T')]",설명절 가족들과 옹기종기 모여 만들어 먹는 굴전,"[{'step_number': 1, 'description': '굴은 소금을 살짝 푼 물에 잡티가 제거되게 살살 씻어 놓는다굴 200g, 굵은 소금 1T믹싱볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/05/630e6f1d05e101898ca217aa5b4832d51.jpg'}, {'step_number': 2, 'description': '계란은 곱게 풀어 그릇에 담고 밀가루도 넉넉히 담아 놓는다볼 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/05/4f5c4005381464b59ecc7cc68808718d1.jpg'}, {'step_number': 3, 'description': '굴은 물기 제거를 위해 밀가루 옷을 입히고 계란물에 담가 팬에 올린다위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/05/9d403c7203b454e16fca938a463881ad1.jpg'}, {'step_number': 4, 'description': '모양을 잡아 가지런히 놓는다프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/05/a88b61ba99ed82badd064533c7ee1f5b1.jpg'}, {'step_number': 5, 'description': '노릇노릇하게 속가지 익혀 준다뒤집개한쪽면이 익을때까지 충분히 굽는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/05/004ac85e5bdfd2fee71dd4b0592f5e6a1.jpg'}]"
27741,메인반찬,일상,해물류,부침,냉동 동태전 명절동태전 동태포전,동태전,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/21/2eb8c8b0461af550fb8b7649d0f56dcd1.jpg,"1,243",20분 이내,초급,4인분,"[('동태포', '1팩'), ('부추', '조금'), ('풋고추', '1개'), ('홍고추', '1개'), ('밀가루', '조금'), ('계란', '2개'), ('소금', '조금'), ('식용유', '적당히'), ('물', '1L'), ('소금', '1큰술')]",냉동 동태포로 동태전 만들었어요,"[{'step_number': 1, 'description': '냉동 동대포를 사 왔어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/21/7a9600a88b09629893a99ce96b136ea61.jpg'}, {'step_number': 2, 'description': '물 1 리터에 소금 1 큰 술을 녹여 동태포를 담가 해동시켜준 다음 한번 헹궈주고 손으로 지그시 눌러 물기를 짜 줍니다.믹싱볼 , 채반동태포는 얼어 있는 채로 떼려고 하다 보면 살집이 떨어지기도 하고 살이 으깨지거든요. 소금물에 담가 해동시켜주면 살도 단단해지고 간도 배면서 깨끗하게 해동된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/21/87a768cbb7add2901376572d717c3ac81.jpg'}, {'step_number': 3, 'description': '쟁반에 키친타월을 깔고 소금물에 해동해서 물기 꼭 짠 동태포를 올려 줍니다.쟁반 , 키친타올이렇게 해서 몇 시간을 말려줘요. 그럼 전을 부쳤을 때 살이 으깨지지 않고 질척거리지도 않고 식감도 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/21/be907a2835fdd6efdde993b217ea91001.jpg'}, {'step_number': 4, 'description': '동태전에 올려줄 부추는 2, 3cm 길이로 썰고 풋고추와 홍고추는 얇게 송송 썰어 주세요.도마 , 조리용나이프풋고추는 썰어 두니 부추랑 색깔이 같아서 뺐어요.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/21/88d30e8d799aa40baf949e14d4836bc31.jpg'}, {'step_number': 5, 'description': '쟁반에 말려 둔 동태포를 올려 체를 이용해서 밀가루를 앞뒤 골고루 뿌려 줍니다.체망', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/21/8a0c1eba707bfab7c752239648b225d11.jpg'}, {'step_number': 6, 'description': '이렇게 체로 뿌리면 밀가루도 적게 들어가고 덩어리지지 않고 깨끗한 밀가루 옷을 입힐 수 있지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/21/e8073e553ac253a14b955ae1a2a0e77f1.jpg'}, {'step_number': 7, 'description': '계란은 2개 풀어준 다음 체에 한번 내려 고운 계란물을 만들어줍니다.볼 , 요리젓가락 , 체망', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/21/8ab047b542db0acfbda152568a3265721.jpg'}, {'step_number': 8, 'description': '마른 밀가루 옷을 입힌 동태포는 계란 물에 앞뒤 골고루 적셔 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/21/4313ea1515144705d7137dbf2ea07bb91.jpg'}, {'step_number': 9, 'description': '달군 팬에 기름을 두르고 중약불로 한 다음 밀가루 계란 옷 입힌 동태포를 올려줍니다.\n프라이팬 , 뒤집개중,약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/21/ebc0f16c2ca9a4b90e5c11ccca94fcd71.jpg'}, {'step_number': 10, 'description': '어느 정도 익으면 숟가락과 뒤집개를 이용해서 살살 뒤집어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/21/f03724d640931784d88f775b36681f5a1.jpg'}, {'step_number': 11, 'description': '부추와 송송 썰어둔 고추는 계란 물에 살짝 담가 줍니다. 풋고추도 준비했지만 부추가 초록색이라 중복되서 올리지않았어요.계란 물에 담가 주면 접착이 잘 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/21/3c07a0ed3fa0bf6a12b41057f54677cf1.jpg'}, {'step_number': 12, 'description': '한쪽 면이 살짝 익으면 뒤집어 준 다음 계란 물 적신 부추와 홍고추를 올려줍니다.\n부추와 홍고추 없이 깨끗하게 부쳐도 되고 데코 용이니 선택 사항입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/21/bea574384d749d0934a29a740431228c1.jpg'}, {'step_number': 13, 'description': '앞뒤 노릇하게 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/21/9d2fb9e18ebaae60860de47d46fe45a51.jpg'}, {'step_number': 14, 'description': '동태전 완성입니다플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/21/63f169df9390443b8a1bf1931117622b1.jpg'}]"
27742,메인반찬,일상,해물류,부침,매생이전 매생이새우전 만드는 법,매생이새우전,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/20/7160c4700ff34f5f0051a0390b21c3da1.jpg,821,20분 이내,초급,2인분,"[('건조 매생이', '1봉'), ('칵테일새우', '10미'), ('부침가루', '1컵'), ('홍고추', '1/2개'), ('식용유', '적당히')]",건조매생이를 이용해 매생이전을 만들어 봤는데요. 새우 넣어 정말 간단하게 부쳐봤는데 이렇게 맛있기 있기?없기?!,"[{'step_number': 1, 'description': '칵테일새우는 물에 담가 해동을 해준 후에 가로로 슬라이스해서 썰어 줍니다.볼 , 도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/20/93bed21969b96a1a6b2bf9911912b80a1.jpg'}, {'step_number': 2, 'description': '고명으로 올려줄 홍고추는 송송 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/20/78564fb58a8cd9873187bba678af2f021.jpg'}, {'step_number': 3, 'description': '볼에 부침가루 1컵을 넣고 건조매생이 하나를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/20/fb6aec3dfbda034c2530e106ee12a2071.jpg'}, {'step_number': 4, 'description': '물을 조금씩 넣어가면서 섞어주며 반죽의 농도를 맞춰 줍니다.거품기 ,  요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/20/ae8e9dca5c82b6489c7efc044f47ac651.jpg'}, {'step_number': 5, 'description': '프라이팬에 식용유를 넉넉히 두르고 반죽을 동그랗게 올리고 그 위에 새우와 홍고추를 올려 줍니다.프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/20/de4adab6d9e52f2349e9dcd8c8c50d271.jpg'}, {'step_number': 6, 'description': '밑면이 노릇해지면 뒤집어서 새우까지 잘 익혀 줍니다.요리스푼 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/20/d6159f9164f3021ef36979751f7ed2501.jpg'}, {'step_number': 7, 'description': '초간장과 함께 접시에 담아줍니다.\n플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/20/f86fd0491976e7ed6835dc704a4a37e61.jpg'}]"
27743,메인반찬,일상,해물류,부침,대파전 만들기 대파새우전,대파새우전,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/29/9374b5605ea38801dfd34c1f45f09f491.jpg,258,20분 이내,아무나,2인분,"[('튀김가루', ''), ('전분', ''), ('다진마늘', ''), ('액젓', ''), ('대파', ''), ('새우', ''), ('식용유', '')]",대파전 만들기 대파새우전,"[{'step_number': 1, 'description': '튀김가루에 전분가루 살짝 넣고 (생략가능) 다진마늘, 액젓 살짝 넣어 간 맞춰주세요볼 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/29/6cf078b714fb51c7309e75d14dbb54871.jpg'}, {'step_number': 2, 'description': '대파는 길쭉하게 썰어주시고도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/29/2a64b5807b7810f911e2203104bfeff21.jpg'}, {'step_number': 3, 'description': '냉동새우 꼬리 껍질빼서 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/29/e6408814307bcd78c2ed3e3496ee79c81.jpg'}, {'step_number': 4, 'description': '반죽에 대파넣고 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/29/3a98330e79a6ee71b4ca0e6d23f0e45e1.jpg'}, {'step_number': 5, 'description': '기름두르고 대파전 반죽 올리고 그 위에 새우 올려주세요프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/29/137f5cf8ac7ae5c79c93ae1e76ae6d701.jpg'}, {'step_number': 6, 'description': '앞뒤 바삭 노릇하게 익혀주세요뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/29/95e7ebf0a78a947a016201f3b9f56c741.jpg'}]"
27744,메인반찬,일상,해물류,부침,오징어 부추전 레시피,오징어부추전,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/21/cbab682c132afbb6bfbe67ebde3eb25d1.jpg,926,30분 이내,아무나,4인분,"[('오징어', '2마리'), ('부추', '150g'), ('양파', '1/2개'), ('당근', '1/5개'), ('청양고추', '2개'), ('식용유', '넉넉하게'), ('튀김가루', '2컵'), ('물                                                                                찬물', '2컵'), ('멸치 액젓', '1스푼'), ('물', '2스푼'), ('진간장', '2스푼'), ('식초', '1/2스푼'), ('설탕', '1/3스푼'), ('고춧가루', '약간')]",오징어 부추전 바삭하게 만드는 법 알려드릴게요 : ),"[{'step_number': 1, 'description': '부추 세척할 때 물에 10분 정도 담가 놓으면 흙과 이물질이 가라앉게 되는데 이때 건져서 흐르는 물에 씻어서 사용하세요.믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/21/d18a91d402ceda3f4575fe40aabab9a91.jpg'}, {'step_number': 2, 'description': '세척한 부추는 체에 밭쳐 탈탈 털어 물기를 제거한 뒤 먹기 좋은 크기로 썰어서 준비하세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/21/649c48d0fb38a8cc0e0c171689e619c81.jpg'}, {'step_number': 3, 'description': '양파와 당근은 채 썰고 청양고추는 길게 반으로 갈라 송송 썰어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/21/ff510d8c388ca23d8397be943b697b431.jpg'}, {'step_number': 4, 'description': '오징어는 굵은소금이나 밀가루를 사용해서 깨끗하게 세척한 뒤 적당한 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/21/08237ee2235d336bc058e6df0d2c2e8f1.jpg'}, {'step_number': 5, 'description': '준비한 재료를 볼에 담아주세요.조리용스푼 , 믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/21/3a1b84b3e42ca6b74caf434ae0642a0c1.jpg'}, {'step_number': 6, 'description': '튀김가루 2컵, 찬물 1컵, 멸치 액젓 1스푼을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/21/f11460c7f2b0417775513c29e4d738ae1.jpg'}, {'step_number': 7, 'description': '재료와 잘 어우러질 수 있게 가볍게 섞어주세요. 반죽 농도는 주르륵 흐르는 정도가 좋아요. 너무 묽으면 튀김가루를 조금씩 추가해서 맞추세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/21/7f5e299434fd96cdee1353cba1e0f5d31.jpg'}, {'step_number': 8, 'description': '팬에 식용유를 넉넉하게 두르고 센 불에 예열한 다음 반죽을 한 국자 떠서 올려주세요. 뜨겁게 달궈진 기름에 반죽을 올려야 순식간에 수분을 빼앗아가서 더욱 바삭하게 부추전을 완성할 수 있어요.프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/21/37145f3e8478b5535c8a05fb276bf4c71.jpg'}, {'step_number': 9, 'description': '반죽을 얇게 펴준 뒤 바삭하게 구워주세요. 기름을 넉넉하게 부어 튀기듯이 구워야 가장자리 부분이 튀김처럼 바삭해진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/21/796fd172834b96bdddf241e9d6b0026e1.jpg'}, {'step_number': 10, 'description': '바닥 부분이 노릇노릇하게 구워지면 뒤집어서 센 불~ 중불 조절하며 앞뒤로 바삭하게 부쳐주세요. 뒤집개로 꾹꾹 눌러가며 얇게 펴주면 속까지 잘 익어서 바삭함이 살아난답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/21/3448937b76c74ad971d7e0c5053cce2c1.jpg'}, {'step_number': 11, 'description': '앞뒤로 타지 않게 노릇노릇 바삭하게 구워 마무리하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/21/26fa4f0cbced788f774350f2ee4e9eeb1.jpg'}]"
27745,메인반찬,일상,해물류,부침,동태전,동태전,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/19/77b457e4b3b6ee9bf76d5e2739ef8f451.jpg,16,20분 이내,초급,2인분,"[('동태포', '2인분'), ('계란', '2개'), ('밀가루', '3스푼'), ('소금', '약간만'), ('후춧가루', '약간만')]",가족이 모두 좋아하는 동태전 냉동실에 보관해둔 동태포를 해동한후 밑간을 해주고 계란옷을 입혀서 동태전을 맛있게 부쳐주세요.,"[{'step_number': 1, 'description': '동태전을 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/19/a94135512678636ac4df9bccde7844081.jpg'}, {'step_number': 2, 'description': '동태포를 소금과 후춧가루로 밑간을 잠시 해둡니다. 키친타올을 이용해서 물기를 제거해주세요.쟁반 , 키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/19/bbe04d06a5ac6d6d1a1f3c9063b8ac211.jpg'}, {'step_number': 3, 'description': '계란2개와 소금을 약간만 넣어서 젓가락을 이용해서 잘 풀어서 준비합니다. 밑간해둔 동태포를 밀가루를 앞뒤로 살짝만 묻혀주세요.접시 , 볼 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/19/a0b449ee713687bd19280800251aa7c91.jpg'}, {'step_number': 4, 'description': '계란옷을 입혀준후 기름을 넉넉하게 두른후 앞뒤로 노릇노릇하게 구워주세요.프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/19/a766c7c25ea47bbb9bc60421c54b91301.jpg'}, {'step_number': 5, 'description': '예쁜사각 접시에 동태전을 살포시 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/19/161a3efb26b1e76a61ba2d0b4ae7bbb01.jpg'}, {'step_number': 6, 'description': '맛있는 동태전이 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/19/14e5f6450414713ecc1a99062c4ed6941.jpg'}]"
