index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
166976,빵,간식,곡류,굽기,스트로이젤 당근머핀,당근머핀,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/b21e1026d3eadf0f03e1a0c1348fd95a.jpg,"5,349",60분 이내,중급,2인분,"[('버터', '60g'), ('설탕', '80g'), ('달걀', '1개'), ('박력분', '80g'), ('시나몬파우더', '1/2작은술'), ('생강가루', '1/4작은술'), ('소금', '1/4작은술'), ('베이킹파우더', '1/2작은술'), ('당근', '80g'), ('버터', '15g'), ('설탕', '15g'), ('박력분', '30g')]",오래간만에 당근머핀을 만들어 봤어요.,"[{'step_number': 1, 'description': '스트로이젤 재료는 골고루 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/21fefb5dd6a9e82732d6d1c1e77868361.jpg'}, {'step_number': 2, 'description': '실온의 버터를 부드럽게 풀어 주고 설탕을 조금씩 섞어 주고 실온의 달걀을 넣고 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/99cda992855db513f19340c3f3131dd01.jpg'}, {'step_number': 3, 'description': '체에 내린 가루류를 넣고 섞어 주고 가루가 안 보일 때쯤 잘게 썬 당근을 넣고 반죽을 완성해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/8f75eecf4025df31305ec931e2051d021.jpg'}, {'step_number': 4, 'description': '완성된 반죽을 머핀틀에 담고 스트로이젤을 올린 후 180도로 예열한 오븐에서 25~28분 가량 구워 주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/e8f97ca8c9ea31711204f6f2358ad16b1.jpg'}]"
166977,빵,간식,곡류,굽기,오디 쌀 단팥빵,쌀단팥빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/51fb9232c74f96d66b4628744b8cb38e.jpg,"2,599",120분 이내,중급,4인분,"[('강력쌀가루', '300g'), ('인스턴드라이이스트', '15g'), ('오디즙(물)', '144g'), ('제빵개량제                                                                                선택', '3g'), ('설탕', '48g'), ('소금', '6g'), ('달걀', '45g'), ('버터', '36g'), ('분유                                                                                선택', '9g'), ('팥앙금', '420g'), ('버터', '약간')]",아이간식으로도 좋은 오디즙이 들어간 웰빙빵입니다~,"[{'step_number': 1, 'description': '제빵기에 오디즙을 따스하게 데워 넣어주시고 설탕,소금,달걀을 넣어주시고 가루류를 체처 넣어주시고 이스트를 넣어 반죽해주세요~ 반죽이 한덩이가 되면 버터를 넣어 반죽이 매끄러울때까지 반죽해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/2c4ddeb5f13013bf6f0faf0d2f2521841.jpg'}, {'step_number': 2, 'description': '반죽을 40g씩 분할해서 둥글리기를 한다음 중간발효 15분 해주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/25e1c9581ce125aa6fd7790043a0c51c1.jpg'}, {'step_number': 3, 'description': '팥앙금 먼저 30g씩 동그랗게 만들어 냉장고에 잠시 놓아두시면 반죽에 소를 넣기 편하답니다~ 전 30g정도 떼어 그냥 넣어봤어요~ 반죽을 40g씩분할해서 팥앙금을 넣어 잘 오므려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/476fb4c4248228cf54db648e663a43fe1.jpg'}, {'step_number': 4, 'description': '오븐팬에 테프론시트나 유산지를 깔고 단팥빵을 놓아주신후에 손바닥으로 꾸욱 눌러주신후에 밀대로 밀가루를 묻힌후에 가운데를 눌러주시는데요 반죽을 늘려가면서 눌러주신다음 가운데 칼집을 두군데 내어 주신후에 달걀물을 발라 2차 발효 40~50분 반죽이 2배정도 될때까지 발효해주세요 예열된 오븐 180도 15분 정도 구워주시면 됩니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/41d078fab0411cffbdc62e37f92691811.jpg'}, {'step_number': 5, 'description': '빵을 꺼낸후 뜨거울때 버터를 살짝이 발라주시면 윤기가 좌르르 돈답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/8f9a4704bba37b46c510f9045fc2d6451.jpg'}]"
166978,빵,간식,곡류,굽기,귀리를 볶아서 맛있는 간식을 만들어 볼게요!,귀리,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/44f4678956b13354f3292da756652f3b1.jpg,"4,970",60분 이내,중급,1인분,"[('흙애서귀리', ''), ('식빵', '1개'), ('올리고당', '약간')]",토독 씹는 식감이 독특한 귀리는 서양에서는 가공해서 납작하게 만든 오트밀로 먹는다는데요^^자아~~그럼 저는 귀리를 볶아서 맛있는 간식을 만들어 볼께요!,"[{'step_number': 1, 'description': '흙애서 귀리 준비!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/a9d04aaff969bd3d1ec514c7dd80685c1.jpg'}, {'step_number': 2, 'description': '자아~~그럼 저는 귀리를 볶아서 맛있는 간식을 만들어 볼께요~~먼저 귀리는 찬물에 담궈서 4시간을 불려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/1d4d8f5626163551f4c8dd4f18a507fa1.jpg'}, {'step_number': 3, 'description': '잘 불려진 귀리는 체에 받혀서 물기를 쏘옥 ~빼주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/975817e31c315fa34982baf47ff6ddb61.jpg'}, {'step_number': 4, 'description': '잘 달구어진 귀리를 후라이팬에 약한불로 서서히 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/11f2aaf762d2042d9eeb9bd5852172691.jpg'}, {'step_number': 5, 'description': '색깔이 갈색으로 아주 맛나게 볶아졌죠? 한줌 집어 먹어보니 바삭바삭한것이 과자처럼 아주 잘 구워졌어요. 아주 고소한맛이 느껴져요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/88e328ab8e938001c4357aac549b790b1.jpg'}, {'step_number': 6, 'description': '이제 맛있는 귀리과자를 만들어 볼께요~~너무 너무 쉬워요~우선 식빵을 가느다랗게 썰어주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/5fca5468cb5d80e24040ad38392eefa61.jpg'}, {'step_number': 7, 'description': '약한불에서 서서히 구워주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/afb15bab608622b17de273767d8e4c591.jpg'}, {'step_number': 8, 'description': '노릇하게 잘 구워졌죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/6ba74148ebc3c87b650a45942a265cc31.jpg'}, {'step_number': 9, 'description': '여기에 올리고당이나 꿀을 발라주시는데요 저는 당뇨끼가 있어서 올리고당을 발라주었어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/b043ce4b6175d563a0b51e973dcbaaab1.jpg'}, {'step_number': 10, 'description': '그리고 바로 그위에 귀리볶은것을 마구 뿌려주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/7b156a866399cccb2b03a55b1ad617751.jpg'}]"
166979,빵,간식,곡류,굽기,햄프씨드가 콕콕박힌 흑미식빵~~정말 꼬숩해요,흑미식빵,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/92fd16e4f510a8b7e77cd2e5bc253c691.jpg,965,2시간 이상,중급,4인분,"[('밀가루', '25g'), ('우유', '120g'), ('밀가루장', '100g'), ('우유', '80g'), ('달걀', '1개'), ('제빵용흑미가루', '150g'), ('강력분', '100g'), ('햄프씨드', '40g'), ('설탕', '40g'), ('소금', '5g'), ('이스트', '6g'), ('버터', '40g')]","빵을 좋아하는 빵순이가 다이어트를 하고 있는데요 
주말만 허락된 탄수화물~~~그래도 좀 더 건강하게 즐기고 싶어 만들게 되었어요 완전 하얀 밀가루빵보다는 건강하게 즐길 수 있겠죠?","[{'step_number': 1, 'description': '냄비에 우유와 밀가루를 넣어 거품기로 멍울이 엎어질 때까지 저어줍니다.', 'image_url': None}, {'step_number': 2, 'description': '멍울이 엎어지면 가스의 중간불에 올려 타지않게 저어주다가 뻑뻑해지는 순간 불에서 내려 계속 저어줍니다.', 'image_url': None}, {'step_number': 3, 'description': '만들어진 밀가루장은 바로 써도 되지만 반나절후에 쓰면 더 부드러운 식빵을 만들 수 있답니다.남은 밀가루장은 냉장보관했다가 다음 날 사용하셔도 되는데요 2~3일 정도는 쓸 수 있답니다. 그리고 냉장보관된 밀가루장은 실온에 꺼내어 2시간 정도 두었다가 사용하시는 게 좋아요', 'image_url': None}, {'step_number': 4, 'description': '밀가루장이 만들어지면 반죽기에 버터를 제외한 재료들을 넣어주세요반죽기버터는 반죽이 어느정도 뭉쳐진 후에 넣어주는 것이 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/b622e682e6b01968e2837a04c4fa3f9a1.jpg'}, {'step_number': 5, 'description': '반죽기에서 반죽과 1차 발효를 끝내고 나면 반죽을 둥글리기 한 다음 비닐로 덮어 중간발효를 해 줍니다. 10~15분 정도 해 주시면 되요(반죽은 저처럼 2등분하셔도 되고 하나로 하셔도 된답니다)반죽기식빵팬의 뚜껑을 덮을 때는 하나의 반죽으로 그렇지 않을때는 2개의 반죽으로 하는 것이 좋더라구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/76829f68a235d3eebc0237f9c39a2df51.jpg'}, {'step_number': 6, 'description': '중간발효가 끝난 반죽은 성형해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/5edc5112fe673807ed30556d8abbc45b1.jpg'}, {'step_number': 7, 'description': '팬에 팬닝한 후 오븐에서 2차 발효를 합니다(빵을 2개 굽다보니 사진이 섞였네요)오븐에서 2차 발효를 할 때는 뜨거운 물을 함께 넣어주면 좋아요\n2차 발효는 시간보다는 반죽의 높이를 보고 하는데요 팬 높이보다 1cm낮게 크면 다된거랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/21c390e9e4ccf1f9f1668a6a54a5356d1.jpg'}, {'step_number': 8, 'description': '오븐을 180도로 예열하여 30~35분 구워주세요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/21dd8db2efab6290b0dc3ed0be6f2de71.jpg'}]"
166980,빵,간식,곡류,굽기,영양 가득 멀티그레인 베이글,멀티그레인베이글,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/c7b970f3e78ab3907e6085571a5d2052.jpg,"2,899",60분 이내,중급,4인분,"[('강력분', '250g'), ('설탕', '18g'), ('소금', '3g'), ('인스턴트 드라이이스트', '3g'), ('물', '155~160g'), ('멀티그레인', '60g')]",담백한 빵 생각이 날 때~ 베이글은 발효시간이 다른 빵에 비해 짧아 비교적 빨리 만들 수 있어 좋아요.,"[{'step_number': 1, 'description': '반죽기에 멀티그레인을 제외한 반죽 재료를 모두 넣고 7~8분간 반죽하세요. 반죽이 한 덩어리로 뭉쳐지면 멀티그레인을 넣고 5분간 반죽하세요.반죽기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/d35f7527bd89f92d81ccf3c45ab669591.jpg'}, {'step_number': 2, 'description': '반죽을 둥글리기한 다음 랩이나 비닐을 덮고 1시간 동안 1차 발효를 하세요. 발효가 끝나면 반죽을 4등분 한 다음 15분간 중간 발효를 하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/5cb43b9855273d3b2e4be2bd754f8b301.jpg'}, {'step_number': 3, 'description': '납작하게 눌러 공기를 뺀 반죽 위아래를 가운데로 모아 이어붙이고, 다시 반죽 위아래를 가운데로 모아 이어 붙이세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/49f24b8cc7ec1bf55ce5d41332459a961.jpg'}, {'step_number': 4, 'description': '반죽을 밀어 약 20cm 길이로 늘이고 한 쪽 끝을 납작하게 누른 다음 납작하게 누른 반죽 위에 반대쪽 반죽을 얹은 뒤, 도넛 모양이 되도록 이어붙이세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/c49687e77b3290c8b7b6bdae2d189a931.jpg'}, {'step_number': 5, 'description': '반죽을 유산지 위에 올리고 약 25분간 2차 발효를 하세요. 끝나면 냄비에 분량외 물을 올리고 물이 끓으면 반죽을 넣고 앞뒤로 각각 15초간 데친 후, 재빨리 팬에 담아 190도로 예열한 오븐에서 15분간 색을 보며 구우세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/f729ec07a6046381c44312995a67ef641.jpg'}]"
166981,빵,간식,곡류,굽기,사먹지말자 ㅡ 빠다코코넛,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/59f7b65c49b232f9b00718a10a5ec4ef.jpg,"2,650",60분 이내,중급,5인분,[],베이킹하기전에는 정말 자주 사먹었던 빠다코코넛 ~ 갑자기 그맛이 그리워서 - 얼른 만들어보았어요ㅎㅎ 코코넛가루가 요런맛을 낼줄이야 ~ㅁ~ 정말 맛있네요 흐흐흐흐 .,[]
166982,빵,간식,곡류,굽기,넘넘 고소한 검정깨 파운드케이크~*^^*,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/df9c4e768085051bd834799def1f8a2b.jpg,"1,352",60분 이내,초급,2인분,[],넘넘 고소한 검정깨 파운드케이크~,[]
166983,빵,간식,곡류,굽기,콘브레드머핀 만들기,콘브레드머핀,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/7a44aaa2c3bdd70d73e5c330d60cc994.jpg,"12,630",60분 이내,중급,4인분,"[('버터', '60g'), ('설탕', '60g'), ('달걀', '1개'), ('소금', '1g'), ('중력분', '85g'), ('옥수수가루', '25g'), ('베이킹파우더', '3g'), ('우유', '40ml'), ('옥수수 통조림', '40g')]",느닷없이 옥수수 들어간 머핀이 먹고 싶어 만들었던 콘브레드 머핀입니다.,"[{'step_number': 1, 'description': '실온의 버터를 부드럽게 풀어주고 설탕을 조금씩 섞어 주세요. 실온의 달걀을 조금씩 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/c1070d08a7e5a5e4d87a8ef146cd3a101.jpg'}, {'step_number': 2, 'description': '체에 내린 가루류를 넣고 가볍게 섞어 주세요. 가루가 안 보일 때즘 우유를 넣고 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/61b13fdcc796bb93496fda75eeed65941.jpg'}, {'step_number': 3, 'description': '우유가 어느 정도 섞이면 물기 뺀 옥수수 통조림을 넣고 반죽을 완성해 주세요. 머핀틀에 반죽을 담고 200도로 예열한 오븐에서 25~30분 가량 구워 주세요. (오븐의 화력에 따라 굽는 시간이 달라집니다.)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/f1b8d1413d904ee6d854700ba138b5041.jpg'}]"
166984,빵,간식,곡류,굽기,녹차 LA 찹쌀케이크,LA찹쌀케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/f62ea27f1107cf03e3b5013c456de66c1.jpg,"16,166",60분 이내,중급,2인분,"[('찹쌀가루                                                                                방앗간에서 직접 가루 낸 것', '390g'), ('녹차가루                                                                                찹쌀가루 대체 가능', '10g'), ('베이킹파우더', '1작은술'), ('설탕', '3.5큰술'), ('소금', '1/2작은술'), ('빙수용 팥', '5큰술'), ('우유', '150ml'), ('견과류', '120g'), ('버터', '약간')]",녹차를 넣어 만든 녹차 LA찹쌀케이크입니다.,"[{'step_number': 1, 'description': '팥빙수 팥, 견과류, 설탕과 녹차가루, 우유를 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/dfabaf7685d497b59bbce97046d44bde1.jpg'}, {'step_number': 2, 'description': '볼에 찹쌀가루, 녹차가루 베이킹파우더, 소금, 설탕, 견과류, 빙수용 팥을 넣고 고루 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/69c54106285177da9af8ac22fbc6de341.jpg'}, {'step_number': 3, 'description': '우유를 조금씩 넣으면서 반죽을 뭉쳐 주세요. 우유는 찹쌀가루가 없어질 정도로 넣어 주시면 됩니다. 만일 시판용 찹쌀가루를 이용하신다면 우유의 양을 더 늘려 주셔야 합니다. 방앗간에서는 찹쌀가루를 낼 때 수분을 주기 때문에 시판 찹쌀가루보다는 더 촉촉합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/d8df9d7956b33e92a2cf8128e79ea5cd1.jpg'}, {'step_number': 4, 'description': '찰흙 반죽 수준으로 뭉쳐지면 됩니다. 단 시판용 찹쌀가루를 이용하시는 분들은 약간 묽은 상태로 반죽하시면 적당합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/244fed9949b2475769e32d8bd7ada6941.jpg'}, {'step_number': 5, 'description': '반죽을 부은 후 평평하게 만들어 주세요. 위에 견과류로 고명을 얹어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/7bb8cc9f89bdd0ba053a1e60bbbfde311.jpg'}, {'step_number': 6, 'description': '180℃ 예열된 오븐에서 약 30분 ~ 35분 정도 구워 주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/2ded0f5ddabf0efc9d0ac3232904d36f1.jpg'}]"
166985,빵,간식,곡류,굽기,검은콩이 쏙쏙 영양만점 검은콩 호떡,검은콩호떡,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/87f405bff0c180396de2c357784d7eca.jpg,"2,718",60분 이내,초급,4인분,"[('호떡믹스                                                                                396그램', '1봉지'), ('호떡잼믹스', '1봉지'), ('미지근한 물', '260ml'), ('인스턴트 이스트', '4g'), ('포도씨유', '넉넉히'), ('서리태(검은콩)', '1/2컵'), ('설탕', '1/2컵'), ('소금', '1/2작은술')]",달콤한 검은콩이 쏙쏙 쫄깃하고 달콤한 검은콩 호떡입니다.,"[{'step_number': 1, 'description': '먼저 검은콩은 찬물에 2시간 정도 불려서 물기를 빼서 준비 합니다. 팬에 불린 서리태와 동량의 설탕, 조금을 넣고 잘 섞어 줍니다. 중불로 가열해 설탕이 녹도록 검은콩을 볶아 줍니다. 설탕이 시럽화 되어 시럽이 자작하게 남아 있을때 불을 끄고 식혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/c4880bbe015140a68fbf3616d66366b11.jpg'}, {'step_number': 2, 'description': '볼에 호떡믹스를 붓고 동봉된 이스트를 넣어 줍니다. 미지근한 물을 붓고 반죽을 주걱이나 손으로 날가루가 보이지 않게 잘 섞어 줍니다. 식힌 검은콩 조림을 듬성듬성 다져 반죽에 함께 넣고 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/2a001ef32b4b7d54b0f3b5cf02bd2e031.jpg'}, {'step_number': 3, 'description': '반죽이 다 되면 볼에 랩을 씌워 구멍을 뚫고 실온에서 2시간 정도 발효시켜 줍니다. 발효가 끝난 반죽은 주걱으로 휘저어 가스를 빼 줍니다. 동봉된 잼믹스를 준비하고 기름을 묻힌 손으로 반죽을 분할해 넓적하게 성형 합니다. 가운데 잼믹스를 넣고 반죽을 잘 오무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/ecb9c99da7046cde724c8b72b458cae61.jpg'}, {'step_number': 4, 'description': '성형한 반죽은 중불로 달군팬에 기름을 넉넉히 두르고 올려 줍니다. 한쪽면이 노릇하게 익으면 호떡누름개로 호떡을 지그시 눌러 납작하게 한후 앞뒤로 노릇하게 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/6473db2ea1dabeb24f7dc06b69c8610b1.jpg'}]"
