index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
2476,밑반찬,일상,채소류,부침,아삭아삭한 애호박전,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/5fcf1c18ef112dbf90c310c3f094eba3.jpg,"22,727",None,None,None,[],,[]
2477,밑반찬,일상,채소류,부침,초간단 브로콜리팽이버섯전,브로콜리팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/3e2d0fdf606c27214e3feae75479b684.jpg,"24,496",15분 이내,초급,2인분,"[('팽이버섯', '1봉지'), ('브로콜리', '50g'), ('크래미', '2개'), ('달걀', '2개'), ('부침가루', '3큰술'), ('기름', '적당량'), ('소금', '약간'), ('후추', '약간')]",아이들 먹기에도 부담 없고 누구나 먹기 좋은 초간단 브로콜리팽이버섯전 소개합니다.,"[{'step_number': 1, 'description': '브로콜리, 게살, 팽이버섯을 준비해서 잘게 다져 그릇에 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/db3832c8d896e431ab3cfd3822da734c1.jpg'}, {'step_number': 2, 'description': '그리고 부침가루, 달걀, 소금, 후추를 넣어 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/f0267516b52bfa8b49d0f160cc9e9fd81.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두르고 한숟가락씩 떠서 놓아주시고 노릇노릇 부쳐주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/e6f21ac491ace967ff8df74598778db61.jpg'}]"
2478,밑반찬,일상,채소류,부침,파래감자전,파래감자전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/1d5955999aaa499ff61e7c9b64149672.jpg,"14,509",15분 이내,초급,3인분,"[('파래', '1덩이'), ('감자', '2개'), ('밀가루', '1.5T')]",쫀득 고소하고 향긋한 파래향이 좋은 파래감자전입니다.,"[{'step_number': 1, 'description': '파래는 흐르는 물에 흔들어 씻어 이물질도 씻어버리고 짠기도 좀 빼서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/095981d692b142fb46a5a3def12a6c391.jpg'}, {'step_number': 2, 'description': '감자 두개는 강판에 갈아서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/f77897c6d90e10a1378e9c2b197b50a81.jpg'}, {'step_number': 3, 'description': '갈은 감자에 씻어 놓은 파래 칼로 잘라넣고 밀가루도 1과 1/2T를 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/d2a429a7199ddeab921ef783e517411d1.jpg'}, {'step_number': 4, 'description': '기름 넉넉히 둘러 노릇노릇하게 부쳐준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/57963e7924a0f68fde57fcc073695b361.jpg'}]"
2479,밑반찬,일상,채소류,부침,매콤하고 개운한 고추전,고추전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/cf3196f7316a2fdb4716842167801903.jpg,"6,712",30분 이내,초급,4인분,"[('꽈리고추                                                                                or 풋고추', '15개'), ('붉은고추', '2개'), ('계란', '4개'), ('포도씨유', '적당량'), ('소금', '1/2t')]","어릴때 고추가 들어간 전은 손도 안댔는데, 나이가 들면서 이런 고추가 송송 들어간 전이 너무 맛있는것 같아요. 전의 느끼함도 싸악 가시고 매콤하고 개운한 고추전 만들어 볼까요?","[{'step_number': 1, 'description': '고추는 깨끗이 씻어 꼭지를 따고, 채를 썰어 계란 4개와 소금을 넣어 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/2153347f8bdbbedb9179bac8320bfe231.jpg'}, {'step_number': 2, 'description': '기름을 두른 팬에 한숫가락씩 넣어 앞뒤로 부쳐주면 고추전 완성이랍니다. 너무 오래익히면 고추가 타는 관계로 살짤씩 앞뒤로 노릇하게 부쳐주시면 되요. 소금을 넣은 관계로 시간이 지나면 고추에서 수분이 나와 계란물이 흐려진답니다. 가능하면 재빨리 전을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/423032aedd594d824ca4b6611c8555a21.jpg'}, {'step_number': 3, 'description': '색도 이쁘고 맛도 좋은 고추전 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/46fde51ef5e36f10234ec886a6ec73d71.jpg'}]"
2480,밑반찬,일상,채소류,부침,가지전 부치기,가지전,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/c465e2bee8133779584798b6ef95df80.jpg,"9,046",30분 이내,초급,2인분,"[('가지', '1개'), ('소금', '약간'), ('기름', '약간'), ('밀가루', '약간'), ('계란', '2개'), ('쪽파', '약간')]",가지는 나물도 맛나지만 전을 부쳐도 별미. 만드는 방법도 쉬워요.,"[{'step_number': 1, 'description': '가지를 듬성듬성 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/20dfc5280e05fcde56c2a223d06608c71.jpg'}, {'step_number': 2, 'description': '가지는 물이 많이 나오는 채소이므로, 전 부치기 전에 모든 채소가 그러하듯 소금간을 해주세요. 앞뒤로 솔솔 뿌려 10분 정도 두면 물기가 몽글몽글 나옵니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/26a8932aed69da2613cc069c92aa16f21.jpg'}, {'step_number': 3, 'description': '키친타올이나 헹주로 꾹꾹 닦아주세요. 그래야 부칠때 계란거죽이 홀라당 벗겨지지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/074e15ead53847437e223800f64ac3d51.jpg'}, {'step_number': 4, 'description': '뽀송해진 가지에는 밀가루를 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/0f11fcf99206f52fed06a737fdb574671.jpg'}, {'step_number': 5, 'description': '계란 두개를 풀었는데, 남은 계란물 부어서 부쳐 먹을 생각이었으니 계란은 한 개 풀어도 충분합니다. 소금간 하고, 쪽파 얄쌍한 것 두줄기 쫑쫑 다져서 넣고 밀가루 묻힌 가지에 옷을 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/57da7275c4d47295af2ffc116da01df41.jpg'}, {'step_number': 6, 'description': '노릇노릇 두번만 지져서 꺼내주세요. 너무 오래 익히면 씹는 맛이 떨어져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/27fcf50790a0caee3509a8d09918f05e1.jpg'}]"
2481,밑반찬,일상,채소류,부침,찹쌀가루로 부친 가지전,가지전,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/1f3713ceab2017834a6f29834fa0bbf5.jpg,"6,853",15분 이내,초급,2인분,"[('가지', '2개'), ('찹쌀가루', '3Ts'), ('달걀', '2개'), ('식용유', ''), ('소금', '적당량'), ('다진마늘', '1/2ts'), ('소금', '1/3~1/2ts')]",고소하고 담백한 가지전입니다.,"[{'step_number': 1, 'description': '가지를 씻어서 꼭지를 떼고 물기를 닦아줍니다. 0.7cm정도의 두께로 어슷하게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/2c220146d2a2ece63b6022b7392bd9341.jpg'}, {'step_number': 2, 'description': '썰어둔 가지를 체반에 올리고 소금을 적당량 뿌려둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/bd3ffe8b05dfae6fa0abfde4593b90c71.jpg'}, {'step_number': 3, 'description': '찹쌀가루도 넓은 그릇에 준비해두고, 달걀도 마늘과 소금을 넣어 거품이 많이 나지않게 섞어주세요. 소금을 뿌려둔 가지에서 물기가 나왔을꺼예요. 그러면 키친타월로 살짝 눌러 물기를 제거해주세요. 물기를 제거해주면 찹쌀가루옷을 입힌것이 잘 벗겨지지 않는답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/5ad6bd01076a20ac5507598f15c817941.jpg'}, {'step_number': 4, 'description': '가지에 찹쌀가루를 묻히고 달걀옷을 입힌다음, 달구어놓은 팬에 기름을 살짝 두르고 가지를 올린다음 중약불에서 부쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/40140c84cb77bad2a5daf6087475ba261.jpg'}]"
2482,밑반찬,일상,채소류,부침,"천년초가루로 화려해진~ 감자,양파전 - 딸에게#",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/9d707c774b32081f55686f75337e8452.jpg,"3,336",None,None,None,[],,[]
2483,밑반찬,일상,채소류,부침,계란 야채쌈 만들기,계란야채쌈,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/9163b7d59eb36157cac8c98d2f74f2a4.jpg,"6,441",30분 이내,초급,2인분,"[('계란', '3개'), ('양파', '1/3개'), ('초록 피망', '1/3개'), ('빨간 피망', '1/3개'), ('노란 피망', '1/3개'), ('미나리', '10줄기'), ('무순', '약간'), ('식용유', '조금'), ('초고추장                                                                                이나 머스타드 소스', '적당량')]",칼로리가 많지 않으면서 보기도 너무 예쁜 계란 야채쌈을 만들어 주었답니다. 너무 예쁘다고 먹기 아깝다고 손을 아끼던 계란 야채쌈 보세요.,"[{'step_number': 1, 'description': '계란은 황백을 분리하여 소금넣고 알끈을 제거한뒤 잘 풀어준 다음 풀면서 생긴 거품을 제거해줍니다. 양파와 피망은 잘께 썰어서 기름을 약간 두른 팬에 소금을 둘러 볶아줍니다. 기름은 적게 사용하시고 살짝만 볶아주세요. 그냥 채썬채로 사용하셔도 되는데 피망의 특유향을 싫어하시는 분들은 살짝 볶으면 훨씬 드시기 좋습니다. 미나리를 끓는 물에 푹 익도록 데쳐주신후 찬물에 헹궈 물기를 빼신 다음나중에 계란을 잘 묵을수 있도록 손으로 납작하게 해 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/d5076dbfb2a53aa36bdbebfeab06814b1.jpg'}, {'step_number': 2, 'description': '기름을 두르고 키친타올로 한번 닦아주신 다음 계란 황백을 넓게 따로 부쳐줍니다. 계란 황백으로 부쳐준 것을 둥근 틀을 이용하여 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/06d23fe9efaf9c6dee6552096919bd5e1.jpg'}, {'step_number': 3, 'description': '미나리 1줄기 깔고 커너된 계란1장 올린다음 각종 야채 넣고 무순 올려계란을 말아 미나리로 감아줍니다. 초고추장이나 머스타드 소스에 찍어드심 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/80cf363a8828ba0de3b0e666dfdce9bf1.jpg'}]"
2484,밑반찬,일상,채소류,부침,오징어와 새우가 쏙쏙 호박 부침개,호박부침개,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/7fe11da99efe3e148d09d3a58bcf8ada.jpg,"13,983",30분 이내,초급,4인분,"[('부침가루', '500g'), ('애호박', '1/2개'), ('오징어', '1마리'), ('새우', '10마리'), ('파프리카', '1개'), ('실파', '3뿌리'), ('물', '850cc')]",오징어와 새우가 쏙쏙 호박 부침개입니다.,"[{'step_number': 1, 'description': '부침가루를 물을 넣어 덩어리 지지않게 먼저 개어주신 다음 재료를 넣어주세요. 애호박은 어슷썰고, 실파는 송송, 새우는 도톰하기 때문에 새우 등부분에 칼을 넣어 반으로 포를 떠서 넣었어요. 오징어는 아이들이 먹기 좋게 손가락 한마디 정도의 크기로 썰어주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/8fd34b12e0c0173c33ad7a17072dba591.jpg'}, {'step_number': 2, 'description': '오징어는 껍질을 벗기지 않고 사용해요. 오징어의 콜레스테롤을 체내에 쌓이지 않게 해주는것이 오징어 껍질에 많이 들어있는 타우린이랍니다. 머리와 껍질을 벗겨내고 새우등쪽의 내장도 빼내어주었어요. 새우 등쪽 두번째 마디에 꼬치를 넣어 내장을 들어올려 쭉 빼내주시면 잘 빠져요. 파프리카도 굵게 다져서 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/dd51a5b2d1d78b25e97f6d66a78373d81.jpg'}, {'step_number': 3, 'description': '달궈진 팬에 기름을 넉넉히 두루고 반죽을 적당히 올려 부쳐주세요. 반죽이 크면 가운데 부분은 바삭하게 부쳐지지 않기 때문에 넘 크게 부치지 않는 것이 더 맛있더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/6ef4ddaf3a7712f9eb514186458d5c871.jpg'}, {'step_number': 4, 'description': '반죽이 다 익어가면 뒤집어서 노릇하게 부쳐주세요. 익어가면서 반죽에 물기가 없어지잖아요. 2/3 정도 없어지기 전에 뒤집어 주면 반죽이 찢어지니 타이밍을 잘 맞춰주세요. 전 불은 너무 세게 하지 않고 중불에서 익힌답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/6a2d7f5791fbff1e73e45c1a49f5faeb1.jpg'}]"
2485,밑반찬,일상,채소류,부침,냉이 찹쌀전,냉이찹쌀전,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/5446c871e8d90c4947e7da22dca97153.jpg,"1,860",30분 이내,아무나,1인분,"[('냉이', '100g'), ('찹쌀가루', '5큰술'), ('달걀', '1개'), ('홍고추', '1개'), ('미니파프리카', '1개'), ('물', '4큰술'), ('포도씨유', '적당량'), ('간장', '2큰술'), ('식초', '1큰술'), ('물', '1큰술'), ('올리고당(설탕)', '1/2작은술'), ('다진냉이', '1작은술'), ('깨소금', '약간')]",봄의향기를 느껴보세여 냉이찹쌀전,"[{'step_number': 1, 'description': '냉이는 흙을 털어내고 뿌리부분을 칼로 긁어낸후 찬물로 씻어 물기를 체에 받친후 잘게 썰어주시고 간장,식초,물,올리고당,다진냉이,깨소금 넣고 초간장을 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/3b62b02c4c8a386d2b23a36937de635a1.jpg'}, {'step_number': 2, 'description': '홍고추,파프리카는 채썰어주시고, 볼에 냉이,달걀,찹쌀가루,홍고추,물을 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/8b64e88ad09ce2a12d588e15a7b2f1211.jpg'}, {'step_number': 3, 'description': '잘 섞은 냉이찹쌀반죽을 후라이팬에 포도씨유 두르고 앞뒤로 노릇노릇 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/c31f70a840ef9422b3d1f944fca5bd9b1.jpg'}]"
2486,밑반찬,일상,채소류,부침,애호박전 만들기,애호박전,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/db5b54bc60a7bc96088cdb96c78b71cc.jpg,"2,903",15분 이내,아무나,2인분,"[('애호박', '1개'), ('전분', '1Ts'), ('소금', '적당량')]",노릇노릇 바삭바삭한 애호박전입니다.,"[{'step_number': 1, 'description': '애호박 한개를 깨끗히 씻은 후에 0.4 ~ 0.5mm 두께로 잘라서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/08b2c881b7610dd8cdc65a122d038aa51.jpg'}, {'step_number': 2, 'description': '비닐봉지에 전분을 넣어주신후에 잘라놓으신 호박을 넣고 비닐에 바람을 넣어주셔서 빵빵하게 만들어주신후에 마구마구 흔들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/5a465237225b5d3cdc19875a696188fb1.jpg'}, {'step_number': 3, 'description': '후라이팬에 기름을 적당하게 둘러주신후에 약불에서 지져주시면 되는데요. 처음에 애호박을 올려주시고 살짝 시간을 두시면 윗부분의 녹말이 호박의 수분에 젖어들게 되거든요. 이때 파프리카나 빨간홍고추를 올려주시면 고정이 이뿌게 잘 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/f75c5029d66a9d20f95347a3cb148fb01.jpg'}]"
2487,밑반찬,일상,채소류,부침,두반장소스를 뿌린 가지전,가지전,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/cf3993ea0ba4d208958a30a9140c9523.jpg,"4,141",10분 이내,아무나,4인분,"[('가지', '2개'), ('밀가루', '1스푼'), ('계란', '2개'), ('오이', '약간'), ('두반장', '0.5스푼'), ('물', '1스푼'), ('참기름', '1스푼'), ('설탕', '0.3스푼'), ('깨소금 간 것', '0.5스푼')]","오늘은 가지전을 지졌는데요. 가지를 어슷썰어서는 밀가루를 바른 후, 계란을 입혀 팬에 지진 다음 두반장소스를 뿌려보았는데, 무침이나 볶음과는 또 다른 맛으로 먹을 수 있는것 같아서 좋네요.","[{'step_number': 1, 'description': '가지 2개를 어슷 썰어 플라스틱통에 넣고 밀가루 1스픈을 넣은 후, 뚜껑을 닫고 흔들어 밀가루 옷을 입힌 다음 계란 2개에 소금을 약간 넣어 푼 다음 전을 지졌어요.가지 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/602679d0b92eee1e151c79e84131725d1.jpg'}, {'step_number': 2, 'description': '접시에 담고, 껍질벗긴 오이도 어슷썰어서 가지 가운데 놓아두었구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/de9543f89e12b3779068871724edeb5b1.jpg'}, {'step_number': 3, 'description': '두반장0.5, 물1, 참기름1, 설탕0.3, 깨소금 간 것0.5를 잘 섞은 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/0f71892ffa19014d615ea016e6cdebc81.jpg'}, {'step_number': 4, 'description': '먹기 직전에 가지 위에 소스를 뿌려서 먹었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/baddba9407b79ab3b161ccc99d38826a1.jpg'}]"
2488,밑반찬,일상,채소류,부침,콤프리전 만들기,전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/b2f01a6aa9cf741127ea3895cfa03740.jpg,"2,577",15분 이내,초급,2인분,"[('콤프리', ''), ('중력분                                                                                or부침가루', ''), ('물', ''), ('계란', ''), ('올리브유', ''), ('소금', '')]",콤프리로 만드는 이색부침개 입니다.,"[{'step_number': 1, 'description': '콤프리는 잘 씻어서 물기를 제거해 주시고요. 밑에 줄기는 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/d1e5913fd0d0196da135e8bbdc18555e1.jpg'}, {'step_number': 2, 'description': '부침가루나 중력분에 물, 계란, 소금을 넣어 반죽합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/8915e34d1d22e25710fe684cd3e0ba6c1.jpg'}, {'step_number': 3, 'description': '콤프리를 한장씩 넣어서 앞뒤로 잘 묻혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/7905d693ab8fed0e6d92c96eb05842191.jpg'}, {'step_number': 4, 'description': '예열된 팬에 올리브유를 두르고 콤프리를 올려주세요. 그리고 노릇노릇하게 잘 부쳐주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/5ee18235b14e9c028f3c792d678d8c771.jpg'}]"
2489,밑반찬,일상,채소류,부침,연근전,연근전,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/6f5ee83520924f4c2e210aac66c2bff1.jpg,"12,219",15분 이내,초급,2인분,"[('연근                                                                                270g', '1개'), ('소금', '조금'), ('밀가루', '2큰술'), ('식용유', '3큰술'), ('물', '1/2컵'), ('밀가루', '3큰술'), ('간장', '조금'), ('참기름', '조금'), ('간장', '1큰술'), ('식초', '1작은술'), ('통깨', '')]",고소하고 담백한맛 연근전입니다.,"[{'step_number': 1, 'description': '연근은 껍질을 벗겨 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/141acbf017b9ac8fcc5b58907d08927f1.jpg'}, {'step_number': 2, 'description': '밀가루옷재료를 섞어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/0ad63298c1cbc06a7ce020efcbefe4a91.jpg'}, {'step_number': 3, 'description': '씻어논 연근은 얇게 썰어 줍니다. 끓는물에 소금을 조금넣고, 살짝 삶아냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/72b6d2349f7ad9b7f823f0df2b87de451.jpg'}, {'step_number': 4, 'description': '만들어논 밀가루옷에 담가줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/b0af91652f2681f4bf9ea3e1b000f5a11.jpg'}, {'step_number': 5, 'description': '팬에 식용유를 두르고 달구어 연근을 노릇하게 튀겨 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/bc78bb172c14031bef7f4a70d230d8ac1.jpg'}]"
2490,밑반찬,일상,채소류,부침,가지가지 연근 요리,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/9a6cbd8f857f0d9f9634c4ef386a7f21.jpg,"11,245",None,None,None,[],,[]
2491,밑반찬,일상,채소류,부침,.. 애호박전 ..,애호박전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/9d74b86bf897e130075d33ab5b6dd0dd.jpg,"4,170",15분 이내,아무나,2인분,[],딸기네 집 냉장고에서 ~ 언제부턴가 월세를 끼고서 짱박혀 있던 < 애호박 > 이 ~ 반 썩어져서 자빠져 있길래 ~ 냅따 < 애호박전 > 을 부친 건대용 ~,"[{'step_number': 1, 'description': '애호박은용 ~조로코롬 동글동글하게 적당한 두께로 잘라서리 ~< 구운 소금 > 을 쪼매만 살포시 뿌려서 준비를 해 주셔용 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/a134673faab6133c7ed35a584330a5801.jpg'}, {'step_number': 2, 'description': '그런 다음 ~애호박에 소금간이 살포시 베일 동안 ~애호박전 위에 올려 줄 고명을 준비 해 주시면 되는대용 ~딸기가 요것을 급하게 만들다 보니 ~대충 집에 있는 야채들을 이용해 보았답니당 ~우선 < 당근 > 은 최대한 얇게 잘라서 ~쿠키틀로 꾹꾹 찍어 주시구용 ~< 홍고추 > 는 어슷썰기를 하여 씨를 탈탈 털어 주셔용 ~그리고 마지막으로 < 깻잎 > 의 맨 앞 꽁다리 부분을 쪼매만 잘라서리 ~준비를 해 주시면 된답니당 ~그 밖에 < 쑥갓 > 이나 < 부추 > 같은 것들을 올려 주셔도 좋아용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/8e49cbe8583906a619c865f15054dab21.jpg'}, {'step_number': 3, 'description': '소금을 뿌린 애호박은 대략 10 분 정도 후에 보아서물기가 생겼으면 그 물기를 키친타올로 모두 살살 닦아내 주시구용 ~그런 후에 ~< 밀가루 > 를 살포시 묻혀 주셔용 ~< 딸기는 이 날 따라 밀가루가 없어서리 부침가루를 이용했어용 >< 밀가루 > 를 묻히실 때에는용 ~하나씩 일일이 묻혀 주시면 되는대용 ~딸기는 기냥 대충대충 빈 < 용기 > 에다가 ~썰어놓은 애호박과 부침가루 1 큰술을 몽땅 넣고서는 ~마구마구 흔들어 주었답니당 ~그러면 요로코롬 골고루 < 부침가루 > 가 묻어져서 나온답니당 ~헤헤헤 ~니네들 참말로 한 뽀샤시들 하는구낭 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/5d03e1bebbc152ae7e2f4e32d1c058c31.jpg'}, {'step_number': 4, 'description': '밀가루를 다 묻혔으면 ~이제 본격적으로 애호박전을 부치기만 하면 되는대용 ~우선 < 계란 > 1 개를 깨트려서 ~소금간을 쪼매 한 뒤에 잘 저어서 ~방금 전에 밀가루를 묻힌 애호박을 넣어 주셔용 ~그런 다음 꺼내서 ~미리 달궈 두었던 팬에다가 하나씩 올려 주시면 되는대용 ~요 때 불은 처음에만 중간불로 해서 팬을 달궈 주시구용 ~다시 약한불로 줄여 주셔용 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/6311a3693723b2a425cc58916ab6395e1.jpg'}, {'step_number': 5, 'description': '그런 다음 ~아까 미리 준비 해 두었던 고명들을 하나씩 ~이뿌게 ~ 살포시 올려 주시와용 ~흐흐흐 ~아따 느그들 징허게 이뿌당 ~그리고는 앞 . 뒤로 잘 부쳐 주시면 된답니당 ~참고로 애호박전은 노릇노릇한 색깔이 나오도록 부치시면 ~절대루 안 되어용 ~그러면 너무 안 이뽀옹 ~캬캬캬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/d30e24bccdc07cfbe9a865f9404b3bcb1.jpg'}, {'step_number': 6, 'description': '그러면 짜잔 !!완성된 < 애호박전 > 이여용 ~그런데 뒤집는 과정에서 쪼매 < 당근 > 이 삑사리가 났씨유 ~그래두 이뿌게 봐주삼 ~캬캬캬 ~그리고 또 딸기가 데코레이션 이랍시고 ~무순이랑 오이로도 쪼매 멋도 내 보았는대용 ~요것도 이뿌게 봐주삼 ~캬캬캬 가까이에서도 한번 들이대 볼까용 ~고소하면서도 뜨끈뜨끈한 것이 욜라 맛있겠지용 ~헤헤헤 ~요런 것은 부침과 동시에 ~혓바닥이 데이도록 호라락 묵어주는 것이 젤루 맛있는뎅 ~크크크 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/2d2f54fbe573240960a14d2105e9ab2d1.jpg'}]"
2492,밑반찬,일상,채소류,부침,[해외자취Cook.feel通]199. 감자전 레시피,감자전,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/0912b67ca5a8e11d38db8c97ced08b061.jpg,"1,327",30분 이내,아무나,3인분,"[('감자 큰거', '3개'), ('부침가루', '3숟가락'), ('다진청양고추', '1숟가락'), ('식용유', '약간')]",집에 있는 감자를 활용하여 감자전을 만들어보았습니다.,"[{'step_number': 1, 'description': '물이 전혀 안들어갑니다!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/9bc3f90d9c4544e58c653bb5a31bda771.jpg'}, {'step_number': 2, 'description': '- 감자 녀석들은 감자칼로 이쁘게 겉옷을 벗겨주고, 물에 한번 깨꼿하게 씻어준 다음에 강판에 갈아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/40765325ce000e40e256afc9311e78851.jpg'}, {'step_number': 3, 'description': '- 그럼 이렇게 되고 물기가 생기는데~~ 물기는 쪼로로로록 따라 버려주곰', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/6e044a7c5d6647abd7cfd842109b57b51.jpg'}, {'step_number': 4, 'description': '- 고추 다진거 1숟가락,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/6776d720f5fc877dfd9f836f2e4b576f1.jpg'}, {'step_number': 5, 'description': '- 부침가루 3숟가락 넣어서\n- 숟가락으로 조물조물 잘 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/80be5e9ff4622816c1f97cfd99a5f0ca1.jpg'}, {'step_number': 6, 'description': '- 그 다음에 후라이팬에 식용유 두르곰', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/164cc250349ecf122d9bb0bc5cd120631.jpg'}, {'step_number': 7, 'description': '- 중불에서 서서히 최대한 얇게 펴서 지지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/cfc3a649abc006c09273796fef45d46b1.jpg'}, {'step_number': 8, 'description': '쫀딕거림과 바삭함이 일품인 감자전 완성~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/867755f755659ac5b0debe81607146481.jpg'}]"
