index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
69282,밥/죽/떡,일상,닭고기,튀김,치킨마요,치킨마요,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/b224758d04a0ec9b97b37caf8d61a8401.jpg,"8,129",15분 이내,아무나,1인분,"[('냉동치킨', '100g'), ('작은 양파', '1/2개'), ('계란', '1개'), ('마요네즈', '2T'), ('간장', '1T'), ('물엿', '1T'), ('김', '3~4장')]",2식이인 남편의 밥을 간단하게 차려주고파 만들게된 요리 입니다.,"[{'step_number': 1, 'description': '기름을 두른 펜에 계란한개를 스크램블로 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/dd969370c5e790c25654f2de43a921de1.jpg'}, {'step_number': 2, 'description': '양파를 1/2개 넣고 간장2T, 물엿2T을 넣고 잘 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/f14da611be2a08f0dfee4cdf8273a8261.jpg'}, {'step_number': 3, 'description': '냉동치킨을 100g 을 튀깁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/6f491058fcfd61b70fc37428760659611.jpg'}, {'step_number': 4, 'description': '볶은 양파를 올려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/b2edd7d658a95cdc005c7ea45f19f41a1.jpg'}, {'step_number': 5, 'description': '튀긴치킨을 올려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/eff19546330d084f4fecb569382c30431.jpg'}, {'step_number': 6, 'description': '마요네즈를 뿌리고 계란을 놀려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/0f450ad45646eac5dc9643e63ceecc941.jpg'}, {'step_number': 7, 'description': '마지막으로 김을 찢어 뿌려주면 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/96e9eb652f721b79d8b739f7278f530c1.jpg'}]"
69283,밥/죽/떡,일상,닭고기,튀김,"간단하게 슥슥 한 끼 든든하게, 모르는 사람이 없G~ 단짠단짠 치킨마요!",치킨마요,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/f1e8615523aa1238a8252a3a8647eb511.png,"56,615",10분 이내,아무나,1인분,"[('너겟', '15개'), ('달걀', '2개'), ('밥', '1공기'), ('마요네즈', ''), ('데리야끼소스', ''), ('다진 쪽파', '1숟가락')]","급식으로 나오면 오조오억 그릇 먹고 싶었는데 참았다구..(속닥속닥)
이제 참을 필요 없어! 집에서 치킨너겟으로 행복하게 치킨마요!

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '달걀은 예열된 팬에 기름을 두르고 스크램블을 하여 준비한다.달걀 2개팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/c73a0a7772d719a093702c7d2918ac491.png'}, {'step_number': 2, 'description': '키친타월로 닦아 낸 후 기름을 더 두르고 너겟을 노릇하게 튀겨 준비한다.팝콘 치킨 너겟 15개키친타월', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/eca33ee65dfa1a07de32e44b44e4c7f21.png'}, {'step_number': 3, 'description': '그릇에 밥을 담고 스크램블 에그, 너겟을 올리고 마요네즈와 데리야끼 소스를 뿌린다.밥 1공기,마요네즈 , 데리야끼 소스그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/2a250227e2156fab9232f4605fbaa4fe1.png'}, {'step_number': 4, 'description': '다진 쪽파를 올려 완성한다.다진 쪽파 1숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/52fc40f2a7de47eeca14eb008b29a4801.png'}]"
69284,밥/죽/떡,일상,닭고기,튀김,치킨까스 카레덮밥 만들기,치킨까스카레덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/b0a92dd5678d74c358047b73f3994581.jpg,"6,704",60분 이내,아무나,4인분,"[('감자', '2개'), ('양파', '1개'), ('당근', '1/2개'), ('닭가슴살                                                                                카레용', '1쪽'), ('닭가슴살                                                                                치킨까스용', '2쪽'), ('달걀', '2개'), ('카레', '1봉'), ('물', '4컵'), ('다진마늘', '0.5T'), ('소금', '약간'), ('후춧가루                                                                                카레용', '약간'), ('밀가루', '2T'), ('빵가루', '1컵'), ('소금', '약간'), ('후춧가루', '약간')]",바삭하게 튀긴 치킨과 맛있는 카레의 조합 치킨까스 카레덮밥 만들기 입니다.,"[{'step_number': 1, 'description': '키친타올로 물기를 제거한 후 한입크기로 먹기좋게 썰어 다진마늘(0,5), 소금(약간), 후춧가루(약간)을 넣어 버무려놓고, 저는 치킨까스도 만들어서 카레엔 닭가슴살을 1쪽만 넣었는데요. 치킨까스를 만들지 않으실분들은 닭가슴살의 양을 더 늘려주세요. 아니면 닭가슴살 대신 돼지고기나 쇠고기로 준비하셔도 된답니다. 양은 손으로 한줌정도면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/f5d1c04ea48395e866dc22064dbcf6001.jpg'}, {'step_number': 2, 'description': '그리고 감자, 양파, 당근은 큼지막하게 깍둑썰기 하고~ 감자는 중간사이즈로 2개~ 양파는 중간사이즈로 1개에요. 감자가 큰사이즈일땐 1개면 되구요. 양파도 큰사이즈일땐 반개면 될거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/a4abdc6fc2ac04ca01df5982774546181.jpg'}, {'step_number': 3, 'description': '카레는 물(1컵)에 개어 풀어놓고~ 요즘 카레는 안풀어도 된다곤 하지만 전 미리 이렇게 풀어놓는게 더 편한거 같아요. 물에 안개어놓으면 카레를 조금씩 넣으면서 섞어야 되거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/01d9a8da83b3f701a8dd908a0fa0149e1.jpg'}, {'step_number': 4, 'description': '달군팬에 식용유(2T)를 두르고~ 양념한 닭가슴살을 볶다가 모든 야채들을 넣어 3분간 달달 볶아주고~ 이렇게 한번 볶아주게 되면 코팅이 되서 모든 재료들이 익었을때 깨지지 않는답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/27e5c4fc3993235341a693852da284541.jpg'}, {'step_number': 5, 'description': '그리고 카레를 개어 놓은물을 부어준 후 물(3컵)을 더 부어 섞어주고 저는 카레 개어 놓은 그릇에 물(3컵)을 부어서 섞은 후 팬에 부어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/0217af98439b1f2053dfc1e08db198a41.jpg'}, {'step_number': 6, 'description': '센불에서 끓으면 불을 낮춰 10분~15분간 끓여 마무리해주세요. 감자가 익을정도면 다 된거랍니다. 늘러붙지 않게 수시로 섞어주셔야해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/002393356b79f7d7cdd689f6aad789071.jpg'}, {'step_number': 7, 'description': '먼저 닭가슴살은 키친타올로 물기를 없앤 후 칼등으로 두드려 부드럽게 만들어 소금 약간, 후춧가루 약간을 뿌려 밑간하고 닭가슴살을 칼등으로 두드려주면 살이 부드러워 진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/65aaa0dee29b8c08e3672cd62e19b0001.jpg'}, {'step_number': 8, 'description': '밀가루 2T에 골고루 묻혀 탈탈 털고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/5dfb0c53e96d44602d484ee7896dd1e21.jpg'}, {'step_number': 9, 'description': '풀어놓은 달걀 2개에 고루 묻히고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/34c6a5dba87fed93f012a87f44541fd01.jpg'}, {'step_number': 10, 'description': '빵가루에 꾹꾹 눌러가며 묻힌 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/0a4f1883c00b6155e942b9f4ac2024221.jpg'}, {'step_number': 11, 'description': '180℃ 기름온도에 하나씩 넣고 앞뒤로 노릇하게 튀겨 마무리해주시면 됩니다. 불세기는 너무 쎄면 닭가슴살은 안익고 겉만 타거든요. 그러니 중간불에서 색이 노릇노릇할때까지 튀겨주시면 되요. 잘 튀겨진 치킨까스는 칼로 먹기좋게 썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/d4da5334c48293c637143612531d85f71.jpg'}, {'step_number': 12, 'description': '밥위에 카레를 얹어 치킨까스를 올리고 맛있게 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/8e17b018188a13fd7360c1ee125abe3a1.jpg'}]"
69285,밥/죽/떡,일상,닭고기,튀김,치킨까스 카레덮밥,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/329bf2853b53f5c9f62e1912dcad2354.jpg,"4,135",None,None,None,[],,[]
69286,밥/죽/떡,일상,닭고기,튀김,오키나와식 치킨가라아게동 - 치킨덮밥,치킨덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/30/ba2ae0cbf24c18c189b1be8137f527991.jpg,"7,202",60분 이내,중급,2인분,"[('밥', ''), ('적양파', '1/4개'), ('고수', '5g'), ('닭다리살', '300g'), ('간장', '1t'), ('맛술', '1t'), ('계란', '1/2개'), ('전분', ''), ('간장', '4T'), ('맛술', '2T'), ('물', '4T'), ('설탕', '1T'), ('전분', ''), ('팔각', '1개')]","안녕하세요 찬스키친입니다.
오늘 만들어볼 요리는 치킨가라아게동입니다!
일반적으로 먹던 치킨가라아게동이 아닌 오키나와식으로 팔각, 고수등을 이용한 가라아게동 입니다! 일식에 중식이 가미된 느낌인데 전혀 느끼하지않고 개운하고 맛있습니다!만들어보세요!","[{'step_number': 1, 'description': '-소스-\n냄비에 간장, 맛술, 물, 설탕을 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/30/4b446d3896658b21cef24e0004ba34a31.jpg'}, {'step_number': 2, 'description': '끓으면 불을 끄고 팔각을 넣어 1분향 향을 우려낸 뒤 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/30/50ae00597fee5a35628ab53cd00248831.jpg'}, {'step_number': 3, 'description': '덮밥소스용, 가라아게 소스용으로 나눠주세요. 덮밥소스용에 전분물을 섞어 끓여 농도를 되직하게 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/30/6a0f94f028e5624cd9d4a4e45dc290361.jpg'}, {'step_number': 4, 'description': '-치킨 가라아게동-\n닭다리살에 간장, 맛술, 후추로 간을 한뒤 전분 두스푼을 넣은 뒤 섞어주시고 30분~한시간동안 재워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/30/337e50db75dcad11a1a304a76785cdde1.jpg'}, {'step_number': 5, 'description': '적양파를 슬라이스하여 찬물에 담가 아린맛을 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/30/0c3923d5bbe163a478998946e8ee8ca91.jpg'}, {'step_number': 6, 'description': '고수를 듬성듬성 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/30/5ad7ec4645cb793f2aefaae9fcf572af1.jpg'}, {'step_number': 7, 'description': '재워둔 닭다리살에 전분을 넣고 튀김옷을 입혀 160℃기름에서 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/30/de8144ae572d95f605b92667951507bd1.jpg'}, {'step_number': 8, 'description': '-', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/30/9e50db435c8931fb91f02986214c46de1.jpg'}, {'step_number': 9, 'description': '닭이 익으면 거름망에서 식힌 뒤 180℃ 기름에서 바삭하게 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/30/7f8c828169c26cbf8dc59d4ef0cd45851.jpg'}, {'step_number': 10, 'description': '팬을 달구어 튀긴 가라아게와 가라아게 소스를 넣고 코팅시켜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/30/11a74315ce350d7dcc6c248c54675ce01.jpg'}, {'step_number': 11, 'description': '그릇에 덮밥소스 1/3을 뿌리고 밥을 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/30/82ad775cd066a6c0f221524ad76323421.jpg'}, {'step_number': 12, 'description': '밥에 덮밥소스 1/3을 뿌리고 치킨가라아게를 올린 후 나머지 소스를 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/30/85f7e54e9bf5c502b81a0b8b7d2142d51.jpg'}, {'step_number': 13, 'description': '적양파와 고수를 올려 완성해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/30/d6717b875cd9cfe0ced303bd1eeea95e1.jpg'}]"
69287,밥/죽/떡,일상,닭고기,튀김,"치킨마요덮밥만들기, 주말 한그릇 레시피",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/558cdc14061a106de2ac7f38e2b3c519.jpg,"44,179",None,None,None,[],,[]
69288,밥/죽/떡,일상,닭고기,튀김,치킨마요덮밥(도리 가라아게동),치킨마요덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/fe173f10515511570edd011e5b6b7fd0.jpg,"39,648",60분 이내,중급,1인분,"[('닭가슴살                                                                                또는 닭다리살', '500g'), ('감자전분', '3~4큰술'), ('튀김용 기름', '1L'), ('도리 가라아게', '1줌'), ('밥', '1공기'), ('계란', '1개'), ('간장', '4~5큰술'), ('청주', '2큰술'), ('후추가루', '1작은술'), ('소금', '약간'), ('데리야키소스', '2큰술'), ('송송썬실파', '1큰술'), ('마요네즈', '약간')]",달달하고 짭짤한 데리야키소스와 감칠맛나게 바삭한 닭튀김~ 마요네즈가 어우러져 고소하니 맛있답니다~,"[{'step_number': 1, 'description': '손질한 닭가슴살은 적당한 크기로 썰어서 준비 합니다. 손질한 닭고기는 기꼬망 저염간장과 후추, 청주를 넣고 1시간정도 재워 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/de2bee282a0919046805a007a9ad3e8b1.jpg'}, {'step_number': 2, 'description': '재워둔 닭가슴살에 전분을 넣고 고루 섞어서 준비 합니다. 웍에 기름을 넉넉히 두르고 160도가 되면 닭고기를 넣어 노릇노릇하게 튀겨 줍니다. 가라아게는 낮은 온도에서 천천히 튀기는 것이 포인트. 가열한 기름에 튀김옷을 넣어보았을때 튀김옷이 바닥까지 가라 앉았다가 위로 서서히 떠오르면 가라아게를 튀기기에 알맞은 온도 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/ca9a68ea5a7069c9b1309eee3a9c86611.jpg'}, {'step_number': 3, 'description': '도리 가라아게동 (치킨마요덮밥) 만들기. 계란은 소금을 약간 넣고 풀어 지단을 만들어 가늘게 채썰어 준비 합니다. 실파는 잘게 다져서 준비 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/c744f018a9c3055709b1fd409fb2ec181.jpg'}, {'step_number': 4, 'description': '그릇에 뜨거운 밥을 담고 위에 데리야키소스를 골고루 뿌려 줍니다. 위에 계란지단을 골고루 올리고 갓튀긴 도리 가라아게를 듬뿍 올려 줍니다. 취향게 맞게 마요네즈와 실파를 곁들여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/2cf800779e90611d4bf7e7099decff621.jpg'}, {'step_number': 5, 'description': '도리 가라아게동. 일명 치킨 마요 덮밥이라고 해두죠. 완성입니다. 따뜻한 밥에 달큰하고 짭짤한 데리야키소스가 스며들어 있고, 그위에 부드러운 계란지단과 바삭바삭 노릇하고 부드러운 도리 가라아게가 푸짐하게 올려진. 취향에 맞게 마요네즈와 실파를 곁들이면 진짜 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/582abd9612b82b7ea7fff38b22afeb5e1.jpg'}]"
69289,밥/죽/떡,일상,닭고기,튀김,초간단 스리라차소스로 만든 매콤한 소스의 치킨덮밥,치킨덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/17/776f4236bbaa31806a2f3aa64812c3b91.jpg,"2,035",15분 이내,아무나,1인분,"[('소바소스', '1/4cup'), ('스리라차소스', '1/4cup'), ('물', '1/4cup'), ('닭다리살', '1장'), ('후추', ''), ('소금', ''), ('생강즙', ''), ('전분', ''), ('양파', '1/4개'), ('마늘', '2개'), ('실파', '')]",시판 중인 소바소스를 가지고 쉽게 덮밥소스를 만들어 드실 수 있는 메뉴입니다.,"[{'step_number': 1, 'description': '닭다리살을 살 부분에 칼집을 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/17/8e34bd9d07125b76a13b005c16af9bf41.png'}, {'step_number': 2, 'description': '한입 크기로 자릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/17/78f5b9b0d8585418196a8f3ccc5d139e1.png'}, {'step_number': 3, 'description': '한입 크기로 자른 닭다리살를 소금, 후추, 생강즙을 넣고 먼저 섞어 양념이 배게 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/17/d0fcf8e7ab52d99e9277952e5605254a1.png'}, {'step_number': 4, 'description': '감자 전분을 넣고 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/17/afb03e850e929a55bee7ac31e537b14a1.png'}, {'step_number': 5, 'description': '소바 소스를 비율대로 섞어 전분을 넣고 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/17/2463fc036f5e05a0b5668cadbfc6d1511.png'}, {'step_number': 6, 'description': '양파, 마늘을 슬라이스 합니다.\n실파는 채를 썹니다. .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/17/aba91d9cda0029ef47904329319d15c71.png'}, {'step_number': 7, 'description': '4의 양념이 밴 닭다리 살에 감자 전분을 더 넣고 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/17/3010294b52986ce3ca9b8c8ef70d925f1.png'}, {'step_number': 8, 'description': '식용유를 넉넉히 두르고 튀기는 느낌으로 익힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/17/6ad9fff711c1c619d38f6a8fd3ea6f5a1.png'}, {'step_number': 9, 'description': '양파, 마늘을 볶다가 5의 소스를 넣고 소스의 농도가 생기면 불을 끈다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/17/cb8b6180a55dddb9f5d72dd9f15aff051.png'}, {'step_number': 10, 'description': '밥 위에 8의 익힌 닭을 올리고 9의 소스를 부어서 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/17/6771421cdc97cf9685268f49d2d5980e1.png'}]"
69290,밥/죽/떡,일상,닭고기,튀김,"한그릇으로 한끼를 뚝딱, 치킨마요",치킨마요,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/8834214a9e101a81bb52674e5e6482cc.jpg,"17,041",30분 이내,초급,2인분,"[('햇반', '2개'), ('닭가슴살', '1쪽'), ('계란', '2개'), ('밀가루', ''), ('빵가루', ''), ('김', ''), ('마요네즈', ''), ('소금', ''), ('후추', '약간'), ('간장', '2T'), ('맛술', '1T'), ('가쓰오부시장국', '1T'), ('설탕', '1/2T'), ('물', '3T')]",햇반을 이용해서 멋스럽고 맛있는 한그릇~치킨마요. 밥하기 싫은 날 티 내지말고 햇반 하나 꺼내서 만들어 보세요.,"[{'step_number': 1, 'description': '레시피 대로 간장 2T, 맛술 1T, 가쓰오부시장국 1T,설탕 1/2T, 물 3T를 냄비에 넣고 약한 불에서 설탕이 녹을때까지 한번 우르륵 끓여주신 다음에 식혀주세요. 장국은 멸치장국을 이용하셔도 상관없구요. 장국이 없으신 분들은 다시마국물이나 일본조미료인 혼다시를 이용하시면 되요. 혼다시는 대형마트에 가시면 쉽게 구하실 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/766045d4ee5ea83dfe4e8f99b102f9861.jpg'}, {'step_number': 2, 'description': '계란 2개를 잘 풀어서 닭가슴살에 계란옷을 입힐 만큼(조그만) 남겨주시구요. 계란 지단을 만들어 주세요. 후라이팬을 약한 불에 올린 후 식용유를 두르고 키친타올을 이용해 후라이팬에 넓게 발라주는 느낌으로 닦아낸 다음에 지단을 부치시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/68ea5db326515313baee6808020a2a9f1.jpg'}, {'step_number': 3, 'description': '사진처럼 최대한 얇게 채썰어주세요. 채썰때는 꼭 계란이 완전히 식으신 다음에 썰어주셔야 계란이 부서지지 않고 잘 썰어집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/9e1b2b4a50de9b5ab207a0a76935fc641.jpg'}, {'step_number': 4, 'description': '닭가슴살은 한입크기로 작게 썰어주세요. 그 다음 소금과 후추로 간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/e3436947ccbf6c149b87c2c1992a40271.jpg'}, {'step_number': 5, 'description': '간을 한 닭가슴살에 밀가루->계란->빵가루 순으로 익혀주세요. 계란->빵가루 단계를 한번 더 해주시면 더 바삭바삭해져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/35cbdac29877fdc545aecb4a8e64e0841.jpg'}, {'step_number': 6, 'description': '안까지 골고루 익도록 주의하면서 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/3e0d8d59cbc4c548af556073f027ccc21.jpg'}, {'step_number': 7, 'description': '이제 햇반을 전자렌지에 2분간 돌려주세요. 그냥 집에 있는 밥을 이용해주셔도 좋아요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/3230b1120b05945aa6b70286016ff0151.jpg'}, {'step_number': 8, 'description': '이제 햇반 위에 채썬 계란지단을 올려주세요. 이쁘게 이쁘게.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/73242ea86f783e5d3da7932bf6013a521.jpg'}, {'step_number': 9, 'description': '그 위에 맛있게 튀긴 치킨을 올려주세요. 치킨만드시기가 귀찮으신 분들은 치킨너겟을 이용해줘도 좋겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/162eefaa3a17fd8044d633f054357bef1.jpg'}, {'step_number': 10, 'description': '그 다음 식혀둔 덮밥소스를 뿌려주세요. 소스는 입맛에 따라서 양을 조절해주세요. 한꺼번에 다 붓지말고 조금씩 조금씩.그리고 마요네즈를 삭- 뿌려줍니다. 비닐봉지에 약간의 구멍을 뚫은 후 마요네즈를 넣고 짜시면 저렇게 얇게 마요네즈를 뿌릴 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/f20bc38714c8e0574d7f74a5ccf11a661.jpg'}, {'step_number': 11, 'description': '그 위에 김가루만 올려주면 맛있는 홈메이드 치킨마요 완성. 어때요? 사먹는거와 다르지 않죠? 게다가 너무너무 맛있답니다. 위에도 말씀드렸드시 치킨말고 새우나 생선까스를 이용하셔도 좋아용.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/443cc17fff93d0e0067a67b541578a731.jpg'}]"
69291,밥/죽/떡,일상,닭고기,튀김,'요리' jtbc 냉장고를 부탁해 미카엘셰프의 치킨마요랑깨 레시피,치킨마요,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/0fcd48e74aa7834a13726b4fbcd246831.jpg,"2,757",15분 이내,아무나,1인분,"[('닭가슴살', '200g'), ('간장', '1T'), ('후추', '약간'), ('김치', '1T'), ('다진마늘', '1T'), ('달걀', '1개'), ('깨', '3T'), ('밀가루', '4T')]","냉부에서 미카엘셰프가 만든 치킨마요랑깨!!!!!! 
재료도 딱 있겠다 어젯밤에 바로 해버릴라하다가 자제. 야식의 유혹에서 이겨냄

그리고 바로 오늘 더이상 못참아! 
치킨마요랑깨 고고씽!","[{'step_number': 1, 'description': '닭가슴살을 길게 썰어 간장, 후추로 간을 한다\n(냉동닭가슴살 전자렌지에 해동했는데 부분부분익어버림ㅋㅋㅋ)전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/58764c5bf6b5c92696bca020f8d83bc11.jpg'}, {'step_number': 2, 'description': '닭가슴살을 믹서에 간 김치, 으깬 마늘과 섞는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/3d718089f6c5ec509e29a2569ab6fff71.jpg'}, {'step_number': 3, 'description': '달걀풀을 닭가슴살에 부어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/ec09f52634690f50b0db7d23906bdd721.jpg'}, {'step_number': 4, 'description': '깨와 밀가루를 섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/a26dd785d523c74cdc67a65ae89a71431.jpg'}, {'step_number': 5, 'description': '계란반죽된 닭가슴을', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/ea7ba388e8a5ff8b4fd502825ff173b21.jpg'}, {'step_number': 6, 'description': '깨밀가루로 범벅', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/91151319e659b863300e90d79dfeec371.jpg'}, {'step_number': 7, 'description': '범벅범벅', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/47f1e782fdc3d7f74ddc38c135f2078b1.jpg'}, {'step_number': 8, 'description': '기름 두르고 팬이 다 달궈지면 살포시 하나씩 하나씩', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/f58c699b348c27bfddeef55faed696371.jpg'}, {'step_number': 9, 'description': '튀긴다튀긴다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/bb03f444c43b70de4247f1e3ec3535fc1.jpg'}, {'step_number': 10, 'description': '끝!\n미카엘셰프는 소스를 계란노른자에 허니 머스타드에 레몬즙, 기름에 섞어서 생마요네즈만들어 청양고추올리고 김치와 접시에 담았는데 난 레몬즙없고 귀차니즘이라 패스\n그대신 허니 머스타드와 마요네즈에 청량고추 송송. 김치 대신 방토', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/9fe73eda56a7c228bffcb2db0e016d2f1.jpg'}, {'step_number': 11, 'description': '소스에 찍어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/0dddfa36a263c33269a8d55c6923bef11.jpg'}, {'step_number': 12, 'description': '앙앙', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/a96e0140228e0e89b74c0acea529bfd51.jpg'}, {'step_number': 13, 'description': '캬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/03d4f70053ee15186a47d612604e7e221.jpg'}]"
