index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
170011,차/음료/술,간식,달걀/유제품,끓이기,Honey Cinnamon 꿀 계피 라떼,꿀계피라떼,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/15/9b22a50e6c0bcd5f0fc2dfc5e97bc9311.jpg,236,15분 이내,아무나,1인분,"[('꿀', '1~1.5스푼'), ('우유', '200ml'), ('에스프레소 샷', '1샷'), ('계피가루', '적당량'), ('계피 스틱', '1개')]",날씨가 쌀쌀해지면서 자연스레 따뜻한 음료를 찾게 되는 계절이에요. 시럽이나 재료가 딱히 없을 때 간편하게 만들 수 있는 꿀 계피 라떼입니다.,"[{'step_number': 1, 'description': '머그에 꿀을 넣는다.\n머그컵 , 티스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/08/8b8fb0bac3a8a61c97d0afd59c3a66941.jpg'}, {'step_number': 2, 'description': '따뜻하게 데운 우유를 컵의 3/4까지 담는다.우유대신 두유, 아몬드유 등도 가능해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/08/07531635d26ccb207a528bd7fefacf781.jpg'}, {'step_number': 3, 'description': '따뜻하게 데운 우유를 컵의 3/4까지 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/08/db394b36deecc39ddbc18af08af65b161.jpg'}, {'step_number': 4, 'description': '에스프레소 1샷을 부어준다.\n에스프레소를 빼고 논커피 음료로 마셔도 좋지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/08/a1a10f00326b79e71ccdba41bd024e611.jpg'}, {'step_number': 5, 'description': '남은 우유로 거품을 만든 후 풍성하게 올린다.미니거품기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/08/e4ec499c22b3ac9dc7b870069fc5d0a41.jpg'}, {'step_number': 6, 'description': '계피가루를 거품 위에 솔솔 뿌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/08/c8b4fefe52be67cbe42e67f5bead2d921.jpg'}, {'step_number': 7, 'description': ""시나몬 스틱을 컵 위에 올리거나, 컵 안에 넣어주면 '꿀 계피 라떼' 완성이다.\n시나몬 스틱이 없으면 빼도 되지만 있다면 꼭 사용하세요. 맛과 향이 더 깊어져요."", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/08/fd015eb66b82c24c0d010d8ec154f3741.jpg'}]"
170012,차/음료/술,간식,달걀/유제품,끓이기,생강라떼 진저라떼,생강라떼,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/eccb117534262330d16cc89b22f7ab5f1.jpg,174,5분 이내,아무나,1인분,"[('우유', '250ml'), ('생강청', '3큰술'), ('시나몬 가루', '조금'), ('스틱 계피', '1개')]",추운 겨울 날씨에 딱인 따뜻한 생강 라떼 초간단한 레시피로 맛있게 만들어 봐요^^,"[{'step_number': 1, 'description': '생강라떼 재료 준비!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/e5a87748519a50e3ad6df92cc6430d041.jpg'}, {'step_number': 2, 'description': '머그컵에 우유 250ml 부어 주세요머그컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/b9074e02dad8ef0a92192a02677f78271.jpg'}, {'step_number': 3, 'description': '전자레인지에 2분 30초 돌려 주세요전자레인지거품기가 있으면 거품을 내면 더 카페 느낌 나겠죠?^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/b95820ad892eda680d0f8e65817b13cc1.jpg'}, {'step_number': 4, 'description': '생강청 3큰술 (개인 취향껏 조절해 주세요)숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/0f17f75e43d35abf5307b88268c6ceea1.jpg'}, {'step_number': 5, 'description': '스틱계피 1개를 꽂아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/79f5f9666c43b7f9cd8b1e53924108ea1.jpg'}, {'step_number': 6, 'description': '시나몬 가루 조금 뿌려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/c9a88cc55f62e0a4e003584eace75bee1.jpg'}, {'step_number': 7, 'description': '계피 스틱으로 휘리릭 저어서 맛있게 만들어 드세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/7906fe8c922269c6ccd31c665064bf4a1.jpg'}]"
170013,차/음료/술,간식,달걀/유제품,끓이기,집에서 녹차라떼 만들기,녹차라떼,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/3cffe46795949280d90b073cc9ac6060.jpg,"79,802",10분 이내,아무나,1인분,"[('우유', '250ml'), ('연유                                                                                or 꿀 설탕', '1큰술'), ('녹차가루', '1큰술')]",집에서 간단히 만드는 달달한 녹차라떼입니다.,"[{'step_number': 1, 'description': '밀크팬에 우유을 넣고 거품기로 저어 가면서 끓여 주세요. 거품기로 저으면 거품이 잘 일어 납니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/f73ca1bf95148cf4bc659a9b9571c9f31.jpg'}, {'step_number': 2, 'description': '사실 스팀기만큼은 거품이 풍성하지는 않지만 일반 우유보다는 부드러운 거품크림이 많이 일어 납니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/e6155bc415e4e67b94f90b1feede4d691.jpg'}, {'step_number': 3, 'description': '컵에 녹차가루를 넣고 우유를 조금씩 부어 잘 섞어 주세요. 어느정도 녹차가 풀리면 연유와 나머지 우유를 부어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/21eac4f749a9db552768fcadaf8f86b91.jpg'}, {'step_number': 4, 'description': '그리고 위에 우유거품을 올린 후 녹차가루를 살짝 뿌려 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/95d9f20433351ef3cf4a28ec9e6ff2bc.jpg'}]"
170014,차/음료/술,간식,달걀/유제품,끓이기,밀크티,밀크티,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/f6f702fe871e6e9c3e595bcc6ee30804.jpg,"21,893",10분 이내,아무나,1인분,"[('우유', '100g'), ('물', '100g'), ('홍차', '4g'), ('밀크잼', '약간')]",밀크잼으로 밀크티 만들어봤어요. 부드러우면서 달콤하게 따스하게 한잔 하세요.,"[{'step_number': 1, 'description': '우유,밀크잼,홍차 준비해주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/5465a7c25cfedbf8733d92be0294655e1.jpg'}, {'step_number': 2, 'description': '물을 끓여주시고 티백을 끓는물에 넣어 2~3분정도 우려내주신후에 우유를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/de7b62f0c0b16d73bed1e80aabc9d2ff1.jpg'}, {'step_number': 3, 'description': '우유를 넣어 기포멈출때까지 끓여주신 후에 밀크잼을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/dc6d6eb014cf93b386a9071619542f6f1.jpg'}]"
170015,차/음료/술,간식,달걀/유제품,끓이기,아이스 녹차라떼,녹차라떼,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/6632b2b17b2e9244f20ddad9e029382d.jpg,"22,095",5분 이내,아무나,1인분,"[('말차가루', '1작은술'), ('뜨거운물', '15cc'), ('찬우유', '200cc'), ('얼음', '적당량'), ('우유거품', '약간'), ('시럽                                                                                선택', '')]",우유의 고소함과 녹차의 깔끔함이 더해져 시원하게 즐기기 좋은 음료인 아이스녹차라떼를 만들어 보아요,"[{'step_number': 1, 'description': '말차가루를 뜨거운물에 녹여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/8d25265a4b4ace7a2cad9a645dbf78041.jpg'}, {'step_number': 2, 'description': '컵에 얼음을 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/0a8a40b8e4ba69209c4f00d44e5a06131.jpg'}, {'step_number': 3, 'description': '녹인말차를 컵에 넣어주시고 찬우유를 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/9c6c3c9be7a680f615a6264720d4c9291.jpg'}, {'step_number': 4, 'description': '우유거품을 내주신후 우유거품을 젤 위에 부어주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/030e1b7c3d437446bd44b3587063fd2f1.jpg'}]"
170016,차/음료/술,간식,달걀/유제품,끓이기,펭귄 손맛 집 커피!,커피,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/16/80f09e897e96dce7f526dc50ccb7ebc31.jpg,473,5분 이내,아무나,1인분,"[('우유', '넣고싶은만큼'), ('설탕', '1꼬집'), ('끓은 물', '마음대로')]",달달한 커피를 한번 끓여봤어요!,"[{'step_number': 1, 'description': '커피 스틱, 설탕, 차 스푼을 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/16/a5b90ee802195fb1b86e8c21270eb9a31.jpg'}, {'step_number': 2, 'description': '커피스틱을 뜯어 컵에 부어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/16/32e52489717e4fef98f08f71571fff771.jpg'}, {'step_number': 3, 'description': '약한 불로 물을 끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/16/57b014e6fb024b984f8d83cb70141d581.jpg'}, {'step_number': 4, 'description': '물을 부어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/16/4ff7e3371bd058f31ccbcb20fe5d9aec1.jpg'}, {'step_number': 5, 'description': '우유를 붓고 저어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/16/c1372663263f36e070a3ae1fa621c3cf1.jpg'}, {'step_number': 6, 'description': '설탕을 솔솔 뿌려주면 끝!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/16/c884e1ab8a76dbf8a77a3a1a9f1df5fc1.jpg'}, {'step_number': 7, 'description': '금세 마셨네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/16/e71c4782aa02d472c4f387ec5e9ef87e1.jpg'}]"
170017,차/음료/술,간식,달걀/유제품,끓이기,녹차라떼,녹차라떼,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/f8ad6534eb8bd12edd596ef574e8b3d0.jpg,"12,689",5분 이내,아무나,1인분,"[('뜨거운물', '15cc'), ('우유', '125ml'), ('말차가루', '1작은술'), ('블랙커피', '0.9g')]",쌉싸름하면서도 부드러운 녹차라떼입니다.,"[{'step_number': 1, 'description': '우유거품기에 거품인서트를 끼운 후에 우유를 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/fbc012eb3258c669653746f4eeeeae331.jpg'}, {'step_number': 2, 'description': '컵에 뜨거운 물을 붓고 마차가루를 넣어 완전히 녹여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/8473086cc3d67620bda3eff90fd965581.jpg'}, {'step_number': 3, 'description': '컵에 우유를 따라붓고 말차 녹인 것을 붓고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/a9a847ee4429324786000097678b70601.jpg'}]"
170018,차/음료/술,간식,달걀/유제품,끓이기,녹차라떼,녹차라떼,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/eeaa067f0d4fba24e96d292c2880ee59.jpg,"10,852",30분 이내,초급,1인분,"[('우유', '200ml'), ('가루녹차', '1큰술'), ('화이트 커버춰 녹인 것', '2~3큰술'), ('생크림                                                                                또는 우유', '적당량')]",녹차라떼는 만들기도 쉬워서 집에서 종종 만드는데 이번엔 화이트 초콜릿을 넣어 더 달콤하고 부드럽게 만들어 봤어요.,"[{'step_number': 1, 'description': '찻잔이나 머그에 따뜻하게 데운 우유를 넣어주고 가루녹차를 넣고 덩어리 없이 잘 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/d18e32e7fc3bb1ce020857a3a18a69031.jpg'}, {'step_number': 2, 'description': '녹인 화이트 초콜릿을 넣고 저어주고 휘핑한 생크림이나 따뜻하게 데운 우유에 거품을 내 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/bf9bc2dc864d2740710475002022dd5b1.jpg'}, {'step_number': 3, 'description': '녹차가루로 데코를 해주시면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/0a5e8f49b1d3e9bafbb0af96b82244181.jpg'}]"
170019,차/음료/술,간식,달걀/유제품,끓이기,녹차라떼 집에서 만들기,녹차라떼,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/c0c210b44dc99ab887e250951f438635.jpg,"25,561",10분 이내,초급,1인분,"[('우유', '200ml'), ('말차가루', '1작은술'), ('시럽                                                                                취향껏', '1큰술')]",공차는 중국 왕실에서 즐기는 잎차만 사용한다는 대만의 밀크티 브랜드이고.. 저는 일본산 말차가루를 이용해서 그냥 그린밀크티를 흉내 내 보았습니다. 근데.. 나름 맛은 좋았습니다.,"[{'step_number': 1, 'description': '컵에 말차 가루를 넣고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/7c3fb9cffe462e2eac81a548060755071.jpg'}, {'step_number': 2, 'description': '시럽을 넣고 섞어 주세요. 시럽과 말차 가루를 잘 섞어 주셔야 나중에 우유를 넣었을 때에도 엉겨 붙지 않습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/d900422ebd65c82072cf9f8fb31a2a9b1.jpg'}, {'step_number': 3, 'description': '우유는 밀크팬이나 전자레인지에서 따뜻하게 데워 주세요. 밀크팬에서는 가장자리가 끓기 시작하면 불을 꺼 주시고, 전자레인지는 1분 30-40초 정도 돌리면 적당합니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/3ea9e353941e93408c4de3d0bdcfa3061.jpg'}, {'step_number': 4, 'description': '뜨거운 우유를 부어 주시면 됩니다. 그리고 거품기 등으로 잘 저어 주셔야 말차 가루가 뭉치거나 가라앉지 않고 우유와 잘 섞이게 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/f4f4ce0925bdf759d23224e55c00a1b31.jpg'}]"
170020,차/음료/술,간식,달걀/유제품,끓이기,달콤하게 즐기는 아포카토,아포카토,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/2bd4bca8f7fffb4443fc30b29c2ec2641.jpg,"12,109",5분 이내,아무나,1인분,"[('아이스크림', ''), ('에스프레소 추출물', '30ml')]",차가운 아이스크림과 뜨거운 에스프레소가 조화를 이루어 부드럽게 마실수 있는 커피인 아포카토,"[{'step_number': 1, 'description': '아이스크림을 떠서 보에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/d1544bc53da8d3de6bdd6d578f962ecd1.jpg'}, {'step_number': 2, 'description': '에스프레소를 30ml 추출해서 준비하시고 아이스크림이 담긴 볼 한 쪽 끝에서 에스프레소를 살살 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/55bb7cd65c85cc443fb2f46f7157c8831.jpg'}, {'step_number': 3, 'description': '취향껏 초콜릿이나 아몬드, 호두 같은 견과류를 넣어 드셔도 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/d360d6c411ac1b7441777a60efa18de01.jpg'}]"
170021,차/음료/술,간식,달걀/유제품,끓이기,생강 라떼 만들기,생강라떼,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/e486fc6f59482be444dfc60a1b76bb6d.jpg,"18,375",10분 이내,아무나,1인분,"[('우유', '200ml'), ('생강가루', '1/2작은술'), ('꿀', '1큰술')]",오늘 초간단 생강라떼 소개합니다~,"[{'step_number': 1, 'description': '우유를 따뜻하게 데워주신후에 생강가루를 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/29ba0f4a05710008e15963d8392acf7d1.jpg'}, {'step_number': 2, 'description': '거품기를 이용해서 풍성하게 거품 내주시고 취향에 따라 꿀을 넣어 주시구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/507cb84a54365a7891ed3ea8ffedc9f11.jpg'}, {'step_number': 3, 'description': '컵에 담고 시나몬가루 살짝 뿌려주시면 완성!! 정말 초간단이죠~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/b374c30c432b74b7167bb2365b1ff29d1.jpg'}]"
170022,차/음료/술,간식,달걀/유제품,끓이기,달콤한 코코아 만들기,코코아,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/efd2d17d7d5465aab5297ad8c4afc1f8.jpg,"15,949",30분 이내,아무나,1인분,"[('우유', '150ml'), ('초콜릿', '30g'), ('설탕', '2큰술'), ('코코아가루', '10g'), ('시나몬 가루                                                                                선택', '약간')]",달콤하고 따끈하게 코코아 한잔하시어 명절피로 확 날려버리세요~,"[{'step_number': 1, 'description': '우유,초콜릿,코코아가루,설탕을 냄비에 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/76366e96805ddab12c30eca350de90751.jpg'}, {'step_number': 2, 'description': '약한불에서 설탕이 녹을때까지 저어 끓여주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/7fa0f088a3429226978e11cb45a71e821.jpg'}, {'step_number': 3, 'description': '끓기직전에 불에서 내려 초콜릿을 넣어 천천히 저어 녹여주세요 잔에 따르고 취향에 따라 시나몬가루를 뿌려드세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/c658bfdb9a977231c9d1c7bd5f4ba5581.jpg'}]"
170023,차/음료/술,간식,달걀/유제품,끓이기,"로얄 밀크티, 홍차라떼 만들기",로얄밀크티,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/41e213e39bc7c1e191e0352359b371c81.jpg,"31,772",15분 이내,중급,1인분,"[('우유', '400~500ml'), ('홍차잎', '3큰술'), ('메이플시럽', '1큰술'), ('우유거품기', '')]",힐링의 시간이 갖고싶을때 딱인 홍차라떼,"[{'step_number': 1, 'description': '계량컵으로 우유 400 ml를 밀크팬에 담아주었어요 홍차라떼, 밀크티 만들때 계량컵이 없을시에는 일반적으로 우유 1 팩에 200 ml니까 2 팩을 붓는다고 생각하면 될것 같아요 저지방우유 말고 일반우유 사용할것', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/5c685ee1859c5aa1bd9fb6ee0091dda71.jpg'}, {'step_number': 2, 'description': '보통 로열 밀크티에 홍찻잎을 우드스푼으로 3 스푼 정도를 넣고 있는데요 이번에는 좀 더 진하게 먹기위해 설렁설렁 3 큰술을 넣은 것 같아요 센불에서 끓이지않고 중불에서 오가며 뭉근하게 끓여냈어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/8c0271b73267ff3ed4ec2bc8ec70a3ce1.jpg'}, {'step_number': 3, 'description': '이렇게 중불을 오가며 뭉근하게 한소금 끓으면 메이플시럽을 1큰술 넣어줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/a26e85ec69f60eb02577986f27bc528b1.jpg'}, {'step_number': 4, 'description': '밀크티를 걸러 줄 거름망이 담겨있는 홍차티팟이 있으면 좋겠지만 부재시에는 저처럼 유리잔과 거름망을 준비하면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/12571f8cf2b75eb61b901ec93ca67e8c1.jpg'}, {'step_number': 5, 'description': '거름망위에 끓인 밀크티를 부어 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/4ceac5876fceadfeb288b0d5729649c01.jpg'}, {'step_number': 6, 'description': '우유거품기로 밀크티위에 거품 올리기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/be8adcaed93c7cac961548d8c5a17bd51.jpg'}]"
170024,차/음료/술,간식,달걀/유제품,끓이기,까페라떼,라떼,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/16af82ca2e41dd9cfb60710617b76107.jpg,"9,383",10분 이내,초급,1인분,"[('커피', '1잔'), ('두유', ''), ('시럽', '')]",간편하게 집에서 즐길 수 있는 까페라떼입니다. 우유가 들어가는 일반 까페라떼와 달리 두유를 첨가하여 더욱 고소하답니다. 라떼를 드시고 싶으신데 유당불내증으로 못 드셨다면 두유를 첨가해서 드시면 좋습니다.,"[{'step_number': 1, 'description': '먼저 커피를 뽑기 위해 커피머신에 파드를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/e62527674246310c1ec4e0fca98a6e0f1.jpg'}, {'step_number': 2, 'description': '진하게 1잔 뽑았답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/a6d8f027457b66930d50277f422b470d1.jpg'}, {'step_number': 3, 'description': '바로 뽑은 커피에서 풍기는 향이 너무 좋아요. 여기에 시럽을 조금 넣고 잘 섞어 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/c61a1752acdd02d5abb33ebd6797279b1.jpg'}, {'step_number': 4, 'description': '두유는 렌지용 용기에 적당량을 부어 약 1분간 데워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/6b148545d72b36e7f23c593623253e1f1.jpg'}, {'step_number': 5, 'description': '데운 두유는 거품기로 돌려 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/f1b3d3939458c0768b2ed33586ac23251.jpg'}, {'step_number': 6, 'description': '준비된 커피에 거품기로 돌린 두유을 조심스럽게 부어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/d6f086f178a6b6c05fbe5a5cd3ceae611.jpg'}, {'step_number': 7, 'description': '거품을 위로 살짝 올려 그림도 그렸어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/28fa27d62cd732760371701364782d0d1.jpg'}]"
170025,차/음료/술,간식,달걀/유제품,끓이기,그윽한 겨울 분위기에 딱 맞는 시나몬애플라떼,시나몬애플라떼,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/16/63726e4917add2a9797c9c8181a7a92a1.jpg,"8,482",15분 이내,아무나,2인분,"[('사과', '1개'), ('계피가루', '1/2숟가락'), ('흑설탕', '4숟가락'), ('버터', '1숟가락'), ('우유', '3종이컵'), ('애플민트', '약간')]","날씨는 춥지만
마음만은 그 어느 계절보다 따뜻한 겨울!

이 그윽한 분위기를 더 진하게 느낄 수 있는
시나몬애플라떼를 만들어 보세요.","[{'step_number': 1, 'description': '사과를 깍뚝썰기해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/16/a410ae8475180edb0e648604b995dd651.png'}, {'step_number': 2, 'description': '팬에 사과, 흑설탕을 넣고 중약불로 조려요.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/16/4aef0867b07fbc6f68aea3e1cc33dee01.png'}, {'step_number': 3, 'description': '조린 사과에 버터, 계피가루를 넣어 섞고 식혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/16/8c5e927e7531090c8a1f571158b3e9c31.png'}, {'step_number': 4, 'description': '우유를 거품내요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/16/8230eb973ed43b317a3d9bc63e6e05781.png'}, {'step_number': 5, 'description': '사과잼, 거품우유 순으로 잔을 채워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/16/c29a175a5899f0f62924ed37cadd64981.png'}]"
170026,차/음료/술,간식,달걀/유제품,끓이기,따뜻한 녹차라떼,녹차라떼,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/f9c414e6bc167a12b1af4e0d9d265e051.jpg,218,5분 이내,아무나,1인분,"[('우유', '200ml'), ('녹차가루', '1큰술')]",요즘들어 녹차에 빠져서 추울땐 따뜻한 녹차라떼 따뜻할땐 차가운 녹차라떼 초간단 레시피로 맛있게 만들어 볼게요,"[{'step_number': 1, 'description': '200ml 우유를 따라 주세요머그컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/2e4b6da13e6be28e2cfa50af2c836a8c1.jpg'}, {'step_number': 2, 'description': '전자렌지에 약 2분 돌려 주세요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/b1f83d0dfb87cd2daf621dbacd95d3e71.jpg'}, {'step_number': 3, 'description': '거품기를 이용해서 폼을 만들어 주세요거품기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/4f40ebc9540263cc5bec8c2de707c5641.jpg'}, {'step_number': 4, 'description': '녹차가루 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/4f095e487e666e19a1d6e534eef91ffb1.jpg'}, {'step_number': 5, 'description': '폼을 가득 만든 우유 위에 녹차가루를 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/c647c80abffefb3e22a0f494c55075a81.jpg'}, {'step_number': 6, 'description': '휘리릭 저어서 따뜻하게 한잔^^ 초간단 레시피로 맛있는 녹차라떼 만들어 드세요티스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/fbea1106309c4186304eddfe4d27b3551.jpg'}]"
