index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
72832,밥/죽/떡,일상,달걀/유제품,볶음,< 초간단한그릇> 계란간장밥,계란간장밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/3b8f90f86cdf1ee2d8f818eec464f33a1.jpg,"5,671",5분 이내,초급,2인분,"[('계란', '2개'), ('밥', '2.5공기'), ('대파', '조금'), ('진간장', '2T'), ('참기름', '1/2T'), ('통깨', '적당량')]",고소한 영양뽂음밥 초간단이에요,"[{'step_number': 1, 'description': '식용유 두르고 센불에 달걀 두개 풀고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/5cede9a4503e4dc3521e7f8e1bfbcacf1.jpg'}, {'step_number': 2, 'description': '2/3 익히다가 밥 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/52f9088a61cfa1ed7a72bf0c2bb571011.jpg'}, {'step_number': 3, 'description': '진간장 2T 채썬 대파 넣고 고루고루 섞어 주세요 불끄고 참기름 1/2T 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/914a0a2ed8fcab3e76d96ac257f48be91.jpg'}, {'step_number': 4, 'description': '예쁘게 밥공기 이용해서 뒤집어 주고 통깨 뿌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/0bc8fc456e2d8131f580a05ea04b671c1.jpg'}]"
72833,밥/죽/떡,일상,달걀/유제품,볶음,양파계란볶음밥 레시피 점심저녁 메뉴 간단한 자취생 한그릇요리,계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/14/48c69ecdda56aa64442fd955013a3b6a1.jpg,"9,887",15분 이내,아무나,1인분,"[('밥', '1공기'), ('양파', '2개'), ('소금', '약간'), ('설탕', '1/2t'), ('후추', '약간'), ('계란', '2개'), ('간장', '1/3컵')]",간단한 한그릇 볶음밥 양파계란볶음밥 만들어 볼께요.,"[{'step_number': 1, 'description': '달달한 영양만점 달걀양파 볶음밥 만ㄴ들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/14/d934c22f9282c11cd9002f3de8ae360c1.jpg'}, {'step_number': 2, 'description': '우선 기름을 두르고 채썬 양파를 반쯤정도 \n익을 때까지 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/14/9c16cd8e88bba6c97af2663afc20c7d21.jpg'}, {'step_number': 3, 'description': '그리고 양파에 소금약간.설탕1/2t.후추약간.간장1/3컵.\n을 넣고 간을 해 주세요.\n저는 양파 작은거 2개 기준인데요\n양파가 큰거라면 1개로 하시면 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/14/275b0ea021246a71920bfb7f5917aef41.jpg'}, {'step_number': 4, 'description': '그리고 양파를 볶는동안 옆에서 계란을 스크램블 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/14/72be1240f3e7d446a87f4c08e34ef8c81.jpg'}, {'step_number': 5, 'description': '그리고 양파 볶은것에 계란 스크램블 해 준것을\n넣고 양념이 잘 배도록 섞어가면서 볶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/14/1885ca612f6d84bedd005ed615b9c0f11.jpg'}, {'step_number': 6, 'description': '간은 그때 그때 보셔서 싱거우시면 소금 약간이나\n국소스 약간 추가 해 주세요.\n그리고 밥까지 넣고 잘 섞어가면서 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/14/8a15eb879027862935831dea659cd2db1.jpg'}, {'step_number': 7, 'description': '그럼 달달한 맛에 계란의 고소함까지 품은 \n초간단 양파계란볶음밥 만드는법이 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/14/7756f6515da354ae73ce6f7f87f8fcc01.jpg'}]"
72834,밥/죽/떡,일상,달걀/유제품,볶음,계란볶음밥(어남선생 레시피),계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/09/f3544207516a9d9383cec9930909a35d1.png,"16,616",60분 이내,초급,2인분,"[('대파', '1/4줄기'), ('식용유', '3T'), ('밥', '1공기'), ('설탕', '1/2T'), ('달걀', '2개'), ('액젓', '1T'), ('참기름', '1T')]","류수영 레시피대로 만들어 본 계란볶음밥.
액젓이 들어가서 비린 맛이 나지 않을까.. 걱정을 많이
해 보았는데 상상외로 액젓 냄새는 나지않고
맛이 좋았다.","[{'step_number': 1, 'description': '어남선생 계란 볶음밥 재료는 정말 간단하다.\n재료는 간단한데 맛이 기가막혀 사람들이 모두\n어남선생을 친찬 하는 것 같다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/09/ded7537afdee4e4566dd18d6a9669eea1.jpg'}, {'step_number': 2, 'description': '볶음밥에는 파기름이 진리인것 같다.\n파기름 만들 대파를 1/4줄기 정도 \n잘게 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/09/ec3807850a2df789c0754ade7c66c3071.jpg'}, {'step_number': 3, 'description': '약한 불을 이용하여 파기름을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/09/9075937e8d8a86c6f73844a4ccf787781.jpg'}, {'step_number': 4, 'description': '파의 향이 솔솔 올라오면 밥을 넣어 으깨듯이\n골고루 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/09/044ce39cf50ee8644a7296e85bc0ddff1.jpg'}, {'step_number': 5, 'description': '밤과 파의 조화가 맛있는 냄새를 자극하며\n잘 어우러질 무렵, 설탕 1/2T를 넣어\n부드러운 감칠맛을 내준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/09/51d4cfef22ae8ac133f5aadf41f046371.jpg'}, {'step_number': 6, 'description': '볶음밥이 완성되었으면 한 쪽으로 밀어놓고\n달걀 2개를 넣어 스크램블 에그를 만든다.\n볶음밥을 만들어 위에 고명으로 달걀 프라이를\n올리는 것보다 훨씬 부드러운 맛이다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/09/512f5e2d12a6bfe3fe44689269bfe8181.jpg'}, {'step_number': 7, 'description': '액젓 1T를 넣어 간을 맞춘다.\n정말 액젓을 빼버릴까 생각도 해 보았는데\n사람 먹는 음식인데~ 하는 생각으로 넣어 보았다.\n그런데 열에 의해 볶아지면서 \n냄새가 모두 날아 가는 것 같다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/09/b302b6f9fe278366b73e06ea06498bbd1.jpg'}, {'step_number': 8, 'description': '참기름 1T 넣어 풍미를 잡고 마무리를 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/09/1f8303d463c768a25e04d66592d030ab1.jpg'}, {'step_number': 9, 'description': '그릇에 꾹꾹 눌러 담고, 접시에 엎어\n모양을 만들어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/09/5fa88e9e621e5d731e71cd03b71dabd71.jpg'}]"
72835,밥/죽/떡,일상,달걀/유제품,볶음,냉장고 처리반 든든한 한그릇 달걀 볶음밥,달걀볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/01f16559307b00f13aec33edb5dc354e.jpg,"10,267",15분 이내,초급,1인분,"[('밥', '1.5공기'), ('달걀', '2개'), ('베이컨', '4줄'), ('실파나 쪽파', '적당량'), ('참기름', '2숟가락'), ('간장', '2숟가락'), ('통깨', '0.5숟가락')]","늘 있는 달걀과 냉동실에 넣어 두었던 베이컨으로 만든 간단하면서도 폼 나는 볶음밥 이랍니다. 진짜로 대충 해서 주었음에도 아이들과 남편이 맛있게 먹어 주었던 것이라서요. 여러분들도 마침 재료들이 있다면, 같이 만들어 보세요.","[{'step_number': 1, 'description': '잘게 썬 베이컨은 기름을 두르지 않은 팬에 바삭하게 구워 바삭하게 구워진 베이컨은 키친타월에 올려 놓고 기름기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/639a1b02001dc335a672f63966a0fe301.jpg'}, {'step_number': 2, 'description': '기름기를 쪽 뺀 베이컨은 따로 그릇에 담아 한 켠에 두시고 실파나 쪽파는 쫑쫑 썰어 준비하고 달걀 2개은 그릇에 깨 넣고, 약간의 소금을 넣고 젓가락으로 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/b829ad25d1cd71cb325ab13f3627765f1.jpg'}, {'step_number': 3, 'description': '충분히 달군 프라이팬에 참기름 2을 두르고, 풀어 놓은 달걀을 넣고 젓가락으로 마구 휘저어 가며 스크램블 에그를 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/210a30507015bfd485b7a74b5d64b0b91.jpg'}, {'step_number': 4, 'description': '전자레인지에 돌린 밥 1공기+2분의 1공기를 넣고... 주걱을 세워가며 달걀과 밥이 섞이도록 볶아주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/399f6db1ef2c845ad8688d7df5e05d5b1.jpg'}, {'step_number': 5, 'description': '밥과 에그 스크램블이 섞이면 여기에 간장 2을 넣고 골고루 볶고 간장 양념이 볶음밥에 골고루 배면, 마지막으로 통깨 0.5을 넣어주고 완성 그릇에 달걀 볶음밥을 소복히 담고 그 위에 구운 베이컨을 올리고, 송송 썬 실파를 뿌려주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/afae18baa2cb2582bf197b08ccace2071.jpg'}]"
72836,밥/죽/떡,일상,달걀/유제품,볶음,귀찮을 땐 최고 스크럼블 에그 베이컨 볶음밥,스크럼블에그베이컨볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/f0c2f93f9e74c31ae1a6671d3a3207d7.jpg,"21,183",30분 이내,초급,2인분,"[('밥', '2공기'), ('감자', '1개'), ('당근', '1/3개'), ('양파', '1/2~1/4개'), ('베이컨', '4줄'), ('달걀', '2개'), ('굴소스', '약간'), ('소금', '약간'), ('후추', '약간')]",간단히 만드는 고소한 베이컨 볶음밥입니다. 뭐해먹을지 고민되는 날에는 자투리 재료들을 활용해서 맛난 볶음밥을 만들어보세요~~,"[{'step_number': 1, 'description': '베이컨은 앞뒤로 노릇하게 구워둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/3c277d8b73f5b2d66a175db50e823fcf1.jpg'}, {'step_number': 2, 'description': '잘게썬 감자, 당근을 기름두른 팬에 넣고 볶다가 양파도 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/67361e2405ddad2671e0197033709b261.jpg'}, {'step_number': 3, 'description': '재료들이 투명한 빛을 내며 익어가면 한켠에 밀어두고 미리 풀어둔 달걀을 부어 젓가락으로 섞어주면서스크럼블 에그를 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/af48b0243fc4753bcdcb86ac1e0a5f1b1.jpg'}, {'step_number': 4, 'description': '스크럼블 에그가 익으면 밥과 굴소스, 베이컨 자른 것을 넣고 잘 어우러지게 볶아냅니다. 스크럼블 에그는 노릇한 색이 날정도로 볶아버리면 퍽퍽하고 맛없어요. 부드럽게 원하시면 살짝 익을 정도면 하고 바로 밥을 넣어서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/4e9b67a7d36e24d8ffb9cdf90d76386d1.jpg'}]"
72837,밥/죽/떡,일상,달걀/유제품,볶음,"♬ 아주 특별한, 토마토볶음밥 오므라이스",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/5773a4029b8e81c0077b96ed6a18353b.jpg,"18,388",None,None,None,[],,[]
72838,밥/죽/떡,일상,달걀/유제품,볶음,집밥백선생 백종원 중국식볶음밥/계란볶음밥 만들기!,중국식계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/833880e807106a8288be48259b19c4031.jpg,"293,053",10분 이내,아무나,1인분,"[('즉석밥', '1개'), ('달걀', '3개'), ('당근', '1/3개'), ('대파', '1/3대'), ('간장', '1T'), ('소금', '조금'), ('후춧가루', '조금'), ('참기름', '1/3T'), ('식용유', '1종이컵'), ('깨소금                                                                                추가', '조금')]","오직 달걀로 승부하는
중국식 볶음밥!
이젠 배달 시켜서 드시지 말고
집에서 만들어서 드셔보세요.","[{'step_number': 1, 'description': '재료의 양은 취향껏 준비하세요.\n밥은 식은 밥을 사용하세요\n즉석밥을 사용할 경우\n전자레인지에 데우지 않고 \n바로 사용하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/9c99d9753650466829874a2f288e6e531.jpg'}, {'step_number': 2, 'description': '대파는 최대한 얇게 채썰고\n당근도 잘게 썰어주세요.대파, 당근칼 ,  도마', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/72310750ca17ae228654cb7211a9fff51.jpg'}, {'step_number': 3, 'description': '달군 후라이팬에 식용유를 두르고 \n손질한 파를 넣어 볶아주세요.\n불의 세기는 처음부터 끝까지\n센 불에서 조리해주세요.손질한 대파, 식용유후라이팬 ,  볶음용 조리개센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/181bbae332c2937884aa72f067b310ad1.jpg'}, {'step_number': 4, 'description': '파기름이 나오면 한쪽으로 밀어 넣고\n남은 빈 공간에 계란 3개를 깨서 익혀주세요.\n당근도 파기름 쪽에 넣어주세요.달걀 3개, 잘게썬 당근볶음용 조리개센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/94eb7aa90edb127517a6f4aeeeb75cf41.jpg'}, {'step_number': 5, 'description': '계란이 어느 정도 익으면\n스크램블을 해준 다음\n모든 재료를 다 섞어주세요.\n그리고 간장은 향이 날 정도로만 \n살짝 넣어주세요.\n간장은 계란의 양에 따라\n달라지니 입맛에 맞게 조절하세요.간장 1T어른 수저 ,  볶음용 조리개센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/0b4b18a40501dc89a52d7c13422a8c951.jpg'}, {'step_number': 6, 'description': '식힌 밥 또는 즉석밥을 넣고\n볶아주세요.식은 밥 OR 즉석밥센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/bc5456c1b140027265f33d4ddb96b7df1.jpg'}, {'step_number': 7, 'description': '밥이 잘 안 섞이면 국자로 꾹꾹 눌러서\n밥을 펴주고 섞어주세요.국자센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/6576e65a6b9d5d7fdd099dbe0b7415de1.jpg'}, {'step_number': 8, 'description': '소금 한꼬집 정도 넣고\n후추도 두번 정도 톡톡 넣은 다음\n골고루 잘 섞어주세요.소금, 후춧가루어른 수저센 불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/bf3d9d3fbf69c600fc34ebfa2d6b1a501.jpg'}, {'step_number': 9, 'description': '마지막으로 참기름을\n살짝 넣어주세요.참기름어른 수저', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/931b5abab57de1e6f342948564f2760f1.jpg'}, {'step_number': 10, 'description': '그릇에 밥을 담아내고\n깨소금을 살짝 뿌려주면\n백종원의 중국식 볶음밥 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/aee3d8540d8cabae6664808bfc34d68e1.jpg'}]"
72839,밥/죽/떡,일상,달걀/유제품,볶음,계란볶음밥~ 계란 볶음밥은 맛있어요~,계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/b73e59947c00f9e5001a008d3f70fd3b1.jpg,"14,545",15분 이내,아무나,2인분,"[('밥', '2공기'), ('스팸', '100g'), ('계란노른자', '3알'), ('다진마늘', '1스푼'), ('대파', '1/2대'), ('청양고추', '2개'), ('맛소금', '1/3스푼'), ('식용유', '4스푼')]",간단하게 한끼 해결할때 정말 좋은 방법 입니당~,"[{'step_number': 1, 'description': '계량스푼은 집에서 사용하는 8cc 정도의 밥숟가락입니다.\n밥2공기 햇반 210g 짜리 2개 분량 에 계란 노른자 3개를 넣은 다음 맛소금 1/3스푼 (약 3그램) 을 넣고 잘 비벼줍니다.\n맛소금입니다! 일반 소금 사용하실꺼면 미원을 1꼬집 넣어 주십시요! 맛소금은 다들 잘 아시겠지만~ 미원과 소금 썩어서 갈아서 파는거에요.ㅋ\n노른다는 중란 소란일 경우 3알, 대란일 경우는 2알만 쓰시면 됩니다.\n흰자는 소금 2꼬집을 넣고 섞어 뒀다가 나중에 구워서 고명으로 사용하시면 됩니다.\n**사진과 설명으로 부족하신 분은 링크된 동영상 참고 해주세요. 두율이네 유툽 놀러 오시면 더많은 레시피와 최신 레시피를 더 빠르게 보실수 있습니다~ 구독해 주시면 땡큐~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/a9f7275b22818df96121cf6129cc71701.jpg'}, {'step_number': 2, 'description': '노른자가 골고루 잘 섞여 줘야 나중에 고슬고슬하게 볶을수 있으니 밥알이 뭉쳐서 노른자가 안발리는 곳이 없게 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/5e9e09575bf5ef027b5af51d1cf583361.jpg'}, {'step_number': 3, 'description': '대파는 흰대부분으로 반대를 0.5cm 정도 두께로 채썰어 주시고 청야고추는 반으로 갈라서 0.5cm 두께로 썰어서 준비하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/8e33f316ebc4f92f68272a09d4d444e31.jpg'}, {'step_number': 4, 'description': '스팸은 1~2cm 정도 크기로 잘라주세요. 스팸이 없으시면 삼겹살을 100g 사용하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/99bfff26031c7413c0f1651a95e1cd781.jpg'}, {'step_number': 5, 'description': '식용유 4스푼에 다진대파와 마늘을 넣고 약불에 천천히 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/3899a9ef11eb7bf719a67791847e85b41.jpg'}, {'step_number': 6, 'description': '마늘이 노릇하게 튀겨졌으면 불을 강불로 올리고 스팸과 청양고추를 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/e17f42b5f7b13732a6d053c64f611e8a1.jpg'}, {'step_number': 7, 'description': '스팸에 갈색빛이 돌게 튀겨졌으면 노른자에 치대 놓은 밥을 부어주세요. 저는 1~2분 정도 강하게 튀기듯히 볶은 다음 밥을 넣었습니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/2a003f1dc0ab7daa0603fa5403abf4301.jpg'}, {'step_number': 8, 'description': '후라이팬은 가능하면 최대한 넓은걸 사용해주시는게 좋습니다. 밥알이 잘 흩어지게 강불에 섞어 가면서 2~3분 정도 빠짝!! 뽁아 줍니다! 쎈불에 빠르게 빠짝 뽁아 줘야 계란 비린내가 안납니다~\n완성후 살짝 맛을 보시고 취향에 맞게 맛소금으로 간을 추가 하시면 됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/59f66bd10105fd58f94402548ee682e81.jpg'}, {'step_number': 9, 'description': '휘리릭~ 뽁아서 간단하게 먹기 좋은 계란 볶음밥!!\n완성!! 맛있게 드세용~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/602cdf1a7f1ce5e6c008494d38ab54331.jpg'}]"
72840,밥/죽/떡,일상,달걀/유제품,볶음,달걀볶음밥,달걀볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/14ef9942f059e1a7838458de3abe821d.jpg,"40,653",15분 이내,초급,1인분,"[('달걀', '1개'), ('양파', '1/2개'), ('당근', '1/8개'), ('대파', '1/6뿌리'), ('밥', '1공기'), ('식용유', '2큰술'), ('참기름', '0.3큰술'), ('소금', '약간'), ('후춧가루', '약간'), ('통깨', '약간')]",딱히 먹을거 없을땐 만들어 먹기 좋은 메뉴랍니당. 특히 자취생들에게 추천해드려용.,"[{'step_number': 1, 'description': '먼저 양파(1/2개), 당근(1/8개), 대파(1/6뿌리)는 잘게 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/2d389b8cfe7918ad3c6feb656c57cdb01.jpg'}, {'step_number': 2, 'description': '달걀(1개)에 참기름(0.3큰술), 소금, 후춧가루(약간)를 넣어 젓가락으로 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/f6e75f02ab524a7595358fb59998baee1.jpg'}, {'step_number': 3, 'description': '달군팬에 식용유(2큰술)를 두르고 양파, 당근을 넣어 센불에 1분정도 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/24456ec31f59e64df5b1d96f123e56f41.jpg'}, {'step_number': 4, 'description': '달걀을 원을 그리듯이 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/ce0482644b7b0754a9dd92d8779ae5711.jpg'}, {'step_number': 5, 'description': '나무 젓가락으로 휘저어 스크램블 에그를 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/56dcac7aada9e0994a0302c3aa2da0a61.jpg'}, {'step_number': 6, 'description': '밥(1공기)을 넣고 나무주걱으로 자르듯이 섞어 볶은 후 소금으로 간을해주세요. 볶음밥의 밥은 고슬고슬하게 지어주시는게 좋고요. 볶을때 나무주걱으로 자르듯이 섞어주셔야 밥알이 뭉개지지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/c41c04a0c7d8d9ebb1c1734df35205ae1.jpg'}, {'step_number': 7, 'description': '잘게 썬 대파, 통깨(약간)를 넣어 살짝 뒤적여 불을 꺼 마무리해주면 완성! 볶음밥은 처음부터 센불에서 빠르게 볶아주는게 포인트랍니당. 매콤한거 좋아하시면 대파 대신 청양고추를 총총 썰어서 넣어주셔도 좋아요. 또 새우나 오징어를 잘게 썰어서 넣어주시면 새우볶음밥, 해물볶음밥이 된답니다. 달걀볶음밥의 간은 소금으로만 했는데용. 그 외 굴소스나 핫소스를 약간 넣어주셔도 맛이 좋아요. 없으신분들은 그냥 소금으로만 간해도 맛있어요! 딱히 해먹을꺼 없을땐 간단한 볶음밥이 정말 좋네용.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/3cdc2660afbd74e43ea40f78f387c3901.jpg'}]"
72841,밥/죽/떡,일상,달걀/유제품,볶음,회오리오므라이스 너무 쉬운 회오리오므라이스 만들기(+오므라이스소스) | Creating a Whirlwind Ome,오므라이스,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/20/95cc2e574065ea14d33b8397a9cb4be11.jpg,"68,707",15분 이내,중급,2인분,"[('계란', '4개'), ('토마토', '2개'), ('양파', '1/2개'), ('베이컨', ''), ('밥', '2공기'), ('케찹', '1T'), ('파슬리', ''), ('돈까스소스', '6T'), ('케찹', '3T'), ('올리고당', '3T'), ('굴소스', '1T'), ('물', '100ml')]","냉장고를 파먹는 거여도 예쁘게 먹고 싶어요~
회오리오므라이스 생각보다 만들기 쉬워용~","[{'step_number': 1, 'description': '소스는 한데 섞어서 한번 끓여줘요', 'image_url': None}, {'step_number': 2, 'description': '양파,베이컨,토마토,밥 순으로 넣어서 볶아줘요', 'image_url': None}, {'step_number': 3, 'description': '케찹을 추가해서 넣은 후 볶아서 한곳에 두고', 'image_url': None}, {'step_number': 4, 'description': '계란을 푼 후 젓가락으로 모양을 내줘요\n(영상을 꼭 참고해주세요)', 'image_url': None}, {'step_number': 5, 'description': '밥에 계란을 얹고 소스를 부어 완성해요', 'image_url': None}]"
