index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
7730,밑반찬,일상,달걀/유제품,조림,소스가 맛있는 단짠단짠 메추리알 장조림,메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/17/ecf7e8f4f28dbc6126bec90b56eca6941.jpg,"13,563",30분 이내,아무나,4인분,"[('메추리알', '40개'), ('소금', '1큰술'), ('식초', '1큰술'), ('통깨', '약간'), ('마늘', '5알'), ('청양고추', '2개'), ('진간장', '6큰술'), ('미림', '2큰술'), ('설탕', '2큰술'), ('올리고당', '4큰술'), ('물', '2컵')]","많은 분들이 좋아하는 메추리알 장조림입니다. 
만드는 것이 그리 어렵지 않은 반찬이다 보니 식당에서 기본반찬으로도 자주 나오구요.
보통은 소고기나 돼지고기 등을 넣어서 많이들 만드시는데, 간단하게 그냥 메추리알만 넣어서 만들어 보았어요.
소스가 맛있는 단짠단짠 메추리알 장조림!
지금부터 만들어 볼게요.","[{'step_number': 1, 'description': '먼저 재료를 준비해주세요. \n저는 메추리알 28개 2팩(총 56개)로 했는데, 40개 정도가 적당한 것 같습니다. \n물론 메추리알 사다 놓은 거 남겨 두면 상할까봐 걱정 되시면 저처럼 다 하셔도 됩니다. \n저는 좀 많다고 생각했는데 만들어 놓고 나니 금방 모두 없어졌어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/17/3df4943acaffb9e5249159f647904e3c1.jpg'}, {'step_number': 2, 'description': '냄비에 메추리알을 넣고 정수 물을 메추리알이 잠길 정도로 넣고 식초 1큰술과 소금 1큰술을 넣고 강불에서 13분 정도 삶아주세요. 일반 계란 삶는 것과 동일합니다.\n[시간대별 계란삶기 실험]\n@6945226 메추리알, 식초 1큰술, 소금 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/17/9b83028a699db81d9f962b0c0e7ea6571.jpg'}, {'step_number': 3, 'description': '마늘은 통으로 물에 씻고, 청양고추는 손가락 1~2마디 정도로 듬성듬성 썰어주세요. \n어차피 나중에 버릴 것이니 크기는 상관없어요.마늘, 청양고추칼 ,  도마', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/17/f760848c1cbdf29110f6a36d43569eba1.jpg'}, {'step_number': 4, 'description': '삶아진 메추리알은 찬물에 샤워시켜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/17/9a0b2fefaae20c2c6d893fa3c0cd71ea1.jpg'}, {'step_number': 5, 'description': '메추리알 껍질을 모두 까주세요.메추리알 까는 법은 빈 냄비나 통안에 삶은 메추리알을 넣고 뚜껑을 닫은 후 인정사정 보지 말고 흔들어서 메추리알 껍질이 냄비에 부딪히도록 한 후에 까면 쉽게 깔 수가 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/17/b7ef4e75e93bc1050ffbbb369de618d61.jpg'}, {'step_number': 6, 'description': '메추리알 껍질을 모두 제거했습니다. \n그래도 껍질 까는데 시간이 좀 걸리네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/17/ba2f96753fb943855a30635dab2ed58f1.jpg'}, {'step_number': 7, 'description': '냄비에 양념소스를 만들어 주세요. \n냄비에 진간장-6큰술, 미림-2큰술, 설탕-2큰술, 올리고당-4큰술, 물-2컵, 통마늘, 청양고추를 넣고 잘 섞은 후 메추리알도 함께 넣은 후 강불에서 팔팔 끓여주세요.메추리알, 진간장-6큰술, 미림-2큰술, 설탕-2큰술, 올리고당-4큰술, 물-2컵, 통마늘, 청양고추강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/17/621e8fd6bde0fc955ef243b83a9fd51f1.jpg'}, {'step_number': 8, 'description': '어느 정도 끓으면 마늘과 청양고추는 꺼내서 버려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/17/aaf23e9c8d663644cae81be5ba4a60671.jpg'}, {'step_number': 9, 'description': '메추리알에 조림장 양념이 잘 베이도록 굴려가며 조림장이 자신이 원하는 정도가 되도록 졸여주세요. \n보통 국물이 별로 안 남게 바짝 졸이는데, 저는 국물 소스 맛이 엄청 맛있어서 꼭 국물을 제법 남깁니다. \n국물 소스 맛 한번 보시구 결정하시는 것도 나쁘지 않을 듯합니다. 이 부분은 기호에 따라 정해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/17/9c37297199b6317d9b88b49c084cfecd1.jpg'}, {'step_number': 10, 'description': '조림장이 본인이 생각하는 대로 졸았으면 불을 끄고 통깨를 약간 뿌려주세요.통깨 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/17/cf89fa8a6ba9f7461e75ffeb4c0304511.jpg'}, {'step_number': 11, 'description': '소스가 맛있는 단짠단짠 메추리알 장조림 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/17/3027048f74a7b7694dc7c6e893c103011.jpg'}, {'step_number': 12, 'description': '[연관 레시피]\n마약계란 간장조림\n@6948126 \n매콤한 고추장 감자조림\n@6949574', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/17/130aaf56db047b7e4980ceeb5c11afec1.jpg'}]"
7731,밑반찬,일상,달걀/유제품,조림,TV요리) 밥도둑의 따로 없는 스페인하숙 달걀장조림 ★,달걀장조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/24/1d1bb965c39ec4310a803a21f1897c851.jpg,"36,910",30분 이내,초급,6인분 이상,"[('달걀', '12개'), ('꽈리고추', '1종이컵'), ('통마늘', '1/2종이컵'), ('페페론치노', '1숟가락'), ('느타리버섯', '1줌'), ('후추', ''), ('소금', '1숟가락'), ('식초', '2숟가락'), ('물', '2.5종이컵'), ('간장', '1/2종이컵'), ('맛술', '2숟가락'), ('설탕', '2숟가락'), ('물엿', '4숟가락'), ('후추', '약간')]","짭쪼르름한 간장에 달걀이 풍덩 ★
밑반찬으로도 쵝오 ★ 차승원의 달걀장조림 구경하러오세욤 ★
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '냄비에 달걀이 잠길만큼 물을 붓고 소금, 식초를 넣어 섞은 후 13분간 삶은 후 껍질을 깐다.냄비소금과 식초를 넣으면 껍질이 잘 벗겨져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/24/0ad74a72c19e1de4542787518d6b0dbc1.jpg'}, {'step_number': 2, 'description': '과도칼끝으로 꽈리고추를 콕콕 찔러 구멍을 내고 느타리버섯은 한 입 크기로 찢는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/24/3add91547de73611cb5a2bbc42f82f4d1.jpg'}, {'step_number': 3, 'description': '다른 냄비에 양념재료와 달걀이 잠길만큼의 물을 섞는다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/24/14fd41aebb34a0ab8459aa3977f549061.jpg'}, {'step_number': 4, 'description': '통마늘, 꽈리고추, 페페론치노를 넣은 후 삶은 달걀, 후추, 느타리버섯을 넣고 잘 졸여 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/24/b08ea20e312384a0fd221c974c2321dc1.jpg'}]"
7732,밑반찬,일상,달걀/유제품,조림,꽈리고추 계란장조림 만들기,꽈리고추계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/1ec11a21f3b014ba503407f3627b1a091.jpg,"7,991",60분 이내,아무나,4인분,"[('달걀', '8개'), ('꽈리고추', '1줌'), ('통마늘', '5개'), ('물', '3컵'), ('간장', '7숟가락'), ('참치 액', '3숟가락'), ('맛술', '5숟가락'), ('설탕', '2숟가락')]",밑반찬,"[{'step_number': 1, 'description': '냉장고에 보관해둔 달걀이라면 미리 실온에 꺼내두고\n물에 소금, 식초를 넣어 삶아주심 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/c03f6893671165b46655cd74c5577f3c1.jpg'}, {'step_number': 2, 'description': '삶은 달걀은 찬물에 헹궈 껍질을 까서 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/6fd81dc83cc0e9b3fbb84240128d64651.jpg'}, {'step_number': 3, 'description': '꽈리고추도 한 줌 준비했어요.\n없으면 패스! 하시고 청양고추 1~2개 정도 반으로 잘라 넣어주세요.\n(양념이 잘 배이도록 포크나 이쑤시개를 이용해 찔러주고\n아님 반으로 잘라 주거나)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/fc7df0280e59324c9444e04e14efef661.jpg'}, {'step_number': 4, 'description': '물 3컵에 삶은 달걀을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/84601797663af5c6cf7a90eaa7c1ced61.jpg'}, {'step_number': 5, 'description': '양념재료인 간장(7), 참치 액(3), 맛술(5), 설탕(2),\n통마늘 (5) 개를 넣어 함께 끓여주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/6e0625c296d3b9ea9b4cac7d5728b95f1.jpg'}, {'step_number': 6, 'description': '중불에서 뭉근하게 끓여 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/e28783662404e1a27f233b6554b44da81.jpg'}, {'step_number': 7, 'description': '국물이 반쯤 줄어들고 달걀에 양념이 배어들면\n꽈리고추를 넣어 조려 마무리해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/85803e5bdf208cf43c891b17daf516d91.jpg'}, {'step_number': 8, 'description': '완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/4f64e81628a7e0c526bdf757b0a7914f1.jpg'}]"
7733,밑반찬,일상,달걀/유제품,조림,"고기 없이 장조림 만들기, 만능밥반찬 '꽈리고추 달걀장조림' 만들기",꽈리고추달걀장조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/06/dd91540b48fd0e2cede2aca48283ad691.jpg,"21,677",60분 이내,아무나,4인분,"[('달걀', '10개'), ('통마늘', '5개'), ('꽈리고추', '20개'), ('진간장', '1/2컵'), ('설탕', '2.5TS'), ('맛술', '1TS'), ('국물용 멸치', '7-10마리'), ('다시마                                                                                10*10cm', '1장'), ('물', '3컵')]","BLOG: http://blog.naver.com/chez_sophie
NAVER POST: http://post.naver.com/chez_sophie
YOUTUBE: https://goo.gl/oLNysp
NAVER TV: http://tv.naver.com/nomnomnom/","[{'step_number': 1, 'description': '달걀은 완숙으로 삶아 찬물에 담궈 충분히 식힌 뒤 껍질을 벗긴다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/06/ef90d0fa812603c3c3668ebdbc957fcb1.jpg'}, {'step_number': 2, 'description': '꽈리고추는 꼭지를 떼어 준비하고 마늘은 지저분한 끝을 잘라낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/06/607183a3350adbe43235176d083021961.jpg'}, {'step_number': 3, 'description': '냄비에 육수재료를 넣고 7-8분간 끓여 육수를 만든 뒤 다시마와 멸치는 건져낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/06/434783c450d956f510ff962270f053a51.jpg'}, {'step_number': 4, 'description': '육수에 양념재료와 삶은 달걀을 넣고 조림장이 반으로 줄 때까지 끓인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/06/49dabf9b54507ac5d48feb1f62ddf2ae1.jpg'}, {'step_number': 5, 'description': '꽈리고추와 통마늘을 넣어 익을 때까지 약 3분간 더 끓여 마무리 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/06/57309c04200cf4d1377e2a1a9ecd104a1.jpg'}]"
7734,밑반찬,일상,달걀/유제품,조림,초간단 반찬 - 메추리알장조림,메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/13/9166b7d8d4750586b60502034de7dbaa1.jpg,"67,550",30분 이내,아무나,4인분,"[('메추리알', '2판'), ('마늘', '5쪽'), ('설탕', '1.5T'), ('간장', '1/3컵'), ('물', '1컵')]",간단하게 만들수 있는 밑반찬,"[{'step_number': 1, 'description': '냄비에 메추리알을 넣고 (메추리알이 잠길정도) 소금1.5\n식초1을 넣고 물이 끓어오르면 8분간 더 삶고\n찬물에 헹궈 재빨리 식혀 껍질을 벗기고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/13/b1f94c3d68364de38e11a3872e5c01881.jpg'}, {'step_number': 2, 'description': '냄비에 1컵 그리고 삶은 메추리알,마늘5쪽,설탕1.5,간장1/3컵을 헉고 중간불에서 조려준다\n양념장이 반으로 줄때가지 조려주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/13/63044cc1af4ba2594dc4289f9b5153c31.jpg'}, {'step_number': 3, 'description': '메추리알장조림완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/13/0507968f68dc1f82678b00a7229f4df81.jpg'}]"
7735,밑반찬,일상,달걀/유제품,조림,메추리알장조림 황금레시피 간장 설탕 비율,메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/07/5769997d66d157f978ffd4a7c66d4ff91.jpg,"695,544",30분 이내,초급,6인분 이상,"[('메추리알', '600g'), ('물                                                                                또는 다시육수 대략 200ml', '1.5컵'), ('간장                                                                                125ml', '2/3컵'), ('설탕                                                                                125ml', '2/3컵'), ('다시마', '2장')]","메추리알장조림 황금레시피
간장 설탕 비율 초간단 레시피

장조림은 짭조름 하면서 살짝 달달한 
맛이 나야 밥반찬으로 좋다

짠맛만 강하면 아무리 장조림이라도
손이 안 가게 된다

장조림을 만들면서 거의 다 익었을 무렵
맛만 본다던 남편과 아이들이
메추리알을 엄청 퍼가서 먹는다

역시 음식은 따듯할 때가 가장 맛있지만
간이 적당하고 짠맛과 단맛이 잘 어우러졌을 때
가장 맛있는 것 같다

밑반찬으로 만든 메추리알 장조림을 
하루에 다 먹는 내공을 보여준 가족들^^

간장과 설탕의 비율만 잘 맞추면
장조림 황금 레시피는 아주 쉽다","[{'step_number': 1, 'description': '메추리알을 삶아서 까면 좋지만\n메추리알 까다가 볼 일 다 본다~\n그냥 깐 메추리알을 사다가 쓰는게 젤로 편한 듯', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/07/1a66f35abe319309684c8a34aff7f4971.jpg'}, {'step_number': 2, 'description': '메추리알은 물에 헹구어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/07/58d7aa836954704e658975b8108ad1751.jpg'}, {'step_number': 3, 'description': '분량의 물과 설탕, 간장을 넣고\n다시마도 같이 넣어 끓여준다\n이제 끓여주기만 하면 끝!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/07/56c3abe57e012e7dde38eba9c1907ccd1.jpg'}, {'step_number': 4, 'description': '중불로 끓여주고 팔팔 끓여지만\n약불로 졸여준다\n약불로 줄인 뒤 15분 정도 끓여주면\n메추리알 색이 예쁘게 변한다\n장조림 간장이 다 졸아질 때까지\n끓일 필요까지는 없고\n메추리알을 맛을 보고 간이 \n적당하게 베었다면 불을 끄고 \n식혀준다\n식은 장조림은 간장을 조금만 채워서 통에 담아 둔다\n남은 간장은 맛간장으로 요리할 때 사용해도 좋다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/07/2ade261ae7dc16718bf3c48ea57e7ea01.jpg'}, {'step_number': 5, 'description': '메추리알 장조림을 만들어 놨더니\n아이들과 남편이 아침밥 먹으며\n계속 퍼다 먹어서 딱 반으로 줄었다~^^;;\n역시 단맛과 짠맛을 내주는\n간장과 설탕의 비율이 참 중요하다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/07/2fbf6d02db33de5bdc0ba79dc934f75d1.jpg'}]"
7736,밑반찬,일상,달걀/유제품,조림,달걀조림 ☆ 밥 2공기 가능 ^^,달걀조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/21/717903b05dcec10cb9bf65e7295b35f21.png,"72,315",30분 이내,초급,4인분,"[('달걀', '7개'), ('송송썬대파', '1/2대'), ('물', '2종이컵'), ('고추장', '3숟가락'), ('설탕', '2숟가락'), ('물엿', '2숟가락'), ('진간장', '1숟가락'), ('다진마늘', '1숟가락'), ('통깨', '1숟가락')]","만들면서 본능적으로 느꼈습니다.
햇반을 2개 돌려야한다는 사실을...

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '끓는물에 달걀을 6분간 삶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/21/1c3488999b24a39da64d9884132172f51.png'}, {'step_number': 2, 'description': '껍질을 벗긴다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/21/2941ac7ffc10cbc335a6bec69349996b1.png'}, {'step_number': 3, 'description': '냄비에 양념재료를 넣어 끓인다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/21/7789c4f99216f4465c6a3ecab5259ce11.png'}, {'step_number': 4, 'description': '달걀을 넣어 조린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/21/cc88d8f2559686414297645e1c126ab81.png'}, {'step_number': 5, 'description': '대파를 넣고 끓여 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/21/6c275cbc7711ba2e155e6c3cc52f26de1.png'}]"
7737,밑반찬,일상,달걀/유제품,조림,달걀장조림 감칠맛나는 육수! 계란장조림,계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/03/c9ad5411e94403add9bb008c59352edd1.jpg,"121,216",30분 이내,아무나,2인분,"[('달걀', '8개'), ('마른 표고버섯', '6개'), ('홍고추', '1개'), ('양파 중간 것', '1/2개'), ('설탕', '2T'), ('간장', '60ml'), ('올리고당', '2T'), ('후춧가루', '약간')]","건조 표고버섯과 다시마, 홍고추, 양파로 
감칠맛나는 육수 만들기","[{'step_number': 1, 'description': '달걀은 8개를 준비해주세요\n달걀이 동전크기만큼 보일정도로 물을 부어주고\n소금1T, 식초1T를 넣어준 다음\n13분정도 삶아주세요.\n찬물에 헹군 뒤 껍질을 깝니다\n실온에 30분정도 나두었다 삶으면 깨지지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/03/b78549a1f42d432b1d149101038731901.jpg'}, {'step_number': 2, 'description': '( 터진계란은 사용하지 마셔요~ 육수가 흐려져요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/03/747d8721316dfa3367dbbb05a8aaf3661.jpg'}, {'step_number': 3, 'description': '냄비에 물 500ml를 넣고 \n다시마(1장) , 마른 표고버섯(6개)\n홍고추(1개) 양파 중간것(1/2개)를 넣은 뒤 \n센불에 올려 끓어오르면 다시마는 건지고, \n불을 줄여 5분정도 더 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/03/8ebceff7924e7097be4e624551f5f14a1.jpg'}, {'step_number': 4, 'description': '설탕(2T), 간장(60ml),\n올리고당(2T), 후춧가루(약간) 을 넣고\n양념을 만들어 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/03/15815bdd7a3396c7f87b0a19e3e5f4971.jpg'}, {'step_number': 5, 'description': '육수에 삶은달걀과, 양념을 넣고 센불에서 끓어오르면 \n중약불로 줄여 간이 배도록20분 정도 조려 마무리 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/03/e1ab34a70265431e66b02cfa9196984b1.jpg'}, {'step_number': 6, 'description': '촉촉하고 표고버섯 , 다시마 육수로 감칠맛이 up 되어 그런지\n다 졸이지 않고 국물을 약간 남겨두어도 참 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/03/25eec4d43744df344c9ef1ed37f0e81b1.jpg'}]"
7738,밑반찬,일상,달걀/유제품,조림,"메추리알장조림 - 알알이 반찬.[간단반찬,아이반찬]",메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/11/97d327a045096e3e89e5b6b29558865a1.jpg,"12,360",30분 이내,아무나,4인분,"[('메추리알', '45알'), ('물', '2컵'), ('마른표고버섯', '2개'), ('다시마', '1장'), ('간장', '3큰술'), ('설탕', '2큰술'), ('다진마늘', '1/2큰술')]","끊임없이 만들어내야하는 반찬...
전...랑이한테 물어보곤해요.
하랑아~~반찬 뭐먹고싶어??하면...잘 얘기해줘요.ㅋㅋㅋㅋㅋ
얼마전엔 물었더니 메추리알 장조림 먹고싶다 하더라구요.
아~~그래그래..메추리알 사다 장조림 해먹자~하고 바로 마트 고고~","[{'step_number': 1, 'description': '메추리알 45알.\n원래는 더 됐었는데 좀 집어먹고 뭐하고 하다보니 45알 남았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/11/971b3d386cf2f16e97f3501cfa528add1.jpg'}, {'step_number': 2, 'description': '메추리알 졸일 냄비에\n물2컵을 붓고 마른표고버섯2개를 불려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/11/d9485114721cafd0b867ef7b8c3cb2371.jpg'}, {'step_number': 3, 'description': '불린 표고버섯은 물기 꼭짜서 채썰어서 준비.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/11/849e9da1a8e46bdab694eb90736641791.jpg'}, {'step_number': 4, 'description': '채썬 표고버섯과 다시마 한장을 넣고\n그 물 그대로 포로로 끓여내줍니다.\n물이 끓어오르면 다시마는 건져내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/11/c4490aee92b03d9a0eeab13a0e0cfb571.jpg'}, {'step_number': 5, 'description': '조림물이 팔팔 끓어오르면 \n설탕 2큰술 넣고.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/11/2b5c15afb98710e45eeb62a5a027b11d1.jpg'}, {'step_number': 6, 'description': '간장 3큰술.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/11/beb70c45a389798ee2aa5aaa71b58a171.jpg'}, {'step_number': 7, 'description': '다진마늘 1/2큰술은 그냥 넣지말고\n체에 받혀서 마늘 우린물(?)만 넣어 깔끔하게 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/11/4eb4366f7609c1cddd33436103cc3ad81.jpg'}, {'step_number': 8, 'description': '간이 맞고 팔팔 끓어오르면 메추리알 몽땅 넣고.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/11/9152cd1a732e95f281e88ad011da307e1.jpg'}, {'step_number': 9, 'description': '졸여줍니다.\n국물도 짜지않고 표고버섯 우린물이라 맛깔나고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/11/a167d65ed6c15f979a8cb12db8dd88d01.jpg'}]"
7739,밑반찬,일상,달걀/유제품,조림,손쉽게 만드는 인기 밑반찬! 계란장조림 마약계란 만드는 법,계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/4857014ca563df983871fb8d303901fe1.jpg,"69,709",2시간 이상,아무나,4인분,"[('계란', ''), ('고추', ''), ('다진마늘', ''), ('대파', ''), ('양파', ''), ('간장', ''), ('물엿(설탕)', ''), ('PN멀티팟', '')]","얼마 전에 계란 삶는 법을 알려드렸는데요.
오늘은 삶은 반숙 계란을 활용한 초간단 인기 밑반찬!
마약계란을 만들어 보았어요-

따끈따끈 갓 지은 압력솥 밥에 짭쪼름한 간장양념에 재워둔 고소한 마약계란을 곁들이면 밥도둑이 따로 없다니까요~","[{'step_number': 1, 'description': 'PN멀티팟에 계란을 반숙으로 삶은 뒤 껍질을 벗겨줍니다.\n*계란삶는 법:  @6900660', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/a8d3b00732b7cd4fe38196c118464ba01.jpg'}, {'step_number': 2, 'description': '계란을 삶는 사이 고추, 대파, 양파는 잘게 다져주세요. \n*레몬을 같이 넣으면 향이 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/bbd9c28e76befd1cd7933142ddff8daa1.jpg'}, {'step_number': 3, 'description': '다진 재료에 간장과 물, 설탕을 1:1:1 비율로 취향에 따라 설탕양을 조절하면서 넣고 섞어주세요.\n*설탕 대신 올리고당이나 물엿을 사용해도 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/3a39d0b51865152ef5fcf813094f88d61.jpg'}, {'step_number': 4, 'description': '준비한 양념장에 계란을 담궈 6시간 이상 냉장보관하면 완성!\n*계란이 완전히 잠기지 않는다면 2~3시간정도 간격으로 한 번씩 뒤집어 주시면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/d80794bd5102ed299216fe15e654414e1.jpg'}, {'step_number': 5, 'description': '따끈따끈 PN풍년 압력솥에 갓 지은 밥에 마약계란만 간장양념과 함게 곁들여 내면 다른 반찬 필요없는 간단한 한끼 완성이에요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/dad746db1f9ae6660d0f25351fbdeebb1.jpg'}]"
