index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
11436,밑반찬,일상,버섯류,굽기,황제버섯구이..,황제버섯구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/24/eab82d0a555c106be4a109f1cae7b20a1.jpg,918,5분 이내,아무나,2인분,"[('황제버섯', '1개'), ('들기름', '조금'), ('소금', '약간'), ('후추', '약간')]",새송이버섯과 비슷한 황제버섯... 크기가 엄청 큰데 구워 먹으니 쫄깃쫄깃한게 너무 맛있어서 레시피 공유합니다.,"[{'step_number': 1, 'description': '황제버섯은 좀 도톰하게 자르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/24/1b224873d4420e2cab26a5b3d90ad2fb1.jpg'}, {'step_number': 2, 'description': '한쪽면에 칼집을 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/24/f10d3a7cbd06cdb4f915c1bac1315f121.jpg'}, {'step_number': 3, 'description': '가열된 팬에\n들가름으로 코팅을 한후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/24/ba42d5a2b6032e51199cb51c008e21111.jpg'}, {'step_number': 4, 'description': '황제버섯을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/24/9197d931f72ed10b14593f7c8d8541931.jpg'}, {'step_number': 5, 'description': '소금을 솔솔 뿌려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/24/70d131dadf521ce9843ea0b5863931ab1.jpg'}, {'step_number': 6, 'description': '후추도 솔솔 뿌려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/24/493b0ebcf271c7bf7761e499134721521.jpg'}, {'step_number': 7, 'description': '앞뒤로 노릇노릇하게 구워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/24/d322bfa384b56ba3a69947e3605a8d751.jpg'}]"
11437,밑반찬,일상,버섯류,굽기,새송이버섯구이 만드는법,새송이버섯구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/7a2de89d9893e49ac325692ceb903ef81.jpg,731,5분 이내,아무나,1인분,"[('새송이버섯', ''), ('버터', '1조각'), ('간장', '1/2스푼'), ('굴소스', '1/2스푼'), ('올리고당', '1/2스푼'), ('꿀', '1/2스푼')]",오독오독 식감이 좋은 오늘의 요리 간장 새송이버섯구이 만들어 보아요.,"[{'step_number': 1, 'description': '슬라이스 한 새송이버섯 2개를 준비해서 격자무늬로 칼집 내어요.\n도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/223c8b9547e71fdf7b2e1eb2485175901.jpg'}, {'step_number': 2, 'description': '꿀 반 스푼, 올리고당 반 스푼을 넣고 모든 양념이 어우러지도록 섞어요.유리볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/81a41a244823c9a5dbdaa15c74b2b6311.jpg'}, {'step_number': 3, 'description': '프라이팬에 버터 1조각을 녹인 후 버섯을 앞뒤로 구어요.프라이팬 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/5e1a5439ff230bc10436d1ad33c9dfa91.jpg'}, {'step_number': 4, 'description': '간장 양념을 앞뒤로 골고루 묻혀 스며들게 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/23b7a23cc4039c3d03da89a85c7edae01.jpg'}, {'step_number': 5, 'description': '약불에 은은하게 간장 양념이 버섯이 스며들도록 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/5a136b9982b4715f26cee781969bd14c1.jpg'}, {'step_number': 6, 'description': '단짠 고소한 새송이버섯구이 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/3b58619b712209a3efe84287a89df5031.jpg'}]"
11438,밑반찬,일상,버섯류,굽기,새송이버섯 구이 10분이면 OK!,새송이버섯구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/02/2ee974183e055072777338848e7574ff1.jpg,"7,350",10분 이내,아무나,2인분,"[('버섯', ''), ('후추', ''), ('소금', ''), ('기름', ''), ('들기름', '')]",야채 칸에 있는 새송이버섯 구이를 후다닥해서 사진을 찍었답니다.,"[{'step_number': 1, 'description': '팬에 기름을 두르고 썰어 놓은 새송이버섯을 구워줍니다. 버섯을 두동강내서 자르는 바람에... ㅠ.ㅠ 다 자르고 나니 생각이 나더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/a97f8f5fff6e54946ecf59af00f505831.jpg'}, {'step_number': 2, 'description': '소금,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/2081a0b7ce3a0c6d6defa70f968bcf151.jpg'}, {'step_number': 3, 'description': '후추,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/f17452fa14a8d9cf33f797d533ad24951.jpg'}, {'step_number': 4, 'description': '마늘을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/fa6ccba822b8c55b9e5af6ba64864a071.jpg'}, {'step_number': 5, 'description': '새송이버섯 구이가 되어가는 중입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/b9ff67dc66c9938761661ba7bf89233c1.jpg'}, {'step_number': 6, 'description': '마지막에 들기름 넣고 한번 섞어줍니다. 맛있어져라~ 맛있어져라~ 나름 주문을 외워봅니다. 여기까지 하고 드셔도 되는 새송이버섯 구이가 되지만.... 저는', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/4e607d09fde853b3cb8d88dddd5838851.jpg'}, {'step_number': 7, 'description': '너무 간단한 반찬이라서 폼 나게 그릴 자국을 내주려고 해요. 그릴 자국이 들어가면 왠지 더 성의 있어 보이잖아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/801d3e85f68cd71e2539d4a9bc2768b91.jpg'}, {'step_number': 8, 'description': '들기름 넣은 새송이버섯 구이 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/5bbc37e345614c8645bfc5fcc5f8a8de1.jpg'}]"
11439,밑반찬,일상,버섯류,굽기,"새송이버섯구이 만들기 어버이날 음식, 버터랑 간장으로 풍미있게 만들어요 :)",새송이버섯구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/d50708b70f1456a895ed35d1b360bb3d1.jpg,"3,029",20분 이내,초급,2인분,"[('새송이버섯 큰 거', '4개'), ('간장', '3큰술'), ('올리고당', '2큰술'), ('참기름', '1큰술'), ('다진 마늘', '1.5티스푼'), ('소금', '약간'), ('버터', '1덩이'), ('다진 파', '적당량')]","저는 버섯은 전부 다 좋아하는데요! 
그중 새송이버섯을 제일 좋아해요 ^^ 
새송이버섯은 아무 양념 없이 
그냥 구워 먹기만 해도 맛있지만, 
버터랑 간장이랑 양념해서 먹으면 
더더더 맛있답니다~ 
버터랑 간장이랑 양념한 새송이버섯구이 만들기 ♥ 
우리 함께 노릇노릇 구워보아요 :)","[{'step_number': 1, 'description': '새송이버섯구이, 새송이버터구이를 만들기 위해 \n필요한 재료들을 먼저 알려드릴게요!새송이버섯 큰 거 4개, 간장 3큰술, 올리고당 2큰술, 참기름 1큰술, 다진 마늘 1.5티스푼, 소금 약간, 버터 한 덩이, 다진 파 적당량', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/3cd8eac0ed8bc6c5e8ccab9c58b07f0e1.jpg'}, {'step_number': 2, 'description': '새송이버터구이, 새송이버섯구이를 만들기 위해 \n새송이버섯 큰 거 4개를 준비해주세요. \n토실토실하니 새송이버섯들이 귀엽네요ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/4559f251af517484b20e35c2bcc3ae001.jpg'}, {'step_number': 3, 'description': '준비된 새송이버섯 4개는 \n찬물에 깨끗하게 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/1c69b15780f352fae047dd451b6185371.jpg'}, {'step_number': 4, 'description': '찬물에 깨끗하게 씻어준 새송이버섯 4개는 \n너무 얇지 않은 두께로 잘라주세요. \n새송이버섯은 제 눈에 뭔가 귀엽게 생긴 것 같을까요..\nㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/212fe565568ddd5df6447f1ee89bdab51.jpg'}, {'step_number': 5, 'description': '새송이버섯구이를 만들 때 새송이버섯의 두께는 \n이 정도의 두께도 썰어주세요~ \n새송이버섯을 너무 얇게 썰면 \n새송이버섯구이를 먹을 때 \n새송이버섯만의 매력적인 식감이 떨어져요~ \n딱! 요 정도의 두께로 새송이버섯을 썰어주시면 \n더욱 매력적인 새송이버섯구이를 맛보실 수 있습니당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/f44e46b3b6c18f02e6ab6d7e8c0afafc1.jpg'}, {'step_number': 6, 'description': '새송이버섯의 손질은 준비되었으니 \n이번에는 새송이버섯구이를 만들 때 \n새송이버섯에게 발라줄 양념장을 만들어보도록 할게요~ \n먼저 간장 3큰술을 그릇에 담아주세요.버섯 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/90938339058efc68973dc591b82f39241.jpg'}, {'step_number': 7, 'description': '그리고 고소한 새송이버섯구이의 맛을 내기 위해 \n참기름 1큰술을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/2e48e125eec3c683925e18a18d34efed1.jpg'}, {'step_number': 8, 'description': '달콤달콤한 올리고당 2큰술도 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/99d5273f687e0ee8f7bad886bdf2a4791.jpg'}, {'step_number': 9, 'description': '양념장을 만들 때 다진 마늘은 필수죠!!! ^_^ \n다진 마늘 1.5티스푼도 넣어주시구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/af10994eece67423f2048ff9448c4c9f1.jpg'}, {'step_number': 10, 'description': '새송이버섯구이 양념장의 밑간을 위해 \n소금도 아주 약~간 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/66337f9d988cb791f8497fa6e630639e1.jpg'}, {'step_number': 11, 'description': '숟가락으로 모든 양념재료들을 골고루 섞어주시면 \n새송이버섯구이 양념장 완성이예요 ^^ \n참 쉽죠잉???ㅋㅋㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/2737898619acb3a282424ed405b902251.jpg'}, {'step_number': 12, 'description': '이제 새송이버섯들을 맛있게 구워줄게요. \n가스레인지나 인덕션 위에 프라이팬을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/534bf4051ba716cf99140465c8fe92331.jpg'}, {'step_number': 13, 'description': '가스불은 중간불로 켜주세요. \n그리고 프라이팬에 버터 한 덩이를 올려 녹여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/efe94ed6c5091501e615716f03976d041.jpg'}, {'step_number': 14, 'description': '버터가 슬슬 녹기 시작하면 \n버터를 프라이팬에 골고루 둘러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/b4ad0e6e643d69e4a1ed13ac4600c0f21.jpg'}, {'step_number': 15, 'description': '버터가 어느 정도 녹았으면 \n슬라이스해 준 새송이버섯들을 프라이팬에 \n차곡차곡 올려주세요. \n버터의 고소한 냄새가 너무 좋아요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/2abe082f6d454af46107fa188eaaa2a21.jpg'}, {'step_number': 16, 'description': '새송이버섯을 앞뒤로 뒤집어가며 \n새송이버섯에 버터가 충분히 흡수되도록 구워주세용 \n나머지 새송이버섯들도 같은 방법으로 \n버터에 고소하게 구워줍니당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/e1eaa5195d96be1ee14329009ef2e3b81.jpg'}, {'step_number': 17, 'description': '1차로 새송이버섯들을 \n버터에 고소하게 구워주었어요~ \n버터에만 구운 새송이버섯을 먹어도 맛있지만 \n여기에 아까 만든 새송이버섯 양념장을 발라서 \n2차로 구워주면 더더 맛있지요 ^_^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/c102279e67f835604672bf16a28235611.jpg'}, {'step_number': 18, 'description': '아까 새송이버섯들을 버터에 구웠을 때 사용한 \n프라이팬을 그대로 사용하시면 돼요~ \n가스레인지나 인덕션의 가스불을 \n마찬가지로 중간불로 켜주세요. \n달궈진 프라이팬에 1차로 버터에 구워준 \n새송이버섯들을 착착착 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/208ce39bd19689331d25a43f2a1434751.jpg'}, {'step_number': 19, 'description': '그리고 새송이버섯 위에 아까 만들어놓은 \n새송이버섯 양념장을 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/ccc3134ae72f41f7c45642b0b625080d1.jpg'}, {'step_number': 20, 'description': '새송이버섯을 뒤집어서 양념장을 한 번 더 발라준 뒤 \n노릇노릇하게 새송이버섯을 구워주세용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/3e7b930e563c8c75865d8c86f5928f941.jpg'}, {'step_number': 21, 'description': '그릇에 간장양념장까지 발라 노릇노릇하게 구워준 \n새송이버섯들을 가지런하게 올려주세요. \n새송이버섯들이 딱! 적당하게, 노릇하게 \n잘 구워져서 뿌듯했어요 *^^* \n꺄아아아아', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/d340afef963c02c4ffe247104cedbe971.jpg'}, {'step_number': 22, 'description': '노릇하게 잘 구워진 새송이버섯 위에 \n초록초록한 다진 파들을 올려주면 \n더욱 먹음직스러운 새송이버섯구이가 완성됩니당 \n초록초록한 다진 파의 색감이 \n노릇노릇한 새송이버섯과 잘 어울려요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/4b95e9fe93ad67f361d7d9f2165779061.jpg'}, {'step_number': 23, 'description': '버터랑 간장으로 구운 \n새송이버섯구이 하나만 있으면 \n밥 한 그릇은 진짜 뚝딱일 것 같아요 ^^ \n물론 새송이버섯구이는 \n그냥 먹어도 맛있고, \n술안주로 먹어도 좋아요~ \n새송이버섯을 버터로 1차로 굽고, \n2차로 간장 양념장으로 구워서 \n정말 너무너무 맛있더라구요~ \n이거이거 완전 밥도둑 반찬이예요ㅋㅋ\n새송이버섯의 \n쫄깃하게 씹히는 식감도 좋아서 \n아이들도 좋아할 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/29a2d26379ccb91adab1a250fa78ce131.jpg'}]"
11440,밑반찬,일상,버섯류,굽기,쫄깃쫄깃~간단하고 맛있는 머쉬마루버섯 구이,머쉬마루버섯구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/26/2f905b29448311f5ec5b78bd699ae6901.jpg,703,5분 이내,아무나,2인분,"[('머쉬마루 버섯', '230g'), ('꽃소금', '약간'), ('식용유', '약간')]","초간단요리로 쫄깃하고 소금만 넣어도 맛있는 머쉬마루버섯 구이~
버섯 싫어하는 아이들도 너무 좋아하는 버섯이고 버섯,소금,식용유만 있으면되요~","[{'step_number': 1, 'description': '머쉬마루버섯은 반으로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/26/6f202597f52cda0c606cf30893a011c71.jpg'}, {'step_number': 2, 'description': '달군팬에 기름두르고 머쉬마루버섯\n올려준후 꽃소금 약간만 뿌려주세요센불로 식용유 여유있게 넣어야 맛있어요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/26/dcc9bfd204bf9cf75568f7e3ad82e09f1.jpg'}, {'step_number': 3, 'description': '노릇노릇 익으면 앞뒤로 뒤집어가며 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/26/9f0fe6ab6eaa723bb43c240c8254729d1.jpg'}, {'step_number': 4, 'description': '쫄깃쫄깃 ~고기같은 식감 초간단 \n소금만 넣어도 뚝~딱 맛있는 머쉬마루버섯구이\n재료도 간단하고 밥반찬으로 너무 맛있어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/26/861382528bd170e04f9df963933e28be1.jpg'}]"
11441,밑반찬,일상,버섯류,굽기,팽이버섯구이,팽이버섯구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/29/8959c5b4394977a8facfbf88b5a9d5ac1.jpg,"2,729",5분 이내,아무나,1인분,"[('팽이버섯', '1개'), ('파슬리가루                                                                                생략가능', ''), ('들기름', '1T'), ('버터', '1/2T'), ('후추', '약간'), ('깨', '약간')]",자취생 간편하게 한끼 반찬 만들기,"[{'step_number': 1, 'description': '팽이버섯과 버터를 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/29/0f6350da22463cc6c1b3e9f2dc87a6861.jpg'}, {'step_number': 2, 'description': '버터를 티수푼 1T정도 넣고 녹여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/29/29a6b01d10afb46d5e207516df83d7421.jpg'}, {'step_number': 3, 'description': '밑둥을 자른 씻지 않은 버섯을 분해해서 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/29/c0d16d24f488c5abaea99d649f9702811.jpg'}, {'step_number': 4, 'description': '들기름을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/29/af8e50d81d946cc4cc40bd9f093315501.jpg'}, {'step_number': 5, 'description': '후추를 약간 뿌려주시고 소금은 입맛따라 넣어주세요 (소금 생략가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/29/44f41f03abeae04cb72d03f77a2e02341.jpg'}, {'step_number': 6, 'description': '3분간 앞뒤로 뒤집어 주세요\n저는 깨와 파슬리가루로 마무리했네요\n완성^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/29/56b4b6f01339434348bf836d3c22c0f31.jpg'}]"
11442,밑반찬,일상,버섯류,굽기,새송이버섯 들기름 간장구이,새송이버섯들기름간장구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/636a0e3757c6802403b2917aa5cdd6fd1.jpg,"2,659",10분 이내,아무나,3인분,"[('새송이버섯', '4송이'), ('들기름', '2T'), ('소금', '1꼬집'), ('간장', '1.5T'), ('생수', '1T'), ('맛술', '1T'), ('마늘', '5톨'), ('모닝고추', '2개'), ('올리고당', '1/2T')]","마트가면 꼭 챙겨오는 버섯

그 중에서도 새송이버섯은 늘 챙겨오는 편인데요

활용도가 높아서 애정하는 버섯 입니다 ㅎ

​

오늘은 들기름에 구워 볼텐데요

간장소스로 맛 내기도 합니다","[{'step_number': 1, 'description': '새송이버섯은\n길이로 4~5등분 해 줍니다\n두툼한 아이는 5조각\n좀 작은 아이는 4조각 내 주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/ebc9e223f8ab2e8106e337745bf1c0831.jpg'}, {'step_number': 2, 'description': '들기름 두르고\n새송이버섯 올려 구워 줍니다\n그릴팬 사용했어요\n그릴선이 들어가면 더 맛나 보이니까~~ ㅎㅎ\n구울때 소금 살짝 뿌려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/20d2c313e5be9db5102a4aac0917f4191.jpg'}, {'step_number': 3, 'description': '마늘은 입자있게 다지고\n고추는 씨 털고 마늘크기로 썰었어요\n소스재료 모두 담고\n소스 만들어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/6334e0090d888aff58611d47e589d4a81.jpg'}, {'step_number': 4, 'description': '팬에 소스재료 담고\n잠시 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/b0ea399a1c82afaa1eda2374918f6f691.jpg'}, {'step_number': 5, 'description': '버섯 담고\n간장 끼얹으며 살짝 조려 줍니다\n들기름 톡~~\n마무리해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/95b2f5920ddcfe8859431f92a8807c241.jpg'}]"
11443,밑반찬,일상,버섯류,굽기,새송이버섯구이 레시피,새송이버섯구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/24/501d9e9e8cacb5ba51e2b40db72229c61.jpg,950,10분 이내,아무나,1인분,"[('새송이버섯', '3개'), ('올리브유', '1스푼'), ('소금', '3~4꼬집'), ('후추', '3~4꼬집')]","드디어 나도 해먹어본 통새송이버섯구이 ‼️‼️‼️
sns에서 지이이인짜 많이 본 에어프라이기로 하는 통새송이버섯구이 레시핀
저장만 해두다가 드디어 해먹어봄!!
이 맛있는 버섯구이를 귀찮아서 이제야 해먹어본 나 반성해..","[{'step_number': 1, 'description': '통새송이버섯구이 재료는 뭐 없죠..진짜 새송이버섯만 있으면 되니께여', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/24/fa51d8533336bd2d0b2defae478631731.jpg'}, {'step_number': 2, 'description': '올리브유 조금 바르고 소금 후추 3-4꼬집 뿌려서\n에어프라이기에 190도 10분 (5분마다 앞뒤로 뒤집어주기)\n돌려주면 끝인데\n이 간단한걸 나 왜 이제 해먹은겨,,,\n에어프라이기 제품사양마다 시간은 달라질수 있으니 참고!!에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/24/b4f3b71b3f181ef799657a88df7ca7cb1.jpg'}, {'step_number': 3, 'description': '5분 됐을때 열었더니 이정도!\n앞뒤로 돌려서 5분 한번 더~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/24/dbca1e2090db477ce8c874f0045c13011.jpg'}, {'step_number': 4, 'description': '완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/24/cdd5b10bd45888be586db17da67f90f61.jpg'}, {'step_number': 5, 'description': '크ㅠㅠㅠㅠ아니 여러분 여기 버섯즙보세여,,\n진짜 촉촉,,!! 버섯국물이 흘러넘친다구여', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/24/e194fe5d991acd05bbe02263dca9dd3f1.jpg'}, {'step_number': 6, 'description': '간 조금 더해먹고싶어서 후추소금 조금 더 뿌리고\n내 최애만능양념 와사비까지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/24/bb160d71219e6c0b28f943b06f2d8cd21.jpg'}, {'step_number': 7, 'description': '이렇게 콕 와사비 얹어먹으면 진짜 도라방스 맛~~~\n쫄깃쫄깃해여 버섯이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/24/00591a09c275880fe49fd842d04e67f51.jpg'}]"
11444,밑반찬,일상,버섯류,굽기,"고소,쫄깃,단짠 고기처럼 맛있는 새송이버섯구이 레시피",새송이버섯구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/15/d41847f04e764e9655cf0209db12ef7d1.jpg,"1,316",15분 이내,아무나,2인분,"[('새송이버섯', '200g'), ('간장', '1/2큰술'), ('다진마늘', '1/2큰술'), ('설탕', '1/2큰술'), ('통깨', '1/2큰술'), ('참기름', '1큰술'), ('후추', '조금')]","그냥 구워서 기름장에 구워먹어도 맛있는 새송이버섯이지만, 양념장을 발라 구워먹어도 참 맛있는 쉽고 간단한 레시피입니다~~^^","[{'step_number': 1, 'description': '버섯을 흐르는물에 씻고 0.5cm정도 두께로 길게 썰어주세요새송이200g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/15/46755d27bb5362f3e504de1688665f321.jpg'}, {'step_number': 2, 'description': '간장,설탕,다진마늘,참기름,통깨,후추 등 분량의 양념을 넣어 잘 섞어주세요간장1/2T,섵탕1/2T,다진마늘1/2T,통깨1/2T,참기름1큰술,후추 조금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/15/a24b412875263018d4423f7e80c5a16a1.jpg'}, {'step_number': 3, 'description': '기름을 살짝 팬에 두르고, 버섯에 양념을 발라 구워주시면 끝!\n노릇노릇하게 앞뒤로 잘 구워주면 됩니다~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/15/f4661da72a6f881d304311c1fc51ede01.jpg'}]"
11445,밑반찬,일상,버섯류,굽기,초간단 새송이버섯간장버터구이 만들기,새송이버섯버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/27/e134db3c8342ad293a9059b9999163ff1.jpg,754,10분 이내,초급,1인분,"[('새송이버섯', '1개'), ('버터', '1T'), ('깻잎', '약간'), ('간장', '1T'), ('맛술', '2T'), ('올리고당', '1/2T')]",관자같은 식감의 쫄깃쫄깃 ‘새송이버섯구이’입니다.,"[{'step_number': 1, 'description': '새송이버섯을 도톰하게 잘라 양면에 칼집을 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/27/3d905b6c9d68313e900fb0ee9a848f961.jpg'}, {'step_number': 2, 'description': '간장1T, 맛술2T, 올리고당1/2T로 양념장을 준비!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/27/78e622a0cb283ecad686688949d0598b1.jpg'}, {'step_number': 3, 'description': '버터도 잘라 주시구요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/27/5d3e6b1b5396d33a16a81ce15d49ed6c1.jpg'}, {'step_number': 4, 'description': '달궈진 팬에 녹여주셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/27/5013cc700ce5c909f7e43eeb32243d351.jpg'}, {'step_number': 5, 'description': '버터가 녹으면, 버섯을 노릇노릇하게 구워주시고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/27/566013ffb1c3f8853b270b831787f53c1.jpg'}, {'step_number': 6, 'description': '양념장을 붓고 졸여줍니다.중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/27/218e37431f0ba7ef1b4781a94e9daf921.jpg'}, {'step_number': 7, 'description': '깻잎 올려 마무리하였습니다~오늘도 맛나게 드셔요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/27/bed2dd92c15952e9d96dd09c55cd72541.jpg'}]"
