index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
7290,밑반찬,일상,달걀/유제품,부침,맛살계란말이,맛살계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/17/9ee9aac4e4e0a16f3c94ee8f0eea29891.jpg,"11,480",15분 이내,아무나,4인분,"[('계란', '5개'), ('맛살', '3줄'), ('소금', '약간'), ('식용유', '약간')]",김밥 쌀때 넣고 남은 맛살을 이용한 메뉴,"[{'step_number': 1, 'description': '계란말이는 속에 뭘 넣느냐에 따라 맛이 많이 달라지는 메뉴 중 하나에요. 오늘은 굴러다니는 맛살 해결 계란말이.....ㅎㅎㅎ 두툼하게 말려고 계란을 5개나 깨서 넣었다지요. 풀어놓은 계란물을 반만 팬에 붓고 맛살은 3줄을 자르지 않고 죽죽 찢어서 나란히나란히 깔아주구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/17/7cc1118c4061dc543dbf02c64c9fcb8d1.jpg'}, {'step_number': 2, 'description': '뒤집개로 홀랑 말고 앞으로 당겨가며 돌돌 말아주고 나머지 계란물을 다시 부어줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/17/1bebb7dc3a1fc99d9d6e4dafa861f7891.jpg'}, {'step_number': 3, 'description': '다시 앞으로 당겨 말아가며 끝까지 돌돌돌~~~~ 한 김 식으면 먹기 좋은 크기로 썰어주면 되구요. 혹시라도 반을 잘라보아 속의 계란물이 덕 익었으면 전자렌지에 1분 30초 정도 돌려주면 자알 익는답니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/17/62211ea956d04e2795176ae0b9a842af1.jpg'}, {'step_number': 4, 'description': '빨강이 조금 보이니 더 맛나보이지요? 딸아이 친구 밥상에 올리느라 급하게 먹어치우고 조금 남은거로 완성 사진 대체.....ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/17/cc8d5eb972568614ad7a7aae2267c5121.jpg'}]"
7291,밑반찬,일상,달걀/유제품,부침,국민 반찬 계란말이~*,계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/02/63a85895d2e3273869d3b06ecddec9fc1.jpg,"2,269",15분 이내,아무나,2인분,"[('계란', '4개'), ('파채', '1줌'), ('우유', '3큰술'), ('참치액', '1/2큰술'), ('볶음 소금', '3꼬집')]",파 채로 만든 계란말이,"[{'step_number': 1, 'description': '볼에 계란 깨 넣고 우유\n참치액,소금 넣고 계란을\n풀어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/02/66d0081a32a40f35300553b010b29a621.jpg'}, {'step_number': 2, 'description': '파 채 가위로 한 두번 자르고\n넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/02/35d7e149ba84c502202622600be8dea81.jpg'}, {'step_number': 3, 'description': '골고루 섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/02/74d23ad14b3a35656e8687bef0d7b2d51.jpg'}, {'step_number': 4, 'description': '예열된 팬에 기름을 두르고\n약불로 계란 물을 부어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/02/054f5d8e8c5c1d1e62d014cae18e1ea41.jpg'}, {'step_number': 5, 'description': '바닥면이 살~ 익으면 \n말아 구워준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/02/192fb871cb058cfdc16e93593ec9d2921.jpg'}, {'step_number': 6, 'description': '먹기 좋게 썰어 접시에 담아낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/02/f6cf35c57ae554f75ebea1740af0dd141.jpg'}]"
7292,밑반찬,일상,달걀/유제품,부침,햄계란말이 반찬없을때 뚝딱 만드는 간단한반찬~,햄계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/04/8201d751452220eb8dca34bd6be285631.jpg,"4,000",10분 이내,초급,3인분,"[('계란', '6개'), ('슬라이스햄', '6장'), ('소금', '1꼬집'), ('기름', '약간'), ('청주', '1큰술')]","냉장고에 계란 떨어지면 금단증세까지 나타난다는~ㅎㅎ 왠지 불안하고 마트로 마구 달려가야 될거 같고.... 암튼 반찬 없을때 영양 가득 계란만 있으면 이런저런 계란요리로 뚝딱 손쉽게 만들어 먹을 수 있는 식재료가 바로 달걀이 아닌가 싶어요. 어제는 계란찜, 오늘은 돌돌 말아서 만든 햄계란말이 랍니다.","[{'step_number': 1, 'description': '계란은 알끈을 제거하고 소금 한꼬집을 넣어 거품기나 숟가락으로 휘휘 저어서 골고루 잘 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/10c81c3d31b7c3ca06c9884e086ff4bc1.jpg'}, {'step_number': 2, 'description': '중불에서 달군 팬에 기름을 살짝만 두르고 계란물을 넣어 주고 햄을 두개 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/016aa77fd05f17b8e5c8a4fd8b416bf21.jpg'}, {'step_number': 3, 'description': '햄을 올린 부분부터 돌돌 말아 줍니다. 마지막 부분이 팬의 바닥으로 향하게 약 5초 동안 놓은 후 꺼내 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/5ae1e88365ec4f81aa5f92fc9e8efe4c1.jpg'}, {'step_number': 4, 'description': '말은 계란말이는 김발에 한번 더 둘둘 말아 준 후 지긋히 한번 눌어 약 2~3분 방치후 썰어줍니다. 김발의 라인이 잡혀 더 예쁨한 햄계란말이가 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/aee26a7d78045ceafff66a1ec227cc6b1.jpg'}, {'step_number': 5, 'description': '먹기 좋게 한입 크기로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/95701adf8d1ef9eca78081c4f791be6c1.jpg'}]"
7293,밑반찬,일상,달걀/유제품,부침,별미반찬 맛살계란말이 예쁘게 말기,맛살계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/30/47227224674d370e07b2ca7cad7e38a11.jpg,"17,774",15분 이내,아무나,2인분,"[('계란', '3개'), ('맛살', '3줄'), ('소금', ''), ('기름', '')]",집에서 먹는 늘 같은 반찬이 지루할때 만들어보는 별미반찬~ 요리를 하다보면 조리법도 늘 비슷하고 하던 습관관대로 하게 되잖아요. 흔하게 해먹는계란말이에 조금의 변형의 줘서 예쁜 맛살계란말이를 만들었어요.,"[{'step_number': 1, 'description': '맛살은 잘게 다져줍니다. 계란은 흰자와 노른자를 분리해서 풀어준후 흰자쪽에 다진 맛살을 넣어줍니다. 소금은 흰자와 노른자쪽에 한꼬집씩 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/01ea5a2cefdb2dfef654ae872af07ddf1.jpg'}, {'step_number': 2, 'description': '달군팬에 기름으로 코팅을 해 준 후 약불에 먼저 흰자와 맛살 섞은걸 넣어줍니다. 제가 종종 하는말...계란말이 자신이 없으시면 사각팬 구입하시길.... 잘됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/3b80a6825d9e95324eb3451160153aa81.jpg'}, {'step_number': 3, 'description': '사진 찍느냐고 카메라를 들었다 내렸다 했더니 살짝 탄 느낌이 있지만 괜찮아요. 저에게는 아직 노란색의 노른자가 남아 있으니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/97783c20b5c59c12b98bf808b518151d1.jpg'}, {'step_number': 4, 'description': '노른자는 두번에 나눠서 부어줬어요. 그동안의 잔열이 있어서 불을 잠시 컸어요. 둘려가면서 노른자옷을 입혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/d60319678d7fd4a5337578c0a8e3883e1.jpg'}, {'step_number': 5, 'description': '불을 다시 약불로 켜놓은 후 사각면을 돌려가면서 익혀줍니다. 안에 내용물들이 단단해지는걸 느끼실 수 있으실거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/c3bade2da7fd799bd931b7694ce46f711.jpg'}, {'step_number': 6, 'description': '종이 호일을 도마에 깔고 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/1da7abbe84bb9b62d4f7fb2a012a28211.jpg'}, {'step_number': 7, 'description': '잘라서 접시에 담아주시면 되겠죠? 이렇게 잘라놓으니 별미반찬 맛살계란말이가 되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/0e8ec9f3775ee085b3c595e26a885ad61.jpg'}]"
7294,밑반찬,일상,달걀/유제품,부침,닭고기 계란말이,닭고기계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/12/a90df521439ae8252c8976d572f814fa1.jpg,"1,450",15분 이내,아무나,5인분,"[('계란', '10개'), ('다진 닭고기', '1.5큰술'), ('홍 청양고추', '1개'), ('대파', '1큰술'), ('통마늘', '3/4컵'), ('다진마늘', '1작은술'), ('가는소금', '적당히'), ('참치액', '1작은술')]","병원에 가져갈 밑반찬용입니다.
영양을 위해 닭고기도 넣고 만들어 봤읍니다","[{'step_number': 1, 'description': '닭고기는 송송 썰어 마늘과 소금을 넣고 버무려 주세요.\n홍청양고추.대파도 다져 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/12/03b61d0be16f1fc4211b971de1cbf2801.jpg'}, {'step_number': 2, 'description': '계란은 저어서 풀어주세요.가는소금 1/3작은술.참치액 1작은술을 넣고 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/12/935bb18e3e2fa8137ef2e1a6db7eb5d51.jpg'}, {'step_number': 3, 'description': '마늘은 송송 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/12/1037c00431512d49ce4f9edaa9f545301.jpg'}, {'step_number': 4, 'description': '달군 팬에 닭을 넣고 재빨리 볶아서 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/12/cf867d33a2658f11b4f95bab4f026be21.jpg'}, {'step_number': 5, 'description': '계란물에 닭고기 마늘 홍청양고추.대파를 넣고 섞은후 3군데에 나눠주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/12/82362402e97142c777bbbd0acc5dbf761.jpg'}, {'step_number': 6, 'description': '팬에 약간의 식용유를 두르고 계란물을 고루 펴 주고 한쪽 끝 부분 부터 익히면서 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/12/3861415d9a0a2ebc001fc6a13763418f1.jpg'}, {'step_number': 7, 'description': '모양을 잡아 주면서 말아 주세요.(중약불에서)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/12/4fa3c98305bb09f733ee8b57d65c082d1.jpg'}, {'step_number': 8, 'description': '사면을 모두 익혀 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/12/f0afd6777733ddefded0037b61b3f8e81.jpg'}, {'step_number': 9, 'description': '한김식힌후 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/12/48ef2665a45215835f23adb5496ef6031.jpg'}]"
7295,밑반찬,일상,달걀/유제품,부침,참치계란말이 잘만드는법,참치계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/38750b85a6cf6425a4e6858a881fa229.jpg,"106,526",None,None,None,"[('계란', '5개'), ('참치캔', '60g'), ('청양고추', '3개'), ('당근', '약간'), ('맛술', '1숟갈'), ('소금', '약간')]",참치캔 한통이면 맛있는 계란말이 성공적! 아이들 밥반찬으로는 물론.. 간단한 술안주로도 괜찮으니 이쁘게 만들어 드셔보세요~^^,"[{'step_number': 1, 'description': '먼저.. 계란말이의 수칙인.. 계란5개를 준비해주시구여~~^^ 계란은 볼에 3개, 2개.. 각각 담아줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/a918a97cb14ae8c3c0f1c1af3a058c801.jpg'}, {'step_number': 2, 'description': '계란은 각각 풀어서 체에 한번씩 걸러 알끈을 제거하고 매끈한 계란물만 받아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/ba9bad79f5ead5110a75da5d1923222a1.jpg'}, {'step_number': 3, 'description': '계란말이에 들어갈 당근과 청양고추는 곱게 다져준비하고.. 참치캔은 기름기 쏘옥 빼서 준비합니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/ce365dcc97084320aed828e617b362fd1.jpg'}, {'step_number': 4, 'description': '속재료들은 계란3개 풀어둔 계란물에 모두 넣어주구여.. 각각 소금을 넣어 간도 해줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/fe94ebe72ad8aab16b1d978c27cd3a071.jpg'}, {'step_number': 5, 'description': '잘 섞어 계란물을 만들어줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/6ec05008cf1af16b545b1f498dcd40ef1.jpg'}, {'step_number': 6, 'description': '이제 팬에 부어 말아줄건데요.. 계란말이 만들때는 기름을 팬에 얇게 부어주어야 하는데요.. 팬에 기름을 조금만 떨어뜨려 솔로 팬바닥 전체에 얇게 코팅해주면 됩니다~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/d8596e3394a7029c0abefc8bd87053531.jpg'}, {'step_number': 7, 'description': '약불로 은근히 팬이 달구어졌으면 야채를 섞은 계란물을 절반만 팬에 부어 역시 약불에서 익혀주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/da2a5cfc944943432fb649a0d82deace1.jpg'}, {'step_number': 8, 'description': '한쪽부터 계란물이 익어가면 돌돌 말아주기 시작합니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/c75cf3b87ca59ad57673f2125eb2f71c1.jpg'}, {'step_number': 9, 'description': '계란물을 돌돌 말았으면 팬 한쪽 끝으로 밀어당긴후.. 나머지 야채섞은 계란물을 마저 부어줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/cd459055ed07f9b0c03bc6e738e018731.jpg'}, {'step_number': 10, 'description': '역시 약불에서 말아가며 익혀주세요~ 끝까지 계란을 돌돌 말았으면.. 이제는.. 아무것도 넣지않은 계란물을 부어 연결해서 익혀가며 말아줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/68e9a13ef061753b4c2bf84ef15a61bc1.jpg'}, {'step_number': 11, 'description': '계란말이는 처음부터 끝까지 불은.. 약불입니다~^^ 계란물을 익혀가며 말아주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/30ee12f8f959872fa7f2fc6ec16d09db1.jpg'}, {'step_number': 12, 'description': '돌돌 말은 계란말이를 이쁜 모양으로 잡아주려면.. 김발위에 올려 말아준후 10분정도 그대로 식혀주면 되어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/fa9817140a94ac3141139b6b6d80ce2d1.jpg'}, {'step_number': 13, 'description': '김발에 말아서 식힌 계란말이에요~ 모양이 이쁘게 잘 잡혔답니다~ㅎㅎ 먹기좋은 크기로 썰어주기만 하면 되어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/d8d7c6ee8d765483de9f6ca8ee450f5c1.jpg'}, {'step_number': 14, 'description': '완성된 참치계란말이에요~^0^ 계란말이는 들어가는 재료에 따라 이름이 다양하게 붙여지는데요.. 치즈, 햄, 김등등.. 아무거나 넣고 말아주심 되어요~ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/fdac86f8408674bef3d39aac3568f4401.jpg'}]"
7296,밑반찬,일상,달걀/유제품,부침,보들보들 백선생 계란말이 따라만들기,계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/12/006d3080be97cb3328a20931e7eafddc1.jpg,"701,147",15분 이내,중급,2인분,"[('계란', '4알'), ('물', '50cc'), ('대파', '1대'), ('소금', '약간')]","그냥 계란물을 부어 계란말이를 만드는 나와는 다른 
백주부님 레시피 !!
훨씬 더 촉촉하고 맛있는 계란말이를 만들수있어요 ~","[{'step_number': 1, 'description': '원래 백주부님 레시피는 계란 5알, 물 70cc, 설탕 반숟갈, 소금 1/3숟갈 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/12/3256eff6b275aa579081bc1fef7f71fa1.jpg'}, {'step_number': 2, 'description': '계란 4개와 물 50cc를 잘섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/12/520d385741d31445003d106606e643601.jpg'}, {'step_number': 3, 'description': '대파는 쫑쫑썰어 먼저 기름 살짝 두르고 볶아 파기름을 내줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/12/90ac67410cabb5b8c3d72fa4620860d01.jpg'}, {'step_number': 4, 'description': '파향이 기분좋게 솔솔나면 계란물을 1/3 혹은 1/4정도 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/12/5867216887ffcd62e069cc64417f31111.jpg'}, {'step_number': 5, 'description': '저는 4번에 나눠 붓고 말았어요\n그리고 계란말이할때는 무조건 약불!! 아시죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/12/f2e68dd096fc2bb5ecf13816a25cbf071.jpg'}, {'step_number': 6, 'description': '여기서 보통 그냥 계란을 마는데..\n백주부님 레시피는 첫판은 스크램블하기!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/12/244396c8ff4764a9a44b98ea85e7a5671.jpg'}, {'step_number': 7, 'description': '한쪽으로 밀어두고 또 계란물 붓기 \n이제부터 말아주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/12/322a014a0abf1d54a2295836d154d6da1.jpg'}, {'step_number': 8, 'description': '첨엔 스크램블이 되어있다보니 좀 안말린다싶긴했는데... \n계속 계란물 붓고 말다보면 예쁘게 잘말리더라구요 ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/12/eeaa1182d01d5f2af87311c9599cf0cc1.jpg'}, {'step_number': 9, 'description': '계란물 붓고 말고 붓고 말고 반복', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/12/9dea05047975f798ba58e716540e2ae21.jpg'}, {'step_number': 10, 'description': '계란물 붓고 말고 붓고 말고 반복', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/12/44d234c812ac966e4416a071b01a006b1.jpg'}, {'step_number': 11, 'description': '터지지않게 조심하면서 옆면도 잘익혀주면 두툼한 계란말이 완성 ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/12/ba7398f5a36e41fee8d84b9d14bf49b51.jpg'}, {'step_number': 12, 'description': '계란말이는 바로 썰면 잘 부서져요\n한김 식히고 썰어주세요 !\n김발로 말아두거나 유리용기같은걸로 살짝 눌러두셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/12/0285e5dd0c8b1de7abdf8c9ec5233b941.jpg'}]"
7297,밑반찬,일상,달걀/유제품,부침,계란말이가 베이컨을 품으면~~,베이컨계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/4bcedd1c30fbcf15f69bc2056d211fd81.jpg,"10,893",15분 이내,초급,3인분,"[('계란', '5개'), ('베이컨', '3줄'), ('팽이버섯', '1/3봉지'), ('다진파', '1Ts'), ('소금 깍아서', '1/2'), ('물', '1Ts')]",계란말이도 좀 색다른 버젼으로 즐겨보까 싶어서 만들어 봤는데요 아이가 증말 좋아하네요~~ㅎㅎ,"[{'step_number': 1, 'description': '계란에 소금넣고 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/7a0be4b5aa02a2f5938a722f3b87a2af1.jpg'}, {'step_number': 2, 'description': '팽이버섯은1cm길이로 썰고 파는 다져주세요 그리고 계란에 넣고 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/a8c8d338dd7db4eb9fb1fc1ced1725471.jpg'}, {'step_number': 3, 'description': '베이컨은 앞뒤로 노릇하게 구워주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/6a7ea2bed57975457a5ed1851076e1701.jpg'}, {'step_number': 4, 'description': '달궈진팬에 기름칠을 해줍니다\n오일이 많이들어가면 계란을 팬에 올리자마자 뽀글뽀글 올라오거든요 그냥 살짝 기름을 조금만넣고 키친타올로대충 살살 닦아주면됩니다 \n그리고 약불에서 바로 계란물을 1/3정도 부어서 팬을 돌려 계란물을 재빨리 펼쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/1136dd1aa43098b625a6e860274470921.jpg'}, {'step_number': 5, 'description': '그리고 얼른 베이컨을 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/316c977c9a2304bdfcfdb9141cc606a81.jpg'}, {'step_number': 6, 'description': '계란이 다 익기전에 돌돌 말아줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/e08e33ef55550a563ec0329ccd73c7b41.jpg'}, {'step_number': 7, 'description': '끝까지 말고나면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/396e7fb73a30b06bf1249510d7609a9b1.jpg'}, {'step_number': 8, 'description': '다시 계란물을 1/3 부어 넖게 펼친 후 말아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/0b877196e520de47190969fed917938a1.jpg'}, {'step_number': 9, 'description': '다 말고나면 다시 남은 계란 물을 넣고 똑같이 반복해서 말아주심되지요~~다 말았다면 돌려가며 겉면을 노릇하게 구워서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/cb564376ef74b7be610a84a24953a3261.jpg'}, {'step_number': 10, 'description': '도마에 올려 한김 식힌 후 썰어주세요 그래야 모양이 이쁘게 잘썰립니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/60a94fe920a5f3fb785d127d1ea90ea31.jpg'}, {'step_number': 11, 'description': '접시에 올리면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/ccaf248a958f328abe1c9697db53d5551.jpg'}]"
7298,밑반찬,일상,달걀/유제품,부침,간단한 설명으로 분홍소세지 계란말이 만들기,소세지계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/c8536bcfc1eaf05cbc57b5260e947b741.jpg,"5,885",20분 이내,아무나,3인분,"[('계란', '5개'), ('분홍 소세지', '1줌'), ('양파                                                                                생략가능', '1/4개'), ('소금', '0.5큰술')]",옛날소세지인 분홍소세지로 계란말이 만들기,"[{'step_number': 1, 'description': '알끈을 제거한 계란 5개와 소금 0.5큰술을 넣고 섞어주세요.\n알끈 제거를 하지 않아도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/f2b789482f5d9fb195b02ca2ca4095e41.jpg'}, {'step_number': 2, 'description': '분홍소세지와 양파를 넣고 싶은 만큼 썰어 다져주세요!\n양파를 안넣어도 맛있으니 양파가 없는경우에는 생략가능해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/65810e6dbbc366479b95d5353763129e1.jpg'}, {'step_number': 3, 'description': '풀어놓은계란에 분홍소세지와 양파를 넣어 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/4be7816c143197bd0699ec93c2a0bdad1.jpg'}, {'step_number': 4, 'description': '기름을 넉넉히 두른 후라이팬을 가열시킨 뒤 풀어놓은 계란을 반절만 부어주세요.센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/d411a5a99bd1cbfb602d611a37666e951.jpg'}, {'step_number': 5, 'description': '계란을 다 말지 않고 조금 남겨놔주세요.약불과 중간불 사이로 불을 줄여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/faf855b9570007cb6bf439f5ffc613231.jpg'}, {'step_number': 6, 'description': '남은 계란을 다 넣고, 계란을 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/859c93f79717b95a23397224457991221.jpg'}, {'step_number': 7, 'description': '다 된 계란말이를 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/1ead72b962064df301f1ca12f2532cbb1.jpg'}, {'step_number': 8, 'description': '접시에 담으면 완성입니다.소스는 케첩과 케첩과마요네즈를 섞은 케요네즈 소스 두가지를 준비했어요.\n케요네즈비율(케첩1:마요네즈1)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/4ab24bb4b5d9856fc27a18a3f7889e981.jpg'}]"
7299,밑반찬,일상,달걀/유제품,부침,계란말이 속에 왕 큰 후랑크 소시지가 ! [육공방 소시지 계란말이],소시지계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/e73ac175fbd1637b29ae88136b9f63e81.jpg,"5,470",15분 이내,아무나,1인분,"[('진주햄육공방브라운스모크', ''), ('계란', '5개'), ('우유', '1/3컵'), ('소금', '약간'), ('식초', '1/2큰술'), ('식용유', '약간')]","안녕하세요^^ 집 냉장고에 언제든 준비되어있는 계란! 그냥 프라이보다는 정성이 담겨있는 느낌이 들고, 아이들이 좋아하기 때문에 반찬으로 계란말이 종종만드시는 분들이 많은 것 같아요. 계란말이 중심에 후랑크 소시지를 딱 넣어주시면 느낌이 색다른 계란말이가 완성되는데요!!! 저녁 반찬 마땅치 않을 때, 활용해보세요.","[{'step_number': 1, 'description': '계란 5개를 큰 볼에 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/b9be390f5629a3ef5234dba0875e3cd01.jpg'}, {'step_number': 2, 'description': '우유 1/3컵을 섞어 부드러움을 더해주고, 식초 1/2큰술을 넣어 탱글함을 살려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/7ae2f12f421b81def0e8409aeabf62931.jpg'}, {'step_number': 3, 'description': '프라이팬에 기름을 적당히 두르고 센불에 20초간 달궈준 후, 풀어둔 계란을 얇게 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/85c62a1c64c64563d73e09d76300433d1.jpg'}, {'step_number': 4, 'description': '계란이 반쯤 익었을 때, 육공방 브라운스모크를 계란 길이에 맞게 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/d21f7088606bc362b0184dc8522e12f21.jpg'}, {'step_number': 5, 'description': '소시지를 중심으로, 돌돌 말아가며 익혀주세요.', 'image_url': None}]"
