index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
34415,메인반찬,손님접대,돼지고기,삶기,저수분요리. 물 없이 수육 삶기,수육삶기,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/02/139639819a0de8ddd7ac1173399fd95b1.jpg,"8,186",60분 이내,초급,4인분,"[('수육용 돼지고기', '2덩어리'), ('감자', '3개'), ('계란', '2개')]","마체프 냄비로 만드는 저수분 요리 레시피
'물 없이 삶는 저수분 수육 만들기'에요","[{'step_number': 1, 'description': '간단한 재료 준비 끝! ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/02/277880989c79334d86bf456c9e94f6241.jpg'}, {'step_number': 2, 'description': '마체프 냄비를 예열해 주세요\n마체프 전기렌지의 최고 온도인 9로 맞추고 예열하시다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/02/ee722044433f2a5f5e9d12f7935abcb71.jpg'}, {'step_number': 3, 'description': '물방울을 떨어 뜨렸을때 물방울이 떼구르르~ 굴러가면 전기렌지 온도를 4번으로 낮춥니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/02/b9bc89e31042f28069606d2f3f0848a21.jpg'}, {'step_number': 4, 'description': ""여기에 통돼지고지와 감자, 계란을 넣고 뚜껑을 닫아주시는데요\n뚜껑을 닫으실때는 개폐기가 닫힘 상태인 'Z'로 해주셔야 해요\n그리고 35분 예약 설정을 해주시면 됩니다"", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/02/7af51c6ff91e1a34b81bff7aacc9a1cd1.jpg'}, {'step_number': 5, 'description': '감자나 계란은 손을 대지 않아도 되지만\n돼지고기는 육즙이 빠져나가지 않도록 고기의 4면을 한번씩 익혀주어야 해요\n고기를 올려놓고 뚜껑을 잠시 닫았다가\n다시 열어서 고기를 뒤집어 주고-\n이렇게 고기 덩어리의 4면을 고루 익힌 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/02/a3da86bf49066b2b9611bf698e20a5281.jpg'}, {'step_number': 6, 'description': '뚜껑을 닫아주시고\n예약 시간이 될때까지 기다리시면 되지요\n뚜껑의 개폐기는 Z 상태로 해주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/02/af2a4d24482c02ce0bbde776db98bfe41.jpg'}, {'step_number': 7, 'description': '계란이 약간 금이 가있거나 하면 살짝 터질수도 있는데요\n그래도 계란이 구워지며 껍질이 벌어지는 거라 다른 요리에 방해를 줄 정도는 아니랍니다\n고기도 8분 정도 간격으로 한번씩 뒤집어 주시면 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/02/7c1cd366bcf9322ee261b2dbaad66ece1.jpg'}, {'step_number': 8, 'description': '이렇게 전기렌지 중불에서 35분동안 노릇노릇하게 익은 통돼지고기\n눈으로 직접 보시죠! ^^\n노릇노릇 정말 잘 익었죠~\n물도 넣지 않았지만, 향신료를 넣지 않아도 돼기고기 특유의 누린내가 나지 않는데요\n마체프 냄비의 반압 기능으로 돼지 냄새를 잡아주기 때문이랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/02/d70445e81c43190e3964602d309fb7951.jpg'}, {'step_number': 9, 'description': '기름도 물도 한방울도 넣지 않고 재료를 익히면\n냄비는 과연 괜찮을까? 걱정하는 분들도 계시겠죠? ㅎ\n마체프는 통5중으로 바닥뿐만 아니라 옆면에서 열을 고르게 전달해 재료를 익히기 때문에\n바닥만 시커멓게 타는 일은 거의 없답니다\n돼지고기를 통으로 익혀도 돼지고기 자체의 기름기만 빠져나올뿐\n이정도는 물에 잠깐 불렸다가 세제로 닦아내면 말끔해져요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/02/63ce1055b7094fd4e300c73a598cc5f11.jpg'}, {'step_number': 10, 'description': '이렇게 한번에 3가지 요리 ""돼지고기 수육, 구운 감자, 구운 계란""까지 만들어지는\n마체프 냄비의 매력! 여러분도 빠져드셨나요? ^^\n여기에 김치만 있으면 한끼 요리로 끝~나는 저수분 수육 요리!\n꼭 만들어 보세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/02/034cfd227d6d57d7bf582e6027a1bad61.jpg'}]"
34416,메인반찬,손님접대,돼지고기,삶기,수육보쌈 :: 풍미와 부드러운 육질 그대로 보쌈만들기,수육보쌈,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/43f1742501e7091a03e4c48ce127fe6d1.jpg,"16,397",120분 이내,초급,6인분 이상,"[('돼지고기 돈삼겹살', '2594g'), ('된장', '8큰술'), ('마늘', '10개'), ('양파', '2개'), ('대파', '2개'), ('통후추', '약간')]",돼지고기의 풍미와 부드러운 육질을 그대로 수육보쌈 만들어 봐요. 성인 5-6인이 보쌈을 메인 디시로 즐길 수 있는 기준의 레시피입니다.,"[{'step_number': 1, 'description': '돼지고기는 흐르는 물에서 깨끗히 세척 후 한 시간 이상 차가운 물에 담궈 핏물을 제거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/942f5781fbae0c09221961c7234fa7081.jpg'}, {'step_number': 2, 'description': '돼지고기 돈삼겹살에 된장을 전체적으로 발라주세요. ※ 사용하는 보쌈용 돼지고기에서 돼지고기 특유의 누린내가 난다면 생강이나 월계수 잎, 녹차, 정향, 팔각, 로즈마리 등으로 돼지 냄새를 잡을 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/77453b2f89a62602b114ab36cd3a073a1.jpg'}, {'step_number': 3, 'description': '향신료로 통후추를 갈아서 넣어 주세요. 돼지고기 냄새를 없애는 데 효과도 크고 통후추의 독특한 향이 돼지고기 수육의 풍미를 높여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/ea7f5eb1cadcb768b1de218804f9040c1.jpg'}, {'step_number': 4, 'description': '돼지고기 돈삼겹살과 마늘, 양파, 대파를 압력솥에 함께 넣고 돼지고기가 잠길 정도로 물 5컵을 넣어 뚜껑을 닫고 센불에서 가열해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/4de6c999445292bc7303c100e3c274c61.jpg'}, {'step_number': 5, 'description': '압렵솥의 압력계기가 내려오면 뚜껑을 열어 젓가락으로 돼지고기를 찔러보세요. 젓가락이 한 번에 부드럽게 쑥 들어가면 돼지고기가 다 익은 상태입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/89645942fb9123381d70f9fc1ab9f70c1.jpg'}, {'step_number': 6, 'description': '보쌈용 돼지고기 수육을 꺼내 식혀줍니다. 보쌈용 돼지고기 수육은 뜨거울 때 썰면 부서지기 때문에 미지근한 온도로 식혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/0ec069dc129838d0a424f0f917934fc71.jpg'}, {'step_number': 7, 'description': '돼지고기 수육은 적당한 크기로 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/5f7e55c3df2e1fa99e59c07627fe60231.jpg'}, {'step_number': 8, 'description': '무말랭이와 돼지고기 수육을 접시에 담아 쌈채소와 함께 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/e376c0a8b7f24d84c2ccc3fbf25eea1b1.jpg'}, {'step_number': 9, 'description': '한 번 식은 돼지고기 수육은 전자렌지에 넣고 데우면 돼지고기 특유의 냄새가 강해져요. 남은 보쌈용 돼지고기 수육은 냉장보관 하면서 빠른 시일에 드세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/c4336930894db9d741bae098779dad0b1.jpg'}]"
34417,메인반찬,손님접대,돼지고기,삶기,"맛있는 김장 보쌈, 김장 돼지고기 수육 만들기",보쌈,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/77334a4c7ad5e217b7db48d5ed6276c11.jpg,"5,045",90분 이내,아무나,6인분 이상,"[('돼지고기 수육용삼겹살', '3.6kg'), ('꿀', '1큰술'), ('월계수잎', '4개'), ('중멸치', '20개'), ('다시마', '3조각'), ('베트남 고추', '10개'), ('말린 표고버섯', '1종이컵'), ('커피가루', '1큰술'), ('생강가루', '1작은술'), ('된장', '2큰술'), ('양파', '1개'), ('통후추', '조금')]","처가댁에서 김장을 했습니다. 
제가 도와드릴게 별로 없어서 제가 돼지고기 수육을 만들어 간다고 하였습니다. 김장 김치와 보쌈은 정말 떼어놓을 수 없는 관계 같아요.
최근엔 삼겹살보다 수육을 많이 해먹는 것 같네요..
오늘은 맘마 만드는 아빠의 특별 비법!! 수육만 먹어도 맛있고 쫄깃한 사위표 돼지고기 수육을 소개하겠습니다.","[{'step_number': 1, 'description': '급하게 시간을 맞추다 보니 재료와 완성된 사진 밖에 없습니다. ㅜㅜ 맘마 만드는 아빠의 맛있고 쫄깃한 돼지고기 수육 조리법을 간략히 소개하겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/98adeee687b4d8e3b9c2cd38a0bbf67a1.jpg'}, {'step_number': 2, 'description': '수육용 돼지고기는 흐르는 물에 씻어 줍니다.여유 시간이 있으면, 30분 정도 핏물을 빼주세요.', 'image_url': None}, {'step_number': 3, 'description': '돼지수육용 고기가 잠길 수 있는 용기에 물을 부어주고 위 재료 중 다시마를 빼고 모두 넣어 물을 끓여 줍니다.', 'image_url': None}, {'step_number': 4, 'description': '끓는 물에 돼지수육 고기를 넣어 줍니다.(저는 고기가 많아서 고기를 넣고, 물이 다시 끓어 오르면 다시 고기를 넣었습니다.)고기만 먹을 땐 끓는 물에 고기를 넣어서 고기의 육즙을 잡아주고요.. 고기를 국물과 함께 먹을 땐 처음부터 고기를 넣고 끓입니다.', 'image_url': None}, {'step_number': 5, 'description': '1) 강불에 물이 끓기 시작해서 50분간 끓여줍니다.\n2) 다시마를 넣고 중불에 10분간 더 끓여 줍니다. 총 60분고기 한 덩어리가 600g이 넘는 경우 강불 60분간 끓여 줍니다. 그리고 중불에 10분 더 끓여 줍니다.', 'image_url': None}, {'step_number': 6, 'description': '불을 끄고 10~15분간 그대로 둔 후 고기를 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/9f00a757a1362ab12bb7e9696c69e0df1.jpg'}, {'step_number': 7, 'description': '고기가 뜨겁기 때문에 손 조심해서 잘 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/707f6c89fd7b05f9decbe3cfb46f5efa1.jpg'}, {'step_number': 8, 'description': '처가댁에서 막 담그신 김장김치와 굴무생채 들어간 돼지보쌈입니다. \n장인 어르신과 제가 먹을 집 근처에서 구한 국내산 홍어도 함께 하였습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/65751b5b3c72fd3a6ce7a39860ecc8991.jpg'}]"
34418,메인반찬,손님접대,돼지고기,삶기,[자취생요리] 초간단 굴보쌈,굴보쌈,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/e3f0023923205d2df2ec559254079cdb1.jpg,"2,750",60분 이내,아무나,2인분,"[('돼지고기', '적당량'), ('양파', '1개'), ('월계수잎', '3~4장'), ('된장', '2T'), ('소금', '1t'), ('설탕', '1t')]",김장철이라서 고기랑 김치를 얻어서 굴보쌈이 먹고싶어서 후다닥 해먹었습니다 :D,"[{'step_number': 1, 'description': '고기는 소금과 설탕을 넣고 재워두세요\n양이 많으면 1시간 정도, 얼마 안되면 30분정도도 충분해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/d4909d768f75c8a39ec11627f62d013b1.jpg'}, {'step_number': 2, 'description': '적당량의 물에 된장 , 월계수잎 , 양파 넣고 고기를 30~45분 사이로 삶아주세요\n저는 월계수잎이 많이서 많이 넣고 고기가 얇아서 30분 정도만 삶았어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/a9ec7ea3ee97c8d4be827d737e3804251.jpg'}, {'step_number': 3, 'description': '끝', 'image_url': None}]"
34419,메인반찬,손님접대,돼지고기,삶기,잡내없는 수육,수육,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/07/21fc5114e255bbdf73948310bbe215aa1.jpg,"2,220",90분 이내,아무나,3인분,"[('돼지고기', '600g'), ('쌍화탕', '1개'), ('된장', '1스푼'), ('물', '1L'), ('쌈장', '1스푼'), ('다진마늘', '1스푼'), ('청양고추', '1개'), ('참기름', '1스푼')]","오랜만에 레시피 올려용 

간단한 재료로 맛난 수육 만들어 봅시당~~~♡","[{'step_number': 1, 'description': '돼지고기를 흐르는 물에 쏵 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/07/13f821c486aabc209f58b6b20cabb64b1.jpg'}, {'step_number': 2, 'description': '냄비에 고기, 물1리터, 쌍화탕, 된장 다넣어서 끊여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/07/66248bee1a7d7dd69b7a4b8f39df0c901.jpg'}, {'step_number': 3, 'description': '냄비에 고기, 물1리터, 쌍화탕, 된장 다넣어서 끊여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/07/0689a016b299ee67801565362e3ae7831.jpg'}, {'step_number': 4, 'description': '고기가 익을동안 업그래이드 쌈장을 만들어 봅시다.\n쌈장에 참기름 간마늘 다진청양고추 를 다넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/07/31c1898e95e1023eb69edbfc947e20a21.jpg'}, {'step_number': 5, 'description': '고기를 찔렀쓸때 핏물이 않나오면 다 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/07/d90554f6b972a1d0a35c522b0b8b0d4a1.jpg'}, {'step_number': 6, 'description': '최대한 얇게 썰어서 이뿐 그릇에 담으면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/07/6c82818e91122368bc1f5a60f409e6601.jpg'}]"
34420,메인반찬,손님접대,돼지고기,삶기,집에서 푸짐하게 즐기는 돼지고기수육,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/9c8066cbf89c25c113c4c38453f941c4.jpg,"38,726",None,None,None,[],,[]
34421,메인반찬,손님접대,돼지고기,삶기,[2.엄마 생일상 차리기 - 문어 삼합] 집에서 간단하게 수육 삶는법,문어삼합,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/14/eccb50e3aef88db3232f112bd73a1b201.jpg,"2,003",60분 이내,아무나,4인분,"[('삼겹살                                                                                또는 오겹살', '900g'), ('양파', '1개'), ('대파', '1단'), ('된장', '1스푼'), ('꽈리고추', '5개'), ('커피', '1봉지'), ('월계수잎', '1개'), ('문어', '1마리')]",집에서 간단하게 문어삼합하는법 알려드려요. 어머니 생일상 차릴 때 항상 하는 요리입니다. 꼭 해보세요,"[{'step_number': 1, 'description': '양파 대파 커피 월계수잎 된장 꽈리고추넣고 물이 끓을 때 까지 팔팔 끓여주세요.고기 아직 넣지 마세요.!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/14/57527cbd58ab815b1390cd1bdc2ee4091.jpg'}, {'step_number': 2, 'description': '물이 팔팔 끓으면 이제 돼지고기 넣어주세요.\n삼겹살이든 오겹살이든 상관없어요.센불 40분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/14/ebe46f81ce9e578e629a68eea58276aa1.jpg'}, {'step_number': 3, 'description': '강불에서 40분 지나면 물도 좀 없어지구,\n색도 엄청 찐해졌죠~\n중불에서 30분 더 끓여주세요.중불 30분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/14/c329e3333cae3494e43ad841ae96d80a1.jpg'}, {'step_number': 4, 'description': '젓가락으로 푹 찔러주세요\n찔러서 푹 들어가면!!! 완전 익은 거예요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/14/87430ae6eb4e045978039355879150641.jpg'}, {'step_number': 5, 'description': '뜨거운 물에 한번 데쳐주시구요.\n얼음물 씻어주세요!!!탱글탱글한 문어에는 얼음물!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/14/6677520c92c227509bb72fc0e9d5be6e1.jpg'}, {'step_number': 6, 'description': '문어, 고기 썰어서 플레이팅 하면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/14/f0d0b16bb22a74e4bfddb8e0440bd21d1.jpg'}]"
34422,메인반찬,손님접대,돼지고기,삶기,맥주로 만드는 통삼겹 맥주 수육!,통삼겹맥주수육,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/bdf4fcc5f2c7aaaa5639cdd359c885511.jpg,"11,308",90분 이내,초급,4인분,"[('통삼겹살', '2근'), ('양파', '1개'), ('파', '2대'), ('청양고추', '4개'), ('통마늘', '1줌'), ('된장', '2T'), ('월계수잎', '10잎'), ('통후추', '10~15알'), ('맥주                                                                                맥주 1피쳐', '1.6L')]",김장김치랑 먹으려고 만든 수육 레시피입니다! 저는 맥주로 수육을 만들어요~,"[{'step_number': 1, 'description': '깊은냄비에 양파를 조금 두껍게 얇지않게 썰어서 냄비 밑에 깔아줍니다.혹시 밑에 눌러 붙을까봐 걱정이라면 냄비바닥에 기름을 살짝 둘러주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/9d9f9964ae172308175f795fb3f894011.jpg'}, {'step_number': 2, 'description': '양파위로 통삼겹살 두근을 차곡차곡 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/1d78618e2191a44f35cc8e509d31aaa11.jpg'}, {'step_number': 3, 'description': '파를 그냥 크게 툭툭 썰어서 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/e6f0bfb49a6f68560f9d657ba283ecfb1.jpg'}, {'step_number': 4, 'description': '통마늘 한줌과 툭툭 썰은 청양고추를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/b7dc28116fb4e21c6ec44cd55a9a380a1.jpg'}, {'step_number': 5, 'description': '마지막으로 통후추와 월계수잎을 제일위에 넣어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/389147b2efd768d00d90ffca8032844b1.jpg'}, {'step_number': 6, 'description': '맥주를 부은 다음 불을 켜주세요!강불로 끓여주세요!맥주는 1피쳐 다 붓지마시고 우선 재료들이 잠길 정도만 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/79b541549a6fe3de83c7fc97651e136b1.jpg'}, {'step_number': 7, 'description': '강불에서 끓이다 보면 흰색거품이 올라오는데 조금씩 걷어주세요! 그리고 맥주를 더 부어주는 식으로 1 피쳐를 다 사용하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/252326cafa24a72dedb1357d2facb14d1.jpg'}, {'step_number': 8, 'description': '10분정도 강불에서 끓이면 팔팔 끓기 시작하는데 이때 된장을 2T 넣어주세요!이때, 불은 중불로 줄여주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/a248119f4fe1b2581622321943340a121.jpg'}, {'step_number': 9, 'description': '중불에서 40-50분 삶아주면 완성입니다완성된 수육을 도마에 잠시 꺼내어 식혀주세요 그래야 잘 썰린답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/92aa9995991def820c9a2192ad5ca8fb1.jpg'}, {'step_number': 10, 'description': '이쁘게는 썰지 못했지만ㅠㅠ 조금 식힌후에 썰어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/7fa7faf61f27f79ddb0c8818740549a51.jpg'}, {'step_number': 11, 'description': '김치를 내어 고기와 같이 드시면 됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/8524bb27b4cf5c60cfb527549581acec1.jpg'}]"
34423,메인반찬,손님접대,돼지고기,삶기,세상 젤 간단한 보쌈 고기 만들기 w/ 인스턴트 팟으로 냄새 없이! 힘든 거 없이!,보쌈고기,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/05/06110e46246a801d2906e3b5d434a7db1.jpg,"3,308",60분 이내,아무나,2인분,"[('돼지고기 보쌈용', '적당량'), ('된장', '적당량'), ('무', '적당량'), ('양파', '적당량'), ('콜라', '적당량'), ('후추', '약간')]",인스턴트 팟만 있으면 보쌈고기 만들기는 진짜 너무너무 쉽고 정말 맛있게 되어요! 인팟 있으신 분들은 이렇게 하면 보쌈고기 만들어 보세요^^,"[{'step_number': 1, 'description': '보쌈고기에 된장 앞뒤로 발라두기고기잡내를 확 없애줍니다. 따로 숙성하실 필요는 없어요. 요리 전 발라주세요.', 'image_url': None}, {'step_number': 2, 'description': '인팟 바닥에 무 깔기 - 된장 바른 고기 올리기바닥에 무를 좀 두껍게 슬라이스해서 깔면 늘러붙지 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/05/3382d1eee10140ef4ada35b36991a5831.jpg'}, {'step_number': 3, 'description': '후추 뿌리기+콜라 적당히+물+양파 순서후추를 고기 위에 뿌리고 콜라는 한 번 빙 두르는 정도, 물은 고기가 잠길 정도로 넣어주세요. 맨 위에 양파 슬라이스를 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/05/dc209333c737e6dc1a90957501c97de31.jpg'}, {'step_number': 4, 'description': '인팟 Steam or Meat 모드 / 고압 / 40분 이상스팀 또는 미트 모드 high pressure로 두시고 40분 정도 해주세요. 절대 질겨지지도 않고 아주 야들야들 합니다.', 'image_url': None}, {'step_number': 5, 'description': '한 김 식혀 자르기저는 이날 삼겹살+갈비 남은 거로 하느라 보쌈 비쥬얼은 아니지만, 어떤 돼지고기 부위로 해도 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/05/5e7f10bd81dc09c45a4ad5548907b15b1.jpg'}, {'step_number': 6, 'description': '맛있게 먹기야들야들 보쌈고기 힘든 거 하나 없이 완성! 제가 올린 보쌈무김치 레시피와 함께 곁들여 드셔보세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/05/fbad115d48b43a7b16f9d35c12cde1dc1.jpg'}]"
34424,메인반찬,손님접대,돼지고기,삶기,돼지앞다리살 수육 맛있게 삶는법,수육,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/09/da51998d9d8c08264b606ac0a94c1d0a1.jpg,"2,560",90분 이내,아무나,3인분,"[('돼지고기', '1.2kg'), ('양파', '1개'), ('대파', '2대'), ('마늘', '1줌'), ('월계수잎', '4~5장'), ('통후추', '10개'), ('물', '1.5L'), ('된장', '1T'), ('소금', '1/2T'), ('인스턴트커피', '1봉')]","요즘 삼겹살 가격이 착하지 않죠?
앞다리살로 간단히 만들 수 있는 수육레시피입니다.","[{'step_number': 1, 'description': '돼지고기는 적당히 잘라서 준비.\n채소도 깨끗이 씻어서 큼직하게 잘라서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/09/cb5f301660a1193e6d048002d66339911.jpg'}, {'step_number': 2, 'description': '냄비에 잘라놓은 채소를 넣고 고기를 얹어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/09/3c2c7c9f946bd71c1675e5208f770a181.jpg'}, {'step_number': 3, 'description': '월계수잎과 통후추, 된장, 소금, 커피가루를 넣고 쎈불로 끓이기 시작합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/09/333f2d4742d99ad0610657c0ee4874d41.jpg'}, {'step_number': 4, 'description': '물이 끓어오르면 중불로 바꿔서 1시간 삶아줍니다.', 'image_url': None}, {'step_number': 5, 'description': '고기를 살짝 식혀서 썰어서 냅니다.', 'image_url': None}]"
