index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
63258,면/만두,일상,밀가루,볶음,풍부한 맛이 좋아!! 수제 소세지 스파게티,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/ffc451caf81e360c7ffad11cc282d706.jpg,"2,586",None,None,None,[],,[]
63259,면/만두,일상,밀가루,볶음,치즈대신 고구마 고구마오븐스파게티,고구마오븐스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/d9fbe746fa12a58d347c5a300aaaf5cd.jpg,"3,423",30분 이내,초급,2인분,"[('양파', ''), ('피망', ''), ('냉동새우살', ''), ('스파게티', ''), ('고구마', ''), ('토마토소스', '1병')]",치즈대신 고구마 고구마오븐스파게티입니다.,"[{'step_number': 1, 'description': '양파, 피망 다진거랑 냉동새우살 한 줌 넣고 올리브유에서 볶은 후, 토마토소스 1병을 넣고 끓여서 스파게티국수 삶은거 넣고 잘 섞어주었지요. 가스불을 약간 세게 해서 골고루 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/77e96fdcab64d1e83014f3f5ba04324c1.jpg'}, {'step_number': 2, 'description': '고구마 삶은걸 물을 조금 붓고 블렌더에 갈아 질척하게 해놓았어요. 그냥 으깨기로 으깨기만 하니까 알갱이가 생겨서 짤주머니 구멍을 막히게 하더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/0cb5980b82f11db520a4363b1159614c1.jpg'}, {'step_number': 3, 'description': '잘 볶은 스파게티를 오븐용 그릇에 담고 1회용 짤주머니에 넣은 고구마퓨레를 스파게티 위에 주르르 짜주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/4bcce80743cda0ce362bf099b0cb4cd91.jpg'}, {'step_number': 4, 'description': '200도 오븐에서 15분정도 구워냈어요. 고구마가 바싹하게 되었을 때 꺼냈답니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/4f878090a6a872d63fc691198714b8ff1.jpg'}]"
63260,면/만두,일상,밀가루,볶음,초간단하게 만들어봅시다. 오븐 파스타(오븐 로텔레(,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/8da67e355f31464c3a1afcec776b7971.jpg,"6,271",30분 이내,초급,1인분,[],귀찮을 때 짱 좋은 초간단 오븐 파스타를 만들어보았어요. 한그릇에 해결되서 좋기도 해서 저는 자주 해먹는답니다~,[]
63261,면/만두,일상,밀가루,볶음,짜장면 만들기,짜장면,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/075c6524d5c769a562a070e55a420945.jpg,"8,979",30분 이내,아무나,2인분,"[('분말 짜장', '1봉지'), ('닭안심', '120g'), ('감자', '200g'), ('호박', '100g'), ('양파', '300g'), ('당근', '120g'), ('양배추', '200g'), ('마늘', '3~4톨'), ('생칼국수면', '260g'), ('월계수잎', '2장'), ('물', '3.5~4컵'), ('포도씨오일', '3큰술')]",분말짜장으로 만드는 짜장면만들기 입니다.,"[{'step_number': 1, 'description': '야채는 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/4deb0e15928426dd797c49e4e8bfec781.jpg'}, {'step_number': 2, 'description': '닭안심은 청주 한작은술, 후추로 약간의 밑간을 합니다. 감자는 찬물에 헹궈주시고 깍뚝설기 해주세요. 전, 거의 모든 요리에 돼지고기 대신 닭으로 대체를 합니다. 아들녀석이 돼지고기 알레르기반응이 나와서요. 마늘은 깍뚝설기 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/b8c3711853b38287bfd2ad21ea399fd11.jpg'}, {'step_number': 3, 'description': '냄비가 달궈지면 포도씨오일 3큰술 정도를 두르고 마늘을 먼저 향을 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/7935e05cb4bb906cde7f2f871a5be70d1.jpg'}, {'step_number': 4, 'description': '양파를 볶다가 닭안심을 넣어서 색이 없어지도록 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/e52098f6844912da7148e738f60538521.jpg'}, {'step_number': 5, 'description': '닭의 색이 변하면 당근을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/733f3378d48a73ae49bc6338cf8cfe201.jpg'}, {'step_number': 6, 'description': '당근과 감자를 넣고 볶다가 호박과 양배추를 넣고 골고루 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/7f40ca2c996560d421048d690da26c541.jpg'}, {'step_number': 7, 'description': '감자와 당근이 코팅된듯한 느낌이 들면 불을 약하게 줄이고, 분말 짜장 반을 넣고 골고루 섞어주세요(20초정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/7f14f34a92918dd0d15b4377791709ed1.jpg'}, {'step_number': 8, 'description': '다시한번 분말 짜장 반을 넣고 섞은후에 물 한 컵을 넣어서 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/b0e78d65968df829209f9a22a91f36071.jpg'}, {'step_number': 9, 'description': '골고루 섞이면 물 한컵을 더 넣어서 한번더 분말을 풀어준듯한 느낌으로 섞어주세요.마지막 분량의 물(1컵반~2컵)을 넣고 월계수잎 두개 정도를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/7a9dc0a6ebf3300cf37f2e70e5ca08f71.jpg'}, {'step_number': 10, 'description': '감자가 살캉하게 익으면 불을 끄고, 뚜껑을 덮은채로 마저 익혀주세요.\n치킨스톡이 있으면 하나 넣어주면 더 맛깔난 짜장이 되요. 전 다 떨어져서 물양을 넣는것은 분량을 꼭 지키려 하지 마시고, 분말이 엉키지 않을 정도로 풀어주면서 분량의 물을 다 넣어주심 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/81fdde6cafc865fe23bc0a9f8489ccb61.jpg'}, {'step_number': 11, 'description': '생면은 끓는물에 4~5분 정도 삶아서 찬물에 헹궈주세요.\n면 삶은 물을 버리지 마시고 면을 다시 한번 토렴해주세요. 면이 넘 차가우면 맛이 떨어지니까 토렴후 참기름 몇방울 넣고 섞어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/fe5ca479bc60f9612e18b11d8b1df7711.jpg'}, {'step_number': 12, 'description': '마트에 오이가 없어서 지단을 한 번 올려봤네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/b666c1e90ff5e9e2593e54d3815e1a641.jpg'}]"
63262,면/만두,일상,밀가루,볶음,알리오올리오파스타,알리오올리오파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/f81f358878fe3cf8e3b967d985ba93f8.jpg,"16,811",15분 이내,초급,1인분,"[('페투치네', '100g'), ('물', '1L'), ('소금', '1작은술'), ('마늘', '2쪽'), ('올리브유', '1큰술'), ('파마산치즈가루', '1큰술'), ('소금', '약간'), ('후추', '약간'), ('파슬리', '약간'), ('스파게티삶은물', '4-5큰술')]",담백고소한 알리오올리오파스타~,"[{'step_number': 1, 'description': '페투치네를 끓는물에 소금을 넣고 삶아주신후에 체에 걸러주시고 삶은물 4-5큰술은 남겨두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/23216d4b2d5414550dcaaf284631410b1.jpg'}, {'step_number': 2, 'description': '팬에 올리브유 두르고 마늘을 넣고 약한불에서 노릇하게 볶아주신후에 페투치니를 넣고 파스타삶은물 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/5d3acf5d28f2826eddd7bf1e857979af1.jpg'}, {'step_number': 3, 'description': '소금,후추 넣고 중간불에서 1분정도 볶아주신후에 파마산치즈가루,파슬리가루 넣고 마무리해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/22026dbcf6801a2e0e2377811f96b16f1.jpg'}]"
63263,면/만두,일상,밀가루,볶음,베이컨&새송이버섯의스파게티,베이컨새송이버섯스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/73aa66450ceb758a549ecabb79c4a98e.jpg,"3,335",30분 이내,초급,1인분,"[('삼색스파게티                                                                                삶기전중량', '100g'), ('베이컨', '1장'), ('새송이버섯', '1개'), ('마늘', '2쪽'), ('페페로치니                                                                                or건고추', '3개'), ('엑스트라버진 올리브오일', '2~3스푼'), ('화이트와인', '3스푼'), ('가쓰오브시 스탁', '1.5~2국자'), ('소금', '약간'), ('후추', '약간'), ('그라나파다노치즈', '약간'), ('파슬리가루', '약간')]",베이컨&새송이버섯의 삼색스파게티 만들어볼게요,"[{'step_number': 1, 'description': '끓는물에 가쓰오브시를 넣고 불을 끈후 1분정도 그대로 두었다가 체에 걸러 스탁을 준비합니다. 삼색스파게티는 봉투에 씌인데로 삶아주는동안 옆에서 스파게티소스를 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/e077dfe8178de9428518cc6ab9d97f4a1.jpg'}, {'step_number': 2, 'description': '팬을 달구어 올리브오일을 두르고 마늘과 페페로치니를 넣어 볶아주다가 새송이버섯과 베이컨을 넣어 타지않게 주의하며 볶아줍니다. 소금,후추도 살짝 뿌려줍니다. 화이트와인을 넣어 잡내를 날리고 와인의 좋은향을 남깁니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/18246e12d8362a50a3c2ef8e3032efe21.jpg'}, {'step_number': 3, 'description': '준비한 가쓰오브시 스탁을 한국자정도 넣고..파슬리가루도 조금 넣고 삶아낸 면을 넣고 젓가락으로 볶듯이 잘 저어줍니다. 소스 2~3스푼 남았을때 엑스트라버진올리브오일 1/2 작은스푼정도 넣고 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/504c0f88e967951faf303a5cc510fa6c1.jpg'}]"
63264,면/만두,일상,밀가루,볶음,3가지 치즈 크림소스 펜네파스타만들기,펜네파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/1dcecb2ce75aef888b19923b480f5eae.jpg,"8,690",30분 이내,중급,1인분,"[('펜네                                                                                약 2인분', '150g'), ('베이컨', '2줄'), ('양송이버섯', '4개'), ('브로컬리', '약간'), ('양파', '1/4개'), ('알새우', '10개'), ('화이트와인', '1/4컵'), ('버터', '1큰술'), ('간마늘', '1작은술'), ('파스타삶은물                                                                                100cc', '1/2컵'), ('생크림', '300ml'), ('그라나파다노치즈', '1줌'), ('체다치즈', '1줌'), ('고르곤졸라 치즈', '40g'), ('소금', '약간'), ('후추', '약간')]","고르곤졸라치즈,체다치즈,그라나파다노치즈를 넣어 만든 트리플 치즈크림소스 펜네파스타예요. 세가지 치즈의 맛이 어우러져 훨씬 더 고소하고 담백한 맛이 일품이예요.","[{'step_number': 1, 'description': '펜네면은 끓는물에 소금을 넉넉히 넣고 삶아준비합니다. (항상 말씀드리지만 파스타맛의 반 이상은 면맛이 결정하지요. 약간 짭짤하다싶게 소금넣으시고 삶아주세요. 그래도 면은 짜지지않는답니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/63330bb940a17e7d78b9a8400b0cd0321.jpg'}, {'step_number': 2, 'description': '면이 삶아지는동안 야채도 썰어두시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/176cd2a44f4787a0724b2f144216dc131.jpg'}, {'step_number': 3, 'description': '팬을 달구고 버터를 녹여준 후에 간마늘을 넣고 살짝 타지 않게 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/659cd43d2a9c83450e843fc8b385debb1.jpg'}, {'step_number': 4, 'description': '베이컨과 새우, 야채들을 넣고 달달 볶다가 화이트와인을 부어 잡내를 날려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/ed3c424ee253a7440e50ff827b384dd41.jpg'}, {'step_number': 5, 'description': '파스타삶은물을 얼른 넣어 재료들이 타지않게 보호해주고 크림을 넣어 살살 끓여줍니다. 이때 고르곤졸라 치즈는 같이 넣어 녹여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/9e4214d728f20876cd466cea26becced1.jpg'}, {'step_number': 6, 'description': '삶아진 면을 넣고 졸여주면서 소금, 후추로 간하시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/5a5e02f3951c05e62171bae1a574b1641.jpg'}, {'step_number': 7, 'description': '그라나파다노치즈도 갈아 넣어 향을 더합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/6226e4740f2abe77ef447427358d31ab1.jpg'}, {'step_number': 8, 'description': '크림파스타는 센불에 졸여주면 드실때 금방 엉겨버리니 중불에서 졸여주시는게 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/2c0f9e147604f402deaeaf2e8574432b1.jpg'}, {'step_number': 9, 'description': '마지막으로 체다치즈와 그라나파다노치즈 갈아 올리면 3가지 치즈의 진한 크림소스 펜네파스타 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/7f6a412f47edb06571fe831518621a4b1.jpg'}]"
63265,면/만두,일상,밀가루,볶음,알리오 올리오 만들기,알리오올리오파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/5e5c8b2d681c5aa9a0b2cf72134d91f2.jpg,"11,395",30분 이내,초급,1인분,"[('스파게티면                                                                                삶기전 중량', '100g'), ('통마늘', '5개'), ('페페로치니                                                                                이태리고추', '5개'), ('엑스트라버진 올리브오일', '2~3스푼'), ('화이트와인', '약간'), ('소금', '약간'), ('후추', '약간'), ('파슬리', '약간'), ('그라나파다노치즈', '약간')]",마늘향 가득한 알리오올리오 집에서 만들어드세요,"[{'step_number': 1, 'description': '물에 소금을 조금 넣고 8분정도 면을 삶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/a36d48677799515ebb1819efd71c1a571.jpg'}, {'step_number': 2, 'description': '이제 팬을 중불에 달구어 올리브오일을 두룹니다. 마늘과 페페로치니를 넣어 볶아주시는데 양이 많지 않으니 팬을 앞으로 기울여 볶아주세요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/42d0723a81e40ba95d7f97d7456627b81.jpg'}, {'step_number': 3, 'description': '황금색이 돌도록 볶아지면 화이트와인을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/8163444bc136f0eba953f2bcc4ccb1e51.jpg'}, {'step_number': 4, 'description': '옆에서 끓고있는 면물을 한국자 넣어주세요.. 후추와 파슬리 가루도 넣어서 살짝 끓여줍니다. 면이 심이 보이게 알맞게 삶아지면 건져내어 오일소스에 넣어 같이 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/d992eb3f16641778d29b8779ffd664e31.jpg'}, {'step_number': 5, 'description': '면국물을 조금씩 추가로 넣어주면서 면을 드셔보시고 간을 맞추세요. 농도는 3~4스푼정도 국물이 남았을때 올리브오일을 약간 떨어트려 향을 더해주시고.. 불을 꺼주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/72c3b563b8fbf79e75b6bb095bdf1b411.jpg'}]"
63266,면/만두,일상,밀가루,볶음,"엔쵸비 파스타, 멸치 파스타",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/23626971ce93e1601c41dd85f718b44f.jpg,"10,676",None,None,None,[],,[]
63267,면/만두,일상,밀가루,볶음,건고추 넣은 알리오 올리오,알리오올리오파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/cc4e465dfaee1cb85db38e75edce8620.jpg,"9,057",30분 이내,초급,1인분,"[('파스타 면', '80-100g'), ('통마늘', '4쪽'), ('건고추', '2개'), ('올리브오일', ''), ('소금', '적당량'), ('후추', '적당량'), ('파슬리가루', '적당량'), ('파마산 치즈 가루', '적당량')]",건고추를 가지고 누구나 부담스럽지 않게 먹을수 있는 알리오 올리오를 만들어 보았답니다~,"[{'step_number': 1, 'description': '팔팔 끓는 물에 올리브 오일 몇방울과 소금 한큰술을 넣고, 스파게티면을 8-10분 정도 삶아주세요. 면의 종류가 다양하기 때문에 삶는 시간은 겉봉지에 적혀있는 시간을 가능한 지켜주시는게 좋아요. 그 시간을 기준으로 해서 al dente(알덴테,알단테) 상태로 삶아주시면 되는데, 면을 끊어보았을때 면 중심에 샤프심 정도의 두께가 될 정도로 삶아주시면 되요~ 일반 국수 삶는 것과는 다르게 삶고 나서 물에 헹구지 않아요. 올리브유에 버무려 체반에 받쳐두면 됩니다~ 파스타를 삶은 물을 버리지 마시고 일단 아껴두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/9fe8b6d0f529c876b97538546c345bdc1.jpg'}, {'step_number': 2, 'description': '팬에 올리브 오일을 충분히 두른 다음, 편으로 썬 마늘과 고추씨를 빼고 잘게 다진 건고추를 넣고 약한불에서 볶아주세요. 마늘은 1쪽에 3토막 정도 나오게 두께감 있게 썰어주시고~ 건고추는 매운것을 준비할 수록 알리오 올리오의 맛을 살릴수 있어요. 사진 속에 보이는 재료는 3인분 분량의 재료랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/47f524265999552b4287e0919fbd8ead1.jpg'}, {'step_number': 3, 'description': '약한 불에서 서서히 볶다보면, 마늘과 고추 향이 풍겨나오게 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/492df4257cc7bbb78ea82f8be631c3281.jpg'}, {'step_number': 4, 'description': '삶아둔 파스타면과 파스타를 삶은 물을 1국자를 넣고 볶아주세요. 소금, 후추로 간을 하여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/f46339e020431c727dddb6da8b5a3dbc1.jpg'}, {'step_number': 5, 'description': '고추와 마늘의 향이 우러난 올리브 오일이 면에 잘 흡수되도록 볶아지고, 재료가 잘 어우러지게 볶아지면 불에서 내려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/d9cf5d7afb640a45ad32aeea7ebd16841.jpg'}, {'step_number': 6, 'description': '따뜻하게 데운 그릇에 알리오 올리오를 돌돌 말아 올려주고 파마산 치즈가루, 파슬리 가루, 통후추를 갈아 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/88321cca1298055b778ea186a084164e1.jpg'}]"
