index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
66122,면/만두,다이어트,채소류,볶음,"다이어트식 쥬키니호박 누들 파스타, 난 맛있게! 먹는다!! 호박파스타",호박파스타,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/09/7a4fe316bf614b08a9edf885834dd6271.jpg,"4,980",20분 이내,아무나,2인분,"[('쥬키니호박', '1개'), ('당근', '2/3개'), ('방울토마토', '8~10알'), ('칵테일새우', '1/2컵'), ('마늘쫑                                                                                쫑쫑썸', '10cm'), ('편마늘 마늘', '3쪽'), ('소금', '적당량'), ('후추', '적당량'), ('올리브오일', '적당량'), ('두부', '1~2큰술'), ('치아씨드                                                                                생략가능', '적당량')]","파스타를 다이어트에 먹는다?!
네!! 마음껏 먹어도 걱정없는 파스타입니다. 
호박파스타!! 쥬키니누들파스타!!
다이어트라고 해서 맛없게 먹으면 세상억울!!
탄수화물이 없어 당분화가 될 이유가 없는
최고의 다이어트 음식!
간단 레시피로 맛있는 다이어트 건강식
만들어 보겠습니다~!","[{'step_number': 1, 'description': '쥬키니 호박은 긴걸로\n준비합니다.\n마늘쫑은 쫑쫑 썹니다.\n방울토마토는 반을\n잘라 놓습니다.\n두부는 꼭 짜놓고 \n치아씨드는\n있으면 사용하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/09/a7e2eb41e983e543f0cf3212267849f11.jpg'}, {'step_number': 2, 'description': '채칼로 호박을\n길게길게 뽑아요.\n최대한 길게 뽑아주면\n좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/09/9141e5610415ed0ea95a224f14d031b81.jpg'}, {'step_number': 3, 'description': '당근도 길게 뽑아\n함께 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/09/311e393532ff241442d988c864772d181.jpg'}, {'step_number': 4, 'description': '냉동 칵테일 새우는\n물에 살짝 헹군다음,\n센불로 올린 팬에\n올리브오일 한큰술 두르고\n30초간만 볶습니다.\n소금 3꼬집과\n후추 2꼬집 간을 \n각 각 합니다.\n그릇에 따로 내 놓아요.센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/09/d4cd462c7686ad7c5722c064794f46f71.jpg'}, {'step_number': 5, 'description': '새우 볶아낸 팬의\n기름을 그대로 두고\n올리브오일 한 큰술\n더 두르고,\n방울토마토를 넣고\n소금, 후추 간하면서\n20초 내외로 볶아냅니다.센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/09/1ffc1d66492511c97b895ac18c9a0b7c1.jpg'}, {'step_number': 6, 'description': '다시 그 팬에다가\n올리브오일 넉넉히 \n두르고(4큰술)\n편마늘과 쫑쫑 썰은 \n마늘쫑을 넣고 \n센불에서 튀기듯이\n볶아요.\n단시간입니다.센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/09/16e056e989b361015593648622be9df61.jpg'}, {'step_number': 7, 'description': '국수 모양으로 뽑은\n호박과 당근을 넣고\n소금과 후추를 간합니다.\n2~30초 정도만 볶다가~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/09/8132c4ac5b89a9218eae86dc172bff4f1.jpg'}, {'step_number': 8, 'description': '미리 볶아 놓은 \n새우와 토마토를 \n넣고요,센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/09/42609837b6b27e336dad0df70881bd4b1.jpg'}, {'step_number': 9, 'description': '재빨리 섞어 주세요.\n이 때 맛을 보고 \n모자른 간을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/09/dc88553d0493ebae1e3ca77ddb56040a1.jpg'}, {'step_number': 10, 'description': '그릇에 담고\n미리 준비한\n꼬옥 짜둔 두부를\n치즈처럼 올리고\n치아씨드를 뿌립니다.\n(치아씨드 생략가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/09/8210d6b01003d1ea1d3453ca69526ef81.jpg'}, {'step_number': 11, 'description': '파스타 비쥬얼!!\n맛도 좋고 건강과\n다이어트 동시에 잡는 \n맛있는 다이어트식 \n완성!입니다.\n맛있게, 넉넉히 드세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/09/4f7f8c5f182f484561c864b6d53142a11.jpg'}]"
66123,면/만두,다이어트,채소류,볶음,채소면 알리오올리오,소면알리오올리오,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/0a6dbfc32f98e4ba5a402e282280efa11.jpg,"7,630",10분 이내,아무나,1인분,"[('돼지호박                                                                                쥬키니호박', '1/2개'), ('당근', '1/2개'), ('마늘', '10개'), ('청양고추                                                                                혹은 건고추 페퍼론치노', '조금'), ('소금', '약간'), ('후추', '약간'), ('파마산치즈가루                                                                                소신껏', '')]",♥♥♥밀가루스파게티면 대신 채소로 면을 만들어 건강한 채소면 파스타♥♥♥,"[{'step_number': 1, 'description': '마늘은 편썰고 고추는 송송 얇게 채썰어용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/400325089f696e0e1ebcd776a153633c1.jpg'}, {'step_number': 2, 'description': '쥬키니호박(돼지호박)을 준비해요\n애호박보다 씨도없고 수분이 적어서 면만들기에 적합해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/7074d9f2afd586d7e7fe964d25bd2d5c1.jpg'}, {'step_number': 3, 'description': '필러로 넓쩍하고 얇게 벗겨주새요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/89e970db2cef6b80372f5d8059324b4c1.jpg'}, {'step_number': 4, 'description': '그리고 3등분으로 접어서 얇은 칼국수처럼 면이 되게 채썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/bca89c4c0f0368088b2b57984be939aa1.jpg'}, {'step_number': 5, 'description': '당근도 같은방법으로 준비합니당ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/6b6f6712c89aefac834dc45fc670146d1.jpg'}, {'step_number': 6, 'description': '올리브오일을 넉넉히 두른팬에 마늘과 고추를 약불로 볶아 향을내고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/fece96c91a3e30ef807cdf6f85b22ead1.jpg'}, {'step_number': 7, 'description': ""만들어둔 채소면과 소금, 후추로 간을 해요\n너무 짜지않게! 나중에 파마산치즈뿌려먹으면 좀더 짭짤해지니까요- '-'"", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/bf4840d1c71db03af02377c1b32d75bf1.jpg'}, {'step_number': 8, 'description': '채소면이 살짝 숨죽으면 접시에 담아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/90642ec603e20d0ef44df965131be60e1.jpg'}, {'step_number': 9, 'description': '파마산치즈도 살짝 뿌려서 섞어먹으면 진짜 알리오올리오같은 채소면 알리오올리오 완성!ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/adc5a133465accfd1bfeacaedbe5ac4b1.jpg'}]"
66124,면/만두,다이어트,채소류,볶음,두부면파스타:토마토소스에 버무린 맛있는 다이어트식사,두부면파스타,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/24/3c342e324569044f2e52402634ce029c1.jpg,"3,105",20분 이내,아무나,1인분,"[('두부면', '1팩'), ('완숙 토마토', '1/2개'), ('올리브오일', '1큰술'), ('양파', '1/4개'), ('토마토소스', '200g'), ('가지', '1/2개'), ('소세지', '5~6개'), ('루꼴라', '조금')]",두부면으로 만든 다이어트식 토마토파스타,"[{'step_number': 1, 'description': '두부면은 물에 가볍게 헹군 뒤 물을 빼둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/24/f52089f502d4d7881cbfd558a6556f191.jpg'}, {'step_number': 2, 'description': '가지는 도톰하게 썰어 마른 팬에서 소금, 후추 뿌려 굽는다.가지 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/24/75bb40346858281079733fbd4189734b1.jpg'}, {'step_number': 3, 'description': '소시지를 칼집낸 후 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/24/b46aa274c081bd5a1f5ab78e1c54f4321.jpg'}, {'step_number': 4, 'description': '토마토와 양파를 넣고 올리브오일에 충분히 볶은 후 토마토 소스를 넣어 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/24/c3d8e95b93f974753e982023b17b11641.jpg'}, {'step_number': 5, 'description': '소스가 완성되면 구운가지와 구운소세지, 두부면을 넣고 잘 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/24/2e096bfe01c2acfd6301c854d14e8a921.jpg'}, {'step_number': 6, 'description': '두부면파스타를 접시에 담고 올리브오일을 둘러준다. 루꼴라도 조금 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/24/1ce33fd7bb82f2dc243fb1b9a8e6064e1.jpg'}]"
66125,면/만두,다이어트,채소류,볶음,방울토마토파스타-딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/31/6cf19aae939e43c4f8e36a2b755adf771.jpg,"5,351",None,None,None,"[('스파게티면', '80g'), ('방울토마토', '15알'), ('마늘쫑', '적당량'), ('마늘', '5톨'), ('당근', '적당량'), ('양파', '1/2개'), ('까나리액젓', '1/2t'), ('소금', '약간'), ('후추', '약간'), ('엑스트라버진올리브오일', '약간')]",,[]
66126,면/만두,다이어트,채소류,볶음,가지토마토 스파게티,토마토스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/cfd940abac20042694ee0c1044d6cf53.jpg,"13,117",30분 이내,초급,1인분,"[('가지', '2개'), ('스파게티면', '200g'), ('바질가루', '약간'), ('파슬리가루', '약간'), ('파마산치즈', '약간'), ('토마토', '3개'), ('베이컨', '4장'), ('마늘', '2쪽'), ('양파', '1/2개'), ('물', '1컵'), ('간장', '1큰술'), ('소금', '약간'), ('후추', '약간')]",건강한 가지토마토 스파게티,"[{'step_number': 1, 'description': '냄비에 소금을 넣고 스파게티면을 삶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/b9fbf2290becd2b211a63010c1db8c711.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 마늘향이 나도록 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/bbef6fdd718b6ef49b8eafd7e2bef9fd1.jpg'}, {'step_number': 3, 'description': '마늘이 노릇노릇 구워지면 베이컨을 넣고 볶아준다음 양파를 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/fb889e5526df895e8e045156caca709e1.jpg'}, {'step_number': 4, 'description': '양파가 투명해지면 다져놓은 토마토를 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/4d31ed77dc1939997939ab7ad1e744d71.jpg'}, {'step_number': 5, 'description': '토마토와 양파가 잘 볶아지면 물을 붓고 뭉근히 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/b0d0021bea84fe7daefc253b1077b4cf1.jpg'}, {'step_number': 6, 'description': '썰어놓은 가지는 앞 뒤로 노릇노릇하게 구워 수분을 날려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/9bfb3ff3828226f0ebe6613d6beba86c1.jpg'}, {'step_number': 7, 'description': '끓여놓은 토마토 소스에 가지와 스파게티 면을 넣고 소스와 면이 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/8a53a0debef631c93f17e2b502509db21.jpg'}]"
66127,면/만두,다이어트,채소류,볶음,"RAW FOOD/저칼로리, ""애호박스파게티""♪",애호박스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/11/ffc5d1db3c2da11e2b08a65eaebe0c701.jpg,"1,900",30분 이내,아무나,1인분,"[('애호박', '1개'), ('토마토파스타소스', '5스푼'), ('통마늘', '5개'), ('양파', '1/2개'), ('당근', '1토막'), ('물', '1스푼'), ('꽃소금', '1/2스푼')]","다이어트 요리라면 누구나 관심가질만한 요리.
일명, ""로우프드(raw food)라 해서 생식을 하는
저칼로리 다이어트식단인데요~
시중에 흔히 구할 수 있는 재료로 아주 간단하게
만들어 보았답니다.","[{'step_number': 1, 'description': '우선 애호박을 준비, 길이대로 0.5cm정도 가늘게 채썰어주세요~ 가운데 씨가 있는 속부분은 빼면 되구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/11/488d7531508ae67b055de50023bd467c1.jpg'}, {'step_number': 2, 'description': '길이대로 자른 애호박은 그릇에 담은 후 꽃소금을 뿌려서 10분간 절여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/11/6cd9c7f1cd254808818751213a03d9d21.jpg'}, {'step_number': 3, 'description': '그동안 통마늘은 편썰어주고, 양파와 당근은 채썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/11/cbd3804b10d657c332ef4a932f45ad9a1.jpg'}, {'step_number': 4, 'description': '10분뒤 애호박을 보면 숨이 죽어서 흐물해져 있을건데요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/11/a98e85f9f1f9f6978f8e55ac19eaecf41.jpg'}, {'step_number': 5, 'description': '애호박에서 나온 물은 따라내고 두손으로 꽉쥐어 마저 수분제거를 해줍니다. 살짝 힘을 줘도 염분을 머금으며 탄력이 생겨 끓어지지가 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/11/e65ec0edc48d6594f2e8e62eda55f8871.jpg'}, {'step_number': 6, 'description': '후라이팬에 약간의 식용유를 두른 후, 편마늘/양파/당근을 넣어서 볶아주고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/11/ad5c78ada18c66637e5a39bab9755e221.jpg'}, {'step_number': 7, 'description': '편마늘이 다 익을 정도로 볶아지면 토마토파스타소스 5스푼을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/11/080fd0dddaed6cce4788a5128ad4f85e1.jpg'}, {'step_number': 8, 'description': '여기에 물1스푼도 넣어주고요~ 약불에서 서서히 볶아주세요. 이러면 소스도 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/11/b2e6a5c8c21b55a54eaf748e7d9653981.jpg'}, {'step_number': 9, 'description': '접시에 애호박을 올리고 토마토파스타소스도 듬뿍 올려주면 순식간에 애호박 스파게티는 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/11/479ac9b9c7af6791bb24d8e355e24beb1.jpg'}]"
66128,면/만두,다이어트,채소류,볶음,저칼로리 실곤약잡채 만들기 ~,실곤약잡채,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/15/ea4258b72b99bda47adc5bc0eccebf7a1.jpg,"2,103",30분 이내,초급,2인분,"[('실곤약', '1봉지'), ('당근(파프리카)', ''), ('깻잎(부추)', ''), ('팽이버섯', '1봉지'), ('오이', '조금'), ('진간장', '3T'), ('마늘', '1T'), ('맛술', '1T'), ('참기름', '1T'), ('올리고당', '1T')]","다이어트할때 먹으면 좋은 저칼로 실곤약잡채 만드는법입니다.
울 형님 (시누님)께서 알려주신 레시피로 만들었어요.","[{'step_number': 1, 'description': '부추는 5cm길이로 자르고\n오이는 돌려 깎아 채썰고\n팽이버섯은 밑동을 자르고\n당근은 채썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/15/9b6814a80663f17958c5f97c266d166f1.jpg'}, {'step_number': 2, 'description': '곤약 1봉지는', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/15/286e7f43ada99e5d4523c8282eba80b91.jpg'}, {'step_number': 3, 'description': '끓는물이 데쳐\n3~4회 헹궈 체에받쳐 물기를 빼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/15/a6fc17bb94493a7ac299090d470d136b1.jpg'}, {'step_number': 4, 'description': '냄비에 데친곤약을 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/15/1a525100885771683d13c82f10b114441.jpg'}, {'step_number': 5, 'description': '진간장3T.마늘 1T.맛술1T.참기름1T.올리고당1T를 넣어 잘 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/15/084704336b0708233dfe41bad4879d2a1.jpg'}, {'step_number': 6, 'description': '야채를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/15/49859b0e156ae8520d3ceffdde222cae1.jpg'}, {'step_number': 7, 'description': '채소에 수분이 줄면서 양념이 벨수 있도록 약한불에서 뚜껑을 덮고 조려요.\nTip 바닥이 두꺼운 냄비를 사용해야 타지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/15/afead5ab1879d7dc7db90a683a4294e51.jpg'}, {'step_number': 8, 'description': '뚜껑을 열고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/15/932c2351364185bf4b5f89255f95f1291.jpg'}, {'step_number': 9, 'description': '곤약과 야채를 섞어요.\n*시금치나물도 조금 넣었어요.\n싱거우면 간을 보충해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/15/5237ed2b41e34dc69add0d2150dde99f1.jpg'}, {'step_number': 10, 'description': '접시에 담고 깨를 솔솔 뿌리면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/15/e40008f055df44b29844da504020e3d91.jpg'}]"
66129,면/만두,다이어트,채소류,볶음,내 마음대로 만드는 달걀과 야채들로 달걀 국수 만들기,달걀국수,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/6fa4bb42d00bd62780368cd87422ac7e1.jpg,357,60분 이내,아무나,1인분,"[('숙주', '50g'), ('팽이버섯', '30g'), ('호박 고구마', '40g'), ('당근', '10g'), ('호박', '15g'), ('양파', '30g'), ('토마토', '30g'), ('달걀', '1개'), ('소금', '적당히'), ('후추', '약간'), ('식용유', '적당히')]","밀가루 없이 비빔국수 같은 느낌의 음식을 만들고 싶었답니다. 건강한 한 끼 메뉴가 완성이 되었답니다~! 맛이 너무 건강한 맛인게 함정이긴 하지만 색깔이 다양해서 눈으로 보는 맛도 있답니다~!
*재료 분량 사진처럼 보이는 한 접시(1인분)*","[{'step_number': 1, 'description': '숙주는 끓는 물에 데쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/b6d540fe698c2d3cf6b216e6c71967811.jpg'}, {'step_number': 2, 'description': '팽이버섯도 끓는 물에 데쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/808ed9bfc7a8ea47aa98ff47f1da42061.jpg'}, {'step_number': 3, 'description': '호박 고구마는 큐브 모양으로 잘라서 물에 삶아줍니다. 체에 걸려 물기를 제거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/ad59ce3d1ece2611a9c08ab4cf37265e1.jpg'}, {'step_number': 4, 'description': '당근은 채 썰어줍니다. 팬에 식용유를 두르고 당근을 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/696ac5ef9055ffe7ff25acbc64a4ef391.jpg'}, {'step_number': 5, 'description': '호박도 채 썰어줍니다. 팬에 식용유를 두르고 호박을 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/81d623e2994936d56e33fecf268055ac1.jpg'}, {'step_number': 6, 'description': '양파는 잘게 다져줍니다. 토마토도 잘게 다져줍니다. 팬에 식용유를 두르고 양파, 토마토를 볶아줍니다. 이때 소금과 후추를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/fb39f8f43f1f8f3d444845d8e1dc3f6b1.jpg'}, {'step_number': 7, 'description': '달걀은 소금을 넣고 풀어준 뒤\n팬에 식용유를 두르고 얇게 부쳐 식힌 후,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/52127f23c1e0aba54ed1c08c09035a351.jpg'}, {'step_number': 8, 'description': '일정한 크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/83ae135c96fafec8a8104ae70508cb2c1.jpg'}, {'step_number': 9, 'description': '접시에다가 팽이버섯, 숙주, 당근, 호박 그리고 달걀을 차곡차곡 담아줍니다. 그러고 나서 토마토와 양파 볶은 거를 위에 얹어줍니다.\n접시 옆에 호박 고구마를 세팅해 주면 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/39e7dceb3c4af65be8fce7507be238171.jpg'}]"
66130,면/만두,다이어트,채소류,볶음,건강식 다이어트 파스타 미나리 파스타,미나리파스타,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/30/c8d8a718eed276961322cae2db2117a01.jpg,272,20분 이내,아무나,1인분,"[('파스타면                                                                                듀럼밀', ''), ('미나리', ''), ('새우', ''), ('편마늘', ''), ('다진마늘', ''), ('고추', ''), ('올리브오일', ''), ('소금', ''), ('치킨스톡', ''), ('후추', '')]",건강식 다이어트 파스타 미나리 파스타,"[{'step_number': 1, 'description': '파스타면(듀럼밀) 준비해 주세요 냉동 새우는 살짝 해동시켜주고 미나리 한 줌, 마늘, 고추 준비해 줬어요 그 외 재료들은 편하게 준비하시면 돼요미나리 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/30/c8ca44fcd9969eee98b9d828e25b3bd81.jpg'}, {'step_number': 2, 'description': '끓는물에 파스타면을 넣고 오일 한 방울, 소금 살짝 넣어 면을 익혀주세요 나중에 면수 사용할거예요 냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/30/de8dae10b2f682656d99ac7f12dd74671.jpg'}, {'step_number': 3, 'description': '이따 재료들과 팬에 한 번 더 볶을 예정이라 면을 1~2분정도 덜 삶아주세요 그리고 면수는 따로 남겨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/30/f2ed2f1b536c70137f80668af0c104481.jpg'}, {'step_number': 4, 'description': '물기를 빼주시고 한 김 식혀주세요 면이 더 불지 않게 하려면 올리브오일 한 숟가락 넣고 버무려 주시면 돼요 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/30/880aa28d0789897a9c331149b6f6f7ac1.jpg'}, {'step_number': 5, 'description': '팬에 올리브오일 두르고 편마늘이 타지않게 약불에서 볶아주세요프라이팬 , 조리용스푼 , 도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/30/5c5ede6a55206de8da2df5f4005c7e481.jpg'}, {'step_number': 6, 'description': '다진마늘 1숟가락 넣고 해동한 새우 넣고 소금, 후추 살짝 넣어 새우 먼저 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/30/241e623287bf8ce2d86034ea0d5f82781.jpg'}, {'step_number': 7, 'description': '페퍼론치노가 없어서 매콤한 맛을 위해 청양고추를 넣어줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/30/9915dd685beeb0fdb735e9455521572c1.jpg'}, {'step_number': 8, 'description': '아까 남겨놓은 면수 두 국자 정도 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/30/5fd349f455468082577e5a8a31660a0b1.jpg'}, {'step_number': 9, 'description': '면수 끟어오르기 시작하면 익힌 파스타면, 미나리 넣고 치킨스톡 0.5숟가락 넣어 간 맞춰주세요 (1인분 기준)조리용집게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/30/a7b51becf62ded6d97c3bab4714c85501.jpg'}, {'step_number': 10, 'description': '약불에서 미나리 숨이 죽고 면이 마저 다 익으면 후추 살짝 뿌려 볶아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/30/4e65ffbea07acefe2002911545a1777f1.jpg'}, {'step_number': 11, 'description': '파스타 면도 듀럼밀로, 새우, 미나리 등 단백질 위주의 재료들과 채소들만 넣으면 일반 쌀밥보다 살이 덜 쪄요 살은 덜 찌면서 향긋한 봄을 느낄 수 있는 맛있는 음식 드시고 싶으신 분들은 다이어트 미나리 요리로 미나리 파스타 추천드려요파스타볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/30/40192f1d1db782f1a95b71d61e2bf7521.jpg'}]"
66131,면/만두,다이어트,채소류,볶음,[쿡인타임 20분] 브로콜리 닭가슴살로 만드는 담백한 맛의 볶음국수,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/d56e468ed2a8bfa76f7674754ceb6f2f.jpg,"9,295",None,None,None,[],,[]
