index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
57270,디저트,간식,채소류,굽기,종이호일 일반냄비 군고구마 만드는법,군고구마,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/8ac878adac9e8a9e20651e27692ebd081.jpg,"2,429",30분 이내,아무나,2인분,"[('고구마', '5개'), ('물', '1/3컵')]",간단하게 후라이팬에 군고구마 만들어 볼께요,"[{'step_number': 1, 'description': '오늘은 직화냄비 없이 홈메이드 군고구마 만들기 알려드릴께요.\n직화냄비 없어도 맛있게 일반냄비로 군고구마 만드는법 간단해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/9d0e1c4c2c162c48b2c100795e206ef71.jpg'}, {'step_number': 2, 'description': '우선 고구마는 세척해서 준비해 주세요.\n양끝은 자르셔도 되시구요\n그냥 하셔도 되세요. 저는 잘랐어요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/c02258d15148254daafe8e4983f9e9971.jpg'}, {'step_number': 3, 'description': '그리고 냄비에 종이호일을 넉넉 하게 잘라서 넣어 주세요.\n고구마를 넣고 위를 덮을 거라서 종이호일 양은 좀 넉넉히요\n그리고 그 안에 물을 1/3 컵 정도 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/8ee431c2dc1f845bf3b1c36b660671981.jpg'}, {'step_number': 4, 'description': '그리고 고구마를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/8c5736cc2271d9943368d6f8873c827e1.jpg'}, {'step_number': 5, 'description': '그다음 종이 호일로 폭 감싸주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/3d7e16b1ad66522c99c55bed9410bfd51.jpg'}, {'step_number': 6, 'description': '그리고 뚜껑을 닫고 스팀 나오는 구멍은 종이 호일로 막아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/331f595259e21ea31f2b785a75b7e8ff1.jpg'}, {'step_number': 7, 'description': '그리고 한 15분 후쯤 고구마를 \n위아래로 뒤집어서 다시 종이호일을 덮고\n다시 10분 정도 구워 주세요.\n약불로요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/2a7fb94ce162d537b42064bdbd852d4d1.jpg'}, {'step_number': 8, 'description': '그럼 냄비도 타지 않고 요렇게 군고구마 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/878dbb1b21195293b60da1931757a0111.jpg'}, {'step_number': 9, 'description': '구워서 찌는 것보다 더 달고 맛있는 군고무마 완성이예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/eca922ee8d01c03fe338d5536d51a0b91.jpg'}]"
57271,디저트,간식,채소류,굽기,간식)제철감자로 버터구이,감자버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/08/30deb46c3dfb731429906071ce77ef0e1.jpg,"1,087",30분 이내,아무나,5인분,"[('감자중', '9개'), ('버터', '5g'), ('소금', '5g'), ('파슬리가루', '1g'), ('식용유', '1큰술')]",어머님이 김제황토감자 한박스 보내주셨어요. 감자는 채로썰어 볶아도 맛있고 툭툭 썰어 감자찌개 끓여도 맛있고 특히 황토감자는 분이 많이 나서 쪄먹음 짱이랍니다^^오늘은 전기밥솥에 살짝 쪄서 버터구이 해봤어요.,"[{'step_number': 1, 'description': '감자를 껍질을 벗겨 먹을 만큼 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/08/68d62b619f2604e091ac448e183e661f1.jpg'}, {'step_number': 2, 'description': '큰 감자는 반쯤 짤라 전기밥솥에 넣고 물을 종이컵 반컵 붓고 15분 찜요리로 맞춰줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/08/94217ef455927e7f3990d229fe15cc321.jpg'}, {'step_number': 3, 'description': '15분 더 되면 밥통엣니 내솥을 꺼내 식혀주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/08/830230b1f4f079f4b1d58c99047715831.jpg'}, {'step_number': 4, 'description': '포실포실 잘 쪄진것 같아요. 물 안넣으면 너무 부서져서 버터구이 할때 지저분해지죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/08/54017607447b2b9b236b24ff9a5a3aa91.jpg'}, {'step_number': 5, 'description': '한김 식히고 버터구이에 편하게 더 짤라 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/08/1951d47471953218cb453a534117d4851.jpg'}, {'step_number': 6, 'description': '버터5그램정도 팬에 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/08/7545b9f4c71f0a0bfee408f46b9649931.jpg'}, {'step_number': 7, 'description': '식용유 1큰술도 둘러주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/08/e5854e80d74e5cb4957ba9688779d1241.jpg'}, {'step_number': 8, 'description': '감자를 다 함께 넣고 준비한 소금\n반을 먼저 뿌리고 파슬리가루도 뿌려주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/08/1f42d3f26813ed1af66d180bddaefa441.jpg'}, {'step_number': 9, 'description': '노릇해지면 그릇에 담고 남은 소금과 파슬리 가루 이뿌게 데코해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/08/b6340d235cef5409399a18b7f143539d1.jpg'}, {'step_number': 10, 'description': '목이 안 막히게 물이랑 음료수 준비하고 드세요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/08/0ed34462c007ca15d60a8f024c4087571.jpg'}]"
57272,디저트,간식,채소류,굽기,달콤달콤 군고구마,군고구마,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/14/ceae33d1cf67f3cb5d7e27c3ce0d69cd1.jpg,718,20분 이내,초급,2인분,"[('고구마', '3~4개')]","직화냄비로 군고구마 맛 재연!
약불에서 뒤집어 주기만 하면 끝
김치 올려 호호~ 우유랑 냠냠
이젠 집에서 군고구마를 즐겨보세요.","[{'step_number': 1, 'description': '군고구마 맞춤 꿀팁!\n뚱뚱 고구마 1개, 꼬마 고구마 2개 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/14/a4428d3ccdd623cf3912c296730ecf351.jpg'}, {'step_number': 2, 'description': '뚱뚱 고구마는 먹기 좋은 크기로 잘라 직화냄비에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/14/1a4452dff163e94da349e40ee0d1c12b1.jpg'}, {'step_number': 3, 'description': '뚜껑을 덮고 약불에서 3분 간격으로 뒤집어 주세요.꼬마 고구마는 2분 간격!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/14/39db02dce3049a01684b4d6cf41f55701.jpg'}, {'step_number': 4, 'description': '타지 않도록 위 아래 옆 굴려가면서 구워주세요.\n젓가락으로 꼭 찔러 잘 들어가면 익었다는 증거!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/14/e99010619114b21d1b6c9746a08400f31.jpg'}, {'step_number': 5, 'description': '군고구마&우유 한잔이면\n다이어트 혹은 변비해소 도움직화냄비는 밤고구마 보다 호박고구마가 더 꿀맛!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/14/1d7cc42654bdc5361b5b6acd6271c5e71.jpg'}]"
57273,디저트,간식,채소류,굽기,구황작물 고구마 에어프라이어요리/고구마맛탕,고구마맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/21/a45d3a4281aba92758a13d34e6c18ee21.jpg,"1,765",30분 이내,아무나,2인분,"[('고구마', '2개'), ('올리고당', '3스푼'), ('검은깨', '약간'), ('슬라이스 아몬드', '약간')]","오늘은 지친 나를 일으키는 행복한 추억의 소울푸드인 레전드 간식 고구마맛탕 간단하게 만들어 봤어요^^*
아이, 어른 모두 좋아하는 고구마맛탕 기름없이 에어프라이어로 만들었는데 맛과 식감 모두 굿입니다:)","[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/21/62bcda7f7fa9a31af92b5659d4d5bc0e1.jpg'}, {'step_number': 2, 'description': '고구마 껍질은 필러로 밀어 벗겨 주세요~고구마껍질에도 영양이 풍부하다고 하니 껍질째 만들어도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/21/43cc50846f261184d8f0cb2f6e548c921.jpg'}, {'step_number': 3, 'description': '먹기 좋게 한입 크기로 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/21/37a44e69e0e654cabf811ee5f865f2651.jpg'}, {'step_number': 4, 'description': '썰은 고구마 에어프라이어 바스켓에 담아 주시구요~에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/21/1defecdc21033000736602ebc5460ec01.jpg'}, {'step_number': 5, 'description': '180도에서 15분 맞춰 돌린 후 \n뒤집어 다시 15분 맞춰 돌려 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/21/ca781f869e5fcb3fda9448d6eb29a6df1.jpg'}, {'step_number': 6, 'description': '속까지 잘 익은 고구마인데\n하얀고구마라 노릇한 색은 안나더라구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/21/9aa638997fcb925178e2ccdb3687758f1.jpg'}, {'step_number': 7, 'description': '올리고당, 고구마, 검정깨, 아몬드 넣고\n골고루 섞어 주면 고구마맛탕 완성!올리고당 대신 꿀 넣어도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/21/e3b646341824f2c9664d03d5bffe68fc1.jpg'}, {'step_number': 8, 'description': '설탕 시럽 만들 필요도 없고 기름에 튀길 필요 없이 \n에어프라이어로 초스피드로 만든 고구마맛탕입니다\n기름에 튀기지 않아도 식감이 좋더라구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/21/9b95e0c0958eb1faf2644e631948c26c1.jpg'}]"
57274,디저트,간식,채소류,굽기,에어프라이어 군고구마 겨울 간식,군고구마,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/14/6d6d45d49136badd1f3f152ff61244931.jpg,"3,086",60분 이내,초급,2인분,"[('군고구마', '5개')]",군고구마는 쉽게 가정집에서 구워 먹을수 없는 요리입니다 캠핑이나 야외에서 모닥불을 피워 먹어야하는 군고구마이지요 고구마를 삶아 먹는것은 가능한지만 군고구마는 먹기힘든점이 있지요 에어프라이어가 문제점을 해결해줬네요 에어프라이어기 군고구마 굽는 방법 알드릴까 합니다,"[{'step_number': 1, 'description': '재래시장에서 고구마 10개에 30천원 주고 구입했어요 고구마는 큰거보다 작은것이 더 맛있더라구요 한꺼번에 군고구마 만들어 먹을려고하니 2층으로 쌓아야 할거 같아 5개만 군고구마 만들어봅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/15/51fef3f5632492f7163cff7dfcfa8f5d1.jpg'}, {'step_number': 2, 'description': '고구마 끝부분은 칼로 잘라주고 깨끗하게 씻어줬어요 \n시메오 에어프라이어 대용량이다보니 5개넣어도 자리가 남았어요\n에어프라이어 군고구마 시간이 궁금할때가 많았는데요 시메오 에어프라이어로 200도에서 40분 돌려줬어요 \n제품마다 시간이 조금씩 다르니 참고하시면좋을거 같아요에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/15/18d831811bd7493b47f6e1ca684fd8551.jpg'}, {'step_number': 3, 'description': '보이는 에어프라이어라 작동중에도 확인이 가능하니 편리하고 좋은거 같아요 고구마 색깔이 조금씩 변해가는것이 익어가는데요 \n고구마를 에어프라이어로 돌리때는 냄새는 나지 않았어요 생선을 구워줄때는 꼭 환기가 필요하더라구요\n40분돌려주니 고구마 알맞게 익었네요 뒤집어 다시 조리할필요없이 40분이 고구마 완성됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/15/a76dd5fe4847da02b658b71fb299aeb61.jpg'}]"
57275,디저트,간식,채소류,굽기,버터구이 감자,버터구이감자,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/17/1169684213b573cf44e1ee90b79626f81.jpg,"2,264",60분 이내,아무나,2인분,"[('감자', '10개'), ('버터', '5스푼'), ('소금', '1꼬집'), ('설탕', '')]","문득 버터구이 감자가 먹고 싶을때?
여행갈 일도 없고 고속도로 휴게소 갈 수 없다면
아주 쉬우니까 이렇게 해보세요!
냉장고에서 자고 있는 감자를 깨우세요 :-)","[{'step_number': 1, 'description': '씻은 감자를 30분 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/17/36b513e8e20f15f65f20da2aee05d9471.jpg'}, {'step_number': 2, 'description': '조금 식혀둔 뒤 감자껍질을 벗깁니다.\n(사실 기다리기 귀찮아서 냉동실에 잠깐 넣어놨어요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/17/2b601a4145e9ad20cf869867e65944e11.jpg'}, {'step_number': 3, 'description': '알감자는 그냥 껍질만 벗기시면 되고,\n통감자는 한입 크기로 미리 자를게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/17/de528a46ef01104712d237c5c6b99f541.jpg'}, {'step_number': 4, 'description': '달궈진 팬에 버터를 넣습니다. 1센치 두께로 잘라 총 3조각 넣었네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/17/48fe415b6fd695636eda5592edb92d011.jpg'}, {'step_number': 5, 'description': '버터와 함께 자른 감자를 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/17/04389d68cfcb8333af274005bb1918821.jpg'}, {'step_number': 6, 'description': '노릇노릇하게 뒤집기도 해주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/17/76359e9c86bab4038eb3af7c5f8f8dc11.jpg'}, {'step_number': 7, 'description': '소금이나 설탕 등 취향에 맞게 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/17/af6b4e71edc4d69a7f4635745050c81c1.jpg'}, {'step_number': 8, 'description': '마무리로 파슬리를 살짝 뿌리고(없으면 생략가능) \n버터구이 감자 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/17/1bf55dfce20f2c520faebfa171114e241.jpg'}]"
57276,디저트,간식,채소류,굽기,간식으로 좋은 웨지감자 에어프라이어로 만들기,웨지감자,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/18/f0a1bba90225bf7e5fe0c91c7e5fbae61.jpg,"1,376",30분 이내,아무나,2인분,"[('감자', '4개'), ('소금', '1t'), ('파슬리가루', '1t'), ('올리브유', '2t'), ('설탕', '1꼬집'), ('후추', '1/2t')]",아이들 간식으로 술안주로도 좋은 웨지감자 만들어 볼께요.,"[{'step_number': 1, 'description': '웨지감자 만들기 간단하고 쉬운 감자튀김 에어프라이어 요리 레시피\n한번 해볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/18/be020af1ce41676864c8192853a7da8c1.jpg'}, {'step_number': 2, 'description': '우선 감자를 껍질 째 에어프라이어 요리 감자튀김 웨지감자 만들기\n할 때\n저는 감자 껍질까지 함께 해서 우선 수세미로 감자 겉을\n깨끗하게 문질러서 세척해 주세요.\n그리고 감자를 반을 갈라서 그 반에서 3-4 등분 해주세요.\n감자의 크기에 따라서 잘라 주심 되시구요.\n그다음 10-15분 물에 담가서 전분을 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/18/35c007969421a7bb98914319cf4c24bf1.jpg'}, {'step_number': 3, 'description': '그리고 위에 적힌대로 소금.식용류.후추.파슬리가루.\n설탕 한꼬집 넣어 주세요.\n설탕은 기호에 따라서 빼셔도 되시구요.\n버터도 기호에 따라서 무염 버터를 첨가하셔도 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/18/d16ebb74286d6240ae34f76d19d399bd1.jpg'}, {'step_number': 4, 'description': '잘 썰어둔 웨지모양의 감자에 \n양념을 넣고 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/18/c1ee8e356f9fa19a0835ef1c2c2e999e1.jpg'}, {'step_number': 5, 'description': '그다음 에어프라이어에 종이호일을 깔고\n양념한 웨지감자를 넣고 \n에어프라이어에 180도 15분 돌려 주세요.\n그리고 꺼내서 뒤집어서 180도에 15분 더 돌려 주세요.\n에어프라이어 크기나 감자크기 \n에어프라이어 성능에 따라서 시간은 줄이거나 늘리시면 \n되세용^^에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/18/9d72a37ece69f0a119476240cd25aaba1.jpg'}, {'step_number': 6, 'description': '저는 딱 요정도 돌리니 노릇 노릇 \n에어프라이어 요리 웨지감자 만들기 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/18/dbfa60588c327aa2df4427e8f2566ba11.jpg'}]"
57277,디저트,간식,채소류,굽기,웨지감자 에어프라이어 간단한 간식,웨지감자,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/05/281cb4f7b67107b6da1b3fc50ba8c9d81.jpg,995,30분 이내,초급,2인분,"[('감자', '2개'), ('올리브오일', '1큰술'), ('소금', '약간'), ('파슬리가루', ''), ('케첩', '')]",에어프라이어로 웨지감자 간식만들어요,"[{'step_number': 1, 'description': '재료준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/05/d9895e44a46efeba91cbb5b126e7d19a1.jpg'}, {'step_number': 2, 'description': '감자는 깨끗하게 씻어주시고 껍질에 이물질이 묻어있지 않도록 꼼꼼하게 세척해주시면 좋을거 같아요 감자를 반으로 잘라주시고 삼각형 모양으로 썰어주어 모양을 내어주세요 감자두개를 썰어 찬물에 담가 전분을 제거해주시면 됩니다 감자 전분을 제거하지 않고 조리해도 상관없지만 습관처럼 전분을 제거하게 되네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/05/9f2115ece26a294c9ffa9b47a0a2421e1.jpg'}, {'step_number': 3, 'description': '여러번 헹궈 주시고 키친타올로 감자 물기를 제거해주세요 소금 약간 넣어 감자에 간을 해주시고 올리브오일 1큰술를 넣고 살짝 섞어주세요 파슬리가루를 넣고 감자에 간이 베일수 있게 5분정도 방치해주시면 될거 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/05/6a0b86f5801d7338dd990c65e83cda1b1.jpg'}, {'step_number': 4, 'description': '이렇게 숙성시킨 감자는 종이호일을 깔고 감자가 겹치지 않게 골고루 올려주세요 180도에 20분 돌려주세요 에어프라이어에 조리할때는 감자의 두께를 일정하게 해주시는것이 좋아요 크기가 들쑥날쑥이라면 감자 익는 부분이 달라 조리하기 힘들때가 있어요에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/05/e49a36144f6bcfd0ec8d578b452e55521.jpg'}, {'step_number': 5, 'description': '180도에 20분 조리한 감자는 전체적으로 한번 뒤집어주시고 180도에 10분정도 조리했어요 중간중간 감자가 익었는지 확인하는 과정이 필요한거 같아요 감자의 두께에 다라 감자 상태에 따라 조리시간이 달라질수 있다는점 유의하셔야할거 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/05/cc290ee15a03454a39ba3f53ff50fdc51.jpg'}, {'step_number': 6, 'description': '처음 만든 웨지감자 만들어봤어요 에어프라이어를 조리할때는 온도와 시간이 적당해야 맛있는 음식이 만들어지는거같아요 온도 조절과 시간이 중요한거같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/05/ebdba4ee0ad97bdcb0281dac9d187fc81.jpg'}]"
57278,디저트,간식,채소류,굽기,정식품 진한콩국물/감자 콩국물 크로케,감자콩국물크로케,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/8d5e7d468d70ef6eb161cde2faa50fb01.jpg,380,60분 이내,초급,3인분,"[('찐감자', '6~7개'), ('콩국물', '30g'), ('크래미맛살', '35g'), ('옥수수 알갱이', '20g'), ('피망', '약간'), ('소금', '1~2g'), ('후추', '약간'), ('계란', '1개'), ('콩국물', '80g'), ('튀김가루', '20g'), ('빵가루', '60g'), ('카놀라유', '적당량')]","아이들 간식으로 콩국물 이용해서 감자 콩국물 크로케 만들어봤어요
콩국물을 넣어서 그런지 고소하고 부드러워 자꾸만 손이 더 가는거 같아요!!
아이들도 감자 콩국물 크로케의 매력에 빠진듯해요 ㅎ","[{'step_number': 1, 'description': '감자 콩국물 크로케를 만들 재료들을 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/e064e1e2362a0a7b9f9e7d68acc5e0751.jpg'}, {'step_number': 2, 'description': '감자는 깨끗이 씻어 준다음 냄비에 감자가 잠길 정도의 물을 넣고 약간의 소금을 넣어 쪄주세요.감자에 소금을 넣어주게 되면 감자에 간이 되어 좋고 껍질 벗기기도 수월해 진답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/e835c75676451125fb78423951beeaf81.jpg'}, {'step_number': 3, 'description': '감자를 찌는 동안 크래미 맛살을 잘게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/57828cc4ba4eccddd94f8512d8fc45b61.jpg'}, {'step_number': 4, 'description': '피망도 크래미 맛살처럼 같은 크기로 잘라주시고요피망 없으면 파프리카나 청.홍 고추도 대체 가능해요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/f6a9d52d31ef14542ca2d0e723a45b5a1.jpg'}, {'step_number': 5, 'description': '옥수수 알갱이도 떼어내어 잘게 잘라 준비해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/851139af0c912d21c8ab0e6191fa238b1.jpg'}, {'step_number': 6, 'description': '감자가 다 익었으면 한김 식혀서 사용해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/3ac4d3c9bdd9bf68b39837cd76a8fe8c1.jpg'}, {'step_number': 7, 'description': '감자는 껍질을 벗겨 사용해주세요.감자가 살짝 따뜻할때 감자 껍질을 제거해줘야 깔끔하게 벗길 수 있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/2591153c3946a54b9315d8276a934cea1.jpg'}, {'step_number': 8, 'description': '감자를 으깨어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/69cea6d3ba11e63fb27b3dc80768af9d1.jpg'}, {'step_number': 9, 'description': '으깨어 놓은 감자에 크래미 맛살과 피망, 옥수수 알갱이,소금과 후추, 정식품 콩국물 30g을 함께 넣어 주세요.맛살과 피망 , 옥수수 알갱이가 없으면 다른 재료들로 대체 가능해요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/ec9ac10311b93edd11b0ae0ae88aee031.jpg'}, {'step_number': 10, 'description': '찐 감자에 넣어 준 재료들이 다 섞일 수 있도록 고루 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/cff90946eda52958c4a381c2c54687611.jpg'}, {'step_number': 11, 'description': '적당량의 양을 분할하여 주세요총 갯수 13개 분량 나와요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/4c27cae226ae4fea04235f6b6c9fbc191.jpg'}, {'step_number': 12, 'description': '동그랗게 만들어주거나 길쭉한 타원형으로 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/0e3a55b34d03c21156b2da41845ba2671.jpg'}, {'step_number': 13, 'description': '타원형으로 성형해준 후 튀김가루 살짝 묻혀 털어준 다음 콩국물과 계란물 묻힌 후 빵가루를 묻혀주세요.계란 없으면 콩국물 만으로도 가능해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/d7b460062b77ea6ac9ecc82602b7ceb31.jpg'}, {'step_number': 14, 'description': '빵가루를 묻힌 감자 콩국물 크로케는 오븐 팬에 담아 팬닝해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/44ce4f0cda75eb9b84b2501a9bed18831.jpg'}, {'step_number': 15, 'description': '감자 크로케에 오일 스프레이로 오일을 골고루 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/507815072eb38faad7755ed3c4513db61.jpg'}, {'step_number': 16, 'description': '오븐 온도 180도에 18~25분 정도 노릇하게 구워주세요.오븐오븐에 따라 온도가 다를 수 있으니 조리해보시고 시간 추가나 시간 단축 해주시면 좋을거 같아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/0b9f17a1d8bb6a7504c832d0a403c18a1.jpg'}, {'step_number': 17, 'description': '노릇하게 잘 구워지면 꺼내어 키친타월에 올려 살짝 식혀줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/d574fc0c2faaf148fe24dd1e9156c3a71.jpg'}, {'step_number': 18, 'description': '접시에 담아 먹음직스럽게 플레이팅 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/07e0afd4c91271f2560551a81cb90b511.jpg'}, {'step_number': 19, 'description': '노릇노릇 바삭하면서도 고소하고 부드러운 식감의 감자 콩국물 크로케 완성입니다.입맛에 따라 케첩이나 머스타드 소스 뿌려 먹으면 맛나요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/227ec32cf822757ae4b06206168db0d91.jpg'}]"
57279,디저트,간식,채소류,굽기,동글동글 감자버터구이,감자버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/15/b8b837b758721871c115d3709df7e01f1.jpg,"1,040",15분 이내,아무나,2인분,"[('알감자', '12개'), ('버터', '1큰술'), ('소금', '약간')]",휴게소에서 많이 먹는 간식 감자버터구이..집에서도 만들어 먹어요~~^^,"[{'step_number': 1, 'description': '알감자는 깨끗이 씻어 위생봉지에 담고 물1/4컵을 부어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/15/b678111f038bca591594e513d39aa1ea1.jpg'}, {'step_number': 2, 'description': '전자렌지에 6분 돌려서 익혀요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/15/2d6eec7be3b3dc56eb108214b98e97181.jpg'}, {'step_number': 3, 'description': '젓가락으로 찔러봐 잘 익었으면 꺼내서 한김 식혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/15/c4e2e983aede7d5bcde08702bcfc20031.jpg'}, {'step_number': 4, 'description': '칼로 과일깍듯 살살 껍질을 벗겨요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/15/b18f61f577ccbf9ccf383378765038361.jpg'}, {'step_number': 5, 'description': '버터1큰술 넣고 감자를 넣고 구워요..감자 위로 소금 조금 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/15/89247cab4fa0f4b67398ed622e3754c81.jpg'}, {'step_number': 6, 'description': '골고루 익을 수 있게 뒤집어가며 굽고, 마지막으로 소금 약간 더 뿌려주면 완성~~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/15/99f4a70d8240d4f262b819b68d439bf31.jpg'}]"
