index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
9364,밑반찬,일상,건어물류,볶음,고추장멸치볶음 만들기,고추장멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/01/bf9b5ac34e64dd329d9336cddbcc0b481.jpg,"5,128",20분 이내,초급,4인분,"[('멸치', '70g'), ('쪽파', '5뿌리'), ('마늘', '1T'), ('고추장', '1T'), ('고추가루 듬뿍', '1T'), ('미림', '1T'), ('간장', '1T'), ('매실', '1T'), ('올리고당', '1T')]","밑반찬으로 만들어 두면 든든한 고추장멸치볶음 이예요.
큰멸치를 매콤한 고추장양념에 볶아 만든 고추장멸치볶음!! 
은근 밥도둑 레시피랍니다~","[{'step_number': 1, 'description': '쪽파는 손가락두마디 정도로 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/01/167855811542f0e5f664610e8dc6709a1.jpg'}, {'step_number': 2, 'description': '마른팬에 손질한멸치를 넣고 비린내가 날라갈 정도로 바삭하게 볶아주신후 체에 받쳐 멸치 부스러기는 털어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/01/1e6032fbae2b50cfcefac8a28b646c351.jpg'}, {'step_number': 3, 'description': '분량의 양념(+고추장1,고추가루듬뿍1큰,미림1큰, 간장1큰, 매실1큰,올리고당1큰)을 넣고 미리 양념장을 만들어 주신후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/01/b63125f06674367c3d9a24cdfcf4c93a1.jpg'}, {'step_number': 4, 'description': '멸치 볶았던 팬에 기름 한큰 두르고, 다진마늘1큰 넣어 볶아주시다가 마늘향이 올라오면 만들어놓은 양념장을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/01/f21530324b498bdcacf80c5f0227d2131.jpg'}, {'step_number': 5, 'description': '양념장이 끓기시작하면 잘 저어가며 끓여주다가 불을끄고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/01/99b2c939863d216a304eab29396684a81.jpg'}, {'step_number': 6, 'description': '멸치+쪽파를 넣어 양념이 골고루 섞이도록 버무려주신후 참기름+통깨넣어 주시면 고추장멸치볶음 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/01/4f26453861cdb9822c727990c1c4a4151.jpg'}]"
9365,밑반찬,일상,건어물류,볶음,꽈리고추멸치볶음 -딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/17/64e2f52dd848b379aa450c4c3f88dfe41.jpg,"11,353",None,None,None,"[('꽈리고추', '200g'), ('중멸치', '100g'), ('통마늘', '10개'), ('조청', '2'), ('포도씨유', '1'), ('생강술', '1'), ('물', '3T'), ('참기름', '1'), ('통깨', '1'), ('간장', '2')]",,[]
9366,밑반찬,일상,건어물류,볶음,매일 집밥 밑반찬 <건새우땅콩볶음> 고소한맛 가득해!,건새우땅콩볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/15/9ae3963cd3bc49388f63a828e34fd7141.jpg,"2,590",30분 이내,초급,4인분,"[('건새우', '100g'), ('볶음 땅콩', '20g'), ('식용유', '2큰술'), ('마늘', '5알'), ('대파', '1대'), ('간장', '2큰술'), ('고추가루', '1큰술'), ('맛술', '2큰술'), ('올리고당', '2큰술'), ('참기름', '1큰술'), ('통깨', '1작은술')]","건새우마늘종볶음을 좋아하는데요, 아직 마늘종 철이 아니라서 살짝 아쉽네요. 고소한 견과류를 넣어서 만들려고 고르던 중, 아몬드보다는 부드러운 땅콩, 아무래도 아이들은 땅콩 맛을 더 좋아합니다. 건새우땅콩볶음을 고소한 맛 가득살려 만들어볼게요~!","[{'step_number': 1, 'description': '건새우를 마른팬에 한번 볶아 내 주세요. 비린 맛을 제거해 주고 고소한 맛을 살려준답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/15/e590072a9e6e0cb9fd6af00c3bfac4261.jpg'}, {'step_number': 2, 'description': '건새우볶음의 재료들이에요. 마늘은 편썰기하고 대파는 파기름용으로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/15/0b714d974556d14fa5eb1e30c15ec9051.jpg'}, {'step_number': 3, 'description': '건새우볶음 양념장 만들기\n간장2큰술, 고추가루1큰술, 맛술2큰술, 올리고당2큰술\n건새우볶음의 양념장은 넉넉하게 준비해 주셔야 해요. 건새우가 양념을 많이 흡수해서 자칫 양념이 부족할 수 있거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/15/5cee39968b33972fb3304e924d69f0851.jpg'}, {'step_number': 4, 'description': '기름을 두르고 대파를 볶아 파기름을 내 준 후에 마늘을 넣고 향을 내어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/15/0e974e1ea0c1e16e15bd8c569edf71cd1.jpg'}, {'step_number': 5, 'description': '준비한 건새우볶음 양념장을 넣고 바르르 끓어 준 후에 불을 끕니다.\n건새우와 볶음땅콩을 넣어 빠르게 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/15/4cd629df4b2e72b19c823ff2f9724a3b1.jpg'}, {'step_number': 6, 'description': '참기름1큰술과 통깨를 뿌려서 건새우볶음을 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/15/ea5d86fa4db395daaf62badb4d8bc59f1.jpg'}, {'step_number': 7, 'description': '건새우의 고소한 맛과 볶음땅콩의 고소한 맛이 만나서 고소함 한 가득, 건새우 씹히는 맛도 좋고 땅콩도 있으니 계속 손이 가는 건새우볶음이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/15/e0e56c2eefc8261fca57384770b13a071.jpg'}]"
9367,밑반찬,일상,건어물류,볶음,[고추장 진미채볶음] 고추장 진미채볶음만 있다면 밥 두공기는 순식간에 사라지죠 부드러운 고추장 진미채볶음 만들어볼까,고추장진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/c7ed6e441651c3a9ef6a79019ef7483f1.jpg,"9,268",15분 이내,아무나,2인분,"[('진미채', ''), ('청양고추', ''), ('마요네즈', '3큰술'), ('다진 마늘', '1ts'), ('간장', '2ts'), ('고추장', '1큰술'), ('고춧가루', '2ts'), ('물엿', '1/2큰술'), ('참기름', '1ts'), ('깨', '1ts')]","고추장 진미채볶음 제가 좋아하는 반찬인데요
가끔 술안주로 집어먹기도 하지만
정말 맛있는 반찬입니다
마요네즈 넣은 부드러운 고추장 진미채볶음 입니다
청양고추도 쬐끔!! ^^ 들어갔어요","[{'step_number': 1, 'description': '다들 진미채 사실때 팩에 들어있는거 사시나요? 전 팩에 들은거 한봉 다 사용했어요 ^^\n진미채를 먹기좋은 크기로 잘라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/18164082f8cc1396bf70645d7a937a991.jpg'}, {'step_number': 2, 'description': '여기에 마요네즈를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/36d0cbbbdea99bc476fe6ab2d7be8c251.jpg'}, {'step_number': 3, 'description': '버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/266c4ebad9bbcb64c2747e4477fbc1a21.jpg'}, {'step_number': 4, 'description': '그리고 양념을 만들어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/5de91a1381e5eb5c7d2d03da77a476dc1.jpg'}, {'step_number': 5, 'description': '마요네즈로 버무린 진미채에 넣고 버무려줍니다 골고루 잘 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/0f68e9641635c95b0b9d317a13d867b81.jpg'}, {'step_number': 6, 'description': '요렇게 잘 버무려졌으면 그대로 볶으셔도 되는데', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/f59abb14ce76f52a7022d5072f9193d81.jpg'}, {'step_number': 7, 'description': '저는 청양고추를 얇게 썰어서 섞어준 후에 볶아줬어요 매콤한맛 많이 좋아하시면 취향껏 가감하세용~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/fc563402ab27b82841f9ad403bb03c331.jpg'}, {'step_number': 8, 'description': '팬에 기름을 살짝 두르고 약불에서 재빨리 볶아 줍니다 고추장에 버무린거라 잘못하면 타거든요 그리고 불을 끄신후에 남은 열기에 타기도 하니까요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/ba017e51adf9170864816290242d96ec1.jpg'}, {'step_number': 9, 'description': '요렇게 간단하게 만들어졌어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/120b56de638839de856d746f1422aea41.jpg'}, {'step_number': 10, 'description': '꾸덕해 보이지만 먹으면 부드러운 고추장 진미채 볶음~ 제가 턱관절이 안좋아서 딱딱한거는 잘 못먹습니다ㅜㅜ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/e81bff4dffb7457e88061f1511e1f1b21.jpg'}]"
9368,밑반찬,일상,건어물류,볶음,밑반찬 명태채볶음 / 명엽채볶음,명엽채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/01/bd49f404a70a6cdb03e583936ca1db6c1.jpg,"28,275",10분 이내,초급,3인분,"[('명태살 채', '150g'), ('간장', '2T'), ('설탕', '1T'), ('올리고당', '1T'), ('슬라이스 아몬드', '40g'), ('식용유', '적당량'), ('참깨', '적당량')]",다양한 밑반찬 중에서도 아이들 반찬으로 더욱 좋은 명태채볶음을 만들어보았습니다.,"[{'step_number': 1, 'description': '명태살채를 먹기 적당한 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/01/8a591fc91a973eaba424684017678a841.jpg'}, {'step_number': 2, 'description': '슬라이스 아몬드를 먼저 살짝 팬에 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/01/5bf547050c77fb228d962795fee569c11.jpg'}, {'step_number': 3, 'description': '간장 2T, 설탕 1T, 올리고당 1T, 다진마늘 1T, 마요네즈 1T를 넣고 양념을 만들어주세요.마요네즈는 생략가능하지만 고소한 맛이 배가되고, 부드러워지기때문에 넣으시길 추천드립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/01/77fed8cd4012326bdbe34b3df22cc9931.jpg'}, {'step_number': 4, 'description': '식용유를 두른 팬에 명엽살채를 볶아주세요.센불로 볶으시면 탈 수 있으므로 주의해주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/01/bc58dba868d99cfa5407d5a048334e831.jpg'}, {'step_number': 5, 'description': '명엽살채가 잘 볶아졌다면 양념을 넣고 잘 섞고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/01/36804d18b93f39e197b943954224b0c51.jpg'}, {'step_number': 6, 'description': '아몬드를 넣고 함께 잘 섞으시고 불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/01/7818f830bf476b33213465035e53e89b1.jpg'}, {'step_number': 7, 'description': '참깨를 솔솔 뿌려주면 최종 완성이 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/01/18a38e81dbcba4705d3df427eb62be171.jpg'}]"
9369,밑반찬,일상,건어물류,볶음,짭조름한 오징어실채 볶음,오징어실채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/15/49c4b097c36b254f9f8b68ad820ab2101.jpg,"11,573",15분 이내,초급,4인분,"[('오징어실채', '1봉지'), ('식용유', '2t'), ('참기름', '1t'), ('마요네즈', '1t'), ('매실액', '1t')]","어릴적 엄마가 해주신 오징어실채볶음이 생각나서 요즘 종종 해서 먹는답니다.
밑반찬으로 너무 좋아요^^","[{'step_number': 1, 'description': '오징어실채 한봉지를 먹기좋은 크기로 잘라요.\n저는 가위로 반을 잘라서 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/15/6ba8b23f426310ccf3f23ecf0bbd292a1.jpg'}, {'step_number': 2, 'description': '달군 프라이팬에 식용유를 넉넉히 두르고,\n참기름도 한스푼 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/15/1ba6bf74d4168cd99ba42fc16595b94b1.jpg'}, {'step_number': 3, 'description': '불을 약하게 조절하고 잘라놓은 오징어실채를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/15/5d328a3c57e9fa30b08f9fbc937e9c061.jpg'}, {'step_number': 4, 'description': '살살 타지 않도록 섞어주며 고르게 볶아 줍니다.\n곧게 뻗었던 모습이 슬슬 곱슬곱슬해 진답니다.\n(약불로 계속 볶아줍니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/15/a2dc3f1ef107c6ad2fe44030566135aa1.jpg'}, {'step_number': 5, 'description': '뽀글뽀글 파마한 것처럼 오징어실채가 익으면\n(계속 섞으면서 볶아야 타지 않아요~ 그냥 두면 약불에도 금방 오징어가 탄답니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/15/34a457dfeab16b949732319a13a0a2791.jpg'}, {'step_number': 6, 'description': '매실액기스와 마요네즈를 넣고 고루 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/15/f73d960dd22c5aaefbac5720baa77e671.jpg'}, {'step_number': 7, 'description': '오징어실채의 모습이 곱슬곱슬하며, 노릇노릇하게 익으면 \n완성! \n통깨를 뿌려 마무리 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/15/ffcba1554a1991c1b010beda66f41e3a1.jpg'}]"
9370,밑반찬,일상,건어물류,볶음,꽈리고추멸치볶음,꽈리고추멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/075ea7b177ddcecc18043725216afa031.jpg,"26,192",None,None,None,"[('꽈리고추', '1봉지'), ('잔멸치', '1/2봉지'), ('다진마늘', '1/2T'), ('간장', '1/2T'), ('설탕', '1/2T'), ('올리고당', '1T'), ('참기름', '1T')]",매콤한 꽈리고추와 세멸치가 어우러진 환상적인 맛,"[{'step_number': 1, 'description': '꽈리고추는 꼭지부분을 똑 따서 흐르는 물에 깨끗이 씻어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/ee7798027fea5edb5ec15f22d31391d71.jpg'}, {'step_number': 2, 'description': '끓는물에 소금을 살짝 넣어주고 꽈리고추를 데쳐줄게요 \n너무 오래 데치면 꽈리고추가 흐믈거려 맛없으니 금방 넣었다 빼는 느낌으로 데쳐주는게 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/12b9fdd76d5461b211d2ed088a5cb2111.jpg'}, {'step_number': 3, 'description': '데친 꽈리고추는 흐르는 물에 샤워시키고 체에 받쳐 물기를 제거해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/82abc265021760d947b311531130ed211.jpg'}, {'step_number': 4, 'description': '아무것도 두르지 않은팬에 한번 볶아낸뒤 체에 받쳐 가루를 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/c2ac5c03800ac2ce13650676ba650d571.jpg'}, {'step_number': 5, 'description': '한번 볶아준 멸치는 넓은 쟁반에 펼쳐 살짝 식혀주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/97aed286961edd91c413fff5269a59e81.jpg'}, {'step_number': 6, 'description': '꽈리고추멸치볶음 양념장 간장 1/2T, 설탕 1/2T, 올리고당 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/c0c49d5aa3798cb665038482f69767b71.jpg'}, {'step_number': 7, 'description': '팬에 올리브유 두르고 다진마늘 1/2T를 먼저 넣고 볶아줍니다\n마늘을 볶다가 미리 준비해준 양념장 넣고 꽈리고추도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/8a6cc8882415268f976056e6043a431a1.jpg'}, {'step_number': 8, 'description': '꽈리고추가 밝은 녹색으로 변하면 볶아뒀던 멸치도 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/5ee5e83ba8790263600d064d7cfc1fa91.jpg'}, {'step_number': 9, 'description': '마무리로 참기름 1T와 올리고당 1T를 넣어주면 꽈리고추멸치볶음 완성♥ 깨소금도 솔솔 뿌려주면 더욱 먹음직스러워진다는거-♬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/ffcd86d69bba318be8991fa2bb088b1b1.jpg'}]"
9371,밑반찬,일상,건어물류,볶음,부드러운 진미채 고추장볶음.,진미채고추장볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/19/e89868c0370d4457c83469aee7e667b61.jpg,"26,445",30분 이내,초급,6인분 이상,"[('진미채', '400g'), ('고추장', '3스푼'), ('간장', '2스푼'), ('고추가루', '1스푼'), ('맛술', '3스푼'), ('올리고당', '3스푼'), ('통깨', '2스푼'), ('포도씨유', '2스푼')]",밑반찬으로 해두면 너무나 든든해요~,"[{'step_number': 1, 'description': '진미채는 물에 한번 행궈줍니다. \n가루도 제거되고, 진미채가 부드러워져요. 물에 오래 담궈놓으면 진미채가 맛이 없어져요.(진미채가 길면 가위로 잘라줍니다 )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/19/f212b05883b9b9b7d85be3d865a4d88d1.jpg'}, {'step_number': 2, 'description': '진미채가 부드러워질동안 고추장,고추가루,간장,\n맛술, 올리고당,포도씨유를 섞어 양념장을 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/19/4f6aa3731332dbb43b8f8b3e4ea70bdc1.jpg'}, {'step_number': 3, 'description': '양념장이 보글보글 끓어오르면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/19/4dc06f06af6d9bb2c8500531abf0d3a61.jpg'}, {'step_number': 4, 'description': '진미채를 넣고 잘 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/19/9f2f607e98ca8a2b6658045731db17c51.jpg'}, {'step_number': 5, 'description': '불을 끄고 참기름과', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/19/cca7cedea13615bb5269898ddeffcc161.jpg'}, {'step_number': 6, 'description': '통깨를 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/19/c7d60b0cd70cabd41f14ef8939f515dc1.jpg'}, {'step_number': 7, 'description': '밑반찬으로 인기좋은 진미채 고추장볶음 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/19/2bc894d6aa978b4ee200ecdf2a87fd3f1.jpg'}]"
9372,밑반찬,일상,건어물류,볶음,건새우꽈리고추볶음 만들기~고소 짭조름한 밑반찬!,건새우꽈리고추볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/cfa32c9986106163b6fcfb44496a640a1.jpg,"14,837",30분 이내,아무나,4인분,"[('꽈리고추', '120g'), ('마른새우', '70g'), ('양파', '1/2개'), ('대파', '1대'), ('진간장', '3큰술'), ('물엿', '3큰술'), ('마늘', '1큰술'), ('참기름', '1큰술'), ('통깨', '1큰술'), ('식용유', '1큰술')]","고소한 건새우랑 꽈리고추랑 달달 볶아서 밑반찬을 만들었네요.
아~ 근뎅~ 
이 반찬은 하루도 못넘겼다는 얘기!
여름철 입맛도 없는데 
건새우꽈리고추볶음이 입맛을 확 돋우어 주더라고요.
바삭하기도 하고 매콤 짭조름한 것이~","[{'step_number': 1, 'description': '꽈리고추는 꼭지를 딴 후\n큰것은 반으로 잘라줬어요.\n한 입에 쏙 들어가게~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/056986d08b4e5810b610e79ad97d9db21.jpg'}, {'step_number': 2, 'description': '양파는 반으로 자른 후 3번 잘라주고요.\n네모나게 잘라줬어요.\n대파도 양파보다 약간 작게 잘랐고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/0548d62b3ce43cf8915bfeb532b338cf1.jpg'}, {'step_number': 3, 'description': '새우는 70g 준비했고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/f7f453a3751b1df94bf617485cc5c2b71.jpg'}, {'step_number': 4, 'description': '후라이팬을 불에 올려 예열 후\n건새우를 넣고 바삭하게 구워주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/97aa149ce4beb3815191fd6c33fb3dff1.jpg'}, {'step_number': 5, 'description': '노릇하게 볶아진 새우를 접시에 담아내고요.\n다시 한번 체에 쳐서 가루를 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/ca1c5fbbf48d1c24dfbb7c0fafb08dbd1.jpg'}, {'step_number': 6, 'description': '건새우 볶은 팬은 키친타올로 닦아내고요.\n기름 1큰술을 두르고요.\n마늘 1큰술 넣고요.\n마늘을 노릇하게 굽듯 볶아줬어요.\n마늘 향이 은은하게 퍼지는 게 \n좋더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/458c265b949afeedaae09685680804701.jpg'}, {'step_number': 7, 'description': '마늘 가장자리가 노릇해지면 \n진간장 3큰술 넣고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/a37784d2f300dfabb1f54d0644132fe31.jpg'}, {'step_number': 8, 'description': '물엿 3큰술 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/beada83d0deb18bc38abed34c9c246a31.jpg'}, {'step_number': 9, 'description': '바글바글 살짝쿵 조려줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/6cd0252b5808658dea22c76fd09890291.jpg'}, {'step_number': 10, 'description': '양념 조린 곳에\n새우 볶는 것 넣고 \n약불로 볶아줬는데\n새우가 양념을 아주 쪽 빨아 먹고 말더라고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/eee3ee4a3914ce103c0b1076f9fd21da1.jpg'}, {'step_number': 11, 'description': '꽈리고추 넣고 \n대파와 양파도 넣고 \n야채를 넣고 나니 \n걱정은 사라지더라고요.\n행여 야채에 간이 하나도 안 배면 어쩌지\n그랬더랬는데요.\n야채에도 짜지 않게 간이 배더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/a2d85318dd9b0cdf285d8673b792a0e41.jpg'}, {'step_number': 12, 'description': '야채를 넣었으니\n센불로 잠깐 볶아줬어요.\n양파가 살짝 숨이 죽을 정도면 좋더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/a7c241414a84d57a8d6cac46f835e9a81.jpg'}, {'step_number': 13, 'description': '참기름 1큰술 둘러 섞고요.\n통깨 솔솔 뿌려서 마무리 했답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/aab3f7ba4316836c2d82fc4f64ecf0531.jpg'}, {'step_number': 14, 'description': '꽈리고추 색도 그대로 살아 있어서 \n아삭한 맛도 좀 나고\n건새우엔 양념이 쏙 배서 짭조름한 게\n고소하기도 하고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/cf858216c3fee364895c8ac484c1351c1.jpg'}]"
9373,밑반찬,일상,건어물류,볶음,꽈리고추멸치볶음,꽈리고추멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/a1727c1cf0604561e872adecc140c0421.jpg,"29,877",15분 이내,초급,2인분,"[('멸치', '2줌'), ('꽈리고추', '1줌'), ('홍고추', '1줌'), ('간장', '1/2T'), ('설탕', '1T'), ('올리고당', '1T'), ('참기름', '1/2T'), ('미림', '2T'), ('다진마늘', '1/2T')]","요즘 꽈리고추가 제철이라서 그런지 가격이 저렴하더라구요^^



오랜만에 꽈리고추멸치볶음이 먹고 싶더라구요~



저는 급식세대가 아닌 도시락세대기 때문에~도시락반찬으로도 자주 먹었었거든요!



특히나, 반친구들과 다같이 싸온 반찬과 고추장 넣고 비빔밥해먹을때 빠지면 섭섭했던 꽈리고추멸치볶음이었죠 ㅎㅎㅎ","[{'step_number': 1, 'description': '재료;멸치두줌,꽈리고추한줌,홍고추1개\n양념:간장1/2스푼,설탕1스푼,올리고당1스푼,참기름1/2스푼,미림2스푼,다진마늘1/2스푼\n(밥숟가락기준)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/0c518c33db42a2fb6f2f6edad19740ad1.jpg'}, {'step_number': 2, 'description': '꽈리고추의 꼭지를 제거한후에 깨끗이 씻어준뒤 포크로 꼭꼭 찔러주세요\n이렇게 하면 꽈리고추의 향이 날라가지 않고~ 양념도 쏙쏙 잘벤답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/5b15876f4a484c6b48ebe4c88dd616391.jpg'}, {'step_number': 3, 'description': '홍고추한개를 씻어준뒤 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/5b925906380462acbb6ee08cc776be061.jpg'}, {'step_number': 4, 'description': '멸치두줌을 기름을 두르지 않은 후라이팬에 넣고 살살 볶아주세요.\n볶아놓은 멸치는 따로 그릇에 덜어놔 주시고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/8beffc90dd6b37444bc8f577a078b7b01.jpg'}, {'step_number': 5, 'description': '기름을 살짝 두른 후라이팬에 꽈리고추와 홍고추를 넣고 볶아주세요\n그리고 멸치를 한번더 넣고 미름2스푼을 넣고 마무리로 볶아주신후에 그릇에 따로 담아둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/178a7864e42ea238a856dcb187a9eff71.jpg'}, {'step_number': 6, 'description': '후라이팬에 설탕1스푼,간장1/2스푼,올리고당1스푼,다진마늘1/2스푼을 넣고 보글보글 끓어오르면 불을 꺼주시고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/e83c7c36d90e4a9525a69229dec42d151.jpg'}, {'step_number': 7, 'description': '볶아두었던 꽈리고추와 멸치를 넣고 잘섞어주세요\n그리고 참기름1/2스푼을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/11ad2cf960f30105283a26854affa6231.jpg'}, {'step_number': 8, 'description': '마지막 깨를 넣고~~~~\n잘섞어주면 꽈리고추멸치볶음 끝!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/de1e7e530d72ac8d902b65f0bef2c03a1.jpg'}]"
