index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
81338,밥/죽/떡,간식,쌀,볶음,얼큰한 콩나물국물떡볶이,콩나물떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/02/904d2f3a323d0e3399d2fff9c3166b3d1.jpg,"8,442",30분 이내,초급,1인분,"[('떡볶이떡', ''), ('콩나물', ''), ('당근', ''), ('양파', ''), ('대파', ''), ('쪽파', ''), ('깻잎', ''), ('다시마', ''), ('건새우', ''), ('물', '3.5컵'), ('고추장', '2큰술'), ('간장', '1큰술'), ('설탕', '1큰술'), ('올리고당', '1.5큰술'), ('다진마늘', '1작은술'), ('고춧가루', '1/2큰술')]",얼큰하게 느끼함 달래주는 콩나물국물떡볶이랍니다.,"[{'step_number': 1, 'description': '콩나물은 깨끗히 손질해 씻어두고, 당근과 양파, 대파와 쪽파, 그리고 행긋한 깻잎도 준비했어요. 콩나물 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/d142cd103666e3c4fab06b684eb58ec81.jpg'}, {'step_number': 2, 'description': '다시마와 건새우 등을 넣어 끓인 육수를 바로 사용하면 좋겠지만, 기존에 육수를 진하게 만들어두고 얼려두었던 걸 저는 사용했구요. 다시마와 건새우를 넣고 끓여낸 육수 3과 1/2컵에 고추장 2큰술, 간장 1큰술, 설탕 1큰술, 올리고당 1과 1/2큰술, 다진마늘 1작은술, 그리고 고춧가루 1/2큰술을 넣어 바글바글 한소끔 끓여준 후 여기에 떡을 먼저 넣어 끓여준 후 어묵이 있다면 떡이 어느정도 익고난 후 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/c6ea6f9ba8d90b9904c3ead04a55fec81.jpg'}, {'step_number': 3, 'description': '어느정도 떡이 익고나면, 당근과 양파를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/9fffebc460aa7a0a46b6ddb97bd18cbc1.jpg'}, {'step_number': 4, 'description': '길게 썰어낸 대파도 넣어 단맛과 시원한 맛을 더해준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/58ea61764d9731616eebc51c3daebfa01.jpg'}, {'step_number': 5, 'description': '마지막으로 콩나물을 넣어 아삭함도 살려줍니다. 당면과 떡, 떡과 어묵만큼이나 떡과 콩나물도 은근 궁합이 잘 맞거든요. 콩나물떡볶이 은근 매력있어요. 중독성이 강해서 자꾸만 먹게 되네요. 국물떡볶이로 만들어 국물까지 맛있게 먹게 된답니다. 콩나물을 넣고 3분정도만 더 끓여낸 후 불을 끄고 그 위에 깻잎채를 넣어 향긋함을 살렸어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/efa90c43709615ee2dcdea7909bcabaa1.jpg'}, {'step_number': 6, 'description': '떡볶이 국물에 밥 말아 드셔 보셨나요?콩나물떡볶이의 경우에 더더욱 밥을 말아 드셔보시면 아흣 그 맛에 은근 중독되요. 국물떡볶이로 만들어서인지 떡볶이가 새빨갛지는 않지만, 매콤하고 쫄깃한 식감은 살아 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/d259b7868039d513426fd27a010f0b1f1.jpg'}]"
81339,밥/죽/떡,간식,쌀,볶음,들깨 매운 떡볶이,들깨떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/e50e49d4e6c3cbf7a87f31dc30298e631.jpg,"9,798",15분 이내,초급,2인분,"[('떡볶이떡', '300g'), ('사각어묵', '3장'), ('물', '3컵'), ('다시멸치', '1/2줌'), ('마른다시마', ''), ('다진마늘', '1/2숟갈'), ('고추장', '1숟갈'), ('간장', '1.5숟갈'), ('설탕', '1/2숟갈'), ('생강술', '1숟갈'), ('후추', '약간'), ('고추가루', '1숟갈'), ('들깨가루', '2숟갈')]",들깨가루를 넣어 매콤하고 고소한 별미 떡볶이 입니다.,"[{'step_number': 1, 'description': '물 3컵에 다시 멸치와 마른 다시마 한조각을 넣고 끓여 멸치육수 2컵을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/5dd95d0fdbf39dbbaf5ca8e3508a162a1.jpg'}, {'step_number': 2, 'description': '육수를 만드는 동안 떡볶이 떡과 어묵은 먹기 좋게 썰어둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/0a15f22564f9c2af2589dcee0a557d2a1.jpg'}, {'step_number': 3, 'description': '완성된 멸치육수에 먼저 고추장을 넣고 풀어준 후 다진마늘 1/2숟갈, 간장 1+1/2숟갈, 설탕 1/2숟갈, 생강술 1숟갈, 후추 약간을 넣고 한소끔 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/cc793426834084691bbeea8f14ada8df1.jpg'}, {'step_number': 4, 'description': '육수가 끓어오르면 떡을 먼저 넣고 떡이 살짝 익어갈쯤 어묵을 넣고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/95fc9441795524cdf5318ed72c485dab1.jpg'}, {'step_number': 5, 'description': '보글보글 끓이다가 대파와 고추가루 한숟갈 넣고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/df1919ea8ad51436bb48a006e085010f1.jpg'}, {'step_number': 6, 'description': '마지막으로 고소한 들깨가루를 넣고 저어주면 완성입니다.,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/1a014995ebe57fa9e78c4529ed17a1891.jpg'}]"
81340,밥/죽/떡,간식,쌀,볶음,마약 누룽지,누룽지,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/29/e37e3c97bd9143de29bc664c843ad63a1.jpg,"7,881",30분 이내,초급,1인분,"[('누룽지', '100g'), ('기름', '적당량'), ('설탕', '2T'), ('물', '조금')]",심심해서 한번 해봤어요. 팝콘처럼 집어먹으면 순삭!!,"[{'step_number': 1, 'description': '누룽지를 잘게 빻아주세요.\n밥알 1~3알 정도 뭉쳐있게 빻아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/29/c8862ad82a2dbc6df697540e3a3c6b3c1.jpg'}, {'step_number': 2, 'description': '뜨겁게 예열된 기름에 노릇노릇 하게 튀겨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/29/ae3625c52d85d32ee0555a0c962b22951.jpg'}, {'step_number': 3, 'description': '기름을 열심히 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/29/eafe639231c41520d91c15e6ad957b491.jpg'}, {'step_number': 4, 'description': '중불에 누룽지랑 설탕을 넣고 안타게 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/29/13db3a613d791fa8291ed89a0d633f201.jpg'}, {'step_number': 5, 'description': '물을 설탕이 안보일만큼만 아주 조금 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/29/86aa00e7bbb4c39a1d754e94ab6afc9e1.jpg'}, {'step_number': 6, 'description': '다시 물이 다 증발하면 완성이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/29/1e8cd4a8a3c6d518a3c5dc160ab604021.jpg'}, {'step_number': 7, 'description': '맛있게 먹어줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/29/71018166f1d9e4a716f01fb36804f8d61.jpg'}]"
81341,밥/죽/떡,간식,쌀,볶음,간단요리 간식 국물떡볶이 만들기,국물떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/d3bb52fd16670eae5e4f484aab072fa51.jpg,"19,548",15분 이내,초급,2인분,"[('떡', ''), ('어묵', ''), ('대파', ''), ('양파', ''), ('올리고당', '2스푼'), ('다시다', '1티스푼'), ('고추장', '2큰술')]",간식으로 딱인 국물 떡볶이 만드는 법을 소개할게요~,"[{'step_number': 1, 'description': '국물떡볶이 떡은 되도록 (쌀함유량이 높은)쌀떡으로 만들면 쫄깃하니 맛있더라고요 어묵과 함께 대파, 양파를 알맞게 썰어 놓았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/cb090ab94fccd6d21a62b7864b3640d81.jpg'}, {'step_number': 2, 'description': '육수를 내서 만들어도 좋겠지만, 다시다를 넣을 예정이라 국물떡볶이 육수없이 곧바로 간단요리로. 썰어 둔 양파와 고추장 2 큰술을 물과함께 풀어 한소금 끓인 후에 떡을 먼저 넣고 한소금 더 국물떡볶이를 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/aa003e30d1002dd34765cf29d32626221.jpg'}, {'step_number': 3, 'description': '떡이 적당히 익으면, 썰어 둔 어묵을 투하', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/39e044e67b53619247606bf478becb601.jpg'}, {'step_number': 4, 'description': '이때 물의 양을 조금 더 할지 결정해서, 국물떡볶이를 보글보글 끓인 후에 기호에 따라 고추장(적절히 가감)이나 올리고당물엿(2스푼)을 넣어 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/702d01a5f282347a3fce059d7b618cef1.jpg'}, {'step_number': 5, 'description': '대파를 넣고, 따로 육수를 사용하지 않은 대신 다시다 명품골드 1 티스푼을 넣어주고 다 만들고 나서도 왠지 모르게 맛이 허전했는데, 국물떡볶이에 다시다를 살짝 넣으니 마법처럼 맛을 돋궈 주더라고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/ee52aa0ba8bc2a964e533986c2cdd28d1.jpg'}, {'step_number': 6, 'description': '국물떡볶이를 한소금 끓인 다음, 마지막에 후추를 조금 뿌려넣고 보글보글 맛있게 끓여서 그릇에 담아내면 국물 떡볶이 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/777db3f40663ed049eab8d65c38165f81.jpg'}]"
81342,밥/죽/떡,간식,쌀,볶음,뚝배기에 만든 잡탕 떡볶이,잡탕떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/77da0608f58cd3855e1b19803945a50c1.jpg,"32,693",None,None,None,"[('떡', ''), ('오뎅', ''), ('파', ''), ('깻잎', ''), ('멸치육수', ''), ('고추장', '2스푼'), ('설탕', '1스푼'), ('마늘', '1/2스푼')]",잡탕 떡볶이랑 뚝배기 떡볶이는 국물을 많이 잡아야 하는 것이 포인트랍니다. 홍대에 국물떡볶이랑과는 또 다른 잡탕 스타일~~!!!,"[{'step_number': 1, 'description': '재료는 집에 있는 야채를 마구 마구 이용해 주는 거구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/e44fa3738f3017db43d4bf94f48607431.jpg'}, {'step_number': 2, 'description': '멸치국물에 고추장 2스푼을 넣고 설탕 1스푼을 넣어 떡과 함께 팔팔 끓여주세요. \n마늘 반스푼도 넣어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/15a9e175b6d48b3174f0288d1de72a201.jpg'}, {'step_number': 3, 'description': '오뎅을 넣고 바글바글 끓여주면 잡탕 떡볶이 끝이랍니다.\n먹기 전에 깻잎을 넣어야 되지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/75af19f4220a749d49b93eee3ca801401.jpg'}, {'step_number': 4, 'description': '이대로 잡탕 떡볶이를 즐겨도 된답니다. 이대로도 정말 맛있지요. 하지만 뚝배기 떡볶이를 만들어야 하니 뚝배기로 옮겨담았답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/f21833e39b05df8f86a41d71961d8d651.jpg'}, {'step_number': 5, 'description': '뚝배기에 담고 치즈를 가득 담아 전자렌지에 담아 돌려주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/a5b0b109a9e00f05c2e6ce056fb14ded1.jpg'}, {'step_number': 6, 'description': '3분정도 전자렌지를 돌려주면 맛있는 뚝배기 떡볶이가 완성된답니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/4568d8fc48d15d484ec95e1fe4c71ae51.jpg'}]"
81343,밥/죽/떡,간식,쌀,볶음,"해물 즉석 떡볶이 :: 중독성있는 매콤달콤 즉석 떡볶이, 푸짐하게 만들어 먹기",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/190094172b86ca097cab940f3c0ef6ff.jpg,"4,269",None,None,None,[],,[]
81344,밥/죽/떡,간식,쌀,볶음,까르보나라 떡볶이 만드는 법,까르보나라떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/e57a765990d03691788fd058704b4a0a1.jpg,"46,837",None,None,None,"[('떡볶이떡', '500g'), ('베이컨', '4줄'), ('양파', '1개'), ('마늘', '5개'), ('생크림', '500ml'), ('우유', '1/2컵'), ('소금', '약간'), ('후추', '약간'), ('페페론치노', '3개'), ('바질가루', ''), ('파슬리가루', '약간'), ('올리브유', '')]",고소하고 부드러운 까르보나라 떡볶이,"[{'step_number': 1, 'description': '떡볶이 떡은 끓는 물에 살짝 데쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/5e91561d7fbda7be746348c4fdeac5a91.jpg'}, {'step_number': 2, 'description': '베이컨과 양파, 마늘은 위의 사진처럼 썰어 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/95640d2266c68e9111652517bf43ea201.jpg'}, {'step_number': 3, 'description': '팬에 올리브유를 두르고 마늘 양파를 볶다 베이컨을 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/798f43ce5c3c851098c16894bf4a1d481.jpg'}, {'step_number': 4, 'description': '생크림과 우유를 넣고 끓기 시작하면 떡을 넣고 크림소스가 잘 배도록 중불에서 조금 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/bc0ef0f9a61b413f01b426da2b1582111.jpg'}, {'step_number': 5, 'description': '소금, 후추, 바질, 파슬리를 뿌려주고 간은 기호에 맞게 넣어주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/137b73d1b425abe03cbd97928b2516981.jpg'}]"
81345,밥/죽/떡,간식,쌀,볶음,떡으로 만든 매콤 달콤한 떡강정,떡강정,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/2b076888622eacb2258ae92d24d36285.jpg,"6,481",15분 이내,초급,2인분,"[('떡튀김', '3개분'), ('고추장', '2숟갈'), ('케첩', '2숟갈'), ('꿀', '1숟갈'), ('올리고당(물엿)', '2숟갈'), ('물', '40~50ml'), ('다진마늘', '1작은술')]","쫀뜩, 바삭, 달콤한 떡강정이랍니다.","[{'step_number': 1, 'description': '떡튀김은 먹기 좋은 크기로 가위로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/e41178f5fb4c4b323f9952bddf5c213a1.jpg'}, {'step_number': 2, 'description': '분량의 소스를 만들어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/8df3d0eb99353bbac869bbce0e0015191.jpg'}, {'step_number': 3, 'description': '냄비에 소스를 넣어 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/99fca3191f6c4f674958f116115c053d1.jpg'}, {'step_number': 4, 'description': '소스가 끓으면 잘라둔 떡튀김을 넣어 버무려 주면서 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/d3563c2679a436d269ed71d9b180d0a91.jpg'}]"
81346,밥/죽/떡,간식,쌀,볶음,백종원 기름떡볶이,기름떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/c901d64ac11b9a2478ae8812846b29dc1.jpg,"9,308",30분 이내,초급,2인분,"[('떡', '2컵'), ('고춧가루', '1.5숟갈'), ('설탕', '1숟갈'), ('간장', '1.5숟갈'), ('대파', '1/2컵'), ('참기름', '1숟갈'), ('식용유', '3숟갈')]",말랑말랑한 기름 떡볶이 만들어 보겠습니다.,"[{'step_number': 1, 'description': '떡은 말랑 말랑한 상태로 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/6ba7a285af2b66b6f901ba0e9214f5cf1.jpg'}, {'step_number': 2, 'description': '고춧가루는 고운거, 굵은거로 나눠줘야하지만! 없응께 청양 반큰술에 일반 한큰술로~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/2e7afe7552e00b5be0054ac8d3c6db161.jpg'}, {'step_number': 3, 'description': '고춧가루, 설탕, 간장, 대파, 참기름 분량의 양념을 넣고 골고루 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/d93a8e337e71d6943c969b8ba86a718e1.jpg'}, {'step_number': 4, 'description': '군침도는 비주얼~ 떡이 딱딱하면 탈 수 있으니 꼭 말랑 말랑~미리 한번 삶아 놓은 떡으로 한거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/9ae1785a9bce596382210ea94b676caf1.jpg'}, {'step_number': 5, 'description': '식용유 3숟갈~2숟갈이여도 될듯해요. 기름이 은근 많은듯해서요!! 불은 약불로!\n센불로 하면 고춧가루가 타니깐~~약불로 겉이 바삭 바삭해질때까지 볶아 주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/f9b27e292453f3c2a65595892632e5181.jpg'}, {'step_number': 6, 'description': '오뎅없이 만든 떡볶이~매콤한게 만들기도 쉽고 맛도 좋네요. 이쑤시개로 먹어야 제맛인듯~ 치즈가루 콕 찍어 먹어도 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/42556a5977874bb4d69d27fe812e24781.jpg'}]"
81347,밥/죽/떡,간식,쌀,볶음,쫄깃한 꿀떡볶이,꿀떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/c526c976571ca07258b4a9371e1ac21f.jpg,"8,196",15분 이내,아무나,1인분,"[('편떡                                                                                약 140g', '6개'), ('올리브유', '약간'), ('아몬드 슬라이스', '약간'), ('꿀', '1T'), ('진간장', '1/2ts'), ('참기름', '1/2ts')]",절편이 남아서 처치 곤란한 분이나 떡을 잘 안먹는 어린아이나 어른들도 요건 잘 드실거예요.,"[{'step_number': 1, 'description': '절편을 먹기좋게 반으로 잘라요. 전 냉동실에서 내놓아 해동된 떡을 사용했어요. 만약에 절편이 없으면 쌀떡볶이를 넉넉한 기름에 튀기시거나 구우시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/43d1283e144e007d5ed93af9ac199ed31.jpg'}, {'step_number': 2, 'description': '그리고 팬에 올리브유를 약간 두르고 앞뒤로 노릇하게 구워요. 절편이 쌀로 만든거라 기름에 굽거나 튀기면 식감이 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/c115d6a547545dcd900eb8fe2845f3301.jpg'}, {'step_number': 3, 'description': '소스를 분량대로 넣고 잘 섞어서 불에 올려서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/54add4db9b336792802da2ce030c14fb1.jpg'}, {'step_number': 4, 'description': '구운 떡을 넣고 센불에 잠시동안 잘 버무려줘요. 센불에 너무 오래 두면 타니까 잠시만 하시면 돼요. 소스는 참기름이 들어갔기 때문에 끓기 전에 섞으셔도 됩니다. 간장은 색깔을 내려고 조금 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/17a2367d784c5b7eef84fdbe1833ac561.jpg'}, {'step_number': 5, 'description': '다진 땅콩이나 저처럼 아몬드를 좀 뿌려주시면 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/5680ad183507f1db0802bde9dcc98c381.jpg'}]"
