index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
29036,메인반찬,일상,해물류,찜,전복 손질 및 전복찜/전복숙회 만드는 법,전복숙회,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/14/f71ae8c6ce05f7979ea870a96664c1e01.jpg,"6,213",30분 이내,아무나,2인분,"[('손질 전복', '4마리'), ('청주', '1큰술'), ('참기름', '1큰술'), ('소금', '1/2작은술'), ('후추', '조금')]",살아있는 전복을 받았기 때문에 싱싱할 때 전복 찜/전복숙회를 먼저 만들어 먹었어요. 전복을 쪄 먹으면 야들야들 부드럽고 구워 먹으면 쫄깃쫄깃해서 맛있어요. 전복찜은 다른 양념 필요 없이 기름장에만 톡 찍어서 먹으면 야들야들한 식감과 함께 참기름의 고소한 향이 입안에 확~ 퍼져서 얼마나 맛있는지 몰라요. 전복 찌는 방법 알려드릴게요.,"[{'step_number': 1, 'description': '전복 세척부터 하겠습니다. 한 번도 사용하지 않은 칫솔로 전복을 깨끗하게 닦아주세요. 전복숙회는 따로 내장을 떼 낼 필요가 없습니다.위생장갑 , 칫솔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/14/958314f93805ac6ef81a31c6b7df69201.jpg'}, {'step_number': 2, 'description': '가장 큰 놈으로 4마리만 찌겠습니다. 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/14/deb0c4c75b3bcd8be7900914ae980fff1.jpg'}, {'step_number': 3, 'description': '냄비에 물을 적당히 넣고 먼저 팔팔 끓여주세요. 냄비에 물이 끓으면 청주 1큰술을 넣습니다. 냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/14/24add6d363e5250fd25213d74d04041e1.jpg'}, {'step_number': 4, 'description': '그리고 스텐 찜기를 올리고 그 위에 손질된 전복을 올려주세요. 이제 뚜껑을 닫고 중불로 15분 쪄줍니다.찜기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/14/448a27446ae9202d977eaeb9d8a6acb21.jpg'}, {'step_number': 5, 'description': '15분 후에 뚜껑을 열어보니 전복이 잘 쪄졌어요. 색도 약간 노르스름하게 익었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/14/a9570957f443caf6af72f6e30bf6e79b1.jpg'}, {'step_number': 6, 'description': '익은 전복은 숟가락을 안쪽으로 집어넣으면 껍질에서 쉽게 쏙 빠져요. 뒤집어서 전복 내장과 전복 이빨을 제거합니다.조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/14/66ed51936e189c9426daaa35fe62007c1.jpg'}, {'step_number': 7, 'description': '그리고 먹기 좋은 크기로 슬라이스해주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/14/a52e7cf81561cacaacdf6c590311b9a61.jpg'}, {'step_number': 8, 'description': '저희는 전복 내장을 먹지 않지만 혹시 전복 내장도 드시는 분들은 제거한 전복 내장을 모아 놨다가 다시 찜기에 올려서 5분 정도 더 쪄주세요. 내장이기 때문에 조금 더 익혀서 드시는 걸 권합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/14/900bcfe3e6395cef0040f93528a348d71.jpg'}, {'step_number': 9, 'description': '찍어 먹을 참기름장을 만들어 보겠습니다.\n참기름 1큰술에 가는 소금 1/2작은술을 넣고 후추도 살살 뿌려서 잘 섞어주세요.\n면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/14/58fa3ea8b4d7046477bfb3967d46e8541.jpg'}, {'step_number': 10, 'description': '너무 손쉽게 완성입니다.\n뜨거울 때 기름장에 톡 찍어 먹으니 너무 맛있어요.플레이팅접시 , 미니소스볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/14/889758cadf112a34a956382fe1d1504c1.jpg'}]"
29037,메인반찬,일상,해물류,찜,[식약처] 오징어순대,오징어순대,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/ad03f79baf4af705587c0c047add388c1.jpg,443,60분 이내,중급,1인분,"[('오징어', '100g'), ('양파', '20g'), ('당근', '20g'), ('부추', '20g'), ('견과류', '20g'), ('두부', '50g'), ('대파', '10g'), ('마늘', '10g'), ('소금', '0.5g'), ('녹말가루', '10g'), ('정종', '10g'), ('레몬', '10g'), ('생강', '5g')]",삼삼한 밥상 조리법을 소개합니다.,"[{'step_number': 1, 'description': '통오징어는 다리를 떼어내고 내장을 \n제거시켜 통째로 깨끗이 씻어 준비\n한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/d2214a12c8129c0d757cf38c58327b9d1.png'}, {'step_number': 2, 'description': '양파와 당근, 부추, 생강은 입자있게 \n썰고, 견과류는 다져 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/f10ae7333cfa4bf7a638f19818e25ef41.png'}, {'step_number': 3, 'description': '두부는 물기를 짠 후 수저로 으깨어 \n놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/7b406a394ccdb60afe5d33a0ee42f8db1.png'}, {'step_number': 4, 'description': '잘게 썰은 오징어 다리와 썰어 놓은 \n채소, 견과류(❷), 곱게 다진 대파와 \n마늘, 그리고 소금과 녹말가루를 두부\n(❸)와 함께 골고루 섞어 순대속을 \n만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/20adb7d0eb395d4081da5d26cf66131c1.png'}, {'step_number': 5, 'description': '손질된 오징어 속 안에 준비한 속을 \n채워 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/8e7c61202bb3229e9e3cb74c1cdc07091.png'}, {'step_number': 6, 'description': '오징어순대에 레몬즙과 정종, 생강즙을 \n섞어 바른 뒤 찜통에 김이 오르면 \n오징어순대를 넣어 약 10분 정도 쪄서 \n완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/b60330920f3879c3d8e4318b67ff489c1.png'}]"
29038,메인반찬,일상,해물류,찜,"타이거 스패너크랩 찌는 방법, 꽃게와 랍스터를 섞은 맛!",스패너크랩,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/16/3db5e1aad793a91e7aae7bbedab0394a1.jpg,"1,398",30분 이내,아무나,2인분,"[('타이거스패너크랩', '3마리'), ('물', '600ml'), ('소주', '60ml')]","영감님이 간만에 신기한 수산물을 데려왔어요.
국내에는 spanner crab이라고 많이 불리는데 닭게 라고도 한다더라구요.
이마의 가시 생김새가 볏을 닮아서 붙여진 이름이래요.
하와이를 비롯한 동남아시아, 호주에 서식한다는 요 특이한 게!
가장 기본인 찜! 타이거 스패너크랩찌는방법을 들고와봤어요.","[{'step_number': 1, 'description': '마치 타조알같이 둥글게 말아 랩핑해서 급냉시켜 왔더라구요.\n해동하며 검은물같은 것이 나와 흐르는 물에 씻었어요.\n솔로 한번씩 문질러 세척해줍니다.\n특히 입부분쪽에 솔을 넣어 잘 문질러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/16/cac695e49cc2cfd0b01a32df7d7515361.jpg'}, {'step_number': 2, 'description': '생김새가 정말 특이하죠. 몸이 오동통한데 저기에 살이 몰려있어요.녹장이 흐르지 않게 뒤집은 상태로 쪄주어야합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/16/c4b9b3207475dafe8b16f4f1cd4b11171.jpg'}, {'step_number': 3, 'description': '총 3마리를 찜통에 넣어주고 소주를 60ml쯤\n위에 살살 둘러주었어요.\n15분 강불에서 쪄준 뒤 5분 그대로 뜸을 들였습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/16/a950c2853440dd7234cf6f30915401e11.jpg'}, {'step_number': 4, 'description': '과연 소문대로 녹장이 고소하고 진합니다.\n내장맛이 일품이라는 명성이 자자하거든요.\n만약 생물로 그자리에서 잡자마자 바로 쪄먹으면\n진짜 환상적인 맛일거 같아요.\n몸통살도 수율이 완전 꽉꽉 차있어요.\n딱 동그랗고 통통한 부분에만 꽉 차있어요.\n부들부들하고 녹는 맛인데 꽃게향이 납니다.\n꽃게살보다 좀 더 크리미하게 녹는 맛이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/16/f5577488bd5b70da00ab44b18a4ace021.jpg'}]"
29039,메인반찬,일상,해물류,찜,새우찜 만들기 소금구이보다 초간단하게 새우 쪄서 먹는 방법,새우찜,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/07/04f3e002a34ad654765818fbf16694971.jpg,"18,821",20분 이내,초급,4인분,"[('새우', '1kg'), ('소금', '1줌'), ('물', '2L'), ('맛간장', '2T'), ('와사비', '조금')]",새우가 제철인 이 시기에는 새우를 정말 자주 쪄서 먹는데 매번 이 방법으로 먹고 있어요. 소금구이보다 재료는 훨씬 덜 들어가면서 맛은 똑같은 조리법입니다. 번거롭지 않은 방법으로 맛있게 새우 쪄먹는 방법이니 새우 맛있을 때 이 방법으로 꼭 해서 드세요.,"[{'step_number': 1, 'description': '찜기 아래에 물을 충분히 담은 다음 찜통에는 새우를 올려담아주세요. 그 위로 소금을1줌 정도 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/07/43678e26d91b96d6889f1880261a36081.jpg'}, {'step_number': 2, 'description': '찜기 뚜껑을 닫고 센불로 10분 조리해주세요.물이 부족할 것 같으면 중간중간 확인 후 보충해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/07/b7097361207d33e3e9dfff6e050eb9db1.jpg'}, {'step_number': 3, 'description': '새우가 쪄질 동안 맛간장에 와사비 풀어 찍어먹을 소스를 준비합니다.맛간장이 있다면 일반 진간장이 아닌 맛간장으로 꼭 준비해주세요. 깊은 감칠맛이 새우의 맛을 확 높여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/07/36f8538aa368b24f1698084b61efd7a91.jpg'}, {'step_number': 4, 'description': '10분이 지난 새우는 모두 꺼내 접시에 담아 한 김 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/07/79266d611b233830930f354e19b70ea21.jpg'}, {'step_number': 5, 'description': '맛있게 쪄진 새우는 껍질을 까서 간장소스에 콕 찍어 즐겨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/07/76922bb5be230655f0f2e8b7ff0109011.jpg'}]"
29040,메인반찬,일상,해물류,찜,꽃게찜/ 꽃게찌는법/꽃게찌는시간/꽃게손질법/꽃게요리,꽃게찜,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/04/cd7f8eb26d6a2278b3d58f4981a732fd1.jpg,"8,566",30분 이내,아무나,1인분,"[('꽃게', '2마리'), ('맛술', '2큰술'), ('물', '700ml')]",지금이 제철인 가을 꽃게로 찜을 해서 먹으니 살이 꽉 차서 정말 맛있답니다.,"[{'step_number': 1, 'description': '먼저 꽃게의 배딱지에 있는 배설물을 빼내어 줍니다. 그래야 쪘을 때 이물질이 씹히지 않습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/04/7ad3d2ddf342fdd9e9e1c2ea93c2bac71.jpg'}, {'step_number': 2, 'description': '배딱지 밑 분분등 다른 곳도 꼼꼼히 칫솔로 깨끗이 문질러 씻어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/04/ad45a6c4c63ca008513b52d7138751fe1.jpg'}, {'step_number': 3, 'description': '찜솥에 물을 700ml 부은 후 꽃게를 배부분이 보이게 해서 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/04/b3f758d456d2849fb4b48d1bf930e8021.jpg'}, {'step_number': 4, 'description': '레몬맛술을 꽃게의 배위에 동그랗게 끼얹어 줍니다.그리고 뚜껑을 닫은 후 20분간 쪄 줍니다.\n중 센불에서 쪄 줍니다.활꽃게가 아니라서 혹시나 날 수 있는 꽃게 특유의 비린내를 없애기 위해서 레몬맛술을 뿌렸답니다.집에있는 다른 맛술이나 소주를 넣어도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/04/3cf33393b7809e3e9acb73f6981eb3a31.jpg'}, {'step_number': 5, 'description': '꽃게를 그릇에 옮겨 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/04/f80906407e3e9b5faae348e2b70194011.jpg'}]"
29041,메인반찬,일상,해물류,찜,가을꽃게찜 꽃게손질하는 법,꽃게찜,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/05/3044ebec335c3f389209a7bffe78348a1.jpg,"2,896",30분 이내,초급,1인분,"[('꽃게', '2마리'), ('된장', '1큰술'), ('월계수잎', '2장'), ('소주', '200ml')]","가을꽃게를 구입해서 꽃게찜을 해봤어요.
살이 꽉 차있고 달큰합니다.제철맞아
너무 맛있으니 쪄 드셔보시길요!","[{'step_number': 1, 'description': '먼저 깨끗한 솔로 꽃게 앞/뒤 다리\n사이사이를 닦아줍니다.껍질채 먹는 꽃게찜이니 새솔로 꼼꼼하게\n닦아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/05/57ba133272a3c2eabffb421897351df41.jpg'}, {'step_number': 2, 'description': '배딱지 안쪽의 배설물도 손으로 쭉 밀어\n짜주세요.배설물에는 세균이 많다고 하니\n꼭 짜주도록 해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/05/54a733ed7657250bc6864a7e4df1d0e41.jpg'}, {'step_number': 3, 'description': '배설물을 짜준 뒤 솔로 문질러 닦아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/05/146a6e78a664bef413d0a766715e04831.jpg'}, {'step_number': 4, 'description': '찜기에 물,소주,월계수잎,된장을 넣어주세요.물이 바글바글 끓었을때 찜기의 \n내용물에 닿지 않도록 합니다.냄비의 \n1/3정도 물을 채워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/05/45aad9b4b41300bbace9d1f9ea35ed721.jpg'}, {'step_number': 5, 'description': '물이 끓으면 꽃게를 넣어주세요.내장이 흘러내리지 않게 배딱지를 \n위로 향하게 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/05/35bb1fdc2679e752be01d6e5f06693331.jpg'}, {'step_number': 6, 'description': '중불로 줄여 15분동안 쪄주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/05/ccbb9c351660cac150e032664207a3531.jpg'}, {'step_number': 7, 'description': '5분 뜸들여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/05/0b007b4b9f8f922eb2d61b887928945f1.jpg'}, {'step_number': 8, 'description': '고소한 냄새 풍기며 잘 쪄진\n꽃게에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/05/c43cc987df311c96e18b456d898962001.jpg'}, {'step_number': 9, 'description': '게딱지를 뜯고 아가미를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/05/02fe5892c6903862d3358909134bf6141.jpg'}, {'step_number': 10, 'description': '먹기좋게 잘라준 뒤 살이 없는 \n다리끝부분을 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/05/b98726438c81b6bcf9858c045a5cd6e61.jpg'}, {'step_number': 11, 'description': '맛있게 먹어주면 됩니다.\n가을꽃게라 살이 꽉 찼으니 늦지 않게\n드셔보세요.내장은 고소하고\n살은 달큰해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/05/4b322b41317c31d9d95ef448e6ac8e571.jpg'}]"
29042,메인반찬,일상,해물류,찜,[식약처] 오징어오곡밥순대,오징어오곡밥순대,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/8b45e761e823f1606a17b5fb4bdfa04a1.jpg,156,60분 이내,중급,1인분,"[('오징어', '30g'), ('오곡밥', '30g'), ('데친 취나물', '10g'), ('간장', '3g'), ('다진 마늘', '2.5g'), ('후추', '0.01g'), ('참기름', '1g'), ('데쳐서 다진 취나물', '5g'), ('청양고추', '2g'), ('간장', '1.5g'), ('참기름', '1g'), ('설탕', '1g'), ('다진 마늘', '1g'), ('된장', '0.75g')]",나트륨 · 당류를 줄인 조리법을 소개합니다.,"[{'step_number': 1, 'description': '오징어는 다리를 떼 내서 내장과 눈을 제거하고, 데친 취나물은 물기를 짜내고 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/a49a357c0b35bd5d8ca1ced23eb0789a1.png'}, {'step_number': 2, 'description': '오곡밥에 다진 취나물, 간장, 마늘, 후추, 참기름을 넣어 고루 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/05d54d7e2ff7e4e3e885c1bc67736c8f1.png'}, {'step_number': 3, 'description': '오징어 몸통에 양념한 밥을 넣어 이쑤시개로 끝을 고정시킨다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/b3305980af864f5eb113f67591279abd1.png'}, {'step_number': 4, 'description': '김이 오른 찜통에 오징어를 넣고 3분간 쪄낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/477f15236c5ba87212b3bd946fc5f4e71.png'}, {'step_number': 5, 'description': '소스 재료를 섞어 취나물된장소스를 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/b4e6c2d70dd641b24432aa4ec50985821.png'}, {'step_number': 6, 'description': '쪄낸 오징어순대를 썰어 접시에 담고 소스를 곁들여 낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/14259703ea3cd79a84595c6873ffad881.png'}]"
29043,메인반찬,일상,해물류,찜,랍스타 손질법 랍스타 찌는법 랍스타 갈릭버터구이,랍스타,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/05/b7742f562143292b5b46e248102a6e121.jpg,"4,748",30분 이내,아무나,2인분,"[('맥주', '1캔'), ('물', '3컵'), ('랍스터', '2kg'), ('갈릭버터', '')]",아들이 선물해 줘서 먹었어요,"[{'step_number': 1, 'description': '랍스타는 솔로 구석구석 씻어 주세요.\n저는 살아있는 걸 구매했는데 집게를 풀지 않고 씻었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/05/5fc37dbeefbaeb98baea8f39512041ba1.jpg'}, {'step_number': 2, 'description': '찜기에 맥주 한캔 물3컵을 부어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/05/e4d331de151c3aef4951dc92307addaa1.jpg'}, {'step_number': 3, 'description': '랍스타를 찜기에 올려 주는데 배가 위로 오게 쪄야 육즙이 빠지지 않아요.\n집게발 묶은 띠는 랍스터가 죽은후에 가위로 잘라 주면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/05/8e7faee4a0e274c81958562883e6854d1.jpg'}, {'step_number': 4, 'description': '랍스타가 죽어서 띠를 가위로 잘라 냈어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/05/03f18f549615469ca101fb38e94ec3301.jpg'}, {'step_number': 5, 'description': '뚜껑을 덮고 18분간 쪘어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/05/9459c33d40523ecfada2b174835ec7361.jpg'}, {'step_number': 6, 'description': '랍스타가 잘 쪄졌어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/05/b51e94037cf4500c74557a75df46bf1f1.jpg'}, {'step_number': 7, 'description': '살이 오동통하고 쫄깃하고 엄청 맛있어요.\n생물이라 확실히 신선해서 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/05/707f3d59d17b77c3acc7c76fda3492411.jpg'}, {'step_number': 8, 'description': '간도 되어 있고 너무너무 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/05/85d52c37cf0db38a6fa8d1a88624b70e1.jpg'}, {'step_number': 9, 'description': '내장도 발라 먹었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/05/1527d9fbe822f7d8aba04bc8deadd6f31.jpg'}, {'step_number': 10, 'description': '집게발도 살이 가득 들어 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/05/b968d01fcc5b3dbf27b6924b82f1d3681.jpg'}, {'step_number': 11, 'description': '갈릭버터를 발라 에어프라이어에 13분간 구웠어요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/05/26630b4a7d84b3274af038f8eca157841.jpg'}, {'step_number': 12, 'description': '갈릭버터구이는 고소하고 훨씬 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/05/5edb2a54a899e244bf3b511c6d8c3fb71.jpg'}, {'step_number': 13, 'description': '마늘향과 버터의 향이 랍스타 살과 함께\n입안에서 춤을 추네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/05/d840b82a52a07c9a349c1aa1ffa4b2f81.jpg'}]"
29044,메인반찬,일상,해물류,찜,가오리찜,가오리찜,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/1e9d84ca693c3c21e83b75c3629f4b571.jpg,"2,493",20분 이내,초급,2인분,"[('가오리', '1마리'), ('간장', '3큰술'), ('매실청', '2큰술'), ('고추가루', '1큰술'), ('다진마늘', '2큰술'), ('양파', '50g'), ('대파', '1/4대'), ('생강가루', '약간'), ('후추가루', '약간'), ('참기름', '1큰술'), ('참깨', '약간')]","시장에서 작은 가오리 한 마리 가지고 와서 찜으로 해봤습니다. 삭히지 않아 맛이 담백하고 부드러워 게찜을 먹는 듯한 맛, 게다가 제철 다래를 넣어 만든 양념간장으로 쪄서 더욱 향기로운 맛이 되었습니다.","[{'step_number': 1, 'description': '가오리는 솔로 빡빡 씻어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/1c0770a58ec2e56b34a8e2e61cf475321.jpg'}, {'step_number': 2, 'description': '십자로 잘라 4등분해서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/3fdef373071e6604057a6abe2c6f2f861.jpg'}, {'step_number': 3, 'description': '김이 오르는 찜기에 10분간 쪄요중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/e52184ebb1350930e81456e44487f8101.jpg'}, {'step_number': 4, 'description': '가오리가 익는 동안 양념간장을 만들어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/e9eb5baff01748d250fc9a1e983c7dd91.jpg'}, {'step_number': 5, 'description': '양념간장을 끼얹고 10분 더 쪄요중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/2fbd5c5e8d5b30fc24aec580aa17bb171.jpg'}]"
29045,메인반찬,일상,해물류,찜,코다리 해물 콩나물찜,코다리해물콩나물찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/21/7e5ce0342c265fdb1d91c6865680e5a11.jpg,"2,816",60분 이내,아무나,4인분,"[('코다리', '1마리'), ('모듬해물', '450g'), ('콩나물', '450g'), ('잔파', '6대'), ('멸치육수', '2컵'), ('다진마늘 듬뿍', '3큰술'), ('생강', '1/2작은술'), ('국간장', '2큰술'), ('맛술', '2큰술'), ('고춧가루 깍아서', '4큰술'), ('액젓', ''), ('소금', ''), ('찹쌀가루 듬뿍', '2큰술'), ('녹말가루 듬뿍', '1큰술'), ('물', '6큰술')]","코다리의 쫀득한 식감과

콩나물의 아삭함이

매콤한 양념과 잘 어우러지는

코다리 콩나물찜","[{'step_number': 1, 'description': '명태에 가까운 코다리는\n손질해서 물에 불리고\n(코다리는 물에 불릴 필요 없이 바로 사용해요)\n넓은 팬에 코다리를 담고\n육수2컵을 부은 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/21/81052423c0061aa7fb501b6cf43bf0bf1.jpg'}, {'step_number': 2, 'description': '다진마늘 듬뿍~~3큰술\n생강1/2작은술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/21/2898d0c0036e4d1c4523e60c1cd250681.jpg'}, {'step_number': 3, 'description': '국간장 2큰술\n맛술2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/21/e44703d9377b4496239cde35e31685f21.jpg'}, {'step_number': 4, 'description': '고춧가루 깍아서 4큰술\n넣고 어느정도 코다리가 익으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/21/0b5e9b531ece612bf2e134bdb0a6e9901.jpg'}, {'step_number': 5, 'description': '해물 모듬 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/21/4dd9d888ad92b6d551b3d7108fc63f761.jpg'}, {'step_number': 6, 'description': '뒤적이다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/21/88f686a2e9ddb3e13d27df8d8b2ba5141.jpg'}, {'step_number': 7, 'description': '콩나물 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/21/b80e9175c263de73c4e22a3d126e1db51.jpg'}, {'step_number': 8, 'description': '뚜껑을 닫고 3분 익힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/21/4c7f61f751a25d303043ae25f307c6d71.jpg'}, {'step_number': 9, 'description': '3분 뒤 뚜껑을 열면\n짜잔~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/21/b7d54717e95d05af084fffe34a91effa1.jpg'}, {'step_number': 10, 'description': '찹쌀가루 듬뿍~2큰술\n녹말가루 듬뿍~1큰술\n물 6큰술\n잘 섞은 후\n찜에 부어 농도를 맞춥니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/21/7afc6820a2f09579feb70ab548a210821.jpg'}, {'step_number': 11, 'description': '모자란 간은 액젓과 소금으로 하고\n잔파(6대)를 어슷썰기 해서 넣고\n버무려줍니다.\n(미나리도 넣으면 더 맛있어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/21/611a85d398bffa496ec662c022e949281.jpg'}, {'step_number': 12, 'description': '맛있는\n코다리 해물 콩나물찜 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/21/3a4b2f3e9c76ca43f016f23d9676ed851.jpg'}, {'step_number': 13, 'description': '쫀득한 코다리와\n아삭한 콩나물도 맛나고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/21/c5a34dbba21f35371ad0edf06a0fa6501.jpg'}, {'step_number': 14, 'description': '부드러운 해물과\n아삭한 콩나물도 맛나요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/21/46ea3f119f988a8be18cedf3593730511.jpg'}]"
