index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
157752,샐러드,일상,채소류,무침,두부면 파스타 샐러드 만드는법 참깨드레싱 두부면 요리,두부면파스타샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/16/a03ead8958668179e654bfdc18b648131.jpg,"7,653",30분 이내,아무나,2인분,"[('양상추', ''), ('루꼴라', ''), ('파프리카', ''), ('양파', ''), ('방울토마토', ''), ('블랙올리브', ''), ('두부면', '1팩'), ('간장', '3~4숟갈'), ('다진마늘', '0.5숟갈'), ('갈은 깨', '2~3숟갈'), ('레몬즙', '2숟갈'), ('발사믹식초', '1숟갈'), ('꿀', '1숟갈'), ('후추', '조금')]","밀가루 면 대신 두부면으로 파스타 샐러드 만들어봤어요.
두부와 잘 어울리는 상큼하고 고소한 맛의 참깨드레싱 곁들였더니 가벼운 한끼식사로 딱이네요.
아삭한 야채들 곁들여서 맛있고 건강한 두부면 파스타 샐러드 만들어보세요.","[{'step_number': 1, 'description': '냉장고에 있는 야채들 꺼내서 준비하세요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/16/478acdefa4f83294b26906f490fe8a4e1.jpg'}, {'step_number': 2, 'description': '아삭한 식감의 야채를(양상추, 로메인 등) 넣으면 부드러운 두부면 식감과 어우러져 더 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/16/423f856f01b270f102645ffb4f2514c21.jpg'}, {'step_number': 3, 'description': '참깨드레싱에 들어갈 깨는 고소함을 더 강하게 내기 위해 갈아서 사용합니다.\n3분의 2 정도만 곱게 갈아주면 제일 좋아요.\n절구 같은게 없다 하시면 손바닥에 깨 놓고 비비듯이 문질러도 잘 으깨져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/16/1ad5c90758a5dedb8fa5ad73f46d7c0f1.jpg'}, {'step_number': 4, 'description': '올리브유 베이스의 상큼한 맛이 좋은 참깨드레싱 만들어요.\n간장이나 꿀, 신맛은 취향에 맞게 조절하세요!\n발사믹식초가 없다면 레몬즙만 넣어도 상관없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/16/b4d6e71f4588844c2e7136777cd27d811.jpg'}, {'step_number': 5, 'description': '끓는물에 샤브샤브하듯 두부면을 한번 데쳐줬어요.\n30초 이상 끓이면 퍼질 수 있으니 넣었다 빼는 느낌으로 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/16/ade210d6d264198a0a1436d2995674f31.jpg'}, {'step_number': 6, 'description': '물기 짠 두부면에 참깨드레싱 한숟갈 넣고 먼저 버무려주세요.\n야채는 먹기 전에 소스 넣을건데 두부면에는 양념이 약간 베어있는게 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/16/59bc0ec112663ca979e034b242b7a32b1.jpg'}, {'step_number': 7, 'description': '밑에 야채들 깔고 양념 버무린 두부면 올려서 그릇에 담으면 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/16/6259f0a42af593e963e8115585e4eb861.jpg'}]"
157753,샐러드,일상,채소류,무침,"콩나물 샐러드 만들어요
새콤달콤야채듬뿍 영양가득",콩나물샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/21/6d39a6a93ea2c7dca0f25c701c6698281.jpg,"3,115",15분 이내,아무나,2인분,"[('콩나물', '1봉지'), ('파프리카', '적당량'), ('청량고추', '1개'), ('대파', '약간'), ('소금', '1t'), ('식초', '1술'), ('설탕', '1술'), ('유자청', '2술'), ('소금', '1/2술'), ('참기름', '1작은술'), ('후추', '약간')]","콩나물 무침을 만들어보려고 하다
새콤달콤한 샐러드로 
변신 했어요","[{'step_number': 1, 'description': '연한 콩나물한봉지예요\n삶아 줄건데요\n콩나물이 잠길정도에 물을 냄비에 담아 끓이면서 소금1작은술 넣어 팔팔 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/21/f69317b8d28c9115d6c9176083e8fa1e1.jpg'}, {'step_number': 2, 'description': '물이 끓으면 콩나물넣어주고 2~~3분이면 익으니 재빨리 찬물로 이동', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/21/c377569891aa371fcdf5246bbbf965c01.jpg'}, {'step_number': 3, 'description': '콩나물에 열기가 남아있지 않도록 식혀줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/21/8fa14246034c7e78642bb7d8a73d2b761.jpg'}, {'step_number': 4, 'description': '채반에 건져 물기가 빠지도록 해줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/21/15fdbe137908ad897f4589835c168c7f1.jpg'}, {'step_number': 5, 'description': '물 빠지는동안 야채 준비해요\n파프리카는 색별로 준비했어요 많이 들어가도 좋더라구요\n청량도 송송 1개 썰고 대파도 송송썰어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/21/2da72c1d5cd65836365475c73c4e47441.jpg'}, {'step_number': 6, 'description': '묻혀 볼까요 썰어놓은 야채와 대파 청량고추도 함께 넣고 버무려 요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/21/ee3ad32ab5de613be3a9e51e658705471.jpg'}, {'step_number': 7, 'description': '마늘 1식초 1설탕1\n유자청 2 후추약간 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/21/3bc015f7ab064cd22f3f8abec2e736041.jpg'}, {'step_number': 8, 'description': '참기름도 한방울 12술 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/21/fe7aeff4d053e61d6cd30a5f0fa30d2c1.jpg'}, {'step_number': 9, 'description': '버물버물 해주면 새콤달콤한 콩나물 샐러드 완성 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/21/7581c2c20497a52e08f5c30e4c7b00b61.jpg'}, {'step_number': 10, 'description': '새콤한것 좋아 하시면 취향껏 더넣으셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/21/4a0bb1b3c6f49783bfda754e7a231d5c1.jpg'}]"
157754,샐러드,일상,채소류,무침,방울토마토 샐러드. 간편하고 상큼 달달하게 즐기는 우리 집 브런치 맛집~~,방울토마토샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/05/da848c82d2b99ae550866532501326841.jpg,858,10분 이내,아무나,2인분,"[('방울토마토', '500g'), ('양파', '취향껏'), ('소금', '약간'), ('꿀', '1스푼'), ('올리브유', '4스푼'), ('파슬리가루', '약간'), ('레몬즙', '1스푼')]","그냥 먹어도 좋고 밥반찬, 샐러드, 빵, 고기와 먹으면 더 좋은, 바로 해서 바로 먹을 수 있는 토마토 무침, 토마토 샐러드입니다. 껍질을 벗기지 않고 그냥 반으로 잘라서 간편하게 했어요.
냉장고에 두었다가 시원하게 해서 먹으면 더 맛있어요.","[{'step_number': 1, 'description': '방울토마토는 깨끗이 세척해서 꼭지를 따서 물기를 빼주고 반으로 잘라주시고, 토마토를 원래는 뜨거운 물에 넣어서 껍질을 벗겨서 해야 하지만 껍질을 하나하나 벗기는 것이 번거로워서 그냥 반으로 잘라서 했는데 요것도 너무 괜찮고 간편하네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/05/52104b1bed14c56d52a59bd0bb3db7a21.jpg'}, {'step_number': 2, 'description': '양파는 잘게 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/05/0b1d03722efc1e915d9b4bf8238ac10c1.jpg'}, {'step_number': 3, 'description': '그릇에 방울토마토, 양파, 파슬리가루, 꿀 1스푼, 소금 조금, 올리브오일 4스푼, 레몬즙을 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/05/75ccd49774a115fb13c5a353514209e61.jpg'}, {'step_number': 4, 'description': '파슬리가루와 레몬즙을 넣어주세요.\n레몬즙 대신 레몬가루 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/05/ce34182b8e7f6c13aeb060ddc005a60a1.jpg'}, {'step_number': 5, 'description': '맛있게 잘 섞어주면 즉석 방울토마토 무침, 샐러드 완성입니다.\n붉은 색감이 너무 예뻐서 요리하는 내내 기분이 즐겁고 눈이 너무 행복합니다.\n보기만 해도 건강해지고 눈이 힐링 되는 방울토마토 요리입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/05/cc298fa31dd0e75b72999d7c54cc40581.jpg'}, {'step_number': 6, 'description': '토마토가 붉게 익으면 의사 얼굴이 파래진다는 말도 있듯이 그만큼 토마토가 몸에 너무 좋다는 얘기이겠지요.\n우리 집 애들이 토마토를 생으로 주면 몇 개 안 먹는데 살짝 굽거나 양념을 첨가해 주면 너무 잘 먹어서 토마토는 생으로 먹는 것보다 이렇게 먹습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/05/b71e31e116f8583729275d9651092f021.jpg'}, {'step_number': 7, 'description': '토스트 맛있게 먹는 방법입니다.\n토스트에 방울이 하나 얹어서 함께 드시면 너무 상큼하고 달달하고 맛있어요.\n주말의 여유로움에 상큼함 한 스푼을 먹어요.\n달달하고 고소하고 그리고 토마토와 함께 하니 너무 상큼합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/05/733da323167e688af923df6466b54bab1.jpg'}, {'step_number': 8, 'description': '우리 딸램이 이렇게 식빵에 얹어서 토마토를 거의 다 먹었네요.\n잘 먹어주니 너무 기분이 좋아요.\n이렇게 해서 먹으면 토마토는 끝도 없이 먹게 되는 부작용도 없지 않아 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/05/a65cd4a4d2ac9ca2a2377d80c7f47ce31.jpg'}]"
157755,샐러드,일상,채소류,무침,치킨집샐러드 양배추샐러드 만들기,양배추샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/b3ea6c79626d2ff9fc5b29020d67ac821.jpg,"9,599",20분 이내,아무나,6인분 이상,"[('양배추', '50~100g'), ('당근', '1/4개'), ('오이', '1/2개'), ('견과류', '1주먹'), ('삶은 계란', '1개'), ('케첩', '1숟가락'), ('마요네즈', '1숟가락'), ('설탕', '1/2숟가락'), ('머스타드', '1숟가락'), ('후추', '약간'), ('소금', '약간')]","안녕하세요

오늘은 치킨과 정말 잘 어울리는

양배추 샐러드를 만들어 보려고 합니다!!

​

치킨집 가면 주는 샐러드와 맛이 흡사하니 치킨 자주 드시는 분들은

대량으로 만들어 놓고 두고두고 드셔도 좋을 것 같아요!!","[{'step_number': 1, 'description': '양은 기호에 따라 조절하시면 됩니다\n저는 너무 많이 만들면 보관이 어려울 것 같아서\n적당히 넉넉하게 만들었어요\n양배추는 채썰어서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/09/6612f362af83d62dada4f0f8957f5b721.jpg'}, {'step_number': 2, 'description': '넉넉하고 커다란 볼에 양배추를 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/09/90f2b4bc22a74123d2fcb58c9c4f9f101.jpg'}, {'step_number': 3, 'description': '당근도 똑같이 채썰어서 준비해주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/09/5445b30d07b2344466f1770cf3dad4cf1.jpg'}, {'step_number': 4, 'description': '오이나 당근을 싫어하시는 분들은 생략하셔도 되는데\n재료는 빼놓지 않고 다 넣는게 가장 맛있답니다 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/09/8782266400450df604aa1ce84ced87441.jpg'}, {'step_number': 5, 'description': '케찹은 이케아에서 구매했고 머스타드도 이케아에서 구매했어요\n마요네즈는 그나마 살이 덜찌는\n코스트코 아보카도 마요네즈를 사용했습니당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/09/b5206f1471e2034042f5f66d8d04336a1.jpg'}, {'step_number': 6, 'description': '비율만큼 넣어주신 후 골고루 섞어주세요 무친다는 느낌으로!! 저는 재료를 한 큰 술 씩 넣고 비벼주었어요 설탕은 반스푼 넣었습니당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/09/ef339760ff5dc560c2f43e7c5996f3d01.jpg'}, {'step_number': 7, 'description': '머스타드를 넣으면 맛이 조금 더 풍부해져서 넣어 봤는데\n역시 맛있더라구요\n일반 마요네즈보다 이케아 마요네즈를 넣는 것을 추천드립니당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/09/77d4f85e98b133268067edeb6cd833311.jpg'}, {'step_number': 8, 'description': '계란은 생략 가능이지만\n샐러드와 함게 먹으면 소스가 잘 어울러져서 맛있어가지구 넣어봤어요\n삶은 계란을 슬라이스 해줍니다\n저는 오리알을 사용했어요 ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/09/0a99304480d7d053435df542c8ae57a41.jpg'}, {'step_number': 9, 'description': '견과류도 한 웅큼 뿌려주시면\n식감이 좀 더 재밌어지고 고소해져용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/09/420be74627bbc2233d5e636420c1558d1.jpg'}, {'step_number': 10, 'description': '먹을 만큼 담아주시면 완성!!\n집에서도 치킨집 분위기 낼 수 있으니까 여러분들도 꼭 한번 도전해보세용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/09/8d45a6cc7ac11ea5620bce4dba01eed61.jpg'}]"
157756,샐러드,일상,채소류,무침,토마토 마리네이드 만들기 건강한 식단,토마토마리네이드,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/fa537c4b11adf2e723a679749ccea8f41.jpg,"2,318",15분 이내,아무나,2인분,"[('토마토', '1개'), ('양파', '1/2개'), ('오이', '1/2개'), ('샐러리', '3개'), ('후추', '0.5T'), ('소금', '0.5T'), ('꿀', '1T'), ('올리브 오일', '1T'), ('레몬즙                                                                                또는 발사믹식초', '1T')]","안녕하세용 오늘은 간단하면서 건강에도 좋고
다이어트 식단에도 좋은 토마토 마리네이드 만드는 법을 알려드릴게요
마리네이드 활용법까지 알려드릴테니 꼭 드셔보세용","[{'step_number': 1, 'description': '재료는 깨끗하게 씻어서 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/2415e3f2d7ab8b3c3d0ebac85170b4471.jpg'}, {'step_number': 2, 'description': '양파 반개를 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/a7ce1356b85f71c34ac64823c92b36a11.jpg'}, {'step_number': 3, 'description': '맵기를 빼기 위해 그릇에 물을 담고 5분 정도 양파를 담가주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/b7e4e1e40dd00273eab947b3cd8cc40c1.jpg'}, {'step_number': 4, 'description': '토마토도 양파와 같이 잘게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/a22c1df22b4f220bb799bd930e947c8c1.jpg'}, {'step_number': 5, 'description': '오이 반개는 다시 반으로 달라서 반달 형태로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/68eb2559af8b9967278dae1137e548a31.jpg'}, {'step_number': 6, 'description': '샐러리도 잘게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/e5520e3ed9c4d8dc6850ec3cf4e8f9921.jpg'}, {'step_number': 7, 'description': '볼에 손질한 야채들을 모두 담아주신 후 \n소금 꿀 식초 올리브오일 후추를 정량만큼 첨가해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/99fc5067f346cad538a2c9579813184e1.jpg'}, {'step_number': 8, 'description': '골고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/3413a38afc340af4dba1cdab8e60e14d1.jpg'}, {'step_number': 9, 'description': '먹을 만큼 그릇에 담아주시면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/994839a90ccdc9aa3b2272b8951ddaea1.jpg'}, {'step_number': 10, 'description': '저는 로메인과 나또를 추가해서 함께 섞어 밥으로 먹었는데\n속도 깔끔하고 너무 맛있게 잘 먹었어용\n호밀빵 위에 올려서 먹어도 맛있답니다\n여러분들도 꼭 도전해보세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/15/28826d2add3656a3c799115ccd2cdccc1.jpg'}]"
157757,샐러드,일상,채소류,무침,"세발나물 샐러드, 아삭아삭 씹는 식감 좋은 알배추 세발나물 샐러드",세발나물샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/12/fa29d405227039285b3926c0f807edc81.jpg,"1,514",30분 이내,아무나,4인분,"[('알배추', '280g'), ('세발나물', '50g'), ('멸치액젓', '1T'), ('올리고당', '1T'), ('식초', '1T'), ('다진마늘', '0.5T'), ('참기름', '1T')]","어느 식당에 갔을 때 먹어 보았던 알배추와 세발나물의 조합~ 
먹어보니 식감이 좋아서 샐러드로 아주 좋겠더라구요. 세발나물에는 비타민과 무기질, 섬유질이 풍부해서 신선한 채소를 찾기 힘든 겨울철에 영양 균형 맞추기에 딱 좋다고 하네요. 
고기 먹을 때 곁들여 먹어도 좋을 거 같구요. 그냥 샐러드만 먹어도 입 맛을 돋구기에 충분할 거 같았어요.
알배추와 세발나물 조합이 좋아요~ 가볍게 먹기 좋은 샐러드로 세발나물 즐겨 보세요~","[{'step_number': 1, 'description': '알배추는 먹기 좋은 한 입 크기로 잘라 주세요. 알배추는 가능한 안쪽의 노란 속배추로 준비해 주었어요.알배추 280g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/12/28e59c13cd00413187d6e95e4c423dcb1.jpg'}, {'step_number': 2, 'description': '세발나물은 식초 1T 넣은 물에 넣고 깨끗이 씻어 준비해 주었어요. 나물 길이가 긴것은 손으로 잘라주고, 억쎈 줄기는 제거해 주었어요.세발나물 50g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/12/f897ddce750527ae1657f185f6dede321.jpg'}, {'step_number': 3, 'description': '샐러드 드레싱은 분량대로 미리 섞어서 준비해 주세요.멸치액젓 1T, 올리고당 1T, 식초 1T, 다진마늘 0.5T,참기름 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/12/eec2a93fcd81712aa1a1024b846e456a1.jpg'}, {'step_number': 4, 'description': '준비한 배추와 세발나물을 볼에 넣고 소스를 넣고 골고루 버무려 주면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/12/82dfc30c4b170b02d2511bfa39662cac1.jpg'}, {'step_number': 5, 'description': '버무린 채소를 접시에 담고 검은 깨를 뿌려주면 세발나물 샐러드 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/12/5d2c902fab3be72e705aca0b18ac89a81.jpg'}]"
157758,샐러드,일상,채소류,무침,상큼한 양배추 코울슬로 만들기,양배추코울슬로,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/02/6eb899ba8e8fb5bb0cf47aad6ca964e71.jpg,723,20분 이내,초급,2인분,"[('양배추', '2장'), ('양파', '1/4개'), ('당근', '1/5개'), ('콘옥수수', '3T'), ('마요네즈', '5T'), ('설탕', '2T'), ('소금', '1t'), ('식초', '2T')]","다양한 요리에 겻들여 먹기 좋은 코울슬로예요. 피자, 치킨 등과 함께 먹으면 더욱 맛있게 먹을 수 있어요.","[{'step_number': 1, 'description': '양파 1/4개를 채 썰어서 찬물에 약 10분 정도 담가 매운맛을 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/02/9bb4cfee3800601194a7ba3f4525969e1.jpg'}, {'step_number': 2, 'description': '당근을 잘게 채 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/02/3a9ae18e885663db34e06ad6b74271631.jpg'}, {'step_number': 3, 'description': '양배추 약 3줌 정도 되는 양을 채 썰어서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/02/7f4f658275d56572464be8bb5721d41f1.jpg'}, {'step_number': 4, 'description': '콘옥수수 3T를 볼에 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/02/a5608927e0e7aa719bbcf9baec8b43b51.jpg'}, {'step_number': 5, 'description': '물에 담가 놓았던 양파를 잘게 다져 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/02/ebb590eb8ee28ea008f4f9954cf4bbdf1.jpg'}, {'step_number': 6, 'description': '모든 재료들을 볼에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/02/11280ecee34677f54ede110d918fadae1.jpg'}, {'step_number': 7, 'description': '마뇨에즈 5T, 설탕 2T, 소금 1t, 식초 2T를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/02/0000061f79add82d248ae3ad3d90c0b11.jpg'}, {'step_number': 8, 'description': '재료들을 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/02/b9f7acd5082f7c4372258dbfa73037c11.jpg'}, {'step_number': 9, 'description': '새콤 달콤 맛있는 양배추 코울슬로 완성이에요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/02/8ffd856846d49c2c94f7f6df116e7be41.jpg'}]"
157759,샐러드,일상,채소류,무침,코울슬로 샐러드 | 양배추 샐러드,양배추샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/18/ad82657cbc7aee752ed2965afd291eaa1.jpg,"2,717",30분 이내,초급,5인분,"[('양배추', '400g'), ('양파', '50g'), ('당근', '30g'), ('사과', '1개'), ('식초', '3큰술'), ('설탕', '1큰술'), ('소금', '1티스푼'), ('마요네즈', '100g'), ('후추', '1ts'), ('옥수수콘', '100g'), ('파프리카', '30g')]","배달주문할때 코울슬로 샐러드 작은거 하나에 돈 주고 따로 주문하는데, 집에 만들어놓고 느끼한거 먹을때 같이 먹으면 좋아요.","[{'step_number': 1, 'description': '양배추는 채칼로 썬다음 가위로 한번더 잘게 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/18/7027f3ede3fce250245edb1b2da521ce1.jpg'}, {'step_number': 2, 'description': '빨간 파프리카, 당근, 양파 는 작게 썰어 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/18/947fbc001bfb9e3673970e91b6c2eb321.jpg'}, {'step_number': 3, 'description': '사과도 강판에 갈아서 넣습니다. 옥수수콘은 국물을 빼고 건더기만 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/18/5d8b8e3280091f11909602021d2a68bd1.jpg'}, {'step_number': 4, 'description': '사과식초 3큰술, 소금 1티스푼, 설탕 1큰술, 마요네즈 듬뿍 , 후추도 충분히 뿌려서 섞으면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/18/ff30e138ef1c13c4f907fffcd57b65c81.jpg'}]"
157760,샐러드,일상,채소류,무침,양배추 코울슬로 만드는법 옥수수 콘샐러드 아이간식 맥주술안주 캔요리,코울슬로,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/02/9d4f6d140f6856e80535962b412dff251.jpg,"1,351",5분 이내,아무나,4인분,"[('옥수수 콘', '1/4캔'), ('양배추', '1컵'), ('파프리카', '1/2컵'), ('양파', '1/2컵'), ('오이', '1/2컵'), ('식초', '1T'), ('설탕', '2t'), ('마요네즈', '1/2컵'), ('소금', '1꼬집')]",아이 간식으로 좋은 코울슬로 만들어 볼께요.,"[{'step_number': 1, 'description': '아이들 좋아하는 양배추 콘샐러드 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/02/735bd3d82b9755a539ae0f7026f9562d1.jpg'}, {'step_number': 2, 'description': '우선 위에 적힌 대로 채소는 다 채를 썰어 주세요\n모양은 원하시는 모양으로 잘라서 준비 해 주시면 되세요.\n저희는 수저로 떠서 먹을 거라서 요렇게 채를 썰었어요.\n그리고 볼에 다 썬 채소를 넣고\n식초1T.설탕2t.마요네즈 반컵.소금 한꼬집를 넣고\n잘 버무려 주세요. 영상에 소금을 넣는 건 나왔는데\n설명은 빠졌네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/02/dc4c2129069fb138260d2a527e9bd0d01.jpg'}, {'step_number': 3, 'description': '채소에 간이 안되있어서 소금을 약간 넣어야지 더 고소하고\n맛있게 즐기 실 수 있답니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/02/a500ce92d120a762c55a82b2d01bf9ac1.jpg'}, {'step_number': 4, 'description': '그럼 아이들 간식으로 좋은 코울슬로 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/02/a90bcbc74700f74c58ac2bf758477c321.jpg'}]"
157761,샐러드,일상,채소류,무침,[식약처] 연근배추홍시샐러드,연근배추홍시샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/ed575fc62c565523a651027f6db1a0f51.jpg,135,60분 이내,중급,1인분,"[('연근', '20g'), ('배추', '20g'), ('사과', '20g'), ('배', '20g'), ('땅콩', '3g'), ('호두', '3g'), ('현미유', '5g'), ('물', '100g'), ('홍시', '30g'), ('호상요구르트', '30g'), ('3배 식초', '0.5g'), ('소금', '0.3g')]",나트륨 · 당류를 줄인 조리법을 소개합니다.,"[{'step_number': 1, 'description': '연근은 껍질을 벗겨 0.2 cm 길이로 얇게 썰어 물 반컵에 식초를 넣은 후 10분정도 담갔다가 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/269a621aab22f11231149edfc9040ef61.png'}, {'step_number': 2, 'description': '배추, 사과, 배는 씻어 4~5cm 길이로 채썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/cfac88cc21093dd7ac6070e80b75b9df1.png'}, {'step_number': 3, 'description': '땅콩과 호두는 칼로 굵게 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/c29e062637b397f609ad97f0e540a8891.png'}, {'step_number': 4, 'description': '연근은 팬에 현미유를 두르고 노릇노릇하게 구어 연근칩을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/01d1b4c52135dcb8140c868ed66b20381.png'}, {'step_number': 5, 'description': '홍시, 호상요구르트, 3배 식초, 소금을 섞어 홍시드레싱을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/491fc61772f389191e762b20536507131.png'}, {'step_number': 6, 'description': '그릇에 배추, 사과, 배, 연근칩, 땅콩, 호두를 넣고 버무린 뒤 홍시드레싱을 곁들인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/52d44c2715cb906deb4780edfc51a96e1.png'}]"
