index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
54794,디저트,일상,달걀/유제품,굽기,부드러운 브런치 식빵푸딩,식빵푸딩,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/16/71731ba08bbb623aa2989118b11e4fd21.jpg,"20,303",30분 이내,초급,3인분,"[('파인애플                                                                                or사과', '100g'), ('식빵', '2장'), ('후랑크소시지(미니)', '8개'), ('계란', '1개'), ('우유', '1/3컵'), ('피자치즈', '1줌'), ('소금', '1꼬집')]","자투리 식빵에 든든하게 소세지를 넣어 든든한 한끼로 충분한 브런치예요.
푸딩처럼 부드러운 식감으로 아침에 부담없이 먹을 수 있는 레시피랍니다.","[{'step_number': 1, 'description': '식빵을 작은 큐브 모양으로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/16/c54de1d586f771d77032c87737dea1d51.jpg'}, {'step_number': 2, 'description': '사과나 파인애플을 식빵크기 정도로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/16/876dbdbc89c3b531c35d69cee3595c761.jpg'}, {'step_number': 3, 'description': '볼에 식빵, 과일, 달걀, 우유, 피자치즈를 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/16/f5f1630c9bb0b91c0e42e0dcaf0248c01.jpg'}, {'step_number': 4, 'description': '오븐용 그릇에 섞은 재료를 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/16/a85089085f89208200836bf0219302801.jpg'}, {'step_number': 5, 'description': '소세지를 슬라이스해서 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/16/a08f8ec4d8fbb17fe948313d878e6a051.jpg'}, {'step_number': 6, 'description': '180도로 예열된 오븐에서 20분간 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/16/712ac65551ad29887501387e42a087271.jpg'}]"
54795,디저트,일상,달걀/유제품,굽기,투툼하고 입안에서 사르르녹는 수플레팬케이크,수플레팬케이크,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/02/8c23a983fc23df38260330088cc529a81.jpg,"25,826",30분 이내,초급,2인분,"[('계란', '3개'), ('소금', '1꼬집'), ('우유', '20g'), ('박력분', '25g'), ('설탕', '35g'), ('레몬즙', '10g'), ('바닐라에센스', '3g')]","폭신하고 두툼하게 구워서 사르르 입에서 녹는 수플레팬케이크에요
먹을때 정말 행복함을 가득주네요~
재료도 간단하고 집에서 만들어 보세요","[{'step_number': 1, 'description': '흰자, 노른자를 분리해서 노른자에 소금,바닐라에센스,우유를 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/02/238179c9b0d1a315a6c008c6e5d163fa1.jpg'}, {'step_number': 2, 'description': '박력분을 채쳐서 넣고 섞어서 준비해두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/02/1cb95dfc626f417a791a59aa985da27f1.jpg'}, {'step_number': 3, 'description': '흰자에 레몬즙,설탕을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/02/8812a4a96bc55b6ab9078d9d422ae9791.jpg'}, {'step_number': 4, 'description': '단단하게 휘핑해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/02/9fc8744be578a1e0ac60d1810d7b10611.jpg'}, {'step_number': 5, 'description': '휘핑한 흰자를 3큰술정도 덜어서 노른자 반죽과 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/02/8242d8063b039aa473437035410b5fb01.jpg'}, {'step_number': 6, 'description': '5를 휘핑한 흰자에 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/02/edbb656d53b494afc5c62162f2902a3e1.jpg'}, {'step_number': 7, 'description': '팬에 완성된 반죽을 올리고 약한불로 뚜겅을 덮고 5분 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/02/86945dab19e7fd5771cf52d37e4062fc1.jpg'}, {'step_number': 8, 'description': '뒤집어서 3분 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/02/800367ce5d425ba539721a1e4f340fa31.jpg'}, {'step_number': 9, 'description': '접시에 덜어서 취향껏 버터와 메이플시럽을 뿌려드시면 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/02/98d92683a4f6c412f7456646ab66f2631.jpg'}]"
54796,디저트,일상,달걀/유제품,굽기,밥솥으로 마약토스트 만들기,마약토스트,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/03/001559d83bb3fd2c68d83668f0a1cc401.jpg,"2,186",15분 이내,초급,1인분,"[('식빵', '1개'), ('마요네즈', '3t'), ('설탕', '1.5t'), ('달걀', '1개'), ('파슬리', '조금'), ('소금', '1꼬집')]",마요네즈의 높이가 중요합니다,"[{'step_number': 1, 'description': '빵에 마요네즈1t를 펴발라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/03/3b7a11d8ddd97f758056019553c4375b1.jpg'}, {'step_number': 2, 'description': '설탕1.5t를 골고루 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/03/f2e4c4ff5faa2abf066ff480d9f240a71.jpg'}, {'step_number': 3, 'description': '저는 병에 든 마요네즈를 써서 마요네즈를 짜서 쓰지 못하는 바람에 티스푼으로 양옆을 둘러줬어요. 마요네즈 2t를 계란이 흘러나오지 않게 벽을 높이 쌓아주시는 것이 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/03/594aec20a36aa471fcbb64b6684f95f11.jpg'}, {'step_number': 4, 'description': '이렇게 티스푼으로 빵을 쓸듯이 마요네즈를 빵에 묻혀서 벽을 만들어주시면 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/03/5ec93ac1660f0bec77a36f30a8b01da31.jpg'}, {'step_number': 5, 'description': '마요네즈 벽을 완성하고 밥솥에 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/03/55429eee0ac1c89113c9c3b10fd169781.jpg'}, {'step_number': 6, 'description': '계란을 깨서 안에 넣고 소금1꼬집과 파슬리 조금 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/03/19200aa8e086862e07e34595fc1dc4571.jpg'}, {'step_number': 7, 'description': '재가열 9분하시면 이렇게 반숙이 되고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/03/7376220a4341011496744b53125a23c41.jpg'}, {'step_number': 8, 'description': '빵굽기기능 15분 하시면\n완숙이 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/03/ffdabecd61c6c6ce87c66d7d80167b341.jpg'}, {'step_number': 9, 'description': '맛있게드세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/03/45a86c5a5a812bf70df865706bb4fd131.jpg'}]"
54797,디저트,일상,달걀/유제품,굽기,"계란으로만 만든 초간단 디저트 ""수플레 오믈렛"" 만들기 / 레미키친RemyKitchen",수플레오믈렛,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/08/b52f48f17db651e6f236cdd3245715001.jpg,"11,081",30분 이내,아무나,2인분,"[('계란', '8개'), ('설탕', '약간'), ('소금', '약간'), ('후추', '약간'), ('슈가파우더', '약간'), ('파슬리', '약간'), ('메이플                                                                                or 아가베 시럽', '약간'), ('버터', '약간')]","안녕하세요 레미키친의 레미입니다!
궁극의 계란 요리, 폭신폭신 수플레 오믈렛을 집에서 간단하게 만들 수 있는 방법을 가져왔습니다 :D
다른 재료 없이 계란만 가지고도 만들 수 있어요!
이 영상이 재미있고 유익하셨다면, 구독과 좋아요 잊지 말아주세요!
알림설정까지 하는 당신은 나만의 쎈~쓰쟁이♥","[{'step_number': 1, 'description': '계란은 노른자와 흰자를 분리해주세요', 'image_url': None}, {'step_number': 2, 'description': '노른자부터 풀어두고, 흰자는 머랭을 쳐주세요!\n(머랭을 치는 도중에 설탕을 약간 넣어주세요)절대 흰자에 노른자가 섞이면 안됩니다.\n스테인레스 보울을 사용해서 차갑게 해야 머랭이 잘 쳐져요!', 'image_url': None}, {'step_number': 3, 'description': '머랭에 노른자를 잘 섞어주세요', 'image_url': None}, {'step_number': 4, 'description': '달궈진 팬에 기름을 두르고 노릇노릇 구워줍니다', 'image_url': None}, {'step_number': 5, 'description': '어느 정도 구우면 계란을 살짝 들어서 버터를 넣어주세요', 'image_url': None}, {'step_number': 6, 'description': '소금, 후추 한 꼬집 뿌리고 뚜껑을 덮고 5분 정도 익혀줍니다', 'image_url': None}, {'step_number': 7, 'description': '그릇에 담아내고 반을 접어줍니다', 'image_url': None}, {'step_number': 8, 'description': '슈가파우더와 파슬리를 뿌려주면 완성!!', 'image_url': None}]"
54798,디저트,일상,달걀/유제품,굽기,퍼지 브라우니 만들기,퍼지브라우니,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/1aadbd3d3b49ebf0259a1b30ea4a0dae1.jpg,"1,954",60분 이내,아무나,6인분 이상,"[('다크초콜릿', '250g'), ('달걀', '3개'), ('버터', '130g'), ('백설탕', '120g'), ('흑설탕', '50g'), ('소금', '2g'), ('중력분', '50g'), ('강력분', '30g'), ('코코아파우더', '40g'), ('초코칩', '70g')]",쫀득하고 꾸덕한 식감의 퍼지 브라우니 레시피입니다:D,"[{'step_number': 1, 'description': '다크초콜릿과 버터를 함께 녹여주세요\n초콜릿이 60도가 넘으면 타기때문에, 전자레인지로 녹이실 땐 20초씩 끊어 녹여주세요', 'image_url': None}, {'step_number': 2, 'description': '달걀을 풀고 설탕, 흑설탕, 소금을 넣어 섞어주세요', 'image_url': None}, {'step_number': 3, 'description': '녹인 버터+초콜릿에 달걀+설탕을 넣고 섞어주세요', 'image_url': None}, {'step_number': 4, 'description': '가루를 체질하여 넣고 섞어주세요', 'image_url': None}, {'step_number': 5, 'description': '마지막으로 초코칩을 넣고 섞어주세요', 'image_url': None}, {'step_number': 6, 'description': '테프론시트를 깐 틀에 모두 붓고 평평하게 정리해주세요', 'image_url': None}, {'step_number': 7, 'description': '170도 오븐에 25분간 구워주세요오븐', 'image_url': None}, {'step_number': 8, 'description': '완전히 식힌 후 브라우니가 굳으면 틀에서 빼내어 잘라주세요', 'image_url': None}]"
54799,디저트,일상,달걀/유제품,굽기,None,None,None,None,None,None,None,[],,[]
54800,디저트,일상,달걀/유제품,굽기,구운 계란 반찬,구운계란,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/acf704d36f96008ea93242074dd85c851.jpg,"3,069",10분 이내,아무나,4인분,"[('계란                                                                                되는대로', '12개'), ('양파', '1개'), ('참기름', '3T'), ('깨', '1줌')]","엄마의 만능 간장장으로 초간단 계란 요리 만들었어요.
메추리알 졸이는것도 귀찮아 해봤는데 더 맛남^^","[{'step_number': 1, 'description': '계란은 약불, 인덕션 5시간 셋팅.\n오쿠 등 이용시 각자 기계 설정대로\n전날 해두고 잡니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/b4a42c94980d41ac63f784ede7db60e61.jpg'}, {'step_number': 2, 'description': '아침에 일어나면 이렇게 예쁘게 구워져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/e53bea06f283f50d84bf13f893142a381.jpg'}, {'step_number': 3, 'description': '양파를 쫑쫑 썬 후, 양파 반정도 간장이 올라오게 부은 후 참기름, 깨 투하한 양념장을 기호대로 뿌려 먹습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/3a19cc14e3fd6eb156d2015b8f1e69fa1.jpg'}]"
54801,디저트,일상,달걀/유제품,굽기,머랭 쿠키 - 흰자 1개분 (남은 흰자 처리반),머랭쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/20/797ac76da3fdb94c5d2208318e2c4a501.jpg,"3,709",90분 이내,초급,3인분,"[('흰자', '1개'), ('설탕', '35g'), ('바닐라 익스트랙', '1작은술'), ('검은색 색소', '1방울'), ('사과 에센스', '1/2작은술')]","만주 수업을 하고 나면 어김 없이 흰자가 또 남곤 한다. 처음 쓰이는 노른자에서 한 개, 마지막에서 빵위에 바르면서 한 개.

한 개는 코코넛 로쉐를 가르치며 소비하고 수강생들이 돌아 가고 나서 또 하나 남는 것으론 내친 김에 머랭 쿠키나 구워 보련다. 한 동안 삘 받으면 미친듯이 그것만을 구워 대는 일을 반복하는데도 늘 변수란 건 존재 하기 마련이어서 어, 왜 그러지 ?하는 현상이 발생할 때가 있기는 하나 머랭만 잘 올린다면 만들기 쉽고 예쁘고 끊임 없이 손이 가는 달콤 사르르 머랭 쿠키 만들기~","[{'step_number': 1, 'description': '키친 타올 등에 식초를 살짝 묻혀 흰자를 담을 보울에 얇게, 아주 아주 얇게 발라 준비한다. (생략 가능하지만 좀 더 안전하게 머랭을 올릴 수 있어요.)\n사진이 없어요.ㅜㅜ', 'image_url': None}, {'step_number': 2, 'description': '흰자는 차게 준비해서 핸드믹서 저속으로 시작한다. 거품에 웨이브가 보일 때 까지 돌려 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/20/861487871e9513a6a274763aadfee5881.jpg'}, {'step_number': 3, 'description': '큰 웨이브가 생기기 시작하면 중속으로 올리고 20-30초 간격으로 설탕을 세번에 나누어 넣으며 단단한 머랭을 만들어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/20/f1d59f2d1fc1ad5761593972193c38f11.jpg'}, {'step_number': 4, 'description': '마지막 단계에서 바닐라 익스트렉과 색소 한 방울을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/20/d6b8b124acca9112fcb85a823f847fbc1.jpg'}, {'step_number': 5, 'description': '섞일 때까지만 돌려 준다.\n( 저는 단맛 좀 잡아 주려 민트액을 종종 쓰는 버릇이 있지만 오늘은 사과 에센스로 대체해 보았어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/20/1c0c471f8b572e6dec1d8a591e589f751.jpg'}, {'step_number': 6, 'description': '힘 있는 뿔이 생기면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/20/7d1beeafb8454f52325fa356833343cb1.jpg'}, {'step_number': 7, 'description': '준비해 둔 짜주머니에 원하는 깍지를 끼우고 머랭을 담아 준다.깍지 ,  짤주머니', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/20/f0b64241e804acdb3bd7a10d6b8901c51.jpg'}, {'step_number': 8, 'description': '팬에 짜주고 200도F (100도C)로 예열된 오븐에 1시간 구워 준다.\n머랭이 다 구워지면 오븐을 끄고 오븐 뚜껑을 조금 열어 둔 채 40-1시간 방치한 후 꺼내어 밀봉해 보관 해요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/20/1c7db40633fce8296d7d2550c009a24b1.jpg'}]"
54802,디저트,일상,달걀/유제품,굽기,머랭,머랭,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/04/fc98625c3580cc95435a9cf86aa9cba31.jpg,"2,730",90분 이내,중급,1인분,"[('달걀', '2개'), ('설탕', '')]",머랭,"[{'step_number': 1, 'description': '달걀 흰자 2개를 거품기로 저어 준 후 설탕을 3번정도로 나누어가며 저어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/04/c5817196dac2278a80ac40f537e954ba1.jpg'}, {'step_number': 2, 'description': '뿔이 올라올 수준으로 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/04/c589bdd70ddaab6beb412ba17b7b35181.jpg'}, {'step_number': 3, 'description': '에어프라이어에 110도 90분정도 구워주면됩니다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/04/44957f7e7d2e4f178ef220840d2983ae1.jpg'}]"
54803,디저트,일상,달걀/유제품,굽기,에어프라이어 구운계란 찜질방 삶은 계란 만들기 쉽죠잉,삶은계란,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/30/c01ac558f03fb02d934f7c99bc7ed27a1.jpg,"79,205",15분 이내,아무나,4인분,"[('계란', '8개')]",간단하게 구운계란 만들어 보자구용,"[{'step_number': 1, 'description': '든든한 간식으로 좋은 에어프라이어 구운계란\n찜질방 계란 삶기 해볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/30/fddc0f9fd71fda43ce3d89e0ad48d0d31.jpg'}, {'step_number': 2, 'description': '계란을 냉장고에서 꺼내서 실온에서 \n몇분정도 냉기를 빼주셔야 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/30/1ceee64d0922d6d5b67b470bc8cc9c851.jpg'}, {'step_number': 3, 'description': '시간이 없다 하시는 분들은 포트에 물을 끓이셔서\n계란을 담가 두세요.\n그리고 계란을 깨끗하게 세척을 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/30/23537ddc979fee77e0aeafa2f1da0d0f1.jpg'}, {'step_number': 4, 'description': '에어프라이어기에 계란을 넣어 주세요에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/30/3d426d0f286098a3a006c0ba89337e751.jpg'}, {'step_number': 5, 'description': '180도에서 11분 익혀 주세요.\n더 노릇하게 드시려면 시간 약간 늘려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/30/dacebc2a044e09260941ba954617a85b1.jpg'}, {'step_number': 6, 'description': '엄청 뜨거우니 에어프라이어에서 구운계란 만들기 한 것은\n그냥 손으로 꺼내심 안되세요\n엄청 엄청 뜨거워용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/30/b2cf686cd2b827ee19d207b9fed79f1c1.jpg'}, {'step_number': 7, 'description': '찬물에 담가서 열기를 빼주세요\n그래야 더 잘 까진답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/30/28ba45679ce147a6179f7a8bc4d530e71.jpg'}, {'step_number': 8, 'description': '그럼 구운계란 만들기 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/30/8023a76013eb0bbae29aa095bbac08281.jpg'}]"
