index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
6898,밑반찬,일상,해물류,굽기,고등어 데리야끼 구이 짭쪼롬하니 맛있네,고등어데리야끼구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/09/5dab395a1412260e456d7f14c0e25b381.jpg,"16,895",15분 이내,아무나,3인분,"[('고등어', '1마리'), ('간장', '2큰술'), ('맛술', '2큰술'), ('설탕', '1/2큰술'), ('후추', '약간')]","그냥 구워먹어도 맛있지만 짭조롬한 데리야끼 소스를 얹어내면 짭조롬하면서도 달달한 소스맛에 더욱 맛있게 먹을 수 있어요~
http://blog.naver.com/qw3859","[{'step_number': 1, 'description': '데리야끼 소스는 미리 대량으로 만들어 두시는 분들도 많으신데요\n저는 대량으로 만들어뒀다가 제대로 활용못하고 버린적도 많아서\n그냥 그날그날 사용할 분량만 만들어서 사용하는 편이예요\n고등어 1마리에 사용할 만큼만 만들어 사용했어요\n간장 2큰술, 맛술 2큰술, 설탕 1/2큰술, 후추 약간 넣어 만들어줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/09/dde518ebe11e0357d2f271c7c0dadc361.jpg'}, {'step_number': 2, 'description': '고등어는 쌀뜬물이나 그냥 흐르는물에 한번 씻어\n키친타월에 올려 물기를 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/09/622d9b18f863ef2b44fb2465113e963d1.jpg'}, {'step_number': 3, 'description': '그리고 팬에 올려 노릇노릇하게 앞뒤로 구워주세요\n저는 해피콜 양면팬을 이용해서 구웠는데요\n기름을 넣지 않은채로 고등어에서는 나오는 기름과\n팬 안에서 생기는 수분만 가지고 구워줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/09/27273d394cd52d930a751b585e3b1e731.jpg'}, {'step_number': 4, 'description': '앞뒤가 노릇노릇하게 구워지면 \n데리야끼소스를 얹어서 색을 입혀주세요 ~\n간장소스는 금방 타기때문에 약한 불로 \n빠른시간안에 조리해주시는게 좋아요 \n소스를 위에서 뿌리면 아래쪽은 자연스럽게 스며들기때문에\n소스뿌리고 중간에 한번 뒤집어 주면 색이 잘 입히더라구요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/09/f6d8a50a4973bc995f12ac422a081cb21.jpg'}, {'step_number': 5, 'description': '어느정도 색이 곱게 입혀지면 고등어 데리야끼 구이 완성입니다 ~!!\n구워서 소스만 얹어내도 좀 더 색다르고 맛있게 드실 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/09/6d3c2f26639aa71c7ce992be591dd2911.jpg'}, {'step_number': 6, 'description': '상큼한 레몬을 살짝 곁들여서 먹어도 맛있는데요\n레몬즙 살짝 뿌려 먹으려고 레몬 꺼내뒀다가\n까먹고 생선만 내놓은..-_-', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/09/58231f098c4b05d885d426c758ffaa4f1.jpg'}]"
6899,밑반찬,일상,해물류,굽기,"백종원 쉬림프박스, 갈릭버터&칠리새우",쉬림프박스,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/25/460297e95dbdb05c10a7a660d31c6d6b1.jpg,"66,025",30분 이내,초급,2인분,"[('손질된 새우                                                                                中 11마리', '1컵'), ('식용유', '3T'), ('다진 마늘', '1.5T'), ('까나리액젓', '1/2T'), ('버터', '약간'), ('후추', '약간'), ('손질된 새우                                                                                中 11마리', '1컵'), ('식용유', '3T'), ('다진 마늘', '1T'), ('케첩', '2T'), ('고춧가루', '1T'), ('설탕', '1T'), ('간장', '1T'), ('식초', '1T'), ('버터· 후추', '약간'), ('밥                                                                                원하는만큼', '2공기')]","마늘향이 솔솔 나는 갈릭버터. 또 매콤한 맛으로 입맛 돋우는 칠리새우. 하나만 생각만 해도 기분이 좋아, 입안에 군침이 도시죠~ 오늘은 이 맛있는 걸 둘 다 박스에 담아 맛있게 먹을 생각을 하니 기분이 너무너무 좋네요.","[{'step_number': 1, 'description': '먼저 갈릭버터새우구이를 만들어볼까요. 냄비에 식용유 3T와 다진 마늘을 넣고 중불에서 마늘이 익을 때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/25/9a0ae987629a0db4da5bbc440b52c3fc1.jpg'}, {'step_number': 2, 'description': '2분 정도~ 볶아 마늘 색깔이 갈색이 됐으면, 새우를 넣고 익을때까지 한 번 더 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/25/eed2f6671f89165b52e07a60831b44ed1.jpg'}, {'step_number': 3, 'description': '그리고 새우가 거의 다 익었을 무렵 까나리액젓과 버터와 후추를 넣고 1분만 더 볶아주시면 갈릭은 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/25/ffcbf5cb80e14fb0c1f0e7f385958c061.jpg'}, {'step_number': 4, 'description': '그럼 이제 칠리새우를 만들어볼까요. 아까 새우를 굽는데까지는 갈릭버터새우 만드는 방법과 동일하답니다. 그러니 마늘을 볶고 새우가 다 익었으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/25/207829999af83c5c3fe40f27a5cf11aa1.jpg'}, {'step_number': 5, 'description': '케첩, 고춧가루, 설탕, 간장, 식초를 넣고 새우에 소스가 코팅이 되도록 2분간 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/25/e6ff7ecd3d0762aea29420d0806b47901.jpg'}, {'step_number': 6, 'description': '그 후 버터와 후추를 넣고 1분간만 더 볶아주시면 칠리새우도 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/25/0e90c9534cb439e6bcebf6f097b115cf1.jpg'}, {'step_number': 7, 'description': '준비한 종이박스에 원하는 만큼 밥을 깔고 그 위로 새우를 볶았던 소스와 새우들을 올려주시면 오늘의 요리 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/25/b8bd80254f258babb145e8a9d01bebb71.jpg'}]"
6900,밑반찬,일상,해물류,굽기,해동없이 바삭하고 비린내 안나는 고등어굽기,고등어,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/684cd0f7087fe0ee870dd23a7a6f9e0c1.jpg,"26,860",10분 이내,아무나,1인분,"[('자반고등어', '1/2토막'), ('식용유', '8숟가락')]","딸랑구는 생선이라면 너무 좋아하는 최애 반찬인데
해동도 번거롭고, 구울때 연기와 냄새때문에 자주 안해먹게 되죠.
오븐에 구우면 특유의 바삭함이 사라져서 싫고,
후라이팬에 굽자니 기름 튀고 냄새나서 자주 안해먹기 일쑤였어요!
이번에 유튜브를 보다가 생선을 해동없이 바로 굽는 방법 을 보다가 따라 해봤는데 너무 잘되서 공유해보려고 합니다.","[{'step_number': 1, 'description': '얼린 고등어를 준비해주세요.해동 필요없습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/6febcd3fd8588ed048ac4b85365310221.jpg'}, {'step_number': 2, 'description': '등쪽에 칼집을 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/a9d51a106505e11220d968645229f3e21.jpg'}, {'step_number': 3, 'description': '식용유 8숟가락을 넣고 센불에서 달군 후 약불로 줄여주세요센불에서 달군 후, 약불로 줄여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/5e7c9121946aa073b7c5e0747a1c210e1.jpg'}, {'step_number': 4, 'description': '칼집 낸 반대방향, 배쪽을 아래로하고 뚜껑을 덮어준 후, 중불에서 3분 구워줍니다.중불에서 3분!(뚜껑덮고)꼭, 배쪽을 아래로 해서 먼저 구워주셔야합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/aa0903c8c4e47339d12aa1a8c4b103c71.jpg'}, {'step_number': 5, 'description': '뚜껑을 열고,반대로 뒤집어서 뚜껑덮고 중불에서 3분 구워주세요.중불에서 3분!(뚜껑덮고)뚜껑을 꼭 덮어주세요. 수증기로 익히는거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/64b7ce9bf14f14ccd9c00a8590d335f11.jpg'}, {'step_number': 6, 'description': '뚜껑을 열고 키친타올로 기름기를 싹~ 닦아내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/b7844e0b6beb6e7587122fa6dad3fa1f1.jpg'}, {'step_number': 7, 'description': '기름기를 싹 닦고, 센불에서 1분간 구워줍니다.센불에서 1분(뚜껑열고)꼭 센불에서 뚜껑열고 구워주세요. 센불로 익혀야 수증기가 날아가면서 비린내도 날아갑니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/fcfefbb849ca8e93db8394f3914c0e541.jpg'}, {'step_number': 8, 'description': '완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/c97e03262a709c2adadbb079cdb251501.jpg'}]"
6901,밑반찬,일상,해물류,굽기,삼치버터구이,삼치버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/02/37a08a4c9d1897c449f8971392542b911.jpg,"19,909",30분 이내,초급,2인분,"[('등푸른생선', '1마리'), ('버터', '1큰술'), ('마늘', '4쪽'), ('레몬', '1/2쪽'), ('파슬리가루', '1큰술')]","장모님께서주신 삼치
찹쪼름하게 간이 되있어서 버터향을많이 못느꼈어요
그래도맛있게먹었네요^-^","[{'step_number': 1, 'description': '팬에 생선을 눕히고\n등쪽부터 구워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/02/b3dc9cbc75994581cbdd231ece8b258a1.jpg'}, {'step_number': 2, 'description': '간이 안된 생물이라면 소금을살짝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/02/f1a404f3f08aa22057d47dce420c0ff91.jpg'}, {'step_number': 3, 'description': '후추로 밑간을하세요\n(저는 간이 되있는건데 또하는바람에\n좀 짰어요ㅎㅎ)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/02/81d876efccf4803f3a4538dadd85c9761.jpg'}, {'step_number': 4, 'description': '생선은 약불에 속가지 잘 익도록\n오래 익혀요\n그사이에 버터 소스를만듭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/02/84802ca9653f14c302c5d7a9237cd5771.jpg'}, {'step_number': 5, 'description': '버터, 파슬리가루\n넣고 맛술도 약간 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/02/fb9a52a1890707728c985b376eb56ae91.jpg'}, {'step_number': 6, 'description': '마늘도 듬뿍', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/02/4f4540fbdaaf7eda6556ba6e2e9590401.jpg'}, {'step_number': 7, 'description': '어느정도익어가는 생선을 옆으로 밀어두고\n빈공간에 소스를 넣고 살짝 끓여요\n이때 밀가루도 한스푼 넣고\n조금 걸죽한느낌으로 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/02/7807e9cddd44679b40b417cb405ea91a1.jpg'}, {'step_number': 8, 'description': '생선위로 소스를 뿌리며 생선에 버터향이\n충분히 베이게 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/02/62e68fd2d111f6f1b201b42b6285eafa1.jpg'}, {'step_number': 9, 'description': '접시에 기름받이종이를 깔고 담아내고\n마지막으로\n레몬즙을 짜서 뿌려줍니다\n완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/02/db60d2cf48d42f7a7e4814eab966a9a01.jpg'}]"
6902,밑반찬,일상,해물류,굽기,카레삼치구이,카레삼치구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/20/7d0b68288bc6dd562bb22300562deb8d1.jpg,"23,787",30분 이내,아무나,3인분,"[('삼치', '1마리'), ('카레가루', '약간'), ('부침가루', '약간'), ('소금', '약간'), ('오일', '약간')]",생선 비랜내때문에 생선구이는 어렵다고 생각하시죠? 하지만 카레만 있다면 고민 해결! 삼치에 노오란 카레가루옷을 입혀 간도 주고 비린내도 없어줘 더욱 맛있답니다. 생선 싫어하는 아이들도 좋아할만한 생선구이예요.,"[{'step_number': 1, 'description': '생물 삼치를 흐르는물에 씻어 비린내 제거해주세요 전 혹시 몰라 청주로 살짝 씻어냈어요 물기를 제거해주셔야해요. 소금을 뿌리고 20분에서 30분 가량 뒤에 구워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/2553d9e6d1d4329e29308ea74150a4001.jpg'}, {'step_number': 2, 'description': '부침가루+카레가루+파슬리 (파슬리는 없으면 안넣어도되요.) 부침가루 4숟가락 카레 1숟가락을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/d29a8017fb4006b41cf33381ef2a314b1.jpg'}, {'step_number': 3, 'description': '잘 섞은뒤 밀가루옷을 묻힌후 튀겨주심되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/40c7463cf89f72ba28982b5bddcbc04e1.jpg'}, {'step_number': 4, 'description': '맛있게 생선을 구울려면 생선면을 껍질 부분 부터 구워야 맛있어요. 기름은 소량만 사용하심되요., 껍질에서 기름이 나와요 껍질쪽에서 6분가량 익히고 뒤집어서 4분가량 더 익혀주심되요. 생선 종류에 따라 달라져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/ab232c511d3e2655636f99b61f3ede681.jpg'}, {'step_number': 5, 'description': '노릇노릇 카레삼치구이 완성 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/2e3022933271f3af239452b395d2aab41.jpg'}]"
6903,밑반찬,일상,해물류,굽기,건미역 요리 / 건미역 부침개,건미역부침개,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/21/04df3ab7c62f4480a7de1d57e34dca171.jpg,"3,368",20분 이내,아무나,1인분,"[('미역', '50g'), ('양파', '1/4개'), ('홍고추', '1/2개'), ('청양고추', '1/2개'), ('부침가루', '70g'), ('물', '70g'), ('계란', '1개'), ('식용유', '3Ts')]","건미역은 저장이 높아서 오래 두고 먹을 수 있습니다. 건미역으로 다양한 요리를 만들어 보세요.건미역을 데쳐서 사용하셔도 되고, 데치지 않고 사용하셔도 됩니다. 비린 맛을 걱정하시는 분들은 건미역 30g에 물을 넣으시고, 레몬 반 개 또는 레몬즙을 넣으시면 비린내를 잡을 수 있고, 상큼하게 즐길 수 있습니다.

00:07 건미역 불리는 꿀팁
04:06 건미역 부침개","[{'step_number': 1, 'description': '물에 불린 미역은 먹기 좋은 크기로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/21/58b493936316847aa61b3f98ee7c4e261.jpg'}, {'step_number': 2, 'description': '양파는 채 썰어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/21/a5976295341db344851d4b13c137be101.jpg'}, {'step_number': 3, 'description': '홍고추, 청양고추는 어슷 썰어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/21/2ea9ce5b34fa7248fd7e17cabdc3afdb1.jpg'}, {'step_number': 4, 'description': '부침가루에 물, 계란, 준비한 재료를 넣고 반죽을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/21/4ef241d2c9ec2dd821e861fce0b57f7c1.jpg'}, {'step_number': 5, 'description': '프라이팬에 구워 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/21/d1ca952e7a92ec54d36f005bda03ba951.jpg'}]"
6904,밑반찬,일상,해물류,굽기,(아기반찬) 누룽지 가루로 고소하게 구운 동태전,동태전,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/01/9583883575329d996d8a5f1feb5752a41.jpg,"3,868",15분 이내,초급,3인분,"[('동태포', '10장'), ('달걀', '2개'), ('누룽지 가루', '50g'), ('올리브유', '넉넉하게')]","밀가루 대신 누룽지가루로 고소하고 담백한 동태전을 구워보았습니다.
*** 물기를 닦아내면서 잔가시가 있는지 꼭 확인 후 제거해주세요.","[{'step_number': 1, 'description': '재료를 준비해요.동태포 10장, 달걀 2개, 누룽지가루 50g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/01/426d81e57415a03ad0ed17517977a1371.jpg'}, {'step_number': 2, 'description': '식품전용 키친타올로 동태포의 물기를 닦아주세요.\n***잔가시 꼼꼼하게 살피고 제거해주세요*식재료에 직접 닿아도 괜찮은 키친타올을 사용해주세요.\n*물기를 닦으면서 혹시 남아있을지도 모르는 잔가시 들을 꼼꼼하게 살피고 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/01/430354eba45495229f66ae9737114bb01.jpg'}, {'step_number': 3, 'description': '볼에 달걀 2개를 풀어주세요거품이 많이 생길경우 바닥을 탁탁 내려치면 없앨 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/01/77ddfd5a741aa08d722c8553d664dfa11.jpg'}, {'step_number': 4, 'description': '물기를 바짝 닦은 동태포의 양면에 누룽지가루를 묻혀요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/01/b200d535f2a0b3ff31ef960ecc4d52641.jpg'}, {'step_number': 5, 'description': '누룽지가루가 너무 많이 묻었을 경우에는 손바닥에 치면서 살살 털어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/01/96d553f5c0b5660ff562b25b2edf14141.jpg'}, {'step_number': 6, 'description': '후라이팬에 올리브유를 넉넉히 두르고약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/01/c684b9f2584342e6f85c470e454335b51.jpg'}, {'step_number': 7, 'description': '달걀 옷을 입혀서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/01/f3c83f3764106a320dbef1e7c66d2cee1.jpg'}, {'step_number': 8, 'description': '노릇노릇하게 구워주세요.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/01/1eb91d825781718680304c246188091e1.jpg'}, {'step_number': 9, 'description': '바닥이 익으면 한번 뒤집어 위쪽도 노릇하게 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/01/41d5d9368d93bfec828d3b28582c5ad61.jpg'}, {'step_number': 10, 'description': '짜자잔! 밀가루가 아닌 누룽지가루를 묻혀 더욱 고소하고 담백한 동태전이 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/01/9a70652148e3d6ce52e4b1e438d862de1.jpg'}]"
6905,밑반찬,일상,해물류,굽기,효능 짱인 임연수구이 만들기 ! : 일반구이말고 버터 갈릭 임연수어구이!,임연수구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/17/a05244791f62b0813c9518e6cf696d781.jpg,"2,113",5분 이내,아무나,1인분,"[('생선파는언니 임연수어', '1팩'), ('다진마늘', '1T'), ('무염버터', '1조각')]","임연수어가 정말 효능 최고생선중 하나인데요 !
버터와 마늘을 넣어 누구나 맛있게 먹을수 있는 레시피중 하나에요 !
이번 레시피도 아이는물론 어른들까지 호불호없는 레시피랍니다:D","[{'step_number': 1, 'description': '생선파는언니 임연수어(1팩50g), 다진마늘(1T), 무염버터(1조각)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/17/3bfda0f7d15eb16572fe342edf1dbcc51.jpg'}, {'step_number': 2, 'description': '임연수어는 해동후 물기제거 해주세요 !\n기름두른팬에 임연수어 를 구워주세요!껍질부분을 먼저 익혀주는게 좋아요 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/17/93ac3e31d1888408ea9b88b3c17090a11.jpg'}, {'step_number': 3, 'description': '사용한 팬 그대로 약불로 다진마늘을 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/17/315080f71cd0135a76b6ac4d138d6e5e1.jpg'}, {'step_number': 4, 'description': '준비된 버터를 녹여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/17/859f7f9bb8c9c2f4427f4851efb6e4431.jpg'}, {'step_number': 5, 'description': '소스가 완성되면 임연수어를 넣고 , 소스를 골고루 묻혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/17/dfae6c375b7c1e810965cdfd4b6761661.jpg'}, {'step_number': 6, 'description': '마무리로 파슬리가루 뿌려주면 끝 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/17/760fdd7fd1fe9bc33b97407470f154da1.jpg'}]"
6906,밑반찬,일상,해물류,굽기,아이반찬 꽁치통조림으로 초간단 꽁치구이만들기,꽁치구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/12/88d4a3609e443d99ff900885257224981.jpg,"13,176",15분 이내,아무나,4인분,"[('꽁치통조림', '1캔'), ('튀김가루', '1/2컵'), ('식용유', '넉넉히'), ('애플민트가루', '1꼬집')]","집에 고등어 통조림, 꽁치 통조림은 쟁여놓는 편~!
저렴하고 비린내 없이 후다닥 반찬 만들기 좋아서죠.
남편님 좋아하는 꽁치김치찜 만들면서 
아이들도 먹을 수 있게 구이도 만들었어요.
#꽁치통조림 을 활용한 #꽁치구이
#초간단반찬 이예요.","[{'step_number': 1, 'description': '재료 참 간단하죠!\n튀김가루가 없으면 부침가루와 밀가루\n반반 섞으셔도 돼요.\n참고로 애플민트가 없으면 생략 가능해요.\n꽁치통조림은 비린내가 거의 안 나지만 불량엄마는 애플민트 가루 만들어놓은게 있어서 뿌려서 구워줬어요.\n애플민트 가루는 생선 구울 때 뿌려 구우면 비린내가 거의 안 나요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/12/b681965cf45e58d0a24615415961e4561.jpg'}, {'step_number': 2, 'description': '꽁치캔은 체에 밭쳐 국물을 빼주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/12/1e28c225be5260fc5823fc1c4b36fa5e1.jpg'}, {'step_number': 3, 'description': '튀김가루를 준비하시고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/12/bbb4535442be4cb6083603e7db73ffc71.jpg'}, {'step_number': 4, 'description': '앞뒤로 골고루 묻히고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/12/5e07dc7be8a4d4d08947ec16cb849a811.jpg'}, {'step_number': 5, 'description': '톡톡 털어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/12/66a45bc403715732a994abb769dc20031.jpg'}, {'step_number': 6, 'description': '기름을 넉넉히 두른 팬에~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/12/ff1bc9ec3418ebc4b5bf54ac5a6cccba1.jpg'}, {'step_number': 7, 'description': '튀기듯 구워주세요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/12/798a562b7101615a6dbc50f1367259191.jpg'}, {'step_number': 8, 'description': '노릇노릇 구워지면 완성!\n참 별거 없죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/12/86d66f234328043f081497fe3ae27a0a1.jpg'}, {'step_number': 9, 'description': '고등어 통조림도 같은 방법으로 비린내 안 나는 #고등어구이 를 만들 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/12/76b98a8e6689f0509da99feb692acbd11.jpg'}, {'step_number': 10, 'description': '종이 호일 깔고 기름기를 좀 빼주었다가\n접시에 옮겨 담았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/12/934dbe7a48c0ab7a5527af6f4f3dddb51.jpg'}, {'step_number': 11, 'description': '꽁치 통조림으로 만들면 가시를 발라줄 필요 없이 뼈도 부드럽게 씹혀서 뼈째 먹을 수 있는 장점이 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/12/bfc0da6215e6660c6eab99f3684ada941.jpg'}]"
6907,밑반찬,일상,해물류,굽기,카레고등어구이 만들기,고등어카레구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/1647afed1e4fef9377af81691a095e341.jpg,"12,707",30분 이내,아무나,2인분,"[('고등어', ''), ('부침가루', ''), ('카레', '')]",아이들이 생선을 무지 좋아해서 식탁에 자주 올리는 편인데요. 오늘은 싱싱한 고등어에 카레를 입혀서 카레고등어구이 만들어봤어요. 고등어에 그대로 밀가루와 카레 넣고 묻힌 뒤 구워주기만 하면 되네요~ 밥도둑이 따로 없는 카레고등어구이랍니다~!,"[{'step_number': 1, 'description': '부침가루에 카레가루 살짝 섞어줬어요. (밀가루도 상관없답니다) 카레가루 넣어주면 비린내도 잡고 맛있거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/1cd7bb39e939bae2a79cd1b84aab7a111.jpg'}, {'step_number': 2, 'description': '생선 오면 늘 하던 방법이라 쌀뜨물에 고등어 잠시 담아뒀다가 구웠는데요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/ce98ee46e62abfbfc8b70172c32795121.jpg'}, {'step_number': 3, 'description': '고등어에 밀가루 묻히기! 위생봉투에 담아서 하면 설거지거리 줄어들죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/6441a91c19540010379bf680ab4bb7471.jpg'}, {'step_number': 4, 'description': '센 불로 하면 타니까 약한 불이나 중불로 구워주세요. 생선은 자주 뒤집으면 으스러지니까 딱 한 번만 뒤집어주면 되네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/ae31bac4a0d38b182e05cb0bfc85919a1.jpg'}, {'step_number': 5, 'description': '등 쪽이 어느 정도 익으면 뒤집어주세요. 노릇노릇 잘 구워졌죠. 카레가루 살짝 뿌려서 향도 좋고 맛있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/0ba55162a6ac9d1edfe79c1c028b16471.jpg'}, {'step_number': 6, 'description': '카레고등어구이 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/d030f3012a8c1622e43e8c36ca24c8ee1.jpg'}]"
