index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
1686,밑반찬,일상,채소류,볶음,시래기된장지짐이 /시래기나물볶음 만드는 법,시래기나물볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/25f11e691f86a4ac5ef33ce64421ccd81.jpg,"223,286",15분 이내,아무나,2인분,"[('시래기', ''), ('다진마늘', '1/2수저'), ('된장', '1수저'), ('들깨가루', '2수저'), ('다진대파', ''), ('들기름', '3수저')]",안녕하세요~불량엄마소자매마미예요~! 요즘 부지런히 우거지와 시래기 말리다 주시는 친정엄마. 손이 많이 가기도 하고 말리는데 고생스러우니 하지 말라고 해도~ 굳이 본인 손으로 하셔야 깨끗하고 안심이 된다시는... 요즘 불량엄마네 시래기와 우거지 풍년이에요^^ 부모 마음 똑같은 건지 시댁서도 챙겨주시거든요~!,"[{'step_number': 1, 'description': '볶을 팬에 담아서 불을 켜지 않은 채로 양념을 넣고 조물조물 무쳐주세요~!\n양념이 배게 2분 정도 조물조물 무쳤어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/0a5736cb5e7f1c93fa0f2eaee4b4cd651.jpg'}, {'step_number': 2, 'description': '들기름 둘러 불을 켜고 볶기 시작~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/73646f54bd89e83101c7ebebb2f81c831.jpg'}, {'step_number': 3, 'description': '5분 정도 달달 볶아주면 완성~!\n친정 엄마표 레시피랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/6ce4576ee60de20d111f88caceb1b1251.jpg'}]"
1687,밑반찬,일상,채소류,볶음,베이컨 감자 볶음 만들기 :: 간편하게 만드는 간장 감자조림,베이컨감자볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/de7438365b452ff20c48671396c613b61.jpg,"11,510",30분 이내,아무나,2인분,"[('감자', '2개'), ('베이컨', ''), ('양파', ''), ('대파', ''), ('간장', '2-3숟갈'), ('굴소스', '0.5숟갈'), ('맛술', '1숟갈'), ('올리고당', '1숟갈'), ('물', '3숟갈'), ('참기름', '1숟갈'), ('다진마늘', '0.5숟갈'), ('후추', '조금')]","감자조림보다 빠르게 만드는 간편한 감자볶음 요리에요.
베이컨 넣고 맛있는 밑반찬 만들어보세요.","[{'step_number': 1, 'description': '감자는 한입크기로 썰어서 물에 담궜다 빼줍니다.\n너무 두껍게 자르면 전자렌지에 익힐 때 시간이 오래걸려요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/5b8d429cd3bcab26b2e0a041a41bf4bf1.jpg'}, {'step_number': 2, 'description': '베이컨은 끓는 물에 한번 데쳐줍니다.\n짠맛이 부드럽게 빠지고 기름기도 한번 걸러주는 역할이에요~\n베이컨의 짭쪼름함과 훈연향을 그대로 느끼고 싶다면 데치는 과정 생략!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/54ff81c2b754aaa334236290d6b62cd11.jpg'}, {'step_number': 3, 'description': '간장소스 만들어요.\n짠맛/단맛 기호에 맞게 조절해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/91575d1accffe996f742f0f91d7b77e71.jpg'}, {'step_number': 4, 'description': '양파, 대파도 준비하고~\n베이컨은 송송 썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/811570f9471c4ebba7329928132431751.jpg'}, {'step_number': 5, 'description': '감자조림할 때는 물에 먼저 감자를 익혀주는데 이러면 시간이 좀 걸려요.\n정말 간편하게!! 빨리 감자조림 같은 볶음을 만들기 위해~\n물 조금 넣고 전자렌지에 익혀줍니다. ㅎㅎㅎ\n수분이 빠져나가지 않게 익혀주면 훨씬 맛있어요.\n5분 정도 익혀줘요. 젓가락으로 찔렀을 때 사각 느낌으로 쑥 들어갈 정도로 익혀주면 됩니다.\n너무 익히면 볶을 때 으스러지니깐 살짝 사각 느낌이 들게끔만 익혀주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/1463a401bfc87aba50a4c79bdd1a6ea61.jpg'}, {'step_number': 6, 'description': '기름을 두르고 양파와 감자 먼저 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/a802f36eb389e9a179df4f0d17aa73931.jpg'}, {'step_number': 7, 'description': '양파가 반쯤 익고 감자가 부드럽게 익으면 베이컨 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/c8f57ee30cd5cb825c57ba5a9a7b4edb1.jpg'}, {'step_number': 8, 'description': '간장소스 쓰윽 뿌려서 함께 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/ae5e59dc19740e35351bdbb6a5f2d5df1.jpg'}, {'step_number': 9, 'description': '마지막 대파까지 넣고 한번 휘릭 섞듯이 볶아주면 끝이에요~\n볶음인듯 조림인듯 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/6b8f7d5acf66a7e3e674d0cb1f44b9911.jpg'}]"
1688,밑반찬,일상,채소류,볶음,향긋한 ‘깻잎순볶음’ 만들기~!!나물 무침 볶음 요리,깻잎순볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/16/0825dabfe0df160aad38c5e6af13c5691.jpg,893,20분 이내,초급,2인분,"[('깻잎순', '3줌'), ('홍고추', '1/2개'), ('소금', '1t'), ('들기름', '3T'), ('다진마늘', '1/2T'), ('국간장', '1T'), ('통깨', '1T')]","열량은 낮지만, 식이섬유소가 많아 포만감을 주어 다이어트에도 좋은 '깻잎순볶음'","[{'step_number': 1, 'description': '깻잎순 3줌을 흐르는 물에 씻어, 채반에서 자연스럽게 물기를 빼 주신 후,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/16/a96bb359cb163cc37900610e80fef74c1.jpg'}, {'step_number': 2, 'description': '끓는물 2L에 소금1t 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/16/e019fa2d99bb7809322be4375f0bfd051.jpg'}, {'step_number': 3, 'description': '휘휘 저어 숨이 죽으면,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/16/0907db7bd2a7d702fde9942936d0a40d1.jpg'}, {'step_number': 4, 'description': '찬물로 헹궈 주신 후,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/16/0d4125a6ad0d614a68895a98fd83618a1.jpg'}, {'step_number': 5, 'description': '꼬옥 짜 주시고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/16/5b32de40678c350522de5a5806968ea61.jpg'}, {'step_number': 6, 'description': '달궈진 팬에 들기름3T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/16/fa1e92dfb9ea1ab6e213e4a5e82be8d91.jpg'}, {'step_number': 7, 'description': '다진마늘 1/2T를 넣어 볶아주시다가 마늘향이 올라오면,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/16/ec458b0c686caff1da7c26ad0448a3001.jpg'}, {'step_number': 8, 'description': '꼬옥 짠! 깻잎순 풀어 헤쳐 넣어주시고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/16/8b2ceee5770bdc58f68e5f027cfa045d1.jpg'}, {'step_number': 9, 'description': '홍고추1/2개,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/16/9c679e831f53418a547cb3696d2222b91.jpg'}, {'step_number': 10, 'description': '국간장1T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/16/25fe4b0aa8a810cad428d19e6761b1421.jpg'}, {'step_number': 11, 'description': '통깨 넣어 마무리!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/16/575315cca372fbccfd7527e7c3de1bf91.jpg'}, {'step_number': 12, 'description': '보들보들 향긋한 맛이 좋아서~ 입맛 돋우는데 좋답니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/16/f65f589769f0bc2e3c96c28dd3fc29491.jpg'}, {'step_number': 13, 'description': '오늘도 맛나게 드셔요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/16/6ac45bf1be0e67f54079ee0a8ebe49061.jpg'}]"
1689,밑반찬,일상,채소류,볶음,깻잎순 나물 들깨가루로 고소하게,깻잎순나물,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/93ba0b2764b031d953613032281940671.jpg,"8,356",10분 이내,초급,2인분,"[('깻잎순', '152g'), ('들깨가루', '1큰술'), ('집간장', '1큰술'), ('다진마늘', '1/2큰술'), ('참기름', '1큰술'), ('깨소금', '1/2큰술')]",깻잎순 나물 여름 밑반찬,"[{'step_number': 1, 'description': '재료 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/c0e9a522b626ca176f17ce75ec126ff31.jpg'}, {'step_number': 2, 'description': '깻잎순은 흐르는 물에 깨끗하게 씻어 준비해주세요 식초1큰술로 소독과정을 거친후 불순물이 나오지 않게 깨끗하게 씻어 주시면됩니다 깻잎순이 잠길만큼 물을 넉넉히 넣고 물이 팔팔 끓으면 소금 조금 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/46071385cc8b5f12507050f14a3ae9321.jpg'}, {'step_number': 3, 'description': '깻잎순이 골고루 데쳐질수 있게 뒤적거리면서 삶아주세요 줄기가 있어 2분가량 데쳐줬습니다 데친 깻잎순은 찬물에 여러번헹궈주시고 물기를 꼭짜주세요 줄기없이 여린잎만 데쳐주신다면 1분정도가 적당한거 같아요 너무 오래 데치게 되면 질겨 지니 주의하셔야할거 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/84db6f557725db3f6b5419e593f7abf31.jpg'}, {'step_number': 4, 'description': '집간장 1큰술 다진마늘 반큰술 참기름 1큰술 들깨가루 1큰술 깨소금 반큰술을 넣고 나물 무침을 만들주시면됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/f361ca7a127da09397e7f0d1a9d3b97a1.jpg'}, {'step_number': 5, 'description': '뭉쳐있는 깻잎순 나물을 살살 풀어주시고 조물 조물 쳐주시면 끝입니다 간이 싱거우면 소금으로 간을 맞추어주세요 깻잎순을 칼로 자르지말고 모양 그대로 무침해주시면 더좋아요 들깨가 들어가 고소한맛이 더해지니 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/708b167046235ceafe00c4e97dff71b81.jpg'}, {'step_number': 6, 'description': '간단하게 밑반찬 깻잎순 나물 볶음입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/659f7a40e2e5c8abf53472a10b3beeda1.jpg'}]"
1690,밑반찬,일상,채소류,볶음,새우살애호박볶음 호박나물레시피 아이반찬,새우살애호박볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/06/7bd02c0b34d612db5ec3319b964354331.jpg,798,15분 이내,초급,4인분,"[('애호박', '1개'), ('새우', '10마리'), ('식용유', '3T'), ('다진마늘', '1T'), ('맛소금', '2꼬집'), ('통깨', '')]",새우살애호박볶음 호박나물레시피 아이반찬,"[{'step_number': 1, 'description': '애호박은 적당한 두께로 굵게 채썰어줍니다. 너무 가늘게 채를 썰면 호박이 뭉개지기 쉬워요. 사진에는 빠졌는데 새우살도 굵게 썰어서 준비합니다.도마 , 조리용나이프애호박 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/06/ef8a1cd666104965fa46188017dde3391.jpg'}, {'step_number': 2, 'description': '팬에 기름을 적당량 두르고 다진마늘 1T 넣어준 후 마늘기름을 만들어주세요.볶음팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/06/373324f42c04526f3708b59048411a761.jpg'}, {'step_number': 3, 'description': '마늘이 노릇하게 익으면 굵게 썬 새우살을 넣고 먼저 볶아줍니다.요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/06/dd60036b6ecd93b09f0d6e330e54aa141.jpg'}, {'step_number': 4, 'description': '새우살이 빨갛게 익으면 호박을 넣고 중강불에서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/06/3cd487d71686e1effd824588b3b079be1.jpg'}, {'step_number': 5, 'description': '호박이 살짝 수분기가 돌기 시작하면 맛소금 2꼬집 넣어서 섞어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/06/0b9c26bb529aff81814faa87584022cb1.jpg'}, {'step_number': 6, 'description': '통깨 넣어준 후 바로 불을 꺼주세요. 호박은 잔열로도 잘 익어요.\n아이반찬으로도 같이 먹는거라 담백하지만 맛있는 반찬이 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/06/13925fe99bc6c1bb8777ea4c438c18981.jpg'}, {'step_number': 7, 'description': '접시에 담아 먹을 만큼만 덜어서 드세요. 식으면 냉장고에 보관했다가 드실때 전자렌지에 살짝 돌려서 먹으면 금방 한것처럼 먹을 수있어요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/06/e49fe6693538b70fbed03e9efe2c74ae1.jpg'}]"
1691,밑반찬,일상,채소류,볶음,햄감자볶음 만드는법 부서지지않고 예쁘게 만들기,햄감자볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/24/a80868a1df71b9a550ed4341371273461.jpg,"1,309",5분 이내,초급,1인분,"[('감자', '3개'), ('양파', '1/2개'), ('편마늘', '2T'), ('스팸 햄', '1개'), ('식용유', '2T'), ('후추', '약간'), ('맛소금', '1t')]",칼륨이 풍부한 감자를 가지고 부서지지않게 예쁘게 햄감자볶음으로 요리를 해볼께요,"[{'step_number': 1, 'description': '감자3개와 양파, 마늘를 채썰어주세요\n감자는 얇게 채썰어주세요\n양파도 얇게 채썰어주세요\n마늘도 편으로 썰어주세요\n감자는 전분이 빠지도록 물에 담구어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/24/e19697812930790fbdd0a1211a3aa8cb1.jpg'}, {'step_number': 2, 'description': '물에 담그어진 감자를\n채망에 물기빠지도록 빼주세요감자를 물에 담그면 부셔지지 않아 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/24/f4c7269071e85cfee2b330e19fa932e91.jpg'}, {'step_number': 3, 'description': '기름2스푼 두르고 마늘 먼저 볶아주세요\n마늘을 편으로 써는 이유는 다진마늘보다 보기에도 좋아보여서예요중불로 시작합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/24/f1dec26af889150c44de61dd9be5c0451.jpg'}, {'step_number': 4, 'description': '마늘 충분히 볶았으면 양파 넣고 볶아주세요중불로 시작하세요마늘의 향이 날때가 충분히 볶았을때예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/24/0dba09ad23750a4060bb3304ed26846e1.jpg'}, {'step_number': 5, 'description': '감자를 넣고 충분히 볶아주세요 ~중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/24/352a771e84886e65ba4c05ad8b1e74ad1.jpg'}, {'step_number': 6, 'description': '여기서 맛소금은 조금 넣어주세요 햄이 들어가서 많이 넣으면 짜질수가 있어요중불햄이 짜기때문에 소금을 1t스푼 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/24/03e3af65ef59dfbc50289406c6ea9faa1.jpg'}, {'step_number': 7, 'description': '충분히 볶아주세요 감자가 노릇해질때까지~ 볶아주세요중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/24/8c9e1577148ab88036a1f077cb4e07551.jpg'}, {'step_number': 8, 'description': '감자가 충분히 익었다면 마지막으로 햄을 넣어주세요~~ 그렇게 많았던 햄이 꼬꼬마공주님들이 지나가면서 먹어서 스팸햄이 이정도만 있네요 그래도 넣어주세요중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/24/923d9b6f1ee451e324ff94e961a1fdef1.jpg'}, {'step_number': 9, 'description': '마지막으로 후추 적당히 뿌려주세요약불너무많이 후추를 뿌리면 후추맛이 강해져요\n한번만 탈~ 털어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/24/b4247e2acabe67d9b5dedbc99125f4681.jpg'}, {'step_number': 10, 'description': '들기름1T 넣어주세요 \n한번더 볶아주세요완전불을꺼주시고 잔열로 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/24/f427a103091806a21d183e51c00b8fbc1.jpg'}, {'step_number': 11, 'description': '깨있으시면 깨1T스푼 넣어주시고\n없으면 생략하셔도 좋습니다. \n맛있는 햄감자볶음이 완성이 되었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/24/38deff06f6bc48be3edda2aa3df327d11.jpg'}]"
1692,밑반찬,일상,채소류,볶음,오이 반찬 만들기 / 오이 스크램블 에그 ( Cucumber scrambled egg ),오이스크램블에그,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/03/403d969a3069d8d6a27d7db374e2210a1.jpg,"1,980",20분 이내,아무나,1인분,"[('오이', '1개'), ('청양고추', '1개'), ('대파', '1/2대'), ('계란', '2개'), ('식용유', '2Ts'), ('소금', '1꼬집'), ('굴소스', '1Ts')]","식욕을 자극하는 대표적인 여름 채소 오이로 다양한 반찬을 만들어 보세요.
02:35초 부터 보세요","[{'step_number': 1, 'description': '오이는 씻어 반으로 잘라 어슷 썰어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/03/e0ac3728eca35f08fa0e15e16911eba21.jpg'}, {'step_number': 2, 'description': '청양고추, 대파는 송송 썰어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/03/9fbf372453146ae6f8be0da44a575c641.jpg'}, {'step_number': 3, 'description': '계란은 풀어서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/03/0b0182ba429cb7e198c8b53bce34229a1.jpg'}, {'step_number': 4, 'description': '프라이팬에 식용유, 청양고추, 대파를 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/03/9d26d473e768a180f5ab0e60ec79d3b31.jpg'}, {'step_number': 5, 'description': '대파향이 나면 오이를 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/03/8f1ff47b545ae3385e5b4bff1348fb791.jpg'}, {'step_number': 6, 'description': '오이가 익으면 소금, 계란을 넣고 스크램블 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/03/b14931e9c3a38c4a8326c7dd0b1669171.jpg'}, {'step_number': 7, 'description': '굴소스를 넣어 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/03/df0833265bbf43380f058d37224206471.jpg'}]"
1693,밑반찬,일상,채소류,볶음,묵은지볶음 들기름에 볶아주죠~,들기름묵은지볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/16/92e0b91f3c3538ff73c4ef69de965e751.jpg,"48,372",10분 이내,아무나,4인분,"[('김치', '1/4포기'), ('설탕', '1/2큰술'), ('들기름', '3큰술'), ('다진마늘', '2/3큰술'), ('통깨', '1/2큰술'), ('대파', '1대')]",요즘은 곧 친정에서 김장을 할거라 김치냉장고에 남은 묵은지 파먹기를 하고 있답니다. 볶음밥도 하고 찌개도 끓여 보고 이렇게 들기름향 솔솔~ 내면서 볶아서도 먹고... 씻어서 볶아 놓으면 고소하면서도 개운한 맛이 밥반찬으로 좋답니다.,"[{'step_number': 1, 'description': '묵은지는 깨끗이 씻어 물기를 꼭 짜서 준비 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/16/9f6ecf9abccef97099daaf251bde495d1.jpg'}, {'step_number': 2, 'description': '김치를 송송 썰어주고, 대파도 송송 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/16/ca9f9e65069fcd770c4e006c783bff4f1.jpg'}, {'step_number': 3, 'description': '파와 기름을 넣고 파기름을 내면서 볶아 주다가 다진마늘을 넣어 볶아 줍니다. 김치의 신맛을 제거하기 위해 설탕을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/16/2d8fdd5e1f45cd34182e2c7ddbbb95b21.jpg'}, {'step_number': 4, 'description': '다 볶아지면 불을 끄고 통깨를 넣어 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/16/272e362c782ec1076de640c758c466351.jpg'}]"
1694,밑반찬,일상,채소류,볶음,[콩나물어묵볶음] 콩나물 물에 삶지 말고 볶아 드세요. 분명 엄지척 할겁니다.,콩나물어묵볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/26/3364f732b08d643717e73e6e8624fcb31.jpg,"1,633",15분 이내,초급,4인분,"[('콩나물', '300g'), ('어묵', '4장'), ('대파', '1줄'), ('양파', '1/2개'), ('청고추', '1개'), ('홍고추', '1개'), ('깻잎', '5장'), ('맛술', '3T'), ('고춧가루', '2T'), ('간장', '3T'), ('참치액젓', '1T'), ('다진마늘', '1T'), ('통깨', '약간'), ('참기름', '약간')]",평소에 먹는 밑반찬 이지만 아삭하고 매콤한게 너무 맛있어서 명절 밑반찬으로 드시면 좋을것 같아 만들었어요.,"[{'step_number': 1, 'description': '콩나물은 2번 깨끗이 씻어 물기 뺍니다.\n*콩나물 뿌리가 너무 길면 잘라 주세요.\n전 그리 길지 않고 아스파라긴산이 뿌리에 많아 그냥 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/26/b06a61f6890017d5670d732110fbb2b61.jpg'}, {'step_number': 2, 'description': '양파는 채 썰고 고추는 반으로 갈라 송송 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/26/e9d1841c7c4414e32937d56597aab2071.jpg'}, {'step_number': 3, 'description': '대파는 송송, 깻잎은 굵게 채 썹니다.\n*다 만들고 보니 파가 보이지가 않았어요.파는 어슷 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/26/135f150844a3de34e5505a0e369aacf71.jpg'}, {'step_number': 4, 'description': '사각 어묵은 콩나물 모양처럼 1cm 넓이로 썰어 뜨거운 물로 기름기를 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/26/acfbeeb264c18dd3a1216e39e67b4f161.jpg'}, {'step_number': 5, 'description': '맛술 3T, 고춧가루 2T, 간장 3T, 참치액젓 1T, 다진마늘 1T로 볶음 양념장 만들어 둡니다.\n*입맛에 따라 짜면 간장을 2T로 줄여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/26/02aecf16a69895740e906dbcdbd5eda41.jpg'}, {'step_number': 6, 'description': '중불에 콩나물과 소금 넣고 숨이 죽으면 뒤적이다 양파, 어묵, 양념장 넣고 볶아 주세요.\n(영상 보면 아시겠지만 콩나물에서 물이 나옵니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/26/161f0db6d4f1d9a03d1ac4b987353d571.jpg'}, {'step_number': 7, 'description': '어느 정도 볶아지면 청양고추와 대파, 채썬 깻잎, 통깨, 참기름으로 완성 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/26/fef5e483af60932eda00d684b844666e1.jpg'}]"
1695,밑반찬,일상,채소류,볶음,당도최고 겨울무로 간단히 볶아 만든 '무나물',무나물,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/6184290e1a895b46fd2b343707d441e31.jpg,"9,640",15분 이내,아무나,4인분,"[('무                                                                                지름 10cm', '6cm'), ('설탕', '1/2작은술'), ('오일', '1큰술'), ('대파 초록부분', '1줄기'), ('천일염', '1작은술'), ('다진마늘', '1작은술'), ('통깨', '1/2큰술'), ('참기름', '1/2작은술')]","가을,겨울무는 인삼과도 바꾼다고 할 정도로 영양도 우수하고 맛도 아주 좋아요. 오늘은 아이들과도 함께 먹을수 있게 매운재료 넣지 않고 담백하게 볶아 준비했어요.
비빔밥 재료로도 좋고, 슴슴하게 만들면 아주 든든한 나물반찬이 되어요^^","[{'step_number': 1, 'description': '무는 껍질을 가볍게 벗겨 채썰어주세요.\n가늘게 썰면 부서지고 식감을 위해서 너무 가늘게 썰지 마셔요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/e0b90dc078d43d5dcebdfdad3820f4511.jpg'}, {'step_number': 2, 'description': '파는 쫑쫑 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/6bb84c385998ce790c9d812862e85f891.jpg'}, {'step_number': 3, 'description': '오일을 두른 팬에 중약불에서 무를 볶기 시작합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/b490b454b4810f68b995a3087c50f5e61.jpg'}, {'step_number': 4, 'description': '설탕을 조금 넣어줍니다. 삼투압으로 무가 빠르게 익어가고, 무즙으로 기름사용을 줄일수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/7c67323c448d6ad5e81eccdba15cb8411.jpg'}, {'step_number': 5, 'description': '무가 투명해지며 익어가요~ 무즙도 충분히 나오니 오일을 너무 많이 두르지 마세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/46f93b3f7c52c1a4c3c64b1905b1b7281.jpg'}, {'step_number': 6, 'description': '무가 투명하게 모두 익으면 소금으로 간을 맞춰요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/0e4476ce1696bb206428c8c83e2e2acb1.jpg'}, {'step_number': 7, 'description': '다음으로 파를 넣어주고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/a35d55bffb9ae917f778a2d4d40be31b1.jpg'}, {'step_number': 8, 'description': '파 넣고 간단히 섞어주고 바로 마늘을 넣어줘요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/8e9d3ba16b5d14e66ae892e74c62f2bc1.jpg'}, {'step_number': 9, 'description': '통깨와 참기름을 살짝 넣어 마무리 합니다~\n너무 간단하죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/84d6e6bb6625d5dd94010c85d4dabe2e1.jpg'}]"
