index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
56621,디저트,간식,채소류,튀김,파는거보다 더 맛있는 바삭 감자튀김만들기,감자튀김,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/d71999952b94a570b642936e6f90ef031.jpg,"94,115",60분 이내,초급,2인분,"[('감자', ''), ('튀김가루', ''), ('전분가루', ''), ('허브솔트', ''), ('후추', '')]",패스트푸트점 맥주집에서 나오는것 똑같이 하실수 있어요!,"[{'step_number': 1, 'description': '반은 웨지감자 스타일로 반달로 자르고 나머지는 묵칼로 잘랏어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/4742a13c1bbb953b561a9ae8008fc5c41.jpg'}, {'step_number': 2, 'description': '자른다음 씻어 주세요 전분을 씻어내고\n끓은 물에 소금 조금 넣고 삶아요오래삶는거아니에요, 5분 안되게 잠깐 삶을 꺼에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/73ffb5f825bfdbcaab8fa3c31ba24f501.jpg'}, {'step_number': 3, 'description': '레시피팁★뜨거운채로 체반에 받쳐 물기 탁탁 턴다음 넓게 펴면 물기가 금방 날라가요\n이때 허브솔트나 소금,후추로 밑간 해주세요\n그러면 키친타올로 물기 제거하니 할필요 없답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/d136a0c7095ae3895522222d59b1a7141.jpg'}, {'step_number': 4, 'description': '팁★밑간한 감자에 튀김가루 전분가루 살살 뿌려주세요\xa0\n요과정 잘하시면 만드는법 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/72153af629afecaf70ee4e98ca8ab0531.jpg'}, {'step_number': 5, 'description': '많이 하지말고 살발뿌려 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/40f1a7625cff80bdadbcf0b7e53bd4181.jpg'}, {'step_number': 6, 'description': '팁★한번튀겨낸후 살짝 식힌다음 한번더 튀겨내\n는 중이에요 이땐,짧게 튀기시면 되요\n진짜바삭바삭~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/0f9f24cedf97d172c1064e14ee7d3f641.jpg'}]"
56622,디저트,간식,채소류,튀김,"고구마맛탕 만들기, 이렇게 간단할수가!",고구마맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/1129c6e752b7480c3ff4c7b60cb95f711.jpg,"3,152",30분 이내,초급,1인분,"[('고구마', '2개'), ('올리고당', '1스푼'), ('설탕', '3스푼'), ('깨                                                                                데코용', '')]","한박스 시켜놓은 고구마. 먹어도 먹어도 줄지를 않아요!
고구마를 이용한 많은 요리를 해보았는데, 첫번째로 올릴 레시피는 누구나 쉽게 만드는 고구마 맛탕입니다!

자취생이 만드는 초간단 고구마 맛탕 만들기 시작해볼까요?!","[{'step_number': 1, 'description': '고구마는 깨끗하게 씻은 뒤 껍질을 벗기고 원하는 사이즈로 잘라주세요.전분을 빼기위해 물에 담가두시면 더 좋답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/8f909392b680ede687ca52fee88ec89a1.jpg'}, {'step_number': 2, 'description': '물기를 뺀 후 기름을 두른 후라이팬에 고구마를 노릇하게 튀겨주세요.\n작게 자를수록 튀기는 시간도 줄어들어요~!중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/f69c3f51fe8975a03daca8cbb241e5591.jpg'}, {'step_number': 3, 'description': '고구마가 노릇하게 익으면 물엿1 + 설탕3 큰술을 넣고 잘 섞어주세요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/21d7dc9f7431073a641649d595cdf34a1.jpg'}, {'step_number': 4, 'description': '데코용 깨나 파슬리를 뿌려주시면 고구마맛탕 만들기 끝!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/7bf0e5202ebf7c6909b5a2b8a6aa55a41.jpg'}]"
56623,디저트,간식,채소류,튀김,바삭함의 끝판왕! 겨울간식 끝판왕! 고구마채소튀김,고구마채소튀김,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/08/dbc64e0ffbe30a34ea7f3adb69265aea1.jpg,"37,873",30분 이내,아무나,4인분,"[('고구마', '2개'), ('양파', '1개'), ('감자', '1개'), ('당근', '1/4개'), ('대파', '20cm'), ('깻잎', '4장'), ('튀김가루', '2종이컵'), ('전분', '3숟가락'), ('식용유', '3숟가락'), ('물', '1.5종이컵'), ('간장', '1숟가락'), ('맛술', '1숟가락'), ('물', '2숟가락')]","고구마+내가 좋아하는 채소 팍팍 넣고
다같이 튀겨! 튀겨! 바삭함이 지리고오졌다리~

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '고구마, 양파, 감자, 당근, 대파, 깻잎은 얇게 썰어 준비한다.고구마 2개, 양파 1개, 감자 1개, 당근 1/4개, 대파 20cm, 깻잎 4장채소는 좋아하는 것으로 선택해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/08/ba14f17fbeffc4f1627f88698a22899f1.png'}, {'step_number': 2, 'description': '볼에 튀김가루, 전분, 식용유, 물을 넣어 섞어 반죽을 만든다.튀김가루 2종이컵, 전분 3숟가락, 식용유 3숟가락, 물 1+1/2종이컵볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/08/b4cf7b5a8b583c8649bb87dffc80f4dc1.png'}, {'step_number': 3, 'description': '반죽에 준비한 채소들을 넣어 고루 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/08/eac2c39793ae1656df8d2436db0fbf711.png'}, {'step_number': 4, 'description': '예열된 기름에 한 주걱씩 떼어 내어 노릇하게 튀겨 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/08/c25b1118c9f14359ed8a1b1d231dbc511.png'}]"
56624,디저트,간식,채소류,튀김,고구마맛탕 만들기,고구마맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/7d92efadcc13ab404d68968a7cb7e1bc1.jpg,"4,747",30분 이내,아무나,2인분,"[('고구마                                                                                큰것', '2개'), ('통깨나 검은깨', '약간'), ('설탕', '1큰술'), ('물', '3큰술'), ('물엿', '3~4큰술'), ('소금', '약간')]",여름부터 가을까지 제철인 고구마로 달콤한 고구마맛탕을 만들어보세요. 간식겸 반찬으로 일품이랍니다.,"[{'step_number': 1, 'description': '고구마는 깨끗히 씻어 껍질을 벗긴 다음 먹기 좋게 잘라 준비하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/2390bce8dcea6d238aae9a819f50b4dc1.jpg'}, {'step_number': 2, 'description': '기름에 버물버물 해서 에어프라이에 튀기거나 식용유 둘러 팬에 바삭하게 튀겨내세요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/9be54318f9236b4823f676e06f9227871.jpg'}, {'step_number': 3, 'description': '다른 팬에 양념재료를 넣고 바글바글 끓으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/8e7623e1104d92d64b46a6a4eb3f64de1.jpg'}, {'step_number': 4, 'description': '튀긴 고구마를 넣고 윤기가 돌정도로 살짝 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/2cc056ad0023534f16d4ad91fb4cfcef1.jpg'}]"
56625,디저트,간식,채소류,튀김,삼시세끼 홍석천 감자튀김 만들기,감자튀김,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/9bdee45123fb81286d5982d9b94f41661.jpg,"17,828",15분 이내,초급,2인분,"[('삶은감자', '3개'), ('소금', '1t'), ('후추', '조금'), ('바질가루', '조금'), ('식용유', '1/2통')]",감자튀김과 돈까스의 만남!!!,"[{'step_number': 1, 'description': '삼시세끼에 게스트로 나왔던 홍석천이 만든 감자튀김을 만들어 볼까요 ㅋㅋ\n홍석천이 소개한 감자튀김의 포인트는 바로 감자를 한번 삶아주는 것입니다. \n그냥 껍질채로 깨끗이 씻은 감자를 한번 삶아주어서 먹기 좋은 크기로 썰어 준비해 놓고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/44bb90ee637e7a76bf94877630edb97b1.jpg'}, {'step_number': 2, 'description': '달궈진 기름에 넣고 퐁당 튀겨주시면 됩니다.\n어차피 삶아진 감자이기 때문에 겉면이 노릇노릇해지면 바로 꺼내시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/826b461efc3bb86ef6c57b5ca625e3451.jpg'}, {'step_number': 3, 'description': '완전 바삭한 감자튀김이 잘 튀겨졌어요!!!!! 노릇노릇하고 역쉬 바로 튀겨낸 감자튀김이 예술입니다. \n겉은 바삭하고 안은 완전 뜨겁게 폭신한 맛!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/8364092b562da3fb3020063850aac1e91.jpg'}, {'step_number': 4, 'description': '튀겨낸 감자에 소금, 후추, 그리고 허브가루를 넣고 잘 섞어주면 삼시세끼 홍석천표 감자튀김이 완성이지요!!!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/476a5ab3c82d3214adc4388ba6c2a0cd1.jpg'}, {'step_number': 5, 'description': '완성접시에 종이호일을 깔고 소금과 후추, 그리고 허브가루를 뿌린 감자튀김을 올려 주시고 끝!!!!!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/be917bf4c127c149e264698f8309c0aa1.jpg'}]"
56626,디저트,간식,채소류,튀김,유자소스의 고구마튀김 - 딸에게# /고구마튀김 만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/04/4609138393ea7b88be9bd593dfdfe5de1.jpg,"10,812",None,None,None,[],,[]
56627,디저트,간식,채소류,튀김,"아이간식, 고구마스틱~",고구마스틱,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/11/eb7af4ab310825cbe57024ae6873dc861.jpg,"20,326",30분 이내,아무나,3인분,"[('고구마', ''), ('식용유', ''), ('뉴슈가', '')]","고구마보단 감자를 좋아하는 울집 남정네들도 고구마스틱은 잘 먹더라구요^^
아이간식으로 참 좋은 고구마스틱이에요","[{'step_number': 1, 'description': '한개크기가 엄청~큼 고구마에요\n채를썰어주세요, 일반크기의 고구마라면 2~4개정도 사용하시면 된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/11/80adeefee2350b91b9ace53f99ad3a421.jpg'}, {'step_number': 2, 'description': '채를썰어 고구마의 전분기제거를 위해 물에 담궈주시는데요\n이때 뉴슈가약간이나 설탕약간을 넣어 고구마가 좀더 달달해지도록 해줬답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/11/6a75f2996303130ae9706eb7e3f761c71.jpg'}, {'step_number': 3, 'description': '20~30분가량 물에 담군뒤 체반에 받쳐 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/11/07fb5086bcb3e47962edb474a2c7dd931.jpg'}, {'step_number': 4, 'description': '기름넉넉히 넣고 고구마가 노릇해지도록 튀겨주시면 된답니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/11/ad64a777f4a25dc29d3642c52a3774751.jpg'}, {'step_number': 5, 'description': '키친타올에 올려 기름기를 빼주시고 넓게펴서 살짝 식혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/11/5eda787e6c9a0c8c398fac594bbea8f11.jpg'}]"
56628,디저트,간식,채소류,튀김,웨지감자 노오븐 바삭하게 만들기,노오븐웨지감자,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/acc8caa9285b30f036fa4ef1076db3f01.jpg,"9,403",30분 이내,아무나,3인분,"[('감자', ''), ('식용유', ''), ('버터', ''), ('소금', ''), ('케찹', '')]",겉은 바삭 속은 촉촉한 웨지감자입니다. 오븐없이도 바삭하게 만들수 있어요.,"[{'step_number': 1, 'description': '껍질째 요리할 거라 깨끗하게 잘 씻어 주세요. 감자는 반으로 잘라서 완전히 익히는 건 아니고 덜 익힐거예요. 어차피 튀겨야 하니깐 너무 익으면 썰을 때 부서질 수 있어요. 처음 삶을 때부터 감자를 잘게 잘라서 하는 게 더 편해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/b0c72d48be9e6ba85f8447ecceca658b1.jpg'}, {'step_number': 2, 'description': '감자는 꺼내서 먹기 좋게 잘라주세요. 뜨거우니 집게로 잡고 자르면 쉽고 빠르게 자를 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/9135deed5ed0d0b42235972ae2fa4c8b1.jpg'}, {'step_number': 3, 'description': '기름에 버터를 넣으면 버터가 다 녹으면 감자를 넣어 주심 돼요. 프라이팬이 아닌 궁중팬처럼 깊은 곳에 감자가 잠길듯한 양의 기름을 넣고 튀겨 주심 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/d269406bbf0a80efff57309a54489df51.jpg'}, {'step_number': 4, 'description': '감자가 어느 정도 익은 상태에서 튀겨지는 거라 노릇노릇해지면 다 익었어요. 뜨거울 때 소금을 살짝 뿌리거나 그냥 케첩에 콕 찍어 먹어도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/7ce7a899b74addeed11ec5198b5831d81.jpg'}]"
56629,디저트,간식,채소류,튀김,고구마맛탕,고구마맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/f244d2e8fecc771e63ed58e8735e6a4d1.jpg,"10,672",15분 이내,초급,2인분,"[('고구마', '3개'), ('설탕', '2스푼'), ('올리고당', '4스푼')]","슬슬 추워지는 겨울이 다가온다.
따뜻한 전기장판이 있는 이불속에서 먹을 고구마맛탕을 소개합니다.","[{'step_number': 1, 'description': '고구마 3개를 잘 씻어서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/33962f2f96e476768927d48cfd906b761.jpg'}, {'step_number': 2, 'description': '3개의 고구마를 깍뚝썰기로 한입크기로 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/342cb074ad7a4d991c6a8d368486c9ad1.jpg'}, {'step_number': 3, 'description': '썰어둔 고구마를 물에 10분간 담가 전분기를 제거한 후 키친타올로 물기를 제거해준다.튀기기 전 물기를 제거하지 않으면 기름이 심하게 튀니 조심!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/c75c0fbb1add77c19061ec2c680141e41.jpg'}, {'step_number': 4, 'description': '팬에 기름을 절반가량 넣고 고구마를 넣고 튀긴다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/8be0ba66d370cf7bd3f5d27b86eb6e161.jpg'}, {'step_number': 5, 'description': '고구마가 노릇노릇해지면 건져 내 키친타올로 기름기를 제거해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/0f4f1895483f6311171d0e37024ddd0c1.jpg'}, {'step_number': 6, 'description': '팬에 설탕2스푼과 올리고당4스푼을 넣고 약불에 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/8dcfb03673b3fc8b8513082e55dfa4611.jpg'}, {'step_number': 7, 'description': '직접 젓지않고 팬을 돌려가며 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/20d3df92f6e4ac91e3ea99611d8cb31d1.jpg'}, {'step_number': 8, 'description': '튀겨놓은 고구마를 넣고 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/46a3a9ab588c3699e2a73dcb8f789b831.jpg'}, {'step_number': 9, 'description': '양념이 졸면 접시에 담아 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/952e9cbb35c46e22ca4e0a8b293eb39c1.jpg'}]"
56630,디저트,간식,채소류,튀김,어린이들의 간식! 고구마 맛탕!,고구마맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/03/4d87c2e9f5621ae44046ba82600a3ca81.jpg,"2,766",60분 이내,중급,1인분,"[('고구마                                                                                중간크기', ''), ('올리고당', '2스푼'), ('설탕', '3스푼'), ('물', '3스푼'), ('기름', '약간')]",학교에 나온 음식이에요! 처음 먹을때 너무 맛있었어 만들어봤어요 처음 만들어서 고구마를 좀 태워버린 전설이~~,"[{'step_number': 1, 'description': '중간크기의 고구마를 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/03/d4bb87ae9652439cf8f6e866a5dd9edf1.jpg'}, {'step_number': 2, 'description': '감자칼로 고구마의껍질을 벗겨줍니다.(대충 벗겨도 되요!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/03/114e3998a0e8711a8967a3905281b27b1.jpg'}, {'step_number': 3, 'description': '그다음! 한입 크기로 짤라 차가운 물에 고구마를 넣어 주세요(5분동안)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/03/7fb6082965c106eb77e4cb452c2ec90e1.jpg'}, {'step_number': 4, 'description': '키친타올로 물기를 닦아주고 팬에 \n기름을 둘러 고구마를 볶아 줍니다.(아주 약한 약불로)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/03/ff6c20045a18dab4326fc3e19ef63de91.jpg'}, {'step_number': 5, 'description': '고구마가 익은걸 알려면. 젓가락으로 찔러 들어가면 익은 거에요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/03/ab7082e046445f94d837c747666a93031.jpg'}, {'step_number': 6, 'description': '키친 타올로 볶은 고구마의 기름기를 닦아 주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/03/e068f8526760992c1d0d146161181e2b1.jpg'}, {'step_number': 7, 'description': '그다음 후라이팬의 기름을 키친타올로 닦아서 올리고당 2스푼 설탕3스푼 물3스푼을 넣고 아주 약한 약불로 끓여줍니다.\n(끓이시는 동안 절때! 절때로 섞으시면 안되요!) 스스로 끓고 색깔이 변할때 고구마늘 넣어주세요 그리고 섞어주시면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/03/8d47c45b2f95e116b0f753a87ca7663c1.jpg'}, {'step_number': 8, 'description': '완성이랍니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/03/766f831909108070c8b8d2373dfa4dbf1.jpg'}, {'step_number': 9, 'description': '이! 그리고 포도 주스랑 먹으면 더 많있게 먹을 수 있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/03/50f5d27f6b121e1864e5b980b02c3b3f1.jpg'}]"
