index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
161292,빵,일상,채소류,굽기,우리집피자 # 식빵피자 # 에어프라이어 # 어린이날 간식,식빵피자,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/21/7d60e1dbc070dd62d44a301ddceb632c1.jpg,"1,103",15분 이내,초급,2인분,"[('베이컨', '4줄'), ('식빵', '2개'), ('양파', '1/4개'), ('새송이버섯', '1/4개'), ('캔옥수수', '2T'), ('다진마늘', '1T'), ('토마토페이스트', '4T'), ('로제파스타 소스', '4T'), ('모짜렐라 치즈', '10T')]",아이와 함께 식빵 피자 만들기,"[{'step_number': 1, 'description': '< 재료준비>\n아이 - 1 캔옥수수 냉동실에서 꺼내 먹을 만큼 덜어요\n캔을 쓸 경우에는 \n캔 따는 법을 가르쳐 줍니다\n2 양파 새송이버섯 베이컨을 꺼내옵니다 \n배움단계 - 캔 따는법, 남은 재료 보관하기, 손다치지 않고 재활용 분리하기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/21/1240c4c805f8a93ca324a632b50caf9d1.jpg'}, {'step_number': 2, 'description': '부모 - 양파와 새송이버섯을 얇게 썰어요 \n아이 - 베이컨을 가위로 뚝뚝 잘라 주세요 \n배움단계 - 칼질, 가위질', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/21/4c7dc9e5e7dd54514eae8512ce0872041.jpg'}, {'step_number': 3, 'description': '부모 - 양파와 새송이를 기름 쪼금 두르고 후따닥 볶아요\n아이 - 팬에 야채 넣기, 뒤집개로 야채 섞기\n익은 야채 접시에 덜어놓기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/21/8085b946d73f2d284c19a6b53b402dba1.jpg'}, {'step_number': 4, 'description': '베이컨 앞뒤로 돌려가면서 기름 쪽 빼주세요\n아이 - 접시에 키친타올 깔기\n배움단계-베이컨은 기름을 빼고 만들기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/21/4221ef84b8c45f6ec907f91b7e89ade01.jpg'}, {'step_number': 5, 'description': '참참 한귀퉁이에다 옥수수 녹여 줍니다\n배움단계 - 옥수수 물은 따라 버려요 피자빵에 물이 들어가면 맛이 없어요 빵이 축축해져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/21/e66c9dca9f3d23ebf351d6cfe31c12881.jpg'}, {'step_number': 6, 'description': '급 생각난것이 다진마늘 \n아이 -냉장고에서 다진마늘 그릇 꺼내기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/21/5f5a6e7d1cea6c6a477d5d84c6924da91.jpg'}, {'step_number': 7, 'description': '요것의 정체는 토마토 +바나나나+연유 토마토페이스트 믹서기에 갈아둔것 준비하기\n아이 - 파스타소스 냉장고에서 꺼내기, 수저 준비하기, 식빵 접시에 담기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/21/7e1d02a8c66b279c923251345482880b1.jpg'}, {'step_number': 8, 'description': '아이 - 식빵 위에다 다진마늘 스프레드 하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/21/3a403bd2d9cb8dc99ca440668b1dd9401.jpg'}, {'step_number': 9, 'description': '아이 - 토마토 페이스트를 빵 위에 바르기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/21/6c6522f148248f6d493bad89ea2500841.jpg'}, {'step_number': 10, 'description': '아이 - 파스타 소스 스프레드 따블로 맛있기를 기대하며', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/21/ba7ce1a5eaa4ded07bf0c56ea8fd371b1.jpg'}, {'step_number': 11, 'description': '아이 - 익혀둔 야채들을 그 위에 올려 주기\n배움단계 - 각각의 빵에 재료들이 균등하게 들어가도록, 빵 안에 얇게 펴서 골고루 들어가도록', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/21/3e7301c04b866f21aebd85e1cbb1333c1.jpg'}, {'step_number': 12, 'description': '아이 - 맛남의 고점 베이컨 콕콕 떨어지지 않도록 넣어주기\n배움단계 - 베이컨 크기가 작으면 빵 밖으로 쉽게 나옵니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/21/542ec6000563b08ec596cad0c71c48721.jpg'}, {'step_number': 13, 'description': '아이 - 모짜렐라 치즈 넣기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/21/e6caf06da0ac940d021359e40782782c1.jpg'}, {'step_number': 14, 'description': '부모 - 170도 5분 온 돌아갑니다\n에어프라이어 화상 주의 \n꺼낼 때는 요리장갑 사용하기에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/21/f9c2587374345b75ee0d9fa94c3ceadf1.jpg'}]"
161293,빵,일상,채소류,굽기,밥솥으로 당근케익 만들기,당근케익,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/13/5700188d9529888a3845a960195a6c081.jpg,"3,022",60분 이내,아무나,2인분,"[('당근                                                                                1/2개', '60g'), ('밀가루                                                                                2/3컵', '100g'), ('설탕                                                                                7T', '70g'), ('베이킹파우더', '1/2t'), ('계피가루', '1/4t'), ('식용유                                                                                4T', '40g'), ('우유', '7T'), ('아몬드                                                                                한줌', '30g'), ('달걀', '1개')]",당근 반개 있으면 만들수 있어요. 예예님의 당근케이크 레시피로 응용했어요,"[{'step_number': 1, 'description': '아몬드나 호두30g(한줌)과 당근1/2개(60g)를 같이 갈아주세요 \n저는 다지는 기계에 같이 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/13/11f33ce04d80d0be8120376105d59d071.jpg'}, {'step_number': 2, 'description': '모든 재료를 볼에 넣고 섞어주세요. \n밀가루100g(머그컵2/3컵), 식용유40g(4T), 베이킹파우더 1/2t, 설탕70g(7T), 우유7T,계피가루1/4t,달걀1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/13/a0bea26f032fc4ff501a991fef4bc4771.jpg'}, {'step_number': 3, 'description': '모두 섞인 후 당근 아몬드 갈은 것도 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/13/b0eb42139a25851dab3a39e105c3f2611.jpg'}, {'step_number': 4, 'description': '질퍽한 질감이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/13/8555596debea2be005bdea8fbc365dc11.jpg'}, {'step_number': 5, 'description': '밥솥 바닥을 버터로 발라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/13/ed9230759bdae5cbdc74c7c074a8e8d51.jpg'}, {'step_number': 6, 'description': '반죽을 바닥에 평평하게 깔아주세요. 발효빵굽기 기능 40분 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/13/95046a54a55e24f9d49b0772ca0b94ad1.jpg'}, {'step_number': 7, 'description': '그릇에 엎고 다른 그릇을 얹어서 돌려주세요\n그러면 그릇에 바로 놓아져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/13/71f05894214c2357e21407adce109fb61.jpg'}, {'step_number': 8, 'description': '맛있게드세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/13/820e17310bb5ff83b6cec6d70c960d031.jpg'}]"
161294,빵,일상,채소류,굽기,"방학 간식, 먹으면 든든한 밥 단호박 피자",단호박피자,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/04/9fd8ea7cd609c7c541dbc4640f6eb94f1.jpg,"1,446",15분 이내,아무나,2인분,"[('밥', '1공기'), ('단호박', '50g'), ('적양파', '1/4개'), ('피망', '1/2개'), ('무순', '약간'), ('피자치즈', '50g'), ('채다치즈', '2장'), ('마요네즈', '1숟가락'), ('깨소금', '약간'), ('참기름', '약간'), ('소금', '약간')]","무더위에 어떻게 지내십니까?
남부 지방은 폭염경보까지 내려 푹푹 찌는 날씨입니다.
아이들 삼시 세끼 해 먹이고 간식까지 챙겨야 하는 주부들 힘드실 것입니다.
한 끼 식사로도 든든한 라이스 단호박 피자 한 번 만들어 보세요.","[{'step_number': 1, 'description': '밥은 소금, 깨소금, 참기름을 넣고 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/04/a78c37df5c2afacfc3c8e53c5d4dc4cd1.jpg'}, {'step_number': 2, 'description': '프라이팬에 노릇노릇 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/04/be651b77b61f67302bb6dbe8663f7c001.jpg'}, {'step_number': 3, 'description': '단호박은 삶아 마요네즈에 비벼둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/04/06663b5c603ab16303e6bc8f3cc8a44f1.jpg'}, {'step_number': 4, 'description': '구운밥-으깬 단호박-양파-피망-무순-피자치즈-채다치즈 순으로 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/04/902521a14ffe08195106f291dfd4519c1.jpg'}, {'step_number': 5, 'description': '전자레인지에 3분정도 돌려주면 완성된다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/04/2546a44eebdef1d8217224ec6c5d2d461.jpg'}]"
161295,빵,일상,채소류,굽기,스위스 아침식사 포테이토 팬케이크,포테이토팬케이크,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/24/99be12d6dd671c9b3fbd48cfe3f70d8b1.jpg,"3,277",30분 이내,초급,2인분,"[('감자', '250g'), ('양파', '1/2개'), ('베이컨', '100g'), ('밀가루', '4작은술'), ('우유', '30cc'), ('소금', '약간'), ('후추', '약간'), ('버터', '10g'), ('사워크림', '적당량'), ('파슬리', '적당량')]",일요일 브런치로 제격 ◟( ˘ ³˘)◞ ♡,"[{'step_number': 1, 'description': '감자는 껍질을 벗기고 한입 크기로 썰어 전자레인지에 데운다(600w 5분 정도). \n포크 등으로 으깬다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/24/72916311932cae1b601fc29664785c4c1.jpg'}, {'step_number': 2, 'description': '양파는 다진다. 베이컨은 1㎝ 폭으로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/24/f9ad2ce684b7c825ae017e4d9f85c0d41.jpg'}, {'step_number': 3, 'description': '1과 2를 섞고 소금 후추 간을 한 후, 밀가루와 우유를 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/24/83a53385f86b8b2daf47c6520467b57d1.jpg'}, {'step_number': 4, 'description': '프라이팬에 버터를 두르고 3을 동그랗게 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/24/e5ecd5a6f50087937f87e6dae31320811.jpg'}, {'step_number': 5, 'description': '접시에 담아 사워크림을 얹고 파슬리를 뿌리면 완성입니다 ♪', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/24/142c558a0af7db8acc797e84281071ba1.jpg'}]"
161296,빵,일상,채소류,굽기,양배추피자 (양배추전),양배추피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/31/a7deb900197262a18121df7e8e7bae6f1.jpg,"13,189",15분 이내,초급,2인분,"[('양배추', '5장'), ('달걀', '2개'), ('부침가루', '4~5숟가락'), ('스트링치즈', '2개'), ('소세지', ''), ('케첩', '')]",양배추 한통사면 은근 양이 많죠?! 많이 남은 양배추에 담백한 소세지와 짭조름한 소세지를 올려 전으로 부쳐보았어요. 아삭 아삭 씹히는 양배추의 식감과 쫄깃하게 씹히는 치즈의 맛이 맛있는 양배추피자랍니다.,"[{'step_number': 1, 'description': '양배추는 깨끗하게 씻어 채썰어 준비해주고, 토핑으로 올린 햄도 썰어서 준비해준다. 햄은 데쳐서 사용하는게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/401ab6386cb091aaf8a96c641f9d3ae11.jpg'}, {'step_number': 2, 'description': '양배추 + 달걀 + 부침가루 7숟가락 을 넣어준다 달걀 2개를 사용했구요. 처음부터 달걀 2개 모두 넣지 마시고 반죽 농도 조절하시면서 사용하심 될것같아요. 물은 사용하지 않았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/71b2d266644c18f8c61efc567105470a1.jpg'}, {'step_number': 3, 'description': '스트링치즈 2개 잘라서 넣었어요. 체다치즈도 좋을것같아요. 모짜렐라치즈는 금방 녹아서 탈수 있으니깐 별로인듯합니다. 모짜렐라 치즈 사용시 마지막에 토핑으로 올려주고 치즈를 녹여주는게 좋을것같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/86d41ca8ae10155fbd2c558cfb3eb34b1.jpg'}, {'step_number': 4, 'description': '반죽을 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/68d5569497c11d8072b9c92a7f8e6ea81.jpg'}, {'step_number': 5, 'description': '팬에 기름을 두르고 적당한 크기로 반죽을 올려준다. 반죽 위에 소세지를 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/202da01a4cda68a011b00090501933881.jpg'}, {'step_number': 6, 'description': '소세지가 떨어지지 않게 뒤집기로 꾹꾹 눌러주세요. 그럼 소제지가 잘 붙어있어요. 불은 중약불로 하심 좋을듯 싶네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/f5a42ab3e824d0057742ab5955e645ae1.jpg'}, {'step_number': 7, 'description': '완성된 양배추피자에 케찹을 뿌려주세요. 간을 따로 안해서 케찹이랑 함께 먹음 딱 좋아요. 양배추피자, 양배추전 별미간식이네요. 양배추에서 수분이 나와서 촉촉하면서 식감은 아삭아삭해요. 그리고 스트링치즈가 중간 중간 씹혀서 쫄깃하고 짭조름하니 맛있어요. 그냥 먹으면 좀 싱겁다이런 느낌이 들어요. 그러니깐 케첩에 찍어 드시는게 좋을것같아요. 아님 만드실때 소금간을 해주어도 되겠죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/87fabe5f6e7b9e5a60f1bd3386f1e7041.jpg'}]"
161297,빵,일상,채소류,굽기,마늘 토스트 - 갈릭 마요,마늘토스트,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/1e99de727e64933c6ab358d3dffcd5d41.jpg,"2,651",30분 이내,아무나,2인분,"[('식빵', '4장'), ('양배추', '3장'), ('양파', '1/4개'), ('과일잼', '적당량'), ('케첩', '적당량'), ('다진 마늘', '2스푼'), ('올리브유', '1스푼'), ('마요네즈', '2스푼'), ('후춧가루', '약간')]",구혜선토스트,"[{'step_number': 1, 'description': '양배추, 양파는 가늘게 채 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/0013838fee22e5a0da61e7ece41e5d671.jpg'}, {'step_number': 2, 'description': '채 썬 양파는 찬물에 담가주고\n키친타월에 올려 물기를 제거해주세요.\n( 양파는 채 썰거나 다져서 넣어주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/cb4d4bf7234e41739ea4b4b756b336ca1.jpg'}, {'step_number': 3, 'description': '팬에 올리브유 1을 두르고 다진 마늘 2를 넣어 달달 볶아주세요.\n저는 마늘이 좋아 2숟가락 넣었는데\n사실 1 숟가락만 넣어도 무관합니다. 드시는 분 입맛에 따라 마늘 양을 조절해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/c9b2722000b2c61e31bf6b45947b904d1.jpg'}, {'step_number': 4, 'description': '마요네즈 2 그리고 볶아 놓은 마늘을 넣고\n고루 섞어 갈릭마요를 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/7b18f4490ffc6c27f7f88b022b6035e31.jpg'}, {'step_number': 5, 'description': '식빵에 딸기잼을 바르고\n* 식빵은 버터를 두르고 앞, 뒤로 노릇하게 구워주세요.\n저는 생략했습니다. 식빵이 말랑하니 그냥 먹어도 맛있기에 그냥 사용했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/422499cdc125c7d923b9503843a1de041.jpg'}, {'step_number': 6, 'description': '딸기잼 위에 만들어 놓은 갈릭마요를 펴 바르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/048ad9d167afceae4056b17627d383641.jpg'}, {'step_number': 7, 'description': '채 썰어 놓은 양배추와 양파를 소복하게 올려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/5ea6defe22e7341f8138dfba2f377d761.jpg'}, {'step_number': 8, 'description': '케첩을 지그재그로 뿌려주고\n남겨 두었던 식빵을 덮어주세요.\n같은 방법으로 1개 더 만들어 주심 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/626260c2088a2283630ea1a06cbeb5341.jpg'}, {'step_number': 9, 'description': '마늘 토스트 완성 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/5429f62dbebfc14137529e4be12ec7921.jpg'}]"
161298,빵,일상,채소류,굽기,오일 마늘빵과 토마토소스,오일마늘빵,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/26/358e51f3154a773420633a4b23809b451.jpg,"2,876",30분 이내,아무나,2인분,"[('아보카도 오일', '3스푼'), ('다진 마늘', '1스푼'), ('소금', '0.3스푼'), ('파슬리가루', '0.5스푼'), ('아보카도 오일', '1스푼'), ('파슬리가루', '0.3스푼'), ('후춧가루', '약간')]",간식,"[{'step_number': 1, 'description': '토마토,양파,청양고추를 다져서 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/26/b23559ab2fbaad0d7118ef41d0a700051.jpg'}, {'step_number': 2, 'description': '잘게 썬 양파,토마토,청양고추를 한데 넣어 주고\n아보카도오일1.레몬즙2,설탕0.5,소금0.3,파슬리가루0.3.후춧가루 약간을\n넣어 고루 섞어 토마토소스를 만들어 냉장고에 보관해 둡니다.\n차갑게 해서 먹음 더 맛있거든요.\n오일은 갖고 있는걸로 사용하심 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/26/2f908c1b0d4347601b3aac42d7b0cf9b1.jpg'}, {'step_number': 3, 'description': '그릇에 아보카도 오일3 , 다진마늘1.소금0.3,파슬리가루0.5를\n모두 넣어 소금이 녹을때까지 잘 섞어\n마늘오일을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/26/be61010628b611e3bdb69ea8569342de1.jpg'}, {'step_number': 4, 'description': '식빵을 반으로 잘라 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/26/4bae3d9bf6be95877a4266c4f9a4d51e1.jpg'}, {'step_number': 5, 'description': '식빵에 마늘오일을 고루 펴 발라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/26/38042507eba2b477e9ab2b8bb3de3d021.jpg'}, {'step_number': 6, 'description': '팬에 노릇노릇하게 구워주세요\n이때 오일을 발라준 부분 부터 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/26/1cc97d3c5805c72c12b6adef8a793e581.jpg'}, {'step_number': 7, 'description': '구운 오일마늘빵과 토마토소스를 곁들여 먹으면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/26/b7537bf3c77f19337577cc411152fb081.jpg'}]"
161299,빵,일상,채소류,굽기,[에코즈 레시피]핑거푸드 새우모닝피자빵,새우모닝피자빵,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/0cfce7610961c4431500674745f30ed01.jpg,838,60분 이내,아무나,3인분,"[('양파', '1/2개'), ('작은 피망', '1개'), ('노란 파프리카', '1개'), ('칵테일새우', '15마리'), ('모닝빵', '10~15개'), ('스위트콘', '7~8큰숟갈'), ('모짜렐라치즈', '2봉지'), ('케첩', '2큰숟갈'), ('토마토스파게티소스', '5큰숟갈'), ('소금', '1티스푼')]","맛은 보장, 먹기는 간편한 연말파티음식 핑거푸드
새우모닝피자빵 만들기입니다.","[{'step_number': 1, 'description': '양파는 잘게 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/b55d6a1b4980b63de49ffeb9bce539501.jpg'}, {'step_number': 2, 'description': '피망도 잘게 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/7e260872afbf52fe84327385907d55941.jpg'}, {'step_number': 3, 'description': '노란 파프리카도 잘게 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/6eaedcb15e5bc516dd364840c8cc0f7d1.jpg'}, {'step_number': 4, 'description': '잘게 다진 야채를 큰볼에 담고 스위트콘을 넣어줍니다.스위트콘은 단맛과 식감을 올려주기 때문에 많이 들어가도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/f08ba7cc56620c83f352209c8fcb5ab91.jpg'}, {'step_number': 5, 'description': '1차적으로 케첩과 스파게티소스를 넣어주세요.케첩만 들어갈경우 시기만하고, 스파게티소스만 들어갈 경우 싱거워서 꼭 두가지를 같이 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/debed53742f345ac9bdd08a1a23326e11.jpg'}, {'step_number': 6, 'description': '그리고 골고루 섞어둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/e2e2ef1487d860bc1928e62c0806c8511.jpg'}, {'step_number': 7, 'description': '칵테일 새우는 물에 잠시 담궈둘게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/6f8485d7023e30c9a86722034ab14d981.jpg'}, {'step_number': 8, 'description': '모닝빵은 뚜껑을 자르고 속을 파주세요.\n이때 밑바닥은 남아있어야 하고 파낸 속은 버리거나 드시지 마세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/c4f78c7ec6a34ebd420e63c1701793d41.jpg'}, {'step_number': 9, 'description': '파낸 속은 속재료에 추가할거거든요.\n야채가 많아서 수분기가 생기는데 빵이 들어가면 수분기를 잡아줘서 싱겁게 되는걸 방지해줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/c506681e5bdce46d9a043d177483df9d1.jpg'}, {'step_number': 10, 'description': '그리고 모짜렐라 치즈를 넣고 섞어주시구요.오븐은 180도에서 10분간 예열합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/775ae435d77cc848cc1b8a036c6310181.jpg'}, {'step_number': 11, 'description': '마지막으로 소금으로 간을 맞춰주면 속재료 준비끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/827968a0f2e3c1352ee635359fc547c41.jpg'}, {'step_number': 12, 'description': '속을 파낸 모닝빵에 속재료를 반정도만 먼저 채워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/63bbf9497538c1d8c4d9fd5b0483d01d1.jpg'}, {'step_number': 13, 'description': '그리고 칵테일새우를 꼬리를 제거하고 넣고 꾹 눌러줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/9473eb465f9e3009b098a86a4c7745cb1.jpg'}, {'step_number': 14, 'description': '그위에 속재료로 오목하게 덮어주세요.\n너무 많이는 안됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/640707e8b2d4f4954edb76ee8c5028551.jpg'}, {'step_number': 15, 'description': '마무리로 치즈를 부려서 오븐에 넣고 5~7분간 구워주시고 반대로 돌려 5분간 더 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/d504765165db3962d9f28f818e714a9a1.jpg'}, {'step_number': 16, 'description': '핑거푸드 새우모닝피자빵 만들기 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/6efe1763431cfc3802567af4745965d01.jpg'}]"
161300,빵,일상,채소류,굽기,"떠먹는 고구마식빵피자:고구마보다, 고구마피자보다 더 맛있다!",고구마식빵피자,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/22/9b504727edca0192a7bec08cf69637b81.jpg,"5,229",30분 이내,초급,3인분,"[('익힌 고구마', '3~4개'), ('식빵', '1~2장'), ('사과', ''), ('모짜렐라치즈', ''), ('파슬리가루', ''), ('익힌고구마', ''), ('우유', ''), ('마요네즈', ''), ('꿀', '')]",또띠아 없고 피자도우 안만들어도 자투리식빵만으로 맛있는피자를 만들 수 있답니다.,"[{'step_number': 1, 'description': '오븐팬에 식빵을 적당히 잘라 넣고~\n*식빵을 덮고 있는 양쪽 식빵과 식빵테두리를 남겨 냉동실에 넣어두면 빵가루를 만들거나 떠먹는 피자 등을 만들 때 요긴하게 쓸 수 있다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/22/0a90926f8a3ea8bbcb8eadf856400d451.jpg'}, {'step_number': 2, 'description': '익힌고구마와 사과도 적당히 썰어 넣는다\n*익힌 사과를 싫어하면 빼도 상관없다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/22/c11d7ad4c18d7cc351cff0299599be1b1.jpg'}, {'step_number': 3, 'description': '모짜렐라치즈를 평소 피자만들 때 보다 좀더 많이 올린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/22/24a2ed5f68803481c06e27d9028350ce1.jpg'}, {'step_number': 4, 'description': '고구마무스(익힌고구마+우유+마요네즈+꿀)를 치즈위에 듬성듬성 떠 넣고 \n오븐에서 치즈가 녹을 때 까지 굽는다\n*프라이팬을 이용해서 직접 구워도 좋고 전자렌지에 돌려도 된다(단 용기는 전자렌지용으로)전자레인지 , 오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/22/b895dcdf02d2bef5f0ea626455d1b13e1.jpg'}]"
161301,빵,일상,채소류,굽기,또띠아,또띠아,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/18/798469d4fca15d90e4cbe312912974271.jpg,"2,747",15분 이내,초급,1인분,"[('슬라이스치즈', '1개'), ('또띠아', '1개'), ('계란', '1개'), ('접시', '1개'), ('원하는재료', ''), ('깻잎', '적당'), ('설탕', '적당량'), ('버터', '조금')]",아침으로먹을게업어서해봤는데대ㅐㅐㅐㅐㅐㅐㅐㅐㅐ박맛있어요,"[{'step_number': 1, 'description': '또따아 를 전자레인지 30초전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/18/2205b6b3ef52fc0209ddca8e12052aff1.jpg'}, {'step_number': 2, 'description': '깻입 을 다지기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/18/df81dc2e45c48fa361b3459078bbbca31.jpg'}, {'step_number': 3, 'description': '달궈진 후라이펜에 버터 를 녹이고 계란 익히기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/18/58379b7443267ed78330b2f228bd8dbc1.jpg'}, {'step_number': 4, 'description': '깻입뿌리고(익기전에)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/18/3e8fd329ec5f8350e259cda1e7e536e51.jpg'}, {'step_number': 5, 'description': '바로슬라이스치즈', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/18/9516cb7416316bb5530f5c9c78434f011.jpg'}, {'step_number': 6, 'description': '덮기(죄송해요 사진을 못찌었어요ㅠㅠㅠㅠㅠ)', 'image_url': None}]"
