index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
76048,밥/죽/떡,초스피드,채소류,끓이기,애호박 달걀죽,애호박달걀죽,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/2f72ada65495b37bcfc27adfa8af948c1.jpg,"85,515",30분 이내,아무나,2인분,"[('달걀', '1개'), ('애호박', '1/5개'), ('대파', '1/4대'), ('새우젓', '0.7스푼'), ('밥', '1공기'), ('물', '3~4컵'), ('참기름', '2스푼'), ('김가루                                                                                또는 통깨', '약간')]",애호박달걀죽,"[{'step_number': 1, 'description': '애호박, 대파를 다져 줍니다. 다른 채소가 있다면 함께 넣어도 괜찮겠죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/d785740380144918bd63c165edd2a6311.jpg'}, {'step_number': 2, 'description': '팬에 참기름 2를 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/ee78654c54160a41a4b53c946106edd91.jpg'}, {'step_number': 3, 'description': '다져놓은 애호박, 대파를 넣고 달달 볶아주다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/1edd091b3429826be898666fa8f88ea71.jpg'}, {'step_number': 4, 'description': '새우젓 0.7을 넣어 함께 볶아주세요.\n호박은\xa0새우젓으로\xa0간을\xa0해야\xa0맛있는', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/bfbe6fbab08562d88efb5d2158f222fb1.jpg'}, {'step_number': 5, 'description': '곧이어 공깃밥 1을 넣어 볶아주다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/1b8f90c19579c75880eee6442ad508b51.jpg'}, {'step_number': 6, 'description': '물 3~4컵을 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/6e971f9a08c884de52c452269c2763c81.jpg'}, {'step_number': 7, 'description': '밥 알이 퍼질 때까지 젓어가며 죽을 끓여주세요.\n드셔보시고 부족한 간은 소금으로', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/e582f5a11d32a883394bfc82c5b7c7aa1.jpg'}, {'step_number': 8, 'description': '완성된 죽을 그릇에 담고, 그 위에 달걀 1개를 깨트려 올려주고 김가루, 통깨를 뿌려주고, 마지막에 참기름 1~2방울 더 첨가해 드심 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/4ee4ad2e58c3530a4d0eba47453ea6431.jpg'}]"
76049,밥/죽/떡,초스피드,채소류,끓이기,남은 찬밥으로 끓이는 구수한 들깨부추죽,들깨부추죽,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/51436308f06338f2c86c3907bef2a1891.jpg,"29,131",10분 이내,아무나,2인분,"[('밥', '1공기'), ('다시마우린물', '5공기'), ('양파', '1/2개'), ('들깨가루', '1/2컵'), ('부추                                                                                썰어서', '1/2컵'), ('국간장', '1T'), ('들기름', '1T')]","날 더워 입맛없는 요즘입니다
그러다보니 밥을 아무리 적게해도 자꾸 찬밥이 남아요 ㅡㅡ;;

오늘은 남은 찬밥으로 간편죽 끓여 봅니다

남은 찬밥 해결도 하고
가볍고 부담없이 먹을 수 있어서 좋고.. ㅎㅎ

일석이조 따로 없어요","[{'step_number': 1, 'description': '들기름에 다진양파부터 충분히 볶아요\n대파로 대신 할 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/670f9a96a06d517ce2152bf0cb81326a1.jpg'}, {'step_number': 2, 'description': '양파 볶아지면 호박넣고 볶아요\n호박 없으면 패스, 감자를 잘게 썰어 넣어도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/9ee95cdbf65a6dc540e58d88a2e517001.jpg'}, {'step_number': 3, 'description': '찬밥 1공기 넣고 물 부어 끓입니다\n다시마 우린물 사용해요\nㅎㅎ 남은 찬밥이라 밥이 알록이 달록이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/a5fd92eb8d439397b413c69c365c36161.jpg'}, {'step_number': 4, 'description': '충분히 끓으면 들깨가루넣고\n쫑쫑썬 부추도 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/e13145f21e529028233d749f9a3bbffe1.jpg'}, {'step_number': 5, 'description': '간은 국간장으로 하거나\n따로 양념장 만들어 내도 됩니다\n저는 국간장으로 간 했어요\n구수하니 맛있는 들깨부추죽 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/29e241e01609969bda4ed462d0db981f1.jpg'}]"
76050,밥/죽/떡,초스피드,채소류,끓이기,집밥 백선생 양파덮밥: 명절음식 만들다 식구들 음식차리기 힘드시죠?그럴 때...!,양파덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/37fc03ac62f1b03ee41ec63656f9939b1.jpg,"18,101",15분 이내,아무나,1인분,"[('밥', '1인분'), ('양파', '1개'), ('계란', '2개'), ('맛간장', '2큰술'), ('맛술', '1큰술'), ('물', '8큰술'), ('통깨', '약간')]","집밥 백선생의 참 쉬운 레시피:
한그릇덮밥요리에요
양파와 계란만 있으면 오케이~
힘들고 피곤한 연휴,간단한 한끼를 기억해두세요","[{'step_number': 1, 'description': '양파는 굵은 채썰고 계란은 대충 풀어두세요:\n애호박은 원레시피에는 없는 것이므로\n넣지 않으셔도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/b192f2dbf3652930caf80b3ffb07e2b01.jpg'}, {'step_number': 2, 'description': '맛간장+맛술+물을 넣고 끓여주세요:\n맛간장이 없으면 양조간장과 설탕을\n을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/a01ada1bc0d5ebaefd9dd742a231f0f41.jpg'}, {'step_number': 3, 'description': '양념장이 끓기 시작하면 양파(+애호박)와 다진마늘을 넣고 뚜껑덮고 끓이세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/6aaa8920107b401bc0df2d77929c689f1.jpg'}, {'step_number': 4, 'description': '양파가 어느정도 익으면 계란물을 붓고 후추를 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/cd8d43b56c85a1e15c96d2816e0486471.jpg'}, {'step_number': 5, 'description': '대파도 쫑쫑 썰어 넣고 뚜껑덮어 약불에서 살짝만 익히세요:\n계란은 너무 많이 익히지 않아야 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/d85fe60a8b624b472a2497af19b49c5a1.jpg'}, {'step_number': 6, 'description': '그릇에 밥을 담고 그 위에 양파조리한 것을 올려 깨소금을 뿌려주세요:\n참기름이나 김가루를 살짝 뿌려줘도 좋겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/494fca81fb7e1d998a0eaaa50a289f2c1.jpg'}]"
76051,밥/죽/떡,초스피드,채소류,끓이기,♥[신혼밥상] 웰빙 참치비빔밥,참치비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/86e915b1d87874e5e7773c8b8c23f4ab1.jpg,"4,821",20분 이내,초급,2인분,"[('참치캔', '1캔'), ('상추', '5~7장'), ('어린잎채소', '2줌'), ('비트잎                                                                                또는 적겨자 쌈', '2~4장'), ('달걀', '2개'), ('된장', '1.5숟가락'), ('고추장', '0.5숟가락'), ('고춧가루', '0.5숟가락'), ('다진마늘', '0.5숟가락'), ('설탕', '1.5숟가락'), ('올리고당', '1숟가락'), ('다진 대파                                                                                또는 부추', '1줌'), ('양파', '1/2개'), ('청양고추', '1~2숟가락'), ('팽이버섯', '1/2봉지'), ('참기름', '1숟가락'), ('통깨', '적당히')]","끓이고 비비고 ~
힘들고 답답한 요즘
입맛 없을 때 초간편 든든한끼 레시피!
지금 바로 공개합니다.","[{'step_number': 1, 'description': '된장 1.5, 고추장 0.5숟가락을 떠주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/eb4c5ee40155f4d8b07e02d77529e7301.jpg'}, {'step_number': 2, 'description': '고춧가루 반숟가락, 설탕 1.5숟가락, 올리고당 1큰술을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/0b1526b00c910f8f46202cee03650ce81.jpg'}, {'step_number': 3, 'description': '다진마늘 반숟가락, 양파, 대파 또는 부추, 청양고추, 표고버섯 또는 팽이버섯 등을 다져 넣어주세요.버섯이나 청양고추는 생략 가능해요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/1851db75b109e383923d2ff8de3127311.jpg'}, {'step_number': 4, 'description': '종이컵 분량의 물 1컵을 붓고 중약불에서 보글보글 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/e5a7d94c1a931f22893f4727315291041.jpg'}, {'step_number': 5, 'description': '끓어오르면 참치캔을 따서 기름까지 통째로 넣고 국물이 자박자박 해질때까지 약불에서 끓여주세요.참치캔 기름은 식물성으로 담백한 맛을 내주는 역할!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/c45bb87cefe4de73ed1360091dbfce011.jpg'}, {'step_number': 6, 'description': '가스불 끄기 직전 참기름 1숟가락, 통깨로 마무리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/20f6762fc2af6025cafa4601c4c7d34d1.jpg'}, {'step_number': 7, 'description': '밥을 담고 상추, 적겨자, 비트잎, 어린잎채소 등 각종 쌈채소를 올리고 달걀프라이 올려 참치쌈장에 슥슥!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/6ba864bfd1e46dd44784a0981e9087811.jpg'}]"
76052,밥/죽/떡,초스피드,채소류,끓이기,[만만셰] 간단하고 맛있는 야채두부무침 by. 두리문,야채두부무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/27/f53b41057905c53b1b849c588464dd431.jpg,"14,035",20분 이내,아무나,2인분,"[('두부', '1모'), ('소금', '약간'), ('초고추장', '2숟가락'), ('참기름', '1숟가락'), ('통깨', '1숟가락'), ('매실액', '1숟가락'), ('식용유', '2숟가락'), ('부추', '1줌'), ('상추', '5장')]","간단하고 건강한 요리를 선사하는 ‘두리문’ 셰프님
첫 번째 요리는 상큼한 소스와 함께 먹는 ‘야채두부무침’

만만셰 담당 PD님이 직접 먹어보고
꼭 해봐야겠다는 생각이 들었다는 그 레시피!

고단백 두부와 소스의 절묘한 조화가
너무 매력적인 두부요리에요.","[{'step_number': 1, 'description': '두부를 두툼하게 자른 후 키친타올로 물기를 제거해요.도마 , 조리용나이프 , 키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/27/ef437461c8bd938eccfaa5a2feb909e91.jpg'}, {'step_number': 2, 'description': '자른 두부에 앞 뒤로 소금을 뿌려 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/27/603bd09f1a357ac3e23258e319dc90d61.jpg'}, {'step_number': 3, 'description': '부추, 상추는 먹기 좋게 썰어 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/27/949fbd0b7c1272d266d923abf897d82b1.jpg'}, {'step_number': 4, 'description': '예열된 팬에 기름을 두르고 두부를 노릇하게 구워요.프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/27/dc01d312e0a7d156294a2a4a95367f371.jpg'}, {'step_number': 5, 'description': '두부가 구워지는 동안 소스를 만들어요. (초고추장 2숟가락, 매실청 1숟가락, 참기름 1숟가라, 통깨 1숟가락)볼 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/27/6cdad42db4046f6d6213005fb1dec8801.jpg'}, {'step_number': 6, 'description': '두부가 구워지면 가위를 이용해 한입 크기로 잘라요.요리집게 , 주방가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/27/79dbc91da6981b784b139ae1da8b619a1.jpg'}, {'step_number': 7, 'description': '양념에 자른 두부를 넣어 버무려 접시에 담아요.요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/27/ca996132f9f654a843bea73f91ce327b1.jpg'}, {'step_number': 8, 'description': '두부를 버무리고 남은 양념에 부추와 상추를 넣어 살살 버무려요.간을 확인하고 기호에 맞게 소금으로 간을 추가해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/27/74252adbb61be38fdf958704d78bf17a1.jpg'}, {'step_number': 9, 'description': '두부와 채소를 함께 담아 완성해요.플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/27/62ef1bb2ba74f3fd2d3c22333b690ba91.jpg'}]"
76053,밥/죽/떡,초스피드,채소류,끓이기,『초간단 인기메뉴』매콤달콤고소 맛 좋은 아비꼬 일본 카레 마늘 후레이크 만들기 레시피,카레마늘후레이크,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/31eb125b7c89503c5bf988def711c1731.jpg,"18,613",30분 이내,중급,5인분,"[('카레가루', '1/2봉지'), ('하이라이스가루', '1봉지'), ('양파', '2개'), ('마늘', '20개'), ('대파(파란부분)', '1대'), ('검은깨', '1꼬집'), ('고춧가루', '1꼬집')]","예전 회사직원들의 사랑을 한 몸에 받았던 인기메뉴!
매콤달콤고소! 맛좋은 아비꼬 일본 카레 만들기 레시피를 가지고 왔어요 :)
한번도 않먹어본 사람은 있어도 한번만 먹어본 사람은 없다는 중독성있는 인기메뉴! 아비꼬 일본 카레:) 지금부터 보여드릴께요!고고씽!!","[{'step_number': 1, 'description': '양파 두개를 채 썰고\xa0기름 두른 팬에 갈색으로 변할때까지 타지않게 잘\xa0저어가며 충분히 볶아주세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/44cd5de0b13dae8e7536ff7bc07b21401.jpg'}, {'step_number': 2, 'description': '카라멜라이징되어 갈변한 양파에 물을 1000ml 부은 다음,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/d373009833a58080674d541eb5d78add1.jpg'}, {'step_number': 3, 'description': '불을 약하게 한 후 하이라이스가루 1봉지, 카레가루 1/2봉지를 넣고 충분히 풀면서 끓여줍니다.\n보글보글!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/022a597ebf03debc38cd26f28d61a2a31.jpg'}, {'step_number': 4, 'description': '그리고 제일 중요한!\xa0고명:)\n마늘 후레이크와 대파는 편 썰어주세요.\n그리고 마늘은 물에 30분 정도 담군다음,\n팬에 기름을 충분히 두르고 마늘이 갈색이 될때까지 타지않게 잘 저어가면서 충분히 튀겨줍니다\n※여기서 마늘은 물에 30분간 꼭꼭 담궈주셔야 해요!\n매운맛을 빼주기 위한것도 있지만,\xa0\n바로 썰어서 튀겨주면 고소한 맛이 없어지고 쓴맛만 남기 때문에\xa0이 과정이 매우 중요해요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/66adae2476c46a993c4dad2eeb055ffd1.jpg'}, {'step_number': 5, 'description': '먼저 밥을 얹고 카레를 얹은 다음\xa0\n깨소금, 대파, 마늘 후레이크를 올리고 기호에따라 고춧가루나 파슬리가루도 예쁘게 뿌려주시면,\n집에서 손쉽게 아비꼬 일본 카레 만들기 레시피 완성이예요 :)\n이웃님들도 시간나실때\n언제 꼭 한번 만들어 드셔보세요:)\n너무너무 간단하고\xa0\n맛있답니다!:)\n♥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/c03438616e574b89454d52dd4375a1321.jpg'}]"
76054,밥/죽/떡,초스피드,채소류,끓이기,간단요리 카레라이스 레시피,카레라이스,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/8a6453aa3dae2234d07b9e5d327443911.jpg,"23,950",15분 이내,아무나,2인분,"[('돼지고기', '200g'), ('감자', '1개'), ('당근', '1/2개'), ('양파', '1개'), ('카레가루', '1/2봉지'), ('후추가루', '2T'), ('다진마늘', '1T'), ('버터', '1T')]","혼밥시대!
간편하게 카레라이스 만들어봐용!","[{'step_number': 1, 'description': '돼지고기 200g 에 다진마늘1T 후추가루1T를 넣고 재워두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/eaf94bd4ad6840a026269017a478aee31.jpg'}, {'step_number': 2, 'description': '냄비에 버터1T을 넣어주세요. (카레맛이 부드러워져요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/94f79b36f17b805c9096c726c49a1dde1.jpg'}, {'step_number': 3, 'description': '깍둑 썰은 당근과 감자를 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/150ebfcadaad859359d25c3cbc654afd1.jpg'}, {'step_number': 4, 'description': '양파를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/97239dbfee28d64611f68e140871dbe31.jpg'}, {'step_number': 5, 'description': '재워둔 돼지고기를 넣고 함께 볶아주세요. (약한불로)약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/f51346be60c8edbabc748551cc6445041.jpg'}, {'step_number': 6, 'description': '고기가 어느정도 익으면 물 4컵을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/8a310563ef40e20e98282d5c771c99e11.jpg'}, {'step_number': 7, 'description': '카레가루 반봉지와 후추가루 1T를 넣어주세요. 오뚜기카레를 사용했어요. 끓으면 자주 저으며 걸죽해지면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/b9275249ffa80a13b7320287b040b6f91.jpg'}, {'step_number': 8, 'description': '간편한 카레라이스 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/9b8af31adc59775350ef568a7d2cefa01.jpg'}]"
76055,밥/죽/떡,초스피드,채소류,끓이기,참치 야채죽 맛있게 만드는 법 꿀팁~!,참치야채죽,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/24/c623bd62adfbbf7763f3e5d8d71d775e1.jpg,"12,793",30분 이내,아무나,2인분,"[('갖은채소류                                                                                저는 옥수수', '적당량'), ('완두콩', ''), ('양파', ''), ('참치통조림 작은거', '1개'), ('잡곡밥                                                                                없으시다면 불린쌀 1컵', '1공기'), ('참기름', '1큰수저'), ('국간장', '1큰수저'), ('후추', '톡톡')]",어느집에서나 한두캔씩은 가지고 있는 참치로 만드는 간단 건강식 참치야채죽 냉장고에 굴러다니는 채소 짜투리들도 함께 넣어 끓여주면 어느새 영양식으로 뚝딱 변신하는 맛있는 참치야채죽 함께 끓여보시겠어요?,"[{'step_number': 1, 'description': '먼저 냄비에 다진 채소를 넣어 참기름과 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/24/df1858856d53c219ce78fc51f97f3fe31.jpg'}, {'step_number': 2, 'description': '살짝 익을 정도로 볶아주신뒤 기름을 뺀 참치를 넣어주세요~ 캔안에 들어있는 기름은 먹어도 무방하지만 죽이 비려질 수 있고 이미 참기름을 넣은 상태이기 때문에 같이넣으면 기름이 너무 많아질 수 있어 뺐답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/24/db6153bf294493778d4be4443d4076a41.jpg'}, {'step_number': 3, 'description': '밥을 넣어 같이 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/24/0afb1a14f9c1ce0dfeb944b00b18a8741.jpg'}, {'step_number': 4, 'description': '밥을 볶다가 간을 맞춰주셔야 하는데요~ 일단 간장1큰수저를 넣어주시고 나머지 간은 소금으로 해주세요~ 간장을 너무 많이 넣으면 색이 짙어집니다. 잡곡을 넣지않고 하얀죽을 만들고 싶으시다면 소금으로만 간을 해 주시면 되지요~ 하지만 깊은맛은 간장을 넣으시는게 좋다는점~ 참고하세용^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/24/019dc5a8debcac4053321d9864f65f0c1.jpg'}, {'step_number': 5, 'description': '끓는물을 준비해 볶아놓은 재료에 넣어 끓여주세요~어느정도 밥이 풀어진것 같으면 후추 톡톡 넣어 주시고~ 휘리릭 더 끓여주세요~ 풀어지기 시작하면 냄비에 눌러붙을 수 있답니다. 꼼꼼히 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/24/35a054e4edd0a052ed5718dfec232b661.jpg'}, {'step_number': 6, 'description': '그릇에 담은뒤 깨소금 솔솔 뿌려주면 끝!! 맛있는 영양만점 채소죽이 완성되었어요~ 보기에도 맛있어 보이지 않나용?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/24/e043ca35967f148d44b9eea30a2115b51.jpg'}]"
76056,밥/죽/떡,초스피드,채소류,끓이기,별반찬 없이도 맛있게 먹을 수 있는 카레라이스,카레라이스,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/06/360df4f3b99bb1d63ad8437c6b47d0f11.jpg,"4,598",30분 이내,아무나,2인분,"[('소고기우둔살', '200g'), ('당근', '1개'), ('양파', '1개'), ('감자', '1개'), ('카레 (고체카레)', ''), ('버터', '1스푼'), ('오일', '1스푼')]",카레의 노란 성분인 강황은 항암과 소염 효과가 있고 혈관질환 성인병 예방에 좋다고 합니다,"[{'step_number': 1, 'description': '소고기와 당근 양파 깍둑썰기를하고 감자는 썰어서 모서리 부분을 돌려 깍아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/06/8a836dd9236dbce6a201f34f503dbf8a1.jpg'}, {'step_number': 2, 'description': '달군 냄비에 오일 둘러 썰어논 소고기 넣고 먼저 볶다가~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/06/8211c4f5c15c5552c2d9b59416a9d45e1.jpg'}, {'step_number': 3, 'description': '당근 양파 감자 넣고 들러붙지않게 볶다가 양파의 달달함이 올라오면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/06/bd78a3a33beac0d447a810472f3ca26c1.jpg'}, {'step_number': 4, 'description': '물 4컵 부어 야채를 익혀줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/06/9742058853da919895f4833360551c8c1.jpg'}, {'step_number': 5, 'description': '깊은 맛이 나는 일본식 고체 카레를 준비 했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/06/5f63447b67e79a9c8b093baa9b6be0ae1.jpg'}, {'step_number': 6, 'description': '고체카레 1칸에 1인분씩 조절하면 되는데 물양과 카레의 걸죽함에 따라 넣으시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/06/0461937c133f64f7c49482bdf1ff8df41.jpg'}, {'step_number': 7, 'description': '육수가 충분히 우러나면 고체카레를 넣어 뭉치지 않게 잘 풀어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/06/7b71b337c5408f8bc156b8c1550708861.jpg'}, {'step_number': 8, 'description': '카레가 어느정도 뭉근하게 끓어 걸죽해지면 불을 끄고 버터 1스픈 넣어 고소함을 더해주고 마무리합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/06/5ad4d6c19ca1b19b5a41b981ff8fa0741.jpg'}, {'step_number': 9, 'description': '밥을 준비하고 완성된 카래 소스를 담아 냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/06/3611eba545f7a4d22a8841fafd266a651.jpg'}]"
76057,밥/죽/떡,초스피드,채소류,끓이기,[콩나물밥] 콩나물만 있으면 O/K! - 콩나물밥,콩나물밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/1b76e6a2a9a09b5cd70d034481029cb41.jpg,"143,180",None,None,None,"[('쌀', ''), ('콩나물', ''), ('당근', '1줌'), ('표고버섯', '2개'), ('부추썬것', '1줌'), ('소고기다짐육', '1줌'), ('간장', '3큰술'), ('다진마늘', '1큰술'), ('고춧가루', '1작은술'), ('깨소금', '약간'), ('부추', '약간'), ('간장', '1큰술'), ('참기름', '약간'), ('후추', '약간')]","간편한 한그릇 음식, 부담없이 만들어 먹을 수 있어서 좋아요~ 콩나물만 있으면 OK!","[{'step_number': 1, 'description': '쌀은 밥하기 전에 물에 30분정도 불려 둡니다. 특히 솥밥을 할때 불려주면 밥이 잘~~ 된다고 하더라구요^^ 콩나물도 씻어서 건져 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/839066bff890ba4ec7c6a768e9dd28bb1.jpg'}, {'step_number': 2, 'description': '당근, 표고버섯, 부추, 쇠고기 간것을 썰어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/826d025113a7f0b35d0d7395730350241.jpg'}, {'step_number': 3, 'description': '불린쌀을 냄비에 넣고 물을 쌀과 동일양으로 넣어줍니다. 다시마 몇장을 넣어주세요^^ 아니면 다시마 물을 밥을 지을때 사용해도 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/fc2328a26dbc9ce331e376943e9930d61.jpg'}, {'step_number': 4, 'description': '위에~ 씻어놓은 콩나물을 넣고! 당근과 표고버섯 등을 넣어 주면 준비완료!^0^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/4696e05fe4345dd784f449b4b7d2ba681.jpg'}, {'step_number': 5, 'description': '처음엔 중간보다 좀더 센불로 올려 놓습니다~ 그다음~ 밥냄새가 나면서 스팀이 조금씩 올라오면... 중간불로 두었다가...10분뒤에 약불로 놓고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/124529a6d74e7682d070ff0960e71d761.jpg'}, {'step_number': 6, 'description': '밥이 될 동안~ 쇠고기는 간장, 참기름,후추로 밋간을 해서 팬에 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/06e2eb110898c39ab478325aa550c6c51.jpg'}, {'step_number': 7, 'description': '그리고 분량의 양념을 만들어 줍니다^^ 저는 부추를 듬뿍~ 넣었지만..봄엔 달래를 넣고 달래장을 만들면 더 맛난답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/894787d1a430dd487ed53c580097cb7a1.jpg'}, {'step_number': 8, 'description': '자세~ 히 찍어본 콩나물밥! 콩나물의 향과~ 표고버섯과 밥의 향기가 어우러져^^ 식욕을 팍팍! 돋구어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/f74c268e54d9bf816816987905fce8251.jpg'}, {'step_number': 9, 'description': '완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/516d534ece11ec8e4ced065105c29a101.jpg'}]"
