index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
30654,메인반찬,일상,건어물류,볶음,잔멸치 볶음 맛있게 만드는법,잔멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/d0232273b03bf5a432207166c0978aba1.jpg,"1,420",20분 이내,아무나,4인분,"[('잔멸치', '300g'), ('고추', '2개'), ('식용류', '2T'), ('설탕', '1T'), ('올리고당', '1T'), ('통깨', '약간'), ('간장', '1T')]",아이들 반찬으로 좋은 잔멸치볶음 만들어 볼께요.,"[{'step_number': 1, 'description': '늘 사랑받는 멸치볶음\n만들어 볼께요. 자주 먹어도 질리지 아않는 반찬이지용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/f3e32c77309265ffb0d963ea70f512d01.jpg'}, {'step_number': 2, 'description': '우선 약불로 후라이팬을 예열을 하고 그다음 멸치를\n마른 멸치를 기름을 두르지 않고 후라이팬에 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/6ae18943247b345ae3a7fd1e546a16481.jpg'}, {'step_number': 3, 'description': '그다음 후라이팬에 멸치를 다시 넣고 기름으로 우선\n살짝 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/bfb8f481f54073f1609510571c7dbe2c1.jpg'}, {'step_number': 4, 'description': '간장1T 넣어 주시구요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/e5464c967aada344fdbd0c9fefb895351.jpg'}, {'step_number': 5, 'description': '그리고 설탕1T.올리고당1T.통깨 약간도 약간 넣어 주세요.\n그리고 양념을 고루 잘 섞어가면서 \n볶아 주세요.\n그리고 고추도 한개 썰어서 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/3e0090997cb378725eaed34dd4010c601.jpg'}, {'step_number': 6, 'description': '그럼 그냥 먹어도 맛있고 주먹밥 만들어서 먹어도 맛있는 잔멸치볶음 완성이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/8f322814c6a80cc390c8a45c25e511d01.jpg'}]"
30655,메인반찬,일상,건어물류,볶음,부드러운 진미채 볶음 만드는법,진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/88bbdb8b80556437cd5c606bc2bc5c401.jpg,"1,314",20분 이내,아무나,4인분,"[('진미채', '500g'), ('간장', '1T'), ('매실액기스', '1T'), ('올리고당', '1T'), ('설탕', '1T'), ('고춧가루', '1T'), ('고추장', '1T'), ('간마늘', '1t'), ('마요네즈', '약간'), ('통깨', '약간')]",밑반찬 중에 제일 인기있는 진미채볶음 만들어 볼께요.,"[{'step_number': 1, 'description': '그냥 무쳐서 먹어도 맛있지만\n역쉬 진미채는 볶음 만들어서 먹는 것이\n더 맛있는 거 같아요.\n그럼 한번 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/5d9c794b7cae8746d31b072705d6440d1.jpg'}, {'step_number': 2, 'description': '우선 진미채는 5분 정도 물에 담가서\n진미채를 불려주세요.\n그리고 물기를 빼 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/b9ffbb7d7edd3c40ba62219eeb12b9aa1.jpg'}, {'step_number': 3, 'description': '물기를 뺀 진미채를 적당한 크기로 잘라 주세요,.\n간장1T.매실액기스1T.올리고당1T.설탕1T.고춧가루1T.고추장1T.간마늘1t.분량의 재료를 넣고 양념장을 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/c3491db6513cfc8c5134cf518ec85c251.jpg'}, {'step_number': 4, 'description': '그리고 팬에 기름을 두르고 양념장을 넣고 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/fc973056c9aba7dd74a092862ed715f31.jpg'}, {'step_number': 5, 'description': '보글 보글 끓어 오르면 약불로 놓고 진미채를 넣고 고루 섞으면서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/e2e58b0e9bd503efefac769931a428f81.jpg'}, {'step_number': 6, 'description': '양념이 거의 배면 마요네즈와 통깨를 넣고 살짝만 더 볶아주시고 불을 꺼주시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/ecb033c42b9e9dd800756c3a5f7eb5a71.jpg'}, {'step_number': 7, 'description': '그럼 맛있는 진미채 볶음이 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/1ca03c2d0047cd494bcf7764301a349d1.jpg'}]"
30656,메인반찬,일상,건어물류,볶음,집밥 쉬운 밑반찬 오징어채볶음 만드는법,오징어채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/71c52475048bf757bcacb8169ee36c5e1.jpg,"1,818",20분 이내,아무나,4인분,"[('진미채', '500g'), ('간장', '1T'), ('매실액기스', '1T'), ('올리고당', '1T'), ('설탕', '1T'), ('고춧가루', '1T'), ('고추장', '1T'), ('간마늘', '1t'), ('마요네즈', '약간'), ('통깨', '약간')]",부드러운 진미채 볶음 만들어 볼께요.,"[{'step_number': 1, 'description': '그냥 무쳐서 먹어도 맛있지만\n역쉬 진미채는 볶음 만들어서 먹는 것이\n더 맛있는 거 같아요.\n그럼 한번 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/df7e3587d7fbd1b835bd9f70b5522c7c1.jpg'}, {'step_number': 2, 'description': '우선 진미채는 5분 정도 물에 담가서\n진미채를 불려주세요.\n그리고 물기를 빼 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/12b86208a01838a52cdb7efa68e35eb51.jpg'}, {'step_number': 3, 'description': '물기를 뺀 진미채를 적당한 크기로 잘라 주세요,.\n간장1T.매실액기스1T.올리고당1T.설탕1T.고춧가루1T.고추장1T.간마늘1t.분량의 재료를 넣고 양념장을 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/b2104757677d906b30b51d54437434a81.jpg'}, {'step_number': 4, 'description': '그리고 팬에 기름을 두르고 양념장을 넣고 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/60b978cb07f6910313e90b7e8cef63321.jpg'}, {'step_number': 5, 'description': '보글 보글 끓어 오르면 약불로 놓고 진미채를 넣고 고루 섞으면서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/968d92a3bdfa310b46a3aecd28f1098b1.jpg'}, {'step_number': 6, 'description': '양념이 거의 배면 마요네즈와 통깨를 넣고 살짝만 더 볶아주시고 불을 꺼주시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/63da23fa6b7ca8b2d891ff79195e3a351.jpg'}, {'step_number': 7, 'description': '그럼 맛있는 진미채 볶음이 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/f98c1adb97c9dab267e5b0d51c1e39151.jpg'}]"
30657,메인반찬,일상,건어물류,볶음,진미채 고추장볶음 맛있게 만드는법,진미채고추장볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/03/62dc78f68dddb8a1a70716ff2aa70e861.jpg,"2,190",20분 이내,아무나,4인분,"[('진미채', '200g'), ('고추장', '2T'), ('고춧가루', '1T'), ('올리고당', '1.5T'), ('설탕', '1T'), ('마요네즈', '3T'), ('물', '1/2컵'), ('참기름', '1T'), ('통깨', '약간')]",국민 밑반찬 진미채볶음 맛있게 만들어 볼께요.,"[{'step_number': 1, 'description': '어느집에서나 빠지지 않고 나오는 반찬 중에 인기 밑반찬인 진미채볶음 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/03/8f34afd67a807907f92722adf4571bc81.jpg'}, {'step_number': 2, 'description': '고추장2T.고춧가루1T.올리고당1.5T.설탕1T.마요네즈3T.물반컵.참기름1T.통깨약간 재료는 요렇게 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/03/6e07d3557c161d664cf85639389be7e61.jpg'}, {'step_number': 3, 'description': '진미채는 저는 마요네즈를 무쳐서 만들거라서\n물에 헹구지 않고 적당한 크기로 잘라 주었어요.\n그리고 볼에 담아서 마요네즈를 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/03/46d2d0d2554d0a985134a9cf22362a0a1.jpg'}, {'step_number': 4, 'description': '물 반컵.고추장2T.고춧가루1T.올리고당1.5T.설탕1T를 넣고\n보글 보글 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/03/d4610b4db3e938cb236a33b62658a10a1.jpg'}, {'step_number': 5, 'description': '보글 보글 양념장이 끓기 시작하면 불을 끄고 \n뜨거울때 아가 무쳐 두었던 마요네즈 무친 진미채에 부어서\n무쳐 주세요.\n요렇게 뜨거울 때 부어서 무치면 요렇게 무치기만 해도 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/03/6d9cbcfa4ae6cd1e72daeb61bcf442641.jpg'}, {'step_number': 6, 'description': '양념을 잘 버무려서 마지막으로 참기름과 통깨를 넣어서\n더 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/03/32f5e1c90e734df199f19e3aff09eb631.jpg'}, {'step_number': 7, 'description': '그럼 도시락반찬으로 최고인 진미채볶음 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/03/daef653cb570f9ce29e3817726ced18d1.jpg'}]"
30658,메인반찬,일상,건어물류,볶음,황태콩나물찜 만드는 법 황태찜,황태콩나물찜,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/28/5ec24e4badbdc3661e3fd7f1a2ae004e1.jpg,"6,021",30분 이내,아무나,2인분,"[('황태채', '1줌'), ('콩나물', '300g'), ('양파', '1/4개'), ('대파', '2/3대'), ('청양고추', '2개'), ('통깨', '약간'), ('물', '1컵'), ('고추장', '1/2큰술'), ('고춧가루', '2큰술'), ('진간장', '1.5큰술'), ('액젓', '1큰술'), ('맛술', '2큰술'), ('다진마늘', '1큰술'), ('후춧가루', '톡톡'), ('전분가루', '1큰술'), ('물', '2큰술')]","황태채를 이용했으니 조금 더 쉽게 만드실 수 있으실 거예요.

 황태콩나물찜 레시피를 알려드릴게요.","[{'step_number': 1, 'description': '고춧가루가 불고 황태채볶음 양념이 어우러지도록 미리 만들어줍니다.\n그릇에 고추장 1/2큰술, 고춧가루 2큰술, 진간장 1,5큰술, 액젓 1큰술, 맛술 2큰술, 다진 마늘 1큰술, 후춧가루 톡톡톡을 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/28/b9eef39fc851db14469f1d0d3e2ba7401.jpg'}, {'step_number': 2, 'description': '파는 채 썰어주고 대파와 청양고추는 어슷하게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/28/8d5379e1a5b378c73221703b5e4b2f2d1.jpg'}, {'step_number': 3, 'description': '황태채는 적당한 길이로 자르고 물에 한번 헹궈서 물기를 꼭 짜주고 손으로 살살 만져가며 걸리는 가시 등을 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/28/383d6b5e1979dc888041856cc2ef7fda1.jpg'}, {'step_number': 4, 'description': '전분가루 가볍게 1큰술에 물 2큰술을 넣어 골고루 섞어 북어찜 만드는 법에 사용할 전분물도 미리 만들어놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/28/1acc42b830e73e31d8d31751d73a41341.jpg'}, {'step_number': 5, 'description': '냄비나 궁중팬에 깨끗이 씻은 콩나물과 물 1컵을 넣고 뚜껑을 닫고 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/28/4dbf5f5f20f073154d96a5e929c1ef8a1.jpg'}, {'step_number': 6, 'description': '콩나물이 익은 냄새가 올라오면 뚜껑을 열고 준비한 황,태,채를 넣고 뒤적거리면서 1분 정도 같이 삶아주고 종이컵으로 물 1컵 정도만 남기고 모두 버려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/28/42764d9304859dc3d4da5a80b3db29211.jpg'}, {'step_number': 7, 'description': '양념장과 양파, 대파, 청양고추를 모두 넣고 골고루 섞으면서 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/28/8ec042292492e6a5dbde0c2a0062759a1.jpg'}, {'step_number': 8, 'description': '양념이 골고루 볶아졌으면 준비한 전분물을 다시 한번 섞어준 후 조금씩 넣어가며 농도를 맞춰주세요.\n한꺼번에 다 넣으면 안 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/28/05cce6963903123e57353833795648b21.jpg'}, {'step_number': 9, 'description': '원하는 농도가 나오면 마지막으로 참기름 1/2큰술을 넣고 골고루 한 번 더 볶아주면 황태콩나물찜 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/28/bcc1cd86a8d77c0587d9191d0f596e301.jpg'}, {'step_number': 10, 'description': '접시에 담고 통깨 솔솔 뿌려주고요.\n황태찜 만드는 법 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/28/68d99591101fcad391823f43b6b0b91b1.jpg'}]"
30659,메인반찬,일상,건어물류,볶음,간장 마늘잔멸치볶음 가정식 집밥밑반찬 중멸치조림 보관법,간장마늘잔멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/26/db7bd3432c7a96fb43cd68819c22ba8f1.jpg,772,10분 이내,아무나,4인분,"[('잔멸치', '80g'), ('간장', '1T'), ('식용류', '1T'), ('설탕', '1t'), ('통깨', '약간'), ('간마늘', '1t')]",단짠 단짠 맛있는 간장멸치볶음 만들기 해 볼께요.,"[{'step_number': 1, 'description': '맛있고 든든하고 영양 만점인 멸치볶음 만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/26/ea855f8b9836cd6347871d561a3063101.jpg'}, {'step_number': 2, 'description': '우선 아무것도 두르지 않은 마른팬에 약불로 멸치를 넣고 볶아서 수분을 날려 주세요.프라이팬 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/26/33ac5d420da10044e2aad303495cfad51.jpg'}, {'step_number': 3, 'description': '그리고 거기에 간장 1T.식용류1T.설탕1t.통깨약간.간마늘1t. 을 넣고 잘 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/26/d30fc631686c58d37a70f505e8897a2f1.jpg'}, {'step_number': 4, 'description': '그리고 골고루 섞어서 볶아 내시면 완성이랍니다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/26/98e2102e672dd7dbabe1df64e02e3af41.jpg'}]"
30660,메인반찬,일상,건어물류,볶음,바삭한 간장멸치볶음 도시락밑반찬 잔멸치조림 칼슘많은 음식,간장멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/24/1c8fe47292963c7c633eb036329cecfe1.jpg,314,15분 이내,아무나,4인분,"[('잔멸치', '80g'), ('간장', '1T'), ('식용류', '1T'), ('설탕', '1t'), ('통깨', '약간'), ('간마늘', '1t')]",바삭하고 맛있는 영양덩어리 멸치볶음 만들기 해 볼께요.,"[{'step_number': 1, 'description': '아이들 반찬으로 도시락반찬으로 좋은 잔멸치볶음 만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/24/6acd175dd4229010efe6e05c6d66fedd1.jpg'}, {'step_number': 2, 'description': '우선 마른 팬에 멸치를 볶아서 수분을 날려 주세요.프라이팬 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/24/8f3f30477cd62642e929f8b709ec375b1.jpg'}, {'step_number': 3, 'description': '그리고 거기에 간장 1T.식용류1T.설탕1t.통깨약간.간마늘1t. 을 넣고 잘 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/24/37cd152fea71bad8d27d05767dea8d861.jpg'}, {'step_number': 4, 'description': '그럼 바삭하고 맛있는 멸치볶음 완성이랍니다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/24/eaea4a96a7c853acc5a80bd38ac5d6dd1.jpg'}]"
30661,메인반찬,일상,건어물류,볶음,간장 잔멸치 마늘쫑볶음 만들기 제철반찬,마늘쫑멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/21/599826c91f4774c79578243166bf247f1.jpg,201,15분 이내,초급,4인분,"[('잔멸치', '80g'), ('마늘쫑', '10개'), ('간장', '1T'), ('식용류', '1T'), ('설탕', '1t'), ('통깨', '약간'), ('간마늘', '1t')]",제철 마늘쫑 멸치와 함께 넣어 풍성하게 볶아 볼께요.,"[{'step_number': 1, 'description': '제철 마늘쫑과 멸치를 넣어서 맛있게 볶아 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/21/157f1e5e27e625595bda08e26398b1021.jpg'}, {'step_number': 2, 'description': '우선 기름을 두르지 않은 마른 후라이팬에 멸치의 수분도 날리고 비린내도 나지 않게 살살 타지않게 볶아서 바닥에 떨어진 가루나 불순물은 버리고 후라이팬에 구운 잔멸치를 넣고 기름을 두르고 멸치가 반투명해 질정도로 볶아 주세요.프라이팬 , 요리스푼멸치 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/21/6b04385440d8ae9e6de65f600493c1d81.jpg'}, {'step_number': 3, 'description': '그리고 마늘쫑은 깨끗하게 세척을 해서 적당한 크기로 썰어서 소금 살짝 넣고 30초 정도 데쳐 주세요. 마늘쫑은 그냥 생으로 살짝 볶음셔서 되세요~ 마늘의 향이나 맛이 싫으신 분들은 요렇게 살짝 데쳐서 볶아주시면 안까지 다 익어서 식감도 약간은 다르답니다도마 , 조리용나이프 , 냄비 , 채반마늘종 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/21/5feaa1960cf2974c4de445ac3c493f441.jpg'}, {'step_number': 4, 'description': '그리고 거기에 식용류를 넣고 멸치를 볶다가 간장 1T.설탕1t.통깨약간.간마늘1t. 을 넣고 잘 볶아 주세요. 그리고 멸치와 양념이 고루 섞게 타지 않게 볶다가 마늘쫑을 넣고 함께 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/21/96f085b1aba1fbd4649c9163e6c38e891.jpg'}, {'step_number': 5, 'description': '그러면 맛있는 마늘쫑 멸치볶음 만들기가 완성이랍니다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/21/aaed26433eb02f5c66330c3ae4a5bf751.jpg'}]"
30662,메인반찬,일상,건어물류,볶음,든든한 리얼 밥도둑 고추장 진미채볶음 레시피~~,고추장진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/22/9a57d3cfa07229ef31142619f086f0c31.jpg,100,10분 이내,초급,4인분,"[('진미채', '200g'), ('고추장', '2T'), ('고춧가루', '1T'), ('올리고당', '1.5T'), ('설탕', '1T'), ('마요네즈', '3T'), ('물', '1/2컵'), ('참기름', '1T'), ('통깨', '약간')]",아이들 반찬으로도 남편 도시락반찬 메뉴로도 너무 좋은 진미채볶음 만들기 해 볼께요.,"[{'step_number': 1, 'description': '든든한 밑반찬 고추장 진미채무침 볶음 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/22/eba174f8b3081a9dceb7608408718ee01.jpg'}, {'step_number': 2, 'description': '우선 적당한 길이로 자른 후 마요네즈를 넣고 잘 버무려 주세요.믹싱볼 , 주방가위 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/22/fa1fb5e446744bd661e551e460f2ddd61.jpg'}, {'step_number': 3, 'description': '물 반컵.고추장2T.고춧가루1T.올리고당1.5T.설탕1T를 넣고 보글 보글 끓여 주세요.볶음팬 , 조리주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/22/1b8e7c6f9ae1120e329f736f8d70360e1.jpg'}, {'step_number': 4, 'description': '그리고 마요네즈 버무려 두었던 것에 보글 보글 끓인 양념장을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/22/a0a3b6273d20a72d1ba7dc82bd57d9aa1.jpg'}, {'step_number': 5, 'description': '잘 버무리고 마지막으로 참기름을 넣고 마무리 지어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/22/661758bce3a7a99ccd0306fb32d4a09e1.jpg'}, {'step_number': 6, 'description': '그럼 리얼 밥도둑 고추장 진미채무침 일미볶음이 완성이랍니다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/22/61c6b92fcce0ca266ad6fbf7ae618a6d1.jpg'}]"
30663,메인반찬,일상,건어물류,볶음,술안주 반찬으로 다 좋은 마늘버터 오징어볶음,마늘버터오징어볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/22/61dd61aa2231baad7f89c50cf85e73761.jpg,"3,060",2시간 이상,초급,3인분,"[('버터', '1큰술'), ('다진마늘', '1큰술'), ('물에 불린 오징어다리                                                                                200g', '3마리'), ('간장', '2큰술'), ('청주', '1큰술'), ('매실청', '1큰술'), ('올리고당', '1큰술'), ('청양고추', '3개')]",반건조 오징어보다 건조 오징어는 좀 질긴감이 있지요. 특히 다리는 더 질겨 몸통보다 더 안먹게 되네요. 건조오징어 다리를 물에 팅팅 불린 후 마늘버터에 볶아 향을 주고 청양고추 넣어 매콤함을 더해 주니 안주로 반찬으로 먹을 만 합니다.,"[{'step_number': 1, 'description': '건조오징어 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/810d53ff5e52b68096b3cb81e872b4c61.jpg'}, {'step_number': 2, 'description': '물에 담궈 이틀을 중간에 한번씩 물을 바꿔 주면서 불려주었지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/cdd53032a8596c1bca7dfe7b476d21f61.jpg'}, {'step_number': 3, 'description': '물에 불린 오징어 다리 3마리분을 까만 뽀쪽한 입을 제거하고 손끝으로 오징어 다리를 훑어 내려 빨판을 제거해 씻어 준 후 몸통 연결부분 부터 다리가 낱개로 떨어지게 썰고 긴다리 두개는 다른 다리 길이에 맞춰 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/8a32dc5ffaad5e133b926a3134195eb11.jpg'}, {'step_number': 4, 'description': '달군 팬에 버터 1큰술을 녹여 다진마늘 1큰술을 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/b0a16f33c272c8183879274f469cc2d61.jpg'}, {'step_number': 5, 'description': '물에 불린 오징어 다리 3마리분 ...200g 을 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/317fa9d4f6b6153178d0df93094d557d1.jpg'}, {'step_number': 6, 'description': '그리고 간장 2큰술, 청주 1큰술, 매실청 1큰술,올리고당 1큰술을 섞은 양념을 붓고 한번 고르게 바글바글 끓인 후....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/663ed47d3f4b626abe8903218176b56e1.jpg'}, {'step_number': 7, 'description': '청양고추 3개를 어슷하게 썰어 넣고 한번 더 살짝 졸여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/2e9e6e7407648688c5d2d1adadd4c2dd1.jpg'}]"
30664,메인반찬,일상,건어물류,볶음,마른오징어볶음-꼬들꼬들 밥반찬~마른 오징어볶음 만들기,마른오징어볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/27/6fe89b8a545a98d1c8d2704b5ad8ede11.jpg,"9,136",120분 이내,아무나,6인분 이상,"[('마른 오징어', '2마리'), ('고추장', '1수저'), ('고춧가루', '1수저'), ('마요네즈', '1수저'), ('간장', '1수저'), ('청주', '1수저'), ('올리고당', '2수저')]",주말에 시댁에서 얻어온 건어물로 건어물 부자가 된 불량주부~! 냉동실 한켠이 꽉 찼구나~ 뿌듯뿌듯. 마른 오징어를 많이 주셔서 그나마 촉촉한 놈들은 나중에 샤워 오징어 해 먹기로하고 좀 딱딱한 놈 두 놈 골라 오징어볶음을 했다.,"[{'step_number': 1, 'description': '딱딱한 놈들이라 1시간 정도 물에 푹 담궈준다. 무슨 생각이었는지 껍질도 안 벗기고 물에 담가놓아서 껍질을 나중에 벗겼다는 ㅡ,.ㅡ;; 왜 이리 깜박깜박하는지..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/a6acb776e9b9608ceed78ae36d77474f1.jpg'}, {'step_number': 2, 'description': '충분히 불려준 오징어를 물기를 빼고 먹기 좋은 크기로 가위로 싹둑싹둑!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/2274c452ca24eed535c884b1fecba5741.jpg'}, {'step_number': 3, 'description': '팬에 고추장 1수저, 마요네즈 1, 간장 1, 청주 1을 넣어 양념장을 만들어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/647a93c695f249e74e788d8200b363771.jpg'}, {'step_number': 4, 'description': '양념장을 끓이다 오징어를 넣고 고춧가루 1수저를 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/e1675bb3b28e7d3b35ebceed3dbb78d91.jpg'}, {'step_number': 5, 'description': '색이 베이면 불을 약불로 주려준 다음 올리고당 2수저와 통깨를 뿌려 마무리~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/81b3b36dfd5515e722d4bb2a1839a5901.jpg'}, {'step_number': 6, 'description': '꼬들꼬들 식감 좋은 오징어볶음 완성! 오징어가 많으니 오늘은 반찬으로 만들고 다음엔 버터 구이도 해봐야겠다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/0abd16d17c4b3dd91b142324930152a71.jpg'}]"
