index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
13765,밑반찬,초스피드,달걀/유제품,찜,쉽고 간편한 전자레인지 계란찜 만들기,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/03/b6a37a02aff37c144be69c56eda4d9dd1.jpg,"3,364",15분 이내,아무나,2인분,"[('달걀', '3개'), ('시판 고기 완자', '2개'), ('당근', '적당량'), ('청양초', '1개'), ('우유', '3큰술'), ('소금', '4꼬집'), ('후추', '톡톡'), ('물', '3소주컵')]",계란찜,"[{'step_number': 1, 'description': '볼에 계란을 깨 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/03/31aaacee4ce07ee5fdf3623f92005ffe1.jpg'}, {'step_number': 2, 'description': '고추는 반을 갈라 씨를 제거하고 잘게 다져준다\n당근도 잘게 다져주고 고기완자 잘게 썰어담는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/03/83b9b9f5135c21e340a4adc9b2b7861c1.jpg'}, {'step_number': 3, 'description': '소금4꼬집\n후추독톡 \n우유 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/03/d69b184e3fadc1443d256b87fcfcb0bf1.jpg'}, {'step_number': 4, 'description': '계란을 풀어준 다음 물을 붓고 휘리릭~ 저어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/03/574d619295b0fd97e284e4a38aa1c05b1.jpg'}, {'step_number': 5, 'description': '일회용비닐백에 넣어 묶지않고 빙 돌려준다\n전자렌인지에 넣고 3분 정도 돌려주다가 조심히 숟가락으로 저어 다시 3분정도 돌려주면 완성된다전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/03/4ecd399492595132dc344a0572b5e4721.jpg'}]"
13766,밑반찬,초스피드,달걀/유제품,찜,전자렌지 계란찜,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/06/90365e3c13e1f948eb236c81d2079bd01.jpg,"1,993",10분 이내,아무나,2인분,"[('계란', '2알'), ('물', '조금'), ('파슬리', ''), ('간마늘', ''), ('소금', ''), ('설탕', ''), ('맛술', ''), ('까나리액젓', '')]",평소에두계란찜을 전자렌지에 후다닥~~~~,"[{'step_number': 1, 'description': '게란에,준비된양념넣고 잘섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/06/5946508850df4c67cfc5cba8bcbd7b171.jpg'}, {'step_number': 2, 'description': '전자렌지에 넣어주세요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/06/62232884dcef8878afedd5e63169f6031.jpg'}, {'step_number': 3, 'description': '1분30초씩 돌려주세요 너무 오랜시간 돌리면 계란쯤이 끓어넘쳐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/06/63b2e07aaffdcbc7b1290180b437fb6b1.jpg'}]"
13767,밑반찬,초스피드,달걀/유제품,찜,탱글탱글 하고 부드러운 초간단 푸딩 계란찜 만들기,푸딩계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/28/836229a1fc2bbe0cab19ec019a9da8d51.jpg,"2,227",20분 이내,아무나,1인분,"[('계란', '2알'), ('소금', '2꼬집'), ('다시마육수                                                                                계란동량', '')]","안녕하세요
오늘은 진짜 완전 부드러운 푸딩 계란찜을 만들 거예요
재료도 간단해요!
토핑은 칵테일 새우가 있으면 더 좋은데 전 준비를 못 해서 그냥 할게요 ㅠㅠ

​","[{'step_number': 1, 'description': '재료를 준비해 주세용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/28/19db968ff4bc01700b246ced8b330a971.jpg'}, {'step_number': 2, 'description': '커피 거품기로\n계란을 엄청 저어 주었어요!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/28/9f282dacf283eed2655abf3e792339a51.jpg'}, {'step_number': 3, 'description': '그리고 더욱 부드러운 식감을 위해서 체에 한번 걸러줍니다.(중요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/28/9cec956262c31d57023893e7cba3025f1.jpg'}, {'step_number': 4, 'description': '쯔유로 하면 더 퀄리티 높은 맛을 낼 수 있어요 하지만 다시마 물로도 충분히 맛있게 만드실 수 있습니다. 물에 다시마를 담가주세요. 여기서 중요한 건\n계란과 육수의 비율이 똑같아야 합니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/28/600f0aea80143df36efbec74efad05231.jpg'}, {'step_number': 5, 'description': '이제 채에 한번 거른 계란과\n다시마 육수를 섞어주신 후\n소금으로 간을 해주세요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/28/719b38fa5aca4cb22d18dec26737249c1.jpg'}, {'step_number': 6, 'description': '뚜껑을 덮고 17분 정도 쪄주시면 완성입니다.!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/28/24674383a976e8ee18bab8ec3c47fadc1.jpg'}, {'step_number': 7, 'description': '사르르 엄청 부드럽고 탱글탱글\n푸딩 계란찜이 완성되었어요!\n일본에서 가정식 먹을 때 나오는\n계란찜이 생각나는 맛이네요 ㅠㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/28/17c1d67e4db61fe527b0cf3c595c819c1.jpg'}]"
13768,밑반찬,초스피드,달걀/유제품,찜,[가정간편식]계란찜,미역계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/b09760604001150afe280e5736de4cad1.png,"1,184",10분 이내,아무나,2인분,"[('계란', '3개'), ('소금', '1/3t')]",한끼 식사로 뚝딱! 해장으로도 뚝딱!,"[{'step_number': 1, 'description': '바글바글 끓이세요.강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/e673a70db1c7aaae1b4e4f03530ccd081.jpg'}, {'step_number': 2, 'description': '바글바글 끓이세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/1f27c240bd5d945e99060ececa3d660c1.png'}, {'step_number': 3, 'description': '바글바글 끓이세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/1a53fa0772cdc2583555ee393e23143d1.png'}]"
13769,밑반찬,초스피드,달걀/유제품,찜,'특별한 ' 간편한 밥솥 달걀찜,밥솥달걀찜,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/10/558a5d4fbc7d69ade54444169088920b1.jpg,773,30분 이내,아무나,2인분,"[('달걀', '5개'), ('다진 파', '1줌'), ('멸치 가루', '1.5스푼'), ('국간장', '1스푼'), ('우유', '50ml'), ('물', '150ml'), ('소금', '2꼬집')]",밥솥으로 쉽게 하는 요리를 늘 궁리하다가 달걀찜 레시피를 만들어보았습니다 맛있어요!,"[{'step_number': 1, 'description': '모든 재료를 넣고 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/10/1688875f461c8dfb793a6b2688368f6e1.jpg'}, {'step_number': 2, 'description': '밥솥 만능찜 기능 20분으로 요리합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/10/7542df2522d636ebf98eddae0d024d8b1.jpg'}, {'step_number': 3, 'description': '냠냠 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/10/c6fa5725c1c0d02a9b155a8cad2ca17e1.jpg'}]"
13770,밑반찬,초스피드,달걀/유제품,찜,향을 품은 스팸깻잎계란찜,스팸깻잎계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/d3c736a631f2a45fe54253ae0facac471.jpg,"2,127",10분 이내,아무나,3인분,"[('계란', ''), ('스팸', ''), ('파', ''), ('깻잎', ''), ('물', '')]","울집 둥이들이 너무나도 사롱하는 계란~ 

하루에 계란을 안드시면 입안에 가시 돋듯
금단현상을 보이시니 계란은 필수로 넉넉히
보관해놓죠 
계란도 원초적인 계란후라이를 좋아하시지만
제가 질려 계란말이나 계란찜을 해드려요 ㅋㅋ 

이번엔 스팸에 깻잎을 넣고 또하나 비법가루?을
첨가했더니 더 보들보들 한풍미 하네요
계란찜 안좋아하는 울딸도 싹싹 야무딱지게
먹었어요 ㅋㅋ
에고~이쁘요ㅋㅋ
뭐든 이렇게 먹어주면 엄마들은 세상뿌듯이죠 

부들부들 향기품은 초간단계란찜
너로 정했어~ 오늘 저녁메뉴로 찜하세요^^","[{'step_number': 1, 'description': '계란을 풉니다', 'image_url': None}, {'step_number': 2, 'description': '다진 재료를 넣습니다', 'image_url': None}, {'step_number': 3, 'description': '전자렌지에 돌립니다전자레인지', 'image_url': None}]"
13771,밑반찬,초스피드,달걀/유제품,찜,타진냄비에 만든 부드러운 계란찜,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/16/7af445c1f84b93a9d3f5aa2c03dca4391.jpg,"7,668",30분 이내,아무나,2인분,"[('달걀', '3개'), ('다시 물                                                                                or 맛선생 1T', '1컵'), ('파', '1대'), ('소금', '1t')]","푸딩 같이 부드러운 계란찜 만들기 타진 냄비 사 놓았으니 잘 사용해야 할 터인데~~ 쩍 하고 또 바닥이 갈라지면 어쩌나 싶어 잘 모셔두고 바라만 보다가 요리책도 구매하고 열공 후 드디어 타진냄비를 꺼내어 부드럽고 매끄러운 푸딩 같은 계란찜 만들기 도전~~~ 부드러운 계란찜 비법! 2가지 요령이 필요~~~ 비법이라고 하기 무상하리 만큼 간단 고운 체에 내리기 "" 너무 간단해서 싱겁죠~~~ 또 하나의 비법 약불로 은근히 가열해야 한다는 것 센불로 하면 쭈끌탱이가 되어버린답니다 . 불조절 잘하셔야 예쁜 푸딩같은 달걀찜을 맛보게 되실 겁니다 입안에서 스르르 녹아 내리는 듯 한 계란찜 계란을 체에 내린다!","[{'step_number': 1, 'description': '계란 3알을 잘 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/f02587bd86ca689297d7c1968ced88c81.jpg'}, {'step_number': 2, 'description': '잘 풀어준 달걀을 체에 받쳐서 알끈을 제거해 줍니다.. 이렇게 알끈을 제거해주어야 부드러운 달걀찜을 드실 수 있게 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/019ff09eb6d48e3ee72097e0963fa1e81.jpg'}, {'step_number': 3, 'description': '다시마를 우린 물을 1컵 넣고 간을 보아서 소금과 후추로 간을 해주는게 정석\n오늘은 다시마 육수를 넣어주는 대신 정원이 푸드박스에 들어 있는 맛선생을 대신 물에 잘 녹여서 멸치 육수처럼~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/64fa20b88371c33cab30d670a96224ed1.jpg'}, {'step_number': 4, 'description': '파 대신 텃밭에서 잘라다 논 부추를 대신 종종 썰어서 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/b91533a95fe60c90d9628ae106ec1e9b1.jpg'}, {'step_number': 5, 'description': '타진 냄비에 물만 살짝 부어주면 찜받침을 쓰지 않고도 찜을 할 수 있어서 굿~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/a875688eda40b4552f59bb13127005731.jpg'}, {'step_number': 6, 'description': '잘 풀어서 체에 내린 계란이 담긴 그릇을 넣어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/ee86945870ce97815838729ceff2a0321.jpg'}, {'step_number': 7, 'description': '뚜껑 닫고 약불로 가열 시작.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/10660514e4707b03bb68bf21afe88baf1.jpg'}, {'step_number': 8, 'description': '불에서 20분간 쪄낸 계란찜', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/fc4ff225f75a5a28978ad3ccb1d31ef11.jpg'}]"
13772,밑반찬,초스피드,달걀/유제품,찜,전자렌지로 하는 푸딩 계란찜 물비율,푸딩계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/17/ebaf8e8bb7a4d3f1bfbbec3f4a13d4031.jpg,"4,430",15분 이내,아무나,2인분,"[('계란', '5개'), ('대파', '약간'), ('맛소금', '3꼬집')]",간단한 계란요리..요거에 밥쓱쓱 비벼 김치랑 먹이면 한끼 해결,"[{'step_number': 1, 'description': '계란1개당 7~80ml 로\n계란 5개에 400ml 로 계란물을 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/17/b85c0d44d88d519cff0f739fa6a2fdfb1.jpg'}, {'step_number': 2, 'description': '대파와 맛소금 3꼬집을 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/17/541afa036145d6b5ebd6752f1490991b1.jpg'}, {'step_number': 3, 'description': '랩을 씌워, 10분정도 전자렌지에 돌립니다전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/17/b3dd4ca3e81d7cc6abf694e07dbe687b1.jpg'}]"
13773,밑반찬,초스피드,달걀/유제품,찜,매운맛을 확 잡아주는 SNS유명레시피 소방관계란찜,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/19/ff02e58476ddf46430165c85cf4dd26f1.jpg,"2,234",10분 이내,아무나,2인분,"[('계란', '1개'), ('우유', '2큰술'), ('마요네즈', '1.5큰술'), ('체다치즈', '1/2장'), ('모짜렐라치즈', '약간')]","맛있는 계란찜만들기입니다. 
많은 관심 부탁드려욤! 댓글과 팔로우는 사랑입니다 ♥","[{'step_number': 1, 'description': '계란 1개에 우유 2큰술, 마요네즈 1.5큰술입니다. 저는 계란 4개라서 우유8큰술, 마요네즈 6큰술 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/19/4318fa9bd2cee4819566dc886554183c1.jpg'}, {'step_number': 2, 'description': '양껏 잘 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/19/0537508062445b8fbeb8ee1193ff987c1.jpg'}, {'step_number': 3, 'description': '다 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/19/99b1d0723d8b2c7fbe31a05fd535f2e71.jpg'}, {'step_number': 4, 'description': '전자레인지에 3분 30초정도 돌려주세요. 양이 적으신분들은 조금만 돌리셔도 됩니다. 어차피 한번 섞어서 치즈 올려줄거에요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/19/2ae0f9d301635caa18094f652317c4011.jpg'}, {'step_number': 5, 'description': '피자치즈도 넣을거라서 체다치즈 1장을 넣었어요. .원래 체다치즈는 계란 2개당 1장이고 체다없으면 모짜렐라치즈넣고 모짜렐라없으면 체다만 넣으셔도 되고 둘다 넣으셔도 되고 치즈는 사랑이니까 취향껏 넣으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/19/e0cec80e1527ee24757b85d18c597cdc1.jpg'}, {'step_number': 6, 'description': '저는 몇번만들어먹었는데 항상 체다만 넣다가 모짜렐라치즈까지 넣어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/19/166b08669e5202cbee3574022e1821e01.jpg'}, {'step_number': 7, 'description': '그리고 한번 치즈랑 같이 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/19/3e1c6c24488bfff92aa7b9dc8e3d60371.jpg'}, {'step_number': 8, 'description': '전자레인지에 다시 3분30초에서 4분정도 돌려주시고 이때도 계란양을 적게 잡으신분들은 조금만 돌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/19/cbe7bb3722f2e8f3c9bad69c77f6fc9f1.jpg'}, {'step_number': 9, 'description': '완성입니다. 맛있게 드세요!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/19/afde09eafb6693e9d4130aca1964a9631.jpg'}]"
13774,밑반찬,초스피드,달걀/유제품,찜,전자레인지 푸딩 계란찜 만들기 초간단 레시피,푸딩계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/22/fdc1fe2dcb273f642561d44be62cbb811.jpg,"1,670",10분 이내,아무나,2인분,"[('계란', '3~4개'), ('물', '180ml'), ('우유', '90ml'), ('소금', '0.5t'), ('다시다', '0.5t'), ('대파                                                                                또는 쪽파', '약간'), ('통깨', '1t'), ('참기름', '1t')]",배달 요리 주문하면 서비스로 나오는 부들부들 계란찜 드셔보셨나요? 푸딩처럼 부드러운 식감에 짭쪼롬한 맛은 계속 손이 가는데요. 이제 집에서도 간편하게 만들 수 있어요~ 전자레인지만 있다면 똥손도 가능한 푸딩계란찜 레시피입니다~,"[{'step_number': 1, 'description': '계란을 3~4개 정도 준비해서 그릇에 넣어줍니다.볼계란은 크기에 따라서 갯수가 달라지는데 대란처럼 큰 건 3개, 조금 작다 싶은 건 4개로 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/22/01e42ec1fd5be440c88bde5e2181c1b61.jpg'}, {'step_number': 2, 'description': '계란에 물, 우유, 소금, 다시다를 넣고 거품기나 젓가락 등을 이용해서 잘 풀어줍니다.계란 3~4개, 물 180ml, 우유 90ml, 소금 0.5t, 다시다 0.5t거품기다시다는 멸치, 소고기 둘 다 상관없어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/22/a0a632d95415270773f060e001aad2001.jpg'}, {'step_number': 3, 'description': '잘 풀어준 계란물은 체에 받쳐서 알끈 등을 제거해줍니다.채망이 과정은 생략해도 되지만 푸딩처럼 부드러운 식감을 원한다면 꼭 필요한 과정이니 해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/22/2fde9bbf3e3005eb43ca2d38659ddf4a1.jpg'}, {'step_number': 4, 'description': '전자레인지용 내열용기에 계란물을 붓고 뚜껑은 완전히 덮히지 않도록 비스듬히 살짝 걸쳐준 채 5분간 돌려줍니다.내열용기 , 전자레인지용기는 내용물을 다 넣었을 때 1/4정도 여유가 있는 게 좋고 뚜껑이 없다면 비닐랩을 씌워 구멍을 뚫어주셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/22/9151398f5271051c5b9e48e2cc916e161.jpg'}, {'step_number': 5, 'description': '5분 뒤 전자레인지에서 꺼내 다진 대파와 통깨, 참기름을 올려줍니다.다진 대파 약간, 통깨 0.5t, 참기름 0.5t대파는 흰줄기 부분보다 파란잎 부분을 사용하면 더 예뻐요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/22/e10103497a595adc227dbce4e84bc3781.jpg'}, {'step_number': 6, 'description': '이번에는 뚜껑을 완전히 덮고 전자레인지에서 30초간 더 돌려주면 완성!뚜껑은 다 덮지만 잠그지 않고 올려두는 정도로~ 비닐랩이라면 구멍 뚫지 않고!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/22/cf061dcc714446628ed04a87c46d9a4f1.jpg'}]"
