index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
31555,메인반찬,초스피드,돼지고기,볶음,(어린이반찬)팽이버섯돼지불고기!,팽이버섯불고기,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/13/7e8d85b33be14f55117080fdba6670371.jpg,"1,239",30분 이내,아무나,4인분,"[('돼지고기', '600g'), ('팽이버섯', '1봉지'), ('매운갈비 양념장', '4~5큰술'), ('진간장', '1~2큰술'), ('다진마늘', '1작은술'), ('후추가루', '조금'), ('고추가루', '1큰술'), ('생강술', '2큰술'), ('참기름', '조금'), ('통깨', '조금')]",방학중인 아이들을 위해서 싫어하는 채소는 몽땅빼고 팽이버섯만 넣어서 만들어본 제육볶음이네요,"[{'step_number': 1, 'description': '돼지고기 앞다리살 불고기용을 준비후에 시판용 매운갈비양념장을 넣어 주세요\n매운맛이 싫으신경우 일반돼지불고기양념장으로 대체하셔도 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/16/e1a7160309c2208f75ca2a983f4094531.jpg'}, {'step_number': 2, 'description': '다른양념을 추가해주신후 양념이 고루베이게 잘 버무려주신후 20~30분간 재워두세요\n저는 먹기전날 저녁에 미리 버무려 놓아요ㅎ\n*다른양념은 개인취향껏 넣고 빼시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/16/4b11e23f8769c6aaf50b86ab9614676a1.jpg'}, {'step_number': 3, 'description': '팽이버섯을 밑둥치를 잘라내주시고 먹기좋게 찢어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/16/bfe466d7bd3e0434970e83ec14acfbcd1.jpg'}, {'step_number': 4, 'description': '팬에 재워두었던 돼지고기를 넣어주시고 센불에서 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/16/f37359e63d1e47ad499d273a8441001f1.jpg'}, {'step_number': 5, 'description': '돼지고기가 절반정도 익었을때 팽이버섯을 넣어주시고 돼지고기가 완전하게 익을때까지 볶아주세요\n팽이버섯에서 수분이 나와서 눌러붙지는 않지만 혹시라도 너무 뻑뻑하신경우 물을 조금 추가하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/16/6d16ffe11b087daea379c191eede1fbf1.jpg'}, {'step_number': 6, 'description': '마무리로 참기름조금과 통깨를 뿌려주시면 완성이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/16/80dafc1c6b2d879a07476b8fbbbb3c4f1.jpg'}]"
31556,메인반찬,초스피드,돼지고기,볶음,진짜 간단한데 맛있는거 딱 하나만 알려달라면 이거야! 돼지고기 소보로 레시피,돼지고기소보로,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/20/081bcf6fec2177bc383986236bb3ced31.jpg,423,10분 이내,초급,2인분,"[('한돈 다짐육', '300g'), ('쪽파', '1줄기'), ('간장', '4스푼'), ('다진마늘', '1스푼'), ('설탕', '1스푼'), ('맛술', '2스푼'), ('후추', '조금')]",진짜 귀찮고 아무것도 하기싫을 때 하나만 딱 해야한다면 저는 단연코 이거예요! 돼지고기 다짐육으로 만드는 단짠한 고기소보로로 덮밥부터 반찬까지 가능! 지금 레시피 공개합니다~,"[{'step_number': 1, 'description': '양념 재료를 넣고 잘 섞어서 양념장을 먼저 만들어주세요', 'image_url': None}, {'step_number': 2, 'description': '돼지고기 다짐육을 키친타올로 살짝 두드려 핏기를 빼주세요', 'image_url': None}, {'step_number': 3, 'description': '팬에 기름을 살짝 두르고 다짐육을 넣어주세요', 'image_url': None}, {'step_number': 4, 'description': '고슬고슬 볶아지도록 덩어리진 부분을 부숴가면서 볶아주세요', 'image_url': None}, {'step_number': 5, 'description': '고기의 표면이 다 익었다면 양념을 넣어주세요', 'image_url': None}, {'step_number': 6, 'description': '센불에서 수분이 날아갈때까지 볶아주세요', 'image_url': None}, {'step_number': 7, 'description': '넉넉히 만들어 냉동해두면, 필요할때 꺼내어 사용하기 너무 좋아요~', 'image_url': None}]"
31557,메인반찬,초스피드,돼지고기,볶음,앞다리살 바삭 불고기 레시피,앞다리살바삭불고기,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/05/94e6272e592433427e658772a0cd10481.jpg,257,15분 이내,아무나,2인분,"[('돼지고기 앞다리살', '250g'), ('불고기 양념장', '3큰술'), ('양파', '1/4쪽'), ('대파', '1/4대'), ('당근', '1쪽')]",돼지 앞다리 살의 매력은 저렴하면서도 지방이 적습니다. 몸 관리하시는 분들이 닭 가슴 살과 같이 많이 찾는 식 재료 입니다.,"[{'step_number': 1, 'description': '소갈비 양념장을 이용해서 돼지 앞다리살을 양념해 보겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/06/66e86349a13aa61b5c3252bdd19e4c131.jpg'}, {'step_number': 2, 'description': '앞다리 살에 불고기 양념 3 큰 술 넣고 주물러 주세요. 20분 정도 두시면 고기도 연해지고 간이 속까지 베어 들어가서 고기가 야들야들하고 맛있어요.앞다리살 250g, 불고기양념장 3T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/06/f55f9e0a9477b9edca28090fdbeee1271.jpg'}, {'step_number': 3, 'description': '양파와 대파를 채 썰어서 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/06/44faba06898c6dedebc2db5b4650b7971.jpg'}, {'step_number': 4, 'description': '당근도 채 썰어 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/06/4b82648f62a380a6735d31dcf83af6ae1.jpg'}, {'step_number': 5, 'description': '팬을 센불에 3분간 달궈주세요. 예열이 충분히 된 프라이팬에 양념해둔 앞다리 살을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/06/494bf5efd584113d91fb778a719f0e7e1.jpg'}, {'step_number': 6, 'description': '기름을 넣지 않아도 돼지고기에서 나오는 수분으로도 충분히 익힐 수 있어요. 처음에는 뻑뻑하고 탈 거 같은 느낌이 나지만 금세 불고기가 익으면서 수분이 나오니까 안심하시고 볶아주세요. 센불 5분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/06/a789f6a73f3598a217a5e21d5e52f4931.jpg'}, {'step_number': 7, 'description': '썰어서 준비해둔 야채를 모두 넣고 볶아주세요.센불 2분수분이 많이 생기는 걸 방지하려고\n야채를 조금만 넣고 볶아주세요.\n\n\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/06/f6b627a381b4164040ab918bd566d0621.jpg'}, {'step_number': 8, 'description': '돼지 앞다리 살과 야채가 다 익었습니다. 불은 꺼주세요. 통깨와 참기름을 넣고 마무리 해주세요.불 맛을 원하신다면 요리용 토치를 이용해서 불을 쐬어주면 한층 불 맛을 낼 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/06/15cebac6d159242ddf0ef7849b6a96b21.jpg'}, {'step_number': 9, 'description': '야채와 곁들여 드시면 영양의 균형이 맞아요. 쌈장에 양배추와 당근 곁들여 보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/06/9b13f7a5838ed9c7547f91ac0d3e0faa1.jpg'}]"
31558,메인반찬,초스피드,돼지고기,볶음,양파대파삼겹살간장볶음 레시피 초스피드 한끼반찬,양파삼겹살간장볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/14/8fef1eb26c95d7054c05c13efab981321.jpg,707,15분 이내,초급,4인분,"[('대패삼겹살', '500g'), ('양파', '1개'), ('참소스', '4T'), ('통깨', '')]",대패삼겹살을 잡내없이 맛있게 먹는법 알려드릴께요.,"[{'step_number': 1, 'description': '양파 1개는 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/14/94227339800d7ef60513c58726c009f21.jpg'}, {'step_number': 2, 'description': '대패삼겹살을 먼저 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/14/f1d4484157788a682d5cea633a7e36921.jpg'}, {'step_number': 3, 'description': '삼겹살이 거의익을때까지 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/14/4b0a3f312c27559fa81ab6c6593f389f1.jpg'}, {'step_number': 4, 'description': '고기가 거의 익었을때 채썬양파 넣고 같이 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/14/54dc9b3cdaa363bcc0c39a19c3a2b2be1.jpg'}, {'step_number': 5, 'description': '양파가 익으면 참소스 4T정도 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/14/eb4cf23ba5caaa028952f748e88b19951.jpg'}, {'step_number': 6, 'description': '그리고 센불에서 2분정도 잘 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/14/98d13b9441912aea43fec28ef4f25de11.jpg'}, {'step_number': 7, 'description': '마무리로 통깨 뿌려주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/14/b2cebfe601bc2be613a522e85e8135991.jpg'}, {'step_number': 8, 'description': '맛있게드세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/14/1a5cc0703e19e4f2ff23311c9cb522611.jpg'}]"
31559,메인반찬,초스피드,돼지고기,볶음,[만원의행복]팽이버섯 대파삼겹살볶음~기름없이 담백한맛!,팽이버섯대파삼겹살볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/348332ebc686103b55b3110f66cb54ab1.jpg,"1,963",10분 이내,아무나,3인분,"[('대패삼겹살', '500g'), ('팽이버섯', '1봉지'), ('허브솔트', '2큰술')]",혼밥/자취생하시는분들께 좋은 초간단/초스피드/저렴하면서 푸짐하게 드실수있는 조리법이네요,"[{'step_number': 1, 'description': '팽이버섯을 밑둥치를 잘라내주고 먹기좋은 크기로 찢어 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/209f2af63cfaac81f4f6169578f0d7d61.jpg'}, {'step_number': 2, 'description': '팬에 대패삼겹살을 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/c0bac61831d728b04b8f066b05cbe1e71.jpg'}, {'step_number': 3, 'description': '볶아주시면서 허브솔트늘 입맛에 맛게 뿌려주시고 허브솔트가 없으신분께서는 소금과 후추가루를 조금씩 뿌려주시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/3a98339c2204f6b5825b87eebd5f5cc21.jpg'}, {'step_number': 4, 'description': '대패삼겹살이 다익도록 달달 볶아주시면 기름과수분이 섞여서 많이 나오네요\n키친타올이로 닦아주시거나 따라서 버려주세요 \n기름을 최대한 없애주는게 포인트이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/80ed6d92df65765f974cfd9043b9f26a1.jpg'}, {'step_number': 5, 'description': '팽이버섯을 넣고 1~2분을 휘리릭 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/fe29428076b3bdad9d577d18d997e8061.jpg'}, {'step_number': 6, 'description': '처음부터 끝까지 센불이고요\n기름을 버려주실때는 잠깐 가스불을 꺼주셨다가 하세요\n혹시라도 기름이 튀어 다칠수가 있으니까요ㅎ\n대패삼겹살이 살짝은 노릇하게 바삭하게 구워지도록하는게 더욱 맛있는듯하고 기름이 쏙빠져서 담백하답니다\n아들램은 대패삼겹살만 골라먹고 딸랑구는 팽이버섯만 골라서 먹어주네요ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/26b413d95b88d465d115d470c268d9531.jpg'}]"
31560,메인반찬,초스피드,돼지고기,볶음,대패삼겹살 시금치볶음~어린이반찬,대패삼겹살시금치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/2ca259ad3c9213eb937c1af95d8a7aee1.jpg,"3,421",10분 이내,아무나,4인분,"[('대패삼겹살', '500g'), ('시금치', '200g'), ('다진마늘', '1작은술'), ('후추가루', '조금'), ('양념장(돼지갈비)', '3~4큰술'), ('참기름', '조금'), ('통깨', '조금')]",제철 시금치(섬초)와 대패삼겹살을 후다닥 볶아봤어요,"[{'step_number': 1, 'description': '시금치(섬초,노지시금치)를 준비후에 무른잎이나 누런잎을 제거후에 먹기좋게 찢어주신후 2~3번을 찬물에서 흔들어서 깨끗하게 씻어주시고 물기를 털어내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/4482cac616e92a582981faf267e578ca1.jpg'}, {'step_number': 2, 'description': '팬에 대패삼겹살을 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/ca42686352c278965b9280f0638753ee1.jpg'}, {'step_number': 3, 'description': '대패삼겹살을 볶으면서 다진마늘/후추가루를 넣어 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/1e58d7c852def3e58e38e969db1c1a901.jpg'}, {'step_number': 4, 'description': '대패삼겹살이 거의 익으셨다면 시금치를 넣고 돼지갈비양념장을 넣어주시고 잘 섞어가면서 센불에서 시금치가 숨이죽어 익을때까지 볶아주세요~약5분을 볶아주시면 되세요\n*돼지갈비양념장이 없으신경우 \n간장,설탕,굴소스를 넣어주시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/a72d22b95d7945d72d8ee7d293ddaea81.jpg'}, {'step_number': 5, 'description': '참기름/통깨를 뿌려서 마무리하시면 단짠단짠 어린이들도 좋아하는 대패삼겹살 시금치볶음이 완성이 되네요\n백종원이 베이컨을 넣어서 볶았는데 베이컨이나 대패삼겹살이나 맛은 비슷하지만 대패삼겹살로 만들다보니 풍족하게 먹을수있고 씹히는식감이 더욱 맛있네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/915c527801dd1804c56155da3e43387e1.jpg'}]"
31561,메인반찬,초스피드,돼지고기,볶음,백종원 콩나물불고기 간단한 콩불레시피!,콩나물불고기,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/23/efd88f15f6f2d80616124ec1e319b2ff1.jpg,"3,824",30분 이내,아무나,4인분,"[('대패삼겹살', '280g'), ('콩나물', '300g'), ('대파', '1+1/3대'), ('양파', '3/5개'), ('청양고추', '1개'), ('깻잎', '4장'), ('진간장', '4큰술'), ('맛술', '4큰술'), ('설탕', '1+1/3큰술'), ('고추장', '2+4/5큰술'), ('다진마늘', '1+4/5큰술'), ('통깨', '1/2큰술')]","콩나물 듬뿍 넣어 아삭한 콩나물불고기에요.
매콤달달한 양념이 언제먹어도 맛있죠.!
뭘 먹을까...고민될때 휘리릭 만들기 좋은
레시피랍니다.","[{'step_number': 1, 'description': '대파는 반을 갈라 5cm길이로 길게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/23/0357ff5dc9d230ff4a091d700e8964ce1.jpg'}, {'step_number': 2, 'description': '청양고추는 쫑쫑 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/23/971617911776f09d1c59a165bc64db831.jpg'}, {'step_number': 3, 'description': '양파도 0.5cm두께로 썰어줍니다.\n저는 양파 반개를 사용했어요.레시피보다\n살짝 많은 양입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/23/765cf19a8cc417612daf30f3bd52e27d1.jpg'}, {'step_number': 4, 'description': '깻잎도 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/23/df68a41eefbf3a36ecf7a261a4b137dd1.jpg'}, {'step_number': 5, 'description': '콩나물은 흐르는 물에 헹군 다음\n물기를 빼주세요.콩나물은 볶으면서 숨이 죽기 때문에\n양이 많이 줄어요.이렇게 많이..?라고 생각할\n정도로 많이 넣는 것이 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/23/85d523204a03f397f36459d359a1792d1.jpg'}, {'step_number': 6, 'description': '양념을 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/23/9050fcaae429e6cfb1b2d650244168701.jpg'}, {'step_number': 7, 'description': '팬에 콩나물-대패삼겹살-채소류를 \n차례대로 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/23/4b26116f492e1ae15b3136f3b9bdc1f31.jpg'}, {'step_number': 8, 'description': '만들어놓은 양념장을 다 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/23/66f4ddfc8ae636846db85b0ed15fb3b61.jpg'}, {'step_number': 9, 'description': '수분이 나올때까지 기다립니다.타닥타닥 소리가 \n들리기 시작하면 주걱으로 뒤적거려 주세요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/23/0684901efacc43226b72009474ab84bf1.jpg'}, {'step_number': 10, 'description': '어느정도 국물이 있는것이 좋다면 중불로\n계속 볶아주시고 국물이 적은 것이 좋으시면\n센불로 수분을 날려주시면 돼요.센불로 볶아줄때는 타지않게\n뒤적거리며 볶아주는 것이 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/23/5ac196e5d979723ee037d07fad9cf23b1.jpg'}, {'step_number': 11, 'description': '세상 간단하게 완성된 콩나물불고기에요.\n대패삼겹살을 사용해서 가성비도 좋고.맛도\n훌륭합니다.콩나물이 정말 맛있어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/23/bddc2e0a12e8882be5dc40c430f939461.jpg'}, {'step_number': 12, 'description': '깻잎에 고기,채소 듬뿍 올려 한 입 가득 \n넣어주는 센스..!!매콤달달한 양념이 자꾸 생각나네요.\n최근 미나리를 넣어봤는데 향긋하니 맛있었습니다.\n미나리도 넣고 드셔보시기를요..^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/23/5b2ebff5090d644155dc3d50753f414b1.jpg'}]"
31562,메인반찬,초스피드,돼지고기,볶음,향라유슬,향라유슬,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/21/f4be2988692dc2d057a2fd1afe8d38151.jpg,"1,650",30분 이내,초급,4인분,"[('돼지고기', '300g'), ('향사이', '100g'), ('마른고추', '50g'), ('계란', '1개'), ('간장', '1작은술'), ('맛술', '1큰술'), ('다진마늘', '1큰술'), ('대파', '1개'), ('설탕', '1작은술'), ('미원', '1티스푼'), ('후추가루', '약간'), ('참기름', '조금')]","#향라유슬, 은 #마른고추,를 바삭하게 튀겨 부드러운 돼지고기채와 향사이를 같이 볶아서 만든 집에서도 간단하게 만들어 먹을수 있는 맛있는 음식 입니다 
#손님초대 맥주안주로 즐길 수 있습니다","[{'step_number': 1, 'description': '돼지고기를 채썬것을 밑간한 다음 기름에 살짝 데쳐 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/21/ed3013ac1d13c2080d8143e2b0c4f3141.jpg'}, {'step_number': 2, 'description': '마른고추 채를 기름에 살짝 튀겨 고소한 향을 내고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/21/df78f0a4b483b8ba33b5610aea95cf381.jpg'}, {'step_number': 3, 'description': '펜에 식용유를 1큰술 두르고 마늘편 대파 넣고 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/21/7b9ea7fa79c511ad55c7dd8545d92baf1.jpg'}, {'step_number': 4, 'description': '맛술 간장 넣고 돼지고기를 넣어 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/21/2ad9d9f96a7fed765c42fbdee2fb80831.jpg'}, {'step_number': 5, 'description': '여기에 깨끗이 씻어서 5센치 길이로 썬 향사이를 넣고 미원 설탕 넣고 두번정도 돌려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/21/d41e26af62b5aa813e2117cb56ebdf871.jpg'}, {'step_number': 6, 'description': '튀겨 놓은 고추 채를 넣고 후추약간 참기름 조금 두르고 한번 더 볶아서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/21/b54eb27f27fb523d39fac71ac455b7311.jpg'}, {'step_number': 7, 'description': '그릇에 담아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/21/10c64d793e7bb61704a672ddf94dcc301.jpg'}]"
31563,메인반찬,초스피드,돼지고기,볶음,일식 돼지고기덮밥 부타동,부타동,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/12/75e2989209425047163e6fb129b500fc1.jpg,"2,158",20분 이내,초급,4인분,"[('돼지고기앞다리', '600g'), ('대파', '1뿌리'), ('양파', '1/2개'), ('청경채', '1봉지'), ('팽이버섯', '1봉지'), ('다시마육수', '1컵'), ('계란노른자', '4개'), ('참기름', '2-3방울'), ('청주', '3스푼'), ('양조간장', '3스푼'), ('쯔유', '3스푼')]","양재 하나로마트에서 돼지 잡는날이라며
돼지고기 앞다리를 100g에 990원으로 판매하더라구요.
제육볶음 하려고 한팩을 샀어요.
아이들이랑 오후 내내 이리저리 왔다갔다 하느라 돼지고기를 양념에 재워두지 않아서 어떻게 하나 하다가
일식으로 간장 넣어 부타동으로~~만들었어요.
이런 생각한 나~ 아주 칭찬해 ㅋㅋ","[{'step_number': 1, 'description': '대파는 송송 썰어 준비하고 양파는 도톰하게 채 썰어 준비해요. 청경채는 한 번 씻어 채반에 물기 빼주고 팽이버섯도 밑부분을 잘라 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/12/543f14575669c9acca70a2503e821ae61.jpg'}, {'step_number': 2, 'description': '돼지고기 앞다리는 센불로 달군 팬에 노릇하기 직전까지 구워주세요.센불고기를 팬에 한꺼번에 넣으면 구워지지 않고 물이 생기면서 쪄지는 것처럼 되니까 돼지고기는 센불에 조금씩 올려 구워 접시에 담아 모아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/12/cdc45caa7b54ca63a019e5431f57a7e51.jpg'}, {'step_number': 3, 'description': '기름두른 웍에 대파 넣고 향이 올라오면 양파를 넣어 볶아요.센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/12/3832c5985b5f0c71d34bd6742ecc756b1.jpg'}, {'step_number': 4, 'description': '대파와 양파 볶던 웍에 구워둔 돼지고기를 넣고 노릇하게 센불에서 휘리릭 볶아줘요.전 이때 토치로 불향을 더해줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/12/60186819cdd7faa921cf6fc546239ef41.jpg'}, {'step_number': 5, 'description': '고기가 노릇노릇 해지면 간장소스를 넣고 휘리릭 섞어요.청주2스푼, 간장1스푼, 쯔유1스푼센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/12/0a7b40fa523809dcd00f61a976d6827a1.jpg'}, {'step_number': 6, 'description': '청경채롸 팽이버섯을 넣고 다시마육수 1컵을 넣어 살짝 더 볶아줘요.다시마육수는 찬물에 다시마 넣어 30분정도만 두어도 간단하게 만들 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/12/8d0a4b9e88e9f5ff41f8994eb6f753311.jpg'}, {'step_number': 7, 'description': '마지막을 간을 보고 싱거우면 소금~짜다면 다시마육수 조금 더 넣어요. 참기름 2-3방울로 마무리해 잡내를 잡아요.요리 마지막에 참기름 한방울은 요리의 잡내를 잡고 풍미를 올려 줄 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/12/d45b16383061cd3b2dc6d3344fbea6841.jpg'}, {'step_number': 8, 'description': '갓 지은 흰쌀밥을 담고 볶은 고기랑 야채를 올려 담아 주고 중간에 계란 노른자 톡 올려 주면 요리 끝!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/12/d63eb3a87da658c7c44cbb4a9d64ae861.jpg'}]"
31564,메인반찬,초스피드,돼지고기,볶음,한돈 제육볶음 레시피 만들기,제육볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/8922764f0e17e9dca7b4df6656127b661.jpg,"2,629",15분 이내,아무나,3인분,"[('돼지고기', '600g'), ('대파', '1개'), ('양파', '1개'), ('고추장', '2스푼'), ('고춧가루', '2스푼'), ('진간장', '5스푼'), ('설탕', '2스푼'), ('올리고당', '1스푼'), ('미림', '2스푼'), ('마늘', '1스푼')]",가족들이 좋아하는 고추장제육볶음 달콤 매콤하게 양념을 하면 아이들 입맛에 맞게 버무리고 볶아주면 ​ 온가족 누구나 좋아하는 한돈제육볶음 황금 레시피가 완성이 되어요 ​ 제육볶음 황금 레시피 즐겁게 만들어 볼께요,"[{'step_number': 1, 'description': '재료 준비해주세요 한돈돼지고기 키친타올을 깔고 핏물을 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/4d17f63a1102ce45ace050364ec758bd1.jpg'}, {'step_number': 2, 'description': '대파 1개를먹기 좋게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/12c15ce4d0654c260f8b455e010d14091.jpg'}, {'step_number': 3, 'description': '양파1개도 먹기 좋게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/697b56c8cb239dcdd21c014c8a8decb91.jpg'}, {'step_number': 4, 'description': '고추장2스푼 고춧가루2스푼 진간장5스푼 마늘1스푼 미림2스푼 설탕2스푼 올리고당1스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/0124a50e3ffcafd082b6103ac61342261.jpg'}, {'step_number': 5, 'description': '후라이팬에 중불로 시작합니다. 양념한 한돈제육볶음을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/c1788e62d8ebf3524c55b64ded8fabe51.jpg'}, {'step_number': 6, 'description': '처음부터 볶지 마시고 1~2분 기다린후 볶아주세요 충분히 볶아주세요 야채를 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/3e72b34665ddf0ca2b1a622ebcf6869d1.jpg'}, {'step_number': 7, 'description': '충분히 볶아주면 엄지척 하는 한돈제육볶음 황금레시피 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/4c08f1706e2494f5b97118d77d5e9da11.jpg'}]"
