index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
56465,디저트,간식,채소류,조림,한입에 쏙! 간장에 조린 치즈감자 #간식,치즈감자,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/04/8ad64b64a3c5415ef6626276cdb2db2b1.jpg,"14,432",None,None,None,"[('삶은감자', '3개'), ('감자전분', ''), ('설탕', ''), ('체다치즈', ''), ('식용유', ''), ('청주', '1'), ('간장', '2'), ('설탕', '1'), ('올리고당', '1')]",,"[{'step_number': 1, 'description': '감자를 삶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/06/332ef2b2017396b5150973f277478b9f1.jpg'}, {'step_number': 2, 'description': '삶은 감자는 으깨주고 감자전분가루1을 넣고 설탕2 그리고 소금도 살짝 넣었습니다. 전분가루를 이용해 반죽 농도를 조절해주세요. 골고루 섞어 반죽을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/06/b30bd363851d8407160d3c361ca736ad1.jpg'}, {'step_number': 3, 'description': '완성된 반죽을 떼어 안에 체다치즈를 넣어줍니다. 모짜렐라치즈도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/06/f4186e547342c09406b9e8b94dc1984e1.jpg'}, {'step_number': 4, 'description': '동글한 크기로 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/06/3bf036249eb82373da2c15b0315376101.jpg'}, {'step_number': 5, 'description': '팬에 기름을 두르고 감자를 구워줍니다. 구워놓은 감자는 잠시 다른그릇에 옮겨놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/06/ed88272bb2535127955c1719ef85047a1.jpg'}, {'step_number': 6, 'description': '소스를 만들어 줍니다. 팬에 간장2,올리고당1,설탕1,청주1을 넣고 바글 바글 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/06/cb0afc32d0265d403baa87b1bf025c7a1.jpg'}, {'step_number': 7, 'description': '구워놓은 감자를 넣어 골고루 소스를 입혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/06/09c76fde8bb1b902207045375e8616941.jpg'}, {'step_number': 8, 'description': '치즈감자 완성 한김 식힌후 꼬치에 꼽아주면~~치즈감자꼬치~ 하나씩 쏘~옥 빼어서 먹음 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/06/1c6a56193498fca091fbb9f54b5614621.jpg'}]"
56466,디저트,간식,채소류,조림,단호박조림 # 음~ 달달하고 부드러워,단호박조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/16/41417966b1227fc1fb9194ec7aae1c3d1.jpg,"47,036",15분 이내,아무나,2인분,"[('단호박(중)', '1개'), ('설탕', '3T'), ('물', '2T'), ('올리고당', '2T')]",단호박 자체만으로도 달달하지만 요기다가 시럽에 조려주면 꿀맛.~,"[{'step_number': 1, 'description': '껍질째 먹을것이기 때문에 베이킹 파우더로 겉면을 뽀득뽀득 닦아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/5d2e064b4ff93a704ae344687bf1e45d1.jpg'}, {'step_number': 2, 'description': '반을 자르고 비닐봉지에 담아 느슨하게 매듭짓고 크기에 따라 전자레인지에 3분 30초~ OK\n꽉 묵으면 터질 수 있어요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/09b00bfc1208728882877ef91435d0b01.jpg'}, {'step_number': 3, 'description': '노릇노릇 스멜 솔솔\n뜨거우니깐 한소끔 식힌 후\n숟가락으로 가온데만 쑥 떠주면 단호박 씨 빼기 어렵지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/cfadc2f9774dd6e61959eb4fa72470e51.jpg'}, {'step_number': 4, 'description': '껍질 째 6등분씩 12조각 잘라줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/569033ce697c0b5a29b36694a866e3781.jpg'}, {'step_number': 5, 'description': '팬에 설탕 3T, 물2T, 올리고당 2T 넣고 잘 저어줍니다.\n약불에서 끓으면 호박을 넣어주세요.\n시럽이 스며들게 앞 면 조려주고 뒤집어서 조려주세요.(10분정도 소요)\n마지막엔 세워서 껍질부분까지 ㅋ모양이 흐트러지니 막 볶지 말고 살살 뒤집어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/4b735dea1157df48f7f4dcc3e18b73d51.jpg'}, {'step_number': 6, 'description': '물 같던 시럽이 찐득해져 단호박에 촥 달라 붙었네요.ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/ea33a52f2925ffb7b7947caa697a08821.jpg'}]"
56467,디저트,간식,채소류,조림,달콤한 감자맛탕,감자맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/8178ba784ec14eb99ff57786f2d7bc681.jpg,"7,288",30분 이내,초급,2인분,"[('감자 중간크기', '15개'), ('슬라이스아몬드', ''), ('통깨', ''), ('설탕', '2큰술'), ('꿀                                                                                or 올리고당', '3큰술'), ('물', '3컵')]",튀지기 않아 느끼함 없이 파실파실한 아이들 영양간식 달달한 감자맛탕입니다.,"[{'step_number': 1, 'description': '감자는 껍질을 깍아주시고, 너무 크다싶으시면 반으로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/c15aafb4df04cec88fc8e315289099211.jpg'}, {'step_number': 2, 'description': '팬에 감자와 분량의 물을 넣고 감자를 삶듯이 중불에서 조려줍니다. 물이 1/3정도 줄면 설탕 2큰술을 골고루 뿌려주세요. 유기농설탕으로 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/9322a065c574ada550558e01ea7d6bd21.jpg'}, {'step_number': 3, 'description': '또 물이 반으로 줄어들면 분량의 꿀을 골고루 뿌리듯이 끼얹어 줍니다. 중간에 국물을 끼얹어 가면서 조려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/197b362b999b6e672ff0a064c91c3e951.jpg'}, {'step_number': 4, 'description': '바닥에 국물이 걸쭉해지면서 감자가 다 익으면 불을 끄고 아몬드슬라이스와 검은깨를 뿌려줍니다. 감자가 익었는지는 젓가락으로 콕 찔러보시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/0502807169a7072d7546ad409f3aadd51.jpg'}]"
56468,디저트,간식,채소류,조림,단호박 엿조림,단호박조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/7ff1068e5d98c4d45f50afee1bb117fc.jpg,"20,078",60분 이내,중급,2인분,"[('단호박 작은것', '1개'), ('호두', '1줌'), ('검은깨', '약간'), ('물', '5큰술'), ('물엿', '4큰술'), ('설탕', '1큰술'), ('국간장', '0.5큰술'), ('소금', '약간')]",단호박은 그냥 쪄도 맛있지요? 하지만 식후에 단게 땡기면 달게 조려서 몇점 먹어도 맛있는 단호박엿조림을 만들어 볼게요. 단호박은 크기가 너무 큰것 보다는 작은 것이 더 단단하면서도 달고 맛있더라고요,"[{'step_number': 1, 'description': '단호박은 먹기 좋게 잘라서 찜기에 넣고 1차적으로 쪄주기 1차적으로 찔때 너무 푹 무르게 찌지는 마세욤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/0b7ac3a11214359fc126b3b0ea92e0cf1.jpg'}, {'step_number': 2, 'description': '쪄지고 나서 껍질을 살살 쉽게 벗겨내도 좋답니다.하지만 그냥 껍질째 드시는 것 강추(본래 껍질에 더 영양가가 많데요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/d4b0992d65d2ffc64b24553985168fd11.jpg'}, {'step_number': 3, 'description': '시럽재료인 물 5, 물엿 4, 설탕 1, 국간장 0.5, 소금 약간를 한데 넣고 바글바글 끓이면서 조리다가 나중에 시럽게 살살 섞어만 주면 되니까요 시럽이 주르르르 흐르게 농도가 나게 일단 한번 조려주세요 조려진 시럽에 단호박만 재빨리 버무려 주면 되니까요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/2589ed6cb6412112d731e80ee11f7d891.jpg'}, {'step_number': 4, 'description': '익힌 단호박과 호두 한줌 넣고서 호두 대신에 아몬드나 견과류를 같이 넣어서 조려주면 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/659240b69ec8c89de15cf225cb1014b31.jpg'}, {'step_number': 5, 'description': '단호박이 부서지지 않게 슬슬 국물을 끼얹어 가면서 조려주면 끝 완성 그릇에 담아내고 검은깨 솔솔 뿌려주면 되지욤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/e3d55a0cb7bf6645edbb0564d4d5cd891.jpg'}]"
56469,디저트,간식,채소류,조림,♡단호박 견과류 조림♡ 달콤함과 고소함이 한번에!초간단 단호박 간식 만들기,단호박견과류조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/2a45a3bad83c8c927ee425cd0f69d3611.jpg,"14,239",30분 이내,아무나,2인분,"[('단호박', '1/2개'), ('견과류                                                                                아몬드.캐슈넛.잣', '1/2줌'), ('조청', '7큰술'), ('설탕', '1큰술'), ('카놀라유', '약간')]","영양 많은 단호박과 견과류의 조합~!!! 고구마 맛탕보다 식감이 부드럽고, 달콤한 맛& 고소한 맛을 동시에 느낄 수 있어 온가족이 즐길 수 있는 초간단 간식 요리입니다~","[{'step_number': 1, 'description': '단호박은 세척용 솔로 겉부분을 문지르며 깨끗하게 씻어주고, 반을 잘라 씨를 발라낸 후 4등분 해서 찜기에 넣고 쪄주세요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/dd725ff44d26a723306180fc0edb16041.jpg'}, {'step_number': 2, 'description': '단호박이 익으면 찜기에서 꺼내서 열기를 빼고 한입 크기로 잘라주세요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/87d1a3153f7b4d939ff6589ac6f18fb21.jpg'}, {'step_number': 3, 'description': '중불에서 궁중팬에 카놀라유를 두르고, 썰어둔 단호박을 넣고 겉부분이 살짝 단단해질 때까지 뒤적뒤적 해주세요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/d4221bc498befbc039716688aa7f9a4d1.jpg'}, {'step_number': 4, 'description': '가스불을 약불로 바꾸고 조청을 넣고 전체가 고루 섞여지도록 뒤적뒤적 해주세요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/5ab0b37c20e987489290b2ba851bcd321.jpg'}, {'step_number': 5, 'description': '견과류와 설탕을 넣어 섞어준 후,\n조총이 졸여지도록 가스불을 중간불로 바꿔주세요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/8bddf69b79c89b970fff1d6b2093f70e1.jpg'}, {'step_number': 6, 'description': '팬 바닥에 조청이 졸여져 거의 안보일 때 쯤 접시에 옮겨 담아주세요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/982be43201fd6b34a5399e8ab8ef90911.jpg'}]"
56470,디저트,간식,채소류,조림,"맛없는 단호박의 달콤한 변신,단호박 맛탕",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/9562b72953500275a27d9cc4e5534e88.jpg,"24,841",None,None,None,[],,[]
56471,디저트,간식,채소류,조림,뽀실뽀실 맛탕,맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/18/0682dc7e5c70bc4c64d2e52cef96497e1.jpg,"3,090",60분 이내,초급,2인분,"[('고구마', ''), ('올리고당', ''), ('설탕', ''), ('물', '')]",기분을 업 시켜줄 간식이 뭐가 있을까 생각하다가 맛탕을 만들게 됐어요,"[{'step_number': 1, 'description': '고구마가 퐁당 잠길 만큼 물을 넣어 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/18/04ca88b45f8c41d578405c3a45feb2651.jpg'}, {'step_number': 2, 'description': '중간중간 젓가락으로 콕콕 찔러 익었는지 살펴주세요 폭 들어가면 익은거예요 한번 더 불에 가열해야하니 설익었을때 건져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/18/8cdbedd248f17498cacf665b191a4f061.jpg'}, {'step_number': 3, 'description': '다익은 고구마를 건져내 껍질을 벗겨줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/18/7796e534895e4fd1e45f8d66a2622ebe1.jpg'}, {'step_number': 4, 'description': '먹기좋은 크기로 송송 썰어주세요\n저는 너무 익힌것같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/18/c0a91d2521c1dc5cdaf1056d2b9b87ac1.jpg'}, {'step_number': 5, 'description': '올리고당, 설탕, 물을 약불로 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/18/56ab5314b94e4d06c8ead7153558dfdc1.jpg'}, {'step_number': 6, 'description': '끓는 단물에 고구마를 몽땅 넣어 단물을 고구마에 입히듯 조리해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/18/409984b5d96c5682981a3b320f4e86261.jpg'}, {'step_number': 7, 'description': '물기가 살짝 없어지면서 걸쭉해지면 불을 꺼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/18/d2a5dc1f14313e4990f8beb3eac89f111.jpg'}, {'step_number': 8, 'description': '취향에 따라 깨소금을 솔솔 뿌려주면 포실포실 맛탕 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/18/b965895aa8ddc321a2597a92dcc297f41.jpg'}]"
56472,디저트,간식,채소류,조림,달달한 인삼정과,인삼정과,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/06/f9055f6d425487b3573d9fb2d252685d1.jpg,431,60분 이내,아무나,4인분,"[('인삼', '8뿌리'), ('설탕', '1/2종이컵'), ('물엿', '1/2종이컵'), ('꿀', '3숟가락')]",그냥 먹기 쓴 인삼을 달달하게 만들어 봤어요. 만들기는 조금 시간이 걸리기는 하지만 달달하고 맛있어요. 잘게 썰어 차로 타 먹어도 맛있어요.,"[{'step_number': 1, 'description': '인삼은 깨끗이 닦아 준비해요.세척솔 , 유리볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/06/f5ff593429b69333e06af462ff4cc9381.jpg'}, {'step_number': 2, 'description': '냄비에 인삼을 넣고 인삼이 자작하게 잠길 만큼 물을 부어 끓기 시작 하고 센불에서 약 20분간 삶아요.냄비 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/06/0e11ca57d4c3ab8bbd025b15d86143cc1.jpg'}, {'step_number': 3, 'description': '물이 어느정도 졸아들면 설탕, 물엿을 넣어 중불에서 졸여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/06/2894ff1d851d39f45600c68e443dbb2a1.jpg'}, {'step_number': 4, 'description': '설탕물이 절반 이상 졸여지면 꿀을 넣어 약불로 더 졸여 인삼정과를 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/06/0e1db12cbf710b8592c2fdf4918616cb1.jpg'}]"
56473,디저트,간식,채소류,조림,간식으로 좋은 단호박 조림 만들기,단호박조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/900522e7f7abbe40bd5d0c6e7c1d858c1.jpg,"22,257",15분 이내,초급,2인분,"[('단호박', '1통'), ('밤', '5개'), ('대추', '5개'), ('잣', ''), ('호박씨', ''), ('물', '1cc'), ('설탕', '1cc'), ('물엿', '1cc'), ('소금', '1/2~1T')]",연한 차 한잔과 같이 먹으면 딱인 간식 단호박 조림 레시피~!,"[{'step_number': 1, 'description': '단호박 1통을 크기에 따라 다르지만 12등분해서 팬에 가지런히 깔아놓고 물 1C, 물엿 1C, 설탕 1C, 소금(단맛을 더 살려주거든요)1/2T-1T를 넣고 끓기시작하면 약불에서 조립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/8b9f4ae8431238957d5dd4e485fdd3af1.jpg'}, {'step_number': 2, 'description': '조림뚜껑입니다. 뚜껑을 닫고 조리면 잡냄새가 냄비안에 그대로 있지만 조림뚜껑을 덮고 조리면 잡냄새는 빠지고 열이 날아가지않아 빨리 익어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/1756d30e23c669516aecad58fe2ba4eb1.jpg'}, {'step_number': 3, 'description': '5분 정도 조리다 단호박 조각들을 뒤집어 주고 2분 지난 후부터 유심히 보세요. 단호박에 금이 가는게 보이기 전에, 좀 덜익었다 싶을 때 불을 끄세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/6f013a689bb35b4a78f8d0bc262f36ff1.jpg'}, {'step_number': 4, 'description': '접시에 조심 조심 옮겨담으면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/2a2bc1b59ae0ab7739c5cc567661a2461.jpg'}]"
56474,디저트,간식,채소류,조림,생강편강 만드는법 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/150085536eae6ce86fb4c193254bbee51.jpg,"1,486",None,None,None,"[('생강', '1kg'), ('설탕', '600~700g')]",,[]
