index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
12051,밑반찬,초스피드,채소류,볶음,막김치볶음~초간단밑반찬,막김치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/17/b72bd056bdc0979942a02b20281c3c301.jpg,"1,442",10분 이내,아무나,4인분,"[('막 김치', '500g'), ('대파', '1/2개'), ('해바라기유', '2큰술'), ('고추가루', '1큰술'), ('다진마늘', '1작은술'), ('설탕', '2큰술'), ('참기름', '1큰술'), ('통깨', '1큰술')]",여름김치로 담아 두었던 막김치가 새콤하게 익어 간단하게 볶음반찬 만들어봤어요,"[{'step_number': 1, 'description': '대파를 쫑쫑썰어주고 팬에 해바라기유를 넣고 30초간 달달 볶아 파기름을 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/17/300bc0b4543a7c5fb95b17e3e32d17221.jpg'}, {'step_number': 2, 'description': '새콤하게 익은 막김치를 넣어주세요\n@6959219  막김치 쉽게 만들수있는 레시피랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/17/a62df2b5c4bf63d9fb8aae65dc5194241.jpg'}, {'step_number': 3, 'description': '고추가루/설탕/다진마늘을 넣어주신후 센불에서 5~6분을 휘리릭 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/17/035213ff32691f6269dd360a92863b001.jpg'}, {'step_number': 4, 'description': '참기름/통깨를 넣어서 마무리해주시면 완성이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/17/9d7d411c364ce7bc71ffe511abfc95de1.jpg'}, {'step_number': 5, 'description': '새콤하게 익은 막김치로 만들어본 김치볶음이네요\n김장김치볶음 못지않게 아삭하면서 맛있네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/17/11efc42002a46b5959571b3e66257dc91.jpg'}]"
12052,밑반찬,초스피드,채소류,볶음,숙주 햄 볶음 아삭한 식감을 살려 주세요 숙주 요리,숙주햄볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/611936a07b9cf8f3c1fda3e0575cef881.jpg,"1,532",20분 이내,아무나,4인분,"[('숙주', '400g'), ('통조림햄', '1개'), ('양파', '1개'), ('대파', '1대'), ('소금', '1/2t'), ('다진마늘', '1T'), ('후춧가루', ''), ('깨', '')]","숙주는 아삭함이 생명이죠

숙주의 아삭함을 살려 볶아준

도시락 반찬","[{'step_number': 1, 'description': '먼저 재료를 준비해 주세요.\n숙주는 깨끗이 씻어 체에 밭쳐 두고\n양파는 채 썰어 줍니다.\n대파는 송송 썰어 주세요.\n통조림햄도 길쭉하게 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/3510d9e235a3330524dcd1054a73ba211.jpg'}, {'step_number': 2, 'description': '기름을 두르지 않은 프라이팬에\n썰어 놓은 햄을 넣고\n약불에서 노릇하게 구워 주세요.\n햄에서 기름이 살짝 나오기 때문에\n저는 따로 식용유를 넣지 않았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/96eaa5523ef110520daade7af9454df01.jpg'}, {'step_number': 3, 'description': '햄이 노릇하게 익으면\n썰어놓은 대파를 넣고\n약불에서 같이 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/6546b36b4e8b138876681a395324baa31.jpg'}, {'step_number': 4, 'description': '파가 살짝 익으면\n양파를 넣고\n색이 살짝 투명해지는 정도로\n볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/bb000edabbf347714f0fdf31a0567b6d1.jpg'}, {'step_number': 5, 'description': '다진마늘을 넣고\n같이 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/f9284a9f2984e188ac735e7a0e7e41d21.jpg'}, {'step_number': 6, 'description': '숙주를 넣은 후\n센 불에서 빠르게 볶아 줍니다.\n숙주가 숨이 살짝 죽을 때까지만 해요.\n숙주를 너무 오래 볶아주면\n아삭함이 사라져요.\n숙주의 생명은 아삭함입니다.\n아삭한 식감을 살려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/cd2992bc8380578e0adacec12a60d4e81.jpg'}, {'step_number': 7, 'description': '소금 1/2t, 후춧가루 살짝, 깨를 넣고\n섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/9347fa7b9e86383dd65bfdf79f929bbd1.jpg'}, {'step_number': 8, 'description': '햄 자체도 맛있지만\n이렇게 볶아주면\n햄 특유의 강한 향이 조금 약해지고\n다른 채소들은 감칠맛이 좋아져요.\n생각보다 잘 어울리는 조합이라지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/f1453ed43e2068d32332a4c5079e568b1.jpg'}]"
12053,밑반찬,초스피드,채소류,볶음,오이볶음만드는법 꼬들꼬들 해↙,오이볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/3b66312581bb8a44c040c51097b7bd811.jpg,881,15분 이내,아무나,2인분,"[('오이', '2개'), ('간마늘', '1t'), ('당근', '1움큼'), ('흑임자', '1t'), ('설탕', '1t'), ('소금', '1t'), ('파', '1움큼')]","꼬들 꼬들 맛있는 
오이볶음 만들기 해볼께요.
밑반찬으로 굿","[{'step_number': 1, 'description': '간단하게 절였다가 휘리릭 볶아 내는\n오독 오독 오이볶음 만드는법 알려 드릴께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/6a80c122cdbc580ff1581fec2ed119f41.jpg'}, {'step_number': 2, 'description': '오이는 적당한 크기로 썰어서 \n소금에 절여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/517056fb09acc2385f279cb96ae120e61.jpg'}, {'step_number': 3, 'description': '적당히 오이가 절여지면\n물에 헹구어서 오이를 꼭 짜주세요.\n그리고는 파기름을 내어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/60ada2e2353920c185f0dfb9b5bf686c1.jpg'}, {'step_number': 4, 'description': '후라이팬에 기름을 두르고 파를 살짝만 볶아서\n파기름을 만들어 주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/fc50e0bcfc99ce17ad8c872afceb31ea1.jpg'}, {'step_number': 5, 'description': '거기에 오이절였다가 짜서 준비한 것을 \n넣어 주세요.\n그리고 살살 볶아 주세요.\n날로도 먹는 것이니 \n그냥 살짝만 볶아 주신다고 생각하심 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/acfb859558b90b1fa2da5bec9180b76f1.jpg'}, {'step_number': 6, 'description': '밥 비벼서 먹을 때 나물로 넣어도 좋고\n그냥 밥 반찬으로도 좋은 \n오이나물볶음 완성이네요.\n너무 간단하져?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/1f26f1a93422aa6bc91e424571fb13bd1.jpg'}]"
12054,밑반찬,초스피드,채소류,볶음,"초스피드 인기메뉴 브로콜리 마늘 볶음 ,, 브로콜리 데치기부터 세척하는 법까지~!",브로콜리마늘볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/13/bcc9e63729320c0263072b89610f7c5b1.jpg,"19,116",15분 이내,아무나,2인분,"[('브로컬리', '1송이'), ('슬라이스마늘', '1/2줌'), ('올리브오일', '2큰술'), ('소금', '약간'), ('후추', '약간')]","간단하지만 건강한 느낌 가득한
브로콜리 마늘 볶음이에요
데치고 나면 항상 초장부터 꺼냈는데
이번엔 올리브오일과 마늘을 넣어 볶음으로 해야 
겠다는 생각이 드네요
생각 이상으로 맛있는 요리랍니다
잘 세척해서 데치기만 하면 쉬운 레시피 그럼 지금
부터 시작해 볼게요","[{'step_number': 1, 'description': '브로콜리 고를 때는\n색이 푸를수록 좋고 단단한 걸로 고름 좋아요\n틈이 많은 브로콜리는 틈새를 잘 세척해주는 것도\n중요한데요\n가운데로 이렇게 자르고 나면 하나였던 거 같은\n브로콜리가 이렇게 여러 송이로 나누어져 있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/13/7c369fa018c6fe26bf5ac294696f27841.jpg'}, {'step_number': 2, 'description': '송이송이 잘 나누어 주고\n줄기도 먹기 좋게 \n잘라주기~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/13/53facc824dd3e2584f4a494680a170561.jpg'}, {'step_number': 3, 'description': '식초를 2 큰 술 정도 넣은 물에 20분 정도 담가\n주세요\n식초는 과일이나 채소 등에 세균이나 살충제 같은\n잔여물을 제거해주는데 도움이 된다고 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/13/db544fe165deeb1292314a74e2defd961.jpg'}, {'step_number': 4, 'description': '단단한 줄기부터 넣어주고 송이를 넣어서\n데쳐주심 되는데요\n데치는 시간도 중요~\n40~50초 정도 지나서 건져주심 좋다고 해요\n크기나 나누어지는 정도에 따라\n아님 불의 세기에 따라 약간의 차이가 있다는 것도\n참고하심 좋겠어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/13/34c5488a6c47fced79000940fb7960c01.jpg'}, {'step_number': 5, 'description': '찬물에 너무 오래 두면 영양분이 손실될 수 있다고해요\n재빨리 헹구어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/13/3b024bf7ebea02211db72e21b69b9e771.jpg'}, {'step_number': 6, 'description': '잘 데쳐진 브로콜리 손질부터 데치기까지\n어렵진 않으실거에요\n그럼 건강식 브로콜리 마늘 볶음 시작해요브로콜리 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/13/5bf78296adbdfda6281e0883586af9141.jpg'}, {'step_number': 7, 'description': '씻어논 통마늘을 꺼내서 슬라이스해주고\n팬에 올리브오일과 함께 볶아주기 시작해요\n노릇노릇하게~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/13/c9afcabb839d26efd478d065350adca11.jpg'}, {'step_number': 8, 'description': '마늘이 어느 정도 익어가면 브로콜리도 넣어\n볶아주세요\n소금과 후추로 적당히 간을 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/13/accf80ecfb24103a452af8af5e1645591.jpg'}, {'step_number': 9, 'description': '마늘향과 올리브오일이\n브로콜리와 \n너무\n잘 어울리는 건강한 볶음요리에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/13/246676ba316ca9fb5c57baaf095783071.jpg'}]"
12055,밑반찬,초스피드,채소류,볶음,[반찬] 브로콜리유부볶음,브로콜리유부볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/16/e159da2b2652f74901012a3173699b5c1.jpg,"4,137",10분 이내,아무나,2인분,"[('브로콜리', '1/2송이'), ('유부', '4장'), ('당근', '1/4개'), ('파', ''), ('마늘', ''), ('소금', '1T'), ('참기름', '조금')]",브로콜리와 유부를 함께 휘리릭 볶아낸 초간단 반찬이에요:),"[{'step_number': 1, 'description': '브로콜리는 먹기 좋은 크기로 잘라서 씻은 후 끓는 물에 소금을 살짝 넣고 약 1분간 데쳐서 건져주세요. 유부와 당근은 먹기 좋은 크기로 자르고, 파는 송송, 마늘은 편 썰어 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/16/e404dae958351cc5a5ecc0862bededfb1.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 약불에서 파, 마늘을 넣어 향을 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/16/24168b2c365edb2b84bc2e8a6c1819161.jpg'}, {'step_number': 3, 'description': '향이 올라오면 중불에서 당근을 넣고 1분간 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/16/8026e8d4b32d0cbc54263767b669b3e71.jpg'}, {'step_number': 4, 'description': '그리고 유부를 넣어 1분간 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/16/957d384f3db588401aa3fb6fe7c38af71.jpg'}, {'step_number': 5, 'description': '마지막으로 브로콜리를 넣어 센 불에서 볶아주세요. 만약 브로콜리 크기가 크다면 물을 조금 넣고 뚜껑을 닫아서 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/16/01c13b69c9b5c316693ff967142fd7ae1.jpg'}, {'step_number': 6, 'description': '소금으로 간을 하고 마무리로 참기름 한방울 똑! 하시면 완성입니다. 후추를 조금 뿌려주셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/16/eb1f0236082cabc79860ba330f8931ec1.jpg'}]"
12056,밑반찬,초스피드,채소류,볶음,밑반찬으로 감자채볶음 (아이반찬)(간단밑반찬),감자채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/07/3cb3f79acfd5444bbccf563a1b250f221.jpg,"18,297",10분 이내,초급,4인분,"[('감자', '2개'), ('양파', '1/2개'), ('당근', '적당량'), ('카놀라유', '4수저'), ('소금', '1/2수저'), ('후추', '1꼬집'), ('다진마늘', '1수저'), ('부순 깨소금', '1수저')]",감자가 위건강에 도움이 된다네요^^아이들이 잘먹어서 자주 해먹어요 간단한 밑반찬이죠,"[{'step_number': 1, 'description': '양파,감자,당근을 채썰어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/07/aea45a8a93bdacb5e1b504b736e765041.jpg'}, {'step_number': 2, 'description': '채썬 감자는 흐르는 물에 전분을 씻어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/07/1dbef7a0fab4c3772e65c1de6b75adf61.jpg'}, {'step_number': 3, 'description': '팬에 준비한 재료를와 다진마늘1T와 기름4T 소금반수저를 넣고 중불로 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/07/8244f3c40c661f8866d881b9327fe0a91.jpg'}, {'step_number': 4, 'description': '7분 동안 골고루 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/07/e35af66bf0fd0fb2883f6ca5484e330c1.jpg'}, {'step_number': 5, 'description': '적당히 부순 깨소금을 1T와 후추 톡톡 뿌려주세요\n백후추 가루를 사용하시면 더 깔끔하고 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/07/546d633090395f83207b7cbdc46c97981.jpg'}]"
12057,밑반찬,초스피드,채소류,볶음,새우젓으로 간을한 조선호박 양파볶음,애호박양파볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/20/40f69e54fc233c13f1fff35841a9a6c01.jpg,"2,437",15분 이내,아무나,2인분,"[('조선호박', '1/2개'), ('양파', '1개'), ('쪽파', '약간'), ('참기름', '1스푼'), ('식용유', '스푼'), ('표고가루', '1스푼'), ('마늘 가루', '1스푼'), ('참기름', '1스푼'), ('새우젓', '적당량')]","여름반찬
살큰하게 볶은 조선호박 양파볶음","[{'step_number': 1, 'description': '조선호박은 반달모양으로 썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/20/4e09f9e545be5ef01968db9dd803b2231.jpg'}, {'step_number': 2, 'description': '양파도 납작하게 썰어 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/20/7f3aa0f14ebce7a814878efcade3e18a1.jpg'}, {'step_number': 3, 'description': '열기오른 팬에 식용유1스픈 가루마늘을 넣어 약불에서 볶아 마늘향을 내어준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/20/f81edb6c8d2efdfafc1701db8c7eb8da1.jpg'}, {'step_number': 4, 'description': '채썬 앙파도 넣어 골고루 저어주면서 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/20/a2314fefade3a24a8cebdc833db17f8c1.jpg'}, {'step_number': 5, 'description': '양파가 투명해지고 조선호박이 살캉하게 익으면 다진파 넣고 새우젓으로 간을해', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/20/d1bba65df228ad4db2cfae682093533a1.jpg'}, {'step_number': 6, 'description': '참기름 두르고 마무리~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/20/23c0d13ce73b274ced382b5ebdaaffeb1.jpg'}, {'step_number': 7, 'description': '달큰하고 살캉한 조선호박 나물 간단하게 만들 수 있는 매력적인 반찬입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/20/d4191a1de35ac9e97579e324c07570171.jpg'}]"
12058,밑반찬,초스피드,채소류,볶음,아기용 애호박 요리 - 애호박볶음 + 애호박전,애호박볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/74c34afd5ef8e31a1947f5b04d7b3da71.jpg,"34,524",10분 이내,아무나,1인분,"[('애호박', '2개'), ('멸치                                                                                육수용', '약간'), ('다시마                                                                                육수용', '1장'), ('새우가루', '1/2스푼'), ('계란 노른자', '1개')]",둘째 먹일 반찬이 마땅치 않아서 애호박 2개 사서 애호박 볶음과 애호박전 만들었습니다.,"[{'step_number': 1, 'description': '애호박 전 만들 용도로 반 개 정도는 슬라이스해서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/9f1e0a0ab0a145532262899997275c1b1.jpg'}, {'step_number': 2, 'description': '나머지 한 개 반은 채 썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/28b012bc2be341817448acd9fea2bf041.jpg'}, {'step_number': 3, 'description': '아기가 먹을 거라 다른 간은 거의 넣지 않기 위해서 먼저 멸치다시마 육수를 냈습니다.\n냄비에 물 넣고 먼저 멸치 투하~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/84a218e79ba59c5777f853c30552ad921.jpg'}, {'step_number': 4, 'description': '팔팔 끓으면 다시마 넣었다가 \n멸치랑 다시마는 다 건져내고 아기용이라 혹시 모르니 체에 한번 더 걸러줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/afe9ef636b24e109fb48b30af944aa4d1.jpg'}, {'step_number': 5, 'description': '후라이팬에 기름을 두르지않고 채 썰어 둔 애호박을 넣어서 살살 볶아줍니다.\n애호박이 익어서 약간 투명해진다 싶으면 만들어둔 멸치다시마육수 넣어주고, 새우가루도 살짝 넣어주면 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/86b9ac31048a6a7df9060def462ac22e1.jpg'}, {'step_number': 6, 'description': '글라스락에 담아서 식혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/f78f44839a3bf0c653dc696bb6aac5771.jpg'}, {'step_number': 7, 'description': '애호박볶음이 식는 사이 슬라이스 해 두었던 애호박은 계란노른자 살짝 묻혀서 앞뒤로 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/f3936abf786c53dff047eb536935ad001.jpg'}]"
12059,밑반찬,초스피드,채소류,볶음,묵은지볶음,묵은지볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/c4a6be663e4c65b7b096757bb6b2b6261.jpg,"5,707",15분 이내,아무나,4인분,"[('묵은지', '1쪽'), ('홍고추', '1개'), ('중파', '3뿌리'), ('들기름', '3스푼'), ('간장', '1스푼'), ('설탕', '1/2스푼'), ('후추', '약간')]",어렸을적엔 김장철이면 몇백포기 담아서 늘상 묵은지가 남았었지요 엄마가 만들어 주던 묵은지 볶음에 밥한공기 가볍게 비우던시절 엄마손맛 느껴지는 묵은지 볶음입니다,"[{'step_number': 1, 'description': '묵은지 1포기는 소를 털어내고 흐르는 물에 씻어 찬물에 2시간 정도 담궈 짠내와 신내를 제거해 놓아요 중파도 큼지막하게 썰고 홍고추는 송송 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/a383c16bd53b8141c95d47a933faacdc1.jpg'}, {'step_number': 2, 'description': '예열된 팬에 들기름 3스픈 둘러 파향이 오르도록 중불에 볶아 파기름을 만들어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/c2098b177deac2fd9bce4f99aadfe52a1.jpg'}, {'step_number': 3, 'description': '고소한 파향이 오르면 먹기 좋은 크기로 잘라논 묵은지 넣어 5분간 볶아줍니다 볶을때 김치 자체의 수분이 나와 촉촉해집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/9ea820c0ab1298bc74baf28432e515201.jpg'}, {'step_number': 4, 'description': '간장 1스픈 넣어 감칠맛을 더해 주고 후추 설탕 1/2 스픈 넣어 신맛도 어는 정도 잡아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/c1045e9332637027f0553cbecbaacdab1.jpg'}, {'step_number': 5, 'description': '싱거우면 소금으로 대신해도 됩니다 엄마 손맛 그대로인 맛있는 묵은지 볶음입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/9f3397b450d479fc0462bd315c0dccb11.jpg'}]"
12060,밑반찬,초스피드,채소류,볶음,2000원으로 만드는 반찬~~~~,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/e6d0e288ec22e362dbf503e8b9506b991.jpg,"11,756",10분 이내,아무나,2인분,"[('느타리버섯', '1팩'), ('꽈리고추', '2~3개'), ('양파', '1/2개'), ('고추장', '1/2숟가락'), ('간장', '1/3숟가락'), ('고추가루', '1/2숟가락'), ('참기름', '1숟가락'), ('설탕', '약간'), ('다진마늘', '약간'), ('통깨', '약간')]","이천원에서 몇백원 잔돈도 얻고 색다른 반찬을 만들고 싶다면 
느타리볶음","[{'step_number': 1, 'description': '1.느타리버섯을 찢는 시간이 걸려서 그렇치 절반정도만 \n찢어주세요\n2.잘게 찢어야 식감이 젛고,물이 생기지 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/18219ca21c72a0dc44697da22c1235bf1.jpg'}, {'step_number': 2, 'description': '3.꽈리고추를 볶아주세요 \n고추기름을 만들어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/47fe7259d425c831e14fdde419c9d5f01.jpg'}, {'step_number': 3, 'description': '4.양파를 반개 넣고 볶아주세요 \n5.느타리버섯 넣고 볶아주세요 \n(약간 퍽퍽하게 볶아지면 기름을 살짝 두르고 \n볶으면 편합니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/c3cf3cea75d6360305ebb573d09960961.jpg'}, {'step_number': 4, 'description': '6.양념장 넣고 센불에 볶아주시면 완성\n마지막에 참기름 살짝 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/7c03680d585df30ff771dd3852dec1ec1.jpg'}]"
