index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
14207,밑반찬,초스피드,건어물류,튀김,바삭바삭 다시마부각 만들기,다시마부각,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/840b407aaf34e107777b342b5b21de3c.jpg,"53,152",15분 이내,초급,4인분,"[('다시마', '1팩'), ('식용유', '약간'), ('설탕', '2큰술'), ('깨소금', '2큰술')]",다시마튀각은 직접 만들어 주시면 더욱 바삭하고 냄새도 나지 않구요. 무엇보다 만들기도 간단해요. 애들 밥 반찬으로 만들어 먹이면 아이 변비예방에도 좋답니다.,"[{'step_number': 1, 'description': '다시마는 카드크기 정도로 잘라 준비 해주세요. 이물질은 깨끗하게 닦아 주시면 되고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/199bee58cd2389d16c148516ade75a651.jpg'}, {'step_number': 2, 'description': '가열한 후라이팬에 다시마를 넣고, 식용유를 약간 둘러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/391e9f526b571113b1aeecc17bd6d6381.jpg'}, {'step_number': 3, 'description': '돈까스 튀기듯 다시마부각을 만들기 보다는 식용유를 약간 두른후 서서히 가열할거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/d4c6e8ed99db0613e1e9cba3ecdf66541.jpg'}, {'step_number': 4, 'description': '중간불에서 타지 않도록 다시마를 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/9d4fbe24da5c51ef6dfa66dbf305067b1.jpg'}, {'step_number': 5, 'description': '다시마가 서서히 색이 변할 거에요. 갈색으로 변한거 보이시죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/d4ba7128b59d46f28731fc383c4415081.jpg'}, {'step_number': 6, 'description': '거의 다 볶아졌다 싶을때 설탕 2큰술을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/bb5f14de523216e018f6536633bfc38a1.jpg'}, {'step_number': 7, 'description': '다시 다시마부각을 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/47dd6be34fa5823181a81209a8930f741.jpg'}, {'step_number': 8, 'description': '마지막으로 깨소금을 뿌려주고 한김 식힌 다음 그릇에 담아내면, 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/3dda67da183e8855046dfadc9473e3401.jpg'}]"
14208,밑반찬,초스피드,건어물류,튀김,생생정보통 김부각 황금레시피,김부각,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/12/58284a51e556dfc147dcfa68699f9cb01.jpg,"32,311",30분 이내,아무나,4인분,"[('김밥용김', '10장'), ('찹쌀가루                                                                                깎아서', '3큰술'), ('물', '200ml'), ('깨', '약간'), ('식용유', '약간'), ('소금', '1꼬집')]","오늘은 요즘 화제인 김부각 만들기를 알려드리려고합니당~~~!!!
생생정보통에서 나온 김부각 황금레시피랍니당♡♡♡
바삭바삭하고 고소한 김부각!!!
만들기도 너무 간단하고 술안주나 밑반찬으로 너무나 좋아용♡♡♡
고소하고 짭짤한 김부각 꼭한번 만들어보세용~~~!!!","[{'step_number': 1, 'description': '재료를 준비해주세요~.\n(김밥용 김을 사용해야 단단하고 부서짐이 적어서좋답니당~!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/12/b02c0e8fb7f9a226fb502188ff6571bd1.jpg'}, {'step_number': 2, 'description': '찬물에 찹쌀가루와 물을 넣고 찹쌀가루를 섞어주세요~.\n(끓이기전에 찹쌀가루를 섞어주는이유는 덩어리가 지지않게 하기위해서입니다~.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/12/4a3ae5f4046a3e715396771e59fd4a681.jpg'}, {'step_number': 3, 'description': '불을 강불로 킨뒤 2분간 저어주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/12/554815ff9f5c0e86254110df7e7aa8751.jpg'}, {'step_number': 4, 'description': '중불로 줄여서 2분저어준뒤 불을 꺼주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/12/df5c5bb26d1086a0ec856280c95afb881.jpg'}, {'step_number': 5, 'description': '소금을 한꼬집 넣고 한번 섞어주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/12/8f8d8fa47c01120e4e002c4c11615bea1.jpg'}, {'step_number': 6, 'description': '이정도 농도가 나오면 된거에요~.\n(찹쌀반죽이 뜨거울때 바르면 김이 오그라들기때문에 찹쌀반죽은 차갑게 식혀주세요~.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/12/9f89cc5a83bca414e1278948a3e21e9d1.jpg'}, {'step_number': 7, 'description': '김밥용김은 반으로 접었다 펴주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/12/f37906a5b0f4f03d2527b08829f5be981.jpg'}, {'step_number': 8, 'description': '접힌부분에 반쪽에만 식힌 찹쌀반죽을 발라주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/12/10894718798a9406292e3ba811058e361.jpg'}, {'step_number': 9, 'description': '김을 접어서 윗면에 찹쌀반죽을 발라주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/12/463df3d7329f5fce570518fe813731f31.jpg'}, {'step_number': 10, 'description': '깨를 뿌려주세요~.\n(뒷면에는 찹쌀반죽을 바르지마세요~.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/12/a9df9e2ea1263770080522e2c978af9f1.jpg'}, {'step_number': 11, 'description': '전자렌지에 김을 2분 돌려주세요~.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/12/02b70c37a063a1d57f983fb82ea61cb61.jpg'}, {'step_number': 12, 'description': '꾸덕해진 김을 먹기좋은 크기로 자른다음 1분더 돌려주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/12/8ff820b0b08f11930467f7e954c91a541.jpg'}, {'step_number': 13, 'description': '팬에 기름을 예열시킨다음 잘마른 김을 앞뒷면으로 30초 중불에서 튀겨주세요~.\n(기름이 예열됐는지 확인해보려면 굵은소금 하나를 떨어뜨렸을때 소금이 지글지글하면 된거랍니다~.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/12/1f6693108cd6979dd949ee3ea755cc911.jpg'}, {'step_number': 14, 'description': '잘튀겨진김부각은 체에서 기름을 빼주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/12/cd0af48461737a9e45bd3a330bcad7801.jpg'}]"
14209,밑반찬,초스피드,건어물류,튀김,[미역튀각] - 집에 남아있는 미역을 활용해 후딱 만들 수 있는 초간단 메뉴.,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/82a2b4e08af79a2597e0bc628daa1bf5.jpg,"18,860",None,None,None,[],,[]
14210,밑반찬,초스피드,건어물류,튀김,다시마튀각 만드는법,다시마튀각,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/7d510dcfe34a050d4c5f7b9145856e9e1.jpg,"58,993",None,None,None,"[('다시마', ''), ('기름', ''), ('참깨', ''), ('설탕', '')]",주전부리로 즐기거나 밑반찬으로 아주 좋은 다시마튀각,"[{'step_number': 1, 'description': '기름에 튀겨내기 전에 키친타올로 다시마 겉을 살짝 닦아내 주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/e268fa438fe8fabc6f9e41ea045a74c71.jpg'}, {'step_number': 2, 'description': '기름이 끓고나면 다시마를 넣어 재빨리 튀겨내 주는데요. \n140도 정도의 온도에서 다시마를 넣어 재빨리 튀겨줍니다. \n이 때 다시마의 소금기로 인해 살짝 기름이 튀거나 혹은 다시마가 부풀어 올라요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/55a6d645493ed55263f4ecd0b577e4dd1.jpg'}, {'step_number': 3, 'description': '다시마를 낮은 온도에서 튀겨내 건진 후 한김 식고나면 바삭바삭해진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/bc811e260a66c417923a0bf3e44055661.jpg'}, {'step_number': 4, 'description': '바삭하게 튀겨낸 다시마는 기름기를 살짝 제거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/a2931ae0d43cb8501a45e54a1469a15a1.jpg'}, {'step_number': 5, 'description': '한 김 식힌 다시마에 참깨와 설탕을 골고루 뿌려 주세요. \n기름에서 건져낸 후 바로 설탕을 버무리면 너무 많이 입혀져서 단맛이 강해져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/3dd2a9c11833c3c4ded8f19dfde6a2db1.jpg'}, {'step_number': 6, 'description': '은근 중독성이 강한 주전부리 다시마튀각 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/a43de3828a5fb563c0dfabbdfa265fd41.jpg'}]"
14211,밑반찬,초스피드,건어물류,튀김,명태껍질..콜라겐 덩어리 명태껍질 튀겨먹기(반찬.술안주),명태껍질,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/f7c3764f94ed8f5316fa032d65f6655b1.jpg,"2,790",15분 이내,초급,3인분,"[('진간장', '5스푼'), ('고춧가루', '1스푼'), ('마늘', '1/2스푼'), ('통깨', '약간'), ('올리고당', '2스푼'), ('참기름', '1스푼'), ('청양고추', '4개'), ('쫑쫑썬 대파', '1대'), ('카놀라유나 식용유', '3종이컵')]",콜라겐 덩어리 명태껍질 고소하고 바삭바삭 참 맛있죠 나이가 들면 몸속에 콜라겐이 줄어드는데 생선껍질에 있는 콜라겐은 흡수가 잘된다니 꼭 챙겨먹어봐요,"[{'step_number': 1, 'description': '건어물 가게에서 구매해온 명태껍질은 손질이 안되어있으니 손으로 비늘등 이물질을 훑어 내듯이 문지르면서 반듯하게 펴줍니다 지느러미나 뼈등은 가위로 잘라냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/9d2402e88681d0a290a3569eb6c8049e1.jpg'}, {'step_number': 2, 'description': '준비해둔 기름이 달궈지면 명태 껍질 몇장을 들고 기름에 넣어줍니다\n명태 껍질은 3초정도면 바삭하게 익으니 \n넣자마자 한번 휙 젓고 꺼내면 됩니다3초정도만 살짝 튀겨줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/00d4dae9ea438d7579074f81f28677eb1.jpg'}, {'step_number': 3, 'description': '양념장을 준비합니다\n참기름.올리고당.진간장.고춧가루.마늘.\n청양고추.대파 .통깨 .모두넣고 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/9bc6e970baf30cb713040b1f783582621.jpg'}, {'step_number': 4, 'description': '고루 섞어진 양념장에 튀겨놓은 명태껍질을 넣고 살살 버무려줍니다 양념이 고루 묻으면 완성입니다 접시에 예쁘게 담아주면되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/7ed93bf134e9572647bab1a145118bbe1.jpg'}]"
14212,밑반찬,초스피드,건어물류,튀김,기장 다시마로 만든 바삭바삭 맛있는 다시마튀각,다시마튀각,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/17/f6c21d09a2ee2c0216dfa97b33edd46b1.jpg,"13,127",10분 이내,아무나,6인분 이상,"[('식용유(바삭한 요리유)', '300ml'), ('다시마', '100g'), ('설탕', '약간')]","안녕하세요. 초이맘이에요~~^^


다시마 튀각 정말 오랫만에 만들어 보려고합니다.
예전에 다시마튀각 부셔서 밥비벼 먹었던 생각이나서 1봉지 
 사가고 왔었는데 기름 쩐네도 나고 넘 맛이 없어 버린적이 있어요.
그래서 요번에는 기장 다시마가 택배로 오자마자
다시마튀각을 튀겨보았어요. 

아 ~ 역시 옛날 맛이 나더라구요.
다시마 튀각을 튀겨서 한없이 맨입에 집어 먹었어요.","[{'step_number': 1, 'description': '식용유 (바삭한 요리유) 300ml, 다시마 100g을 준비했어요.식용유300ml, 다시마 100g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/17/8079c60d07335a2d4f5ba1280d1ac0f11.jpg'}, {'step_number': 2, 'description': '볶음팬에 식용유를 부어주었어요.식용유300ml볶음팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/17/f26d54014885222f51fbfd0c6ebb4a521.jpg'}, {'step_number': 3, 'description': '식용유가 끓을동안 설탕을 준비해주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/17/3285f620f6575f4ebfc5530d6f8642421.jpg'}, {'step_number': 4, 'description': '다시마 튀겨서 꺼내 놓으려고 소쿠리 미리 준비해놨어요.\n튀기기 시작되면 재빨리 해주어야하거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/17/53cceaee32da35cfa688dc0ccbdc66371.jpg'}, {'step_number': 5, 'description': '굵은 소금을 뿌려보면 타~닥소리가 나면 다시마를 \n넣어 튀겨주면돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/17/2557ca7a45d148239618a3e19c04cd3b1.jpg'}, {'step_number': 6, 'description': '다시마를 넣어주기만 하면 이렇게 부풀지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/17/7a7f7872e6fb0f144f8965a158bdf20f1.jpg'}, {'step_number': 7, 'description': '다시마를 넣고 젓가락이나 집게로 다시마를 흔들어주어야 \n이렇게 부풀면서 잘 튀겨 져요. 그리고 재빨리 건져주어야해요.\n금방 탈수 있어요.다시마볶음팬 ,  긴젓가락센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/17/d1c389dcece4c7da45d6f1910ce1a8f91.jpg'}, {'step_number': 8, 'description': '순식간에 이렇게 짧은 시간에 다시마튀각을 튀길수있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/17/89f8469e49cfeee0138dd22e44cf6fd31.jpg'}, {'step_number': 9, 'description': '다 튀겨준 다시마튀각이에요. 넘 나도 잘튀겨졌지요~~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/17/3f855c507c2d546e751b0105d0390ce61.jpg'}, {'step_number': 10, 'description': '다시마튀각이 식기전에 설탕을 재 빨리 뿌려주어야해요.\n그래야 설탕이 잘 달라 붙거든요.설탕뿌려줌.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/17/09ef5265438b8428e0e944d3613bea7e1.jpg'}, {'step_number': 11, 'description': '튀각은 식용유만 끓으면 순식간에 짧은시간에 튀겨낼수있어요.\n10분도 못되어서 다시마튀각이 완성되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/17/81a9e7256ae67c168872e1748098d1531.jpg'}, {'step_number': 12, 'description': '완성된 다시마튀각이 식으면 밀폐 유리용기나 아무 밀폐용기에 \n담아서 맛나게 먹으면 돼요. \n개인적으로 맥주 안주로도 좋아요.~~~ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/17/d4f41c8c79c22b3ba47f4573252c0f071.jpg'}]"
14213,밑반찬,초스피드,건어물류,튀김,다시마 튀각,다시마튀각,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/c494e6a6f5ea3898fc42bbbd9148a8691.jpg,"5,751",20분 이내,초급,6인분 이상,"[('다시마', '만들만큼'), ('튀김기름                                                                                다시마 충분히 잠길 정도', ''), ('설탕                                                                                다시마에뿌려질양만큼', '')]",어린이 입맛은 아닌 듯 하지만 입맛 없을 때 밥반찬 되는 초간단 다시마 튀각이에요. 별 것도 아닌데 파는 건 왜그리 비싼지... 튀김요리 할 때 가스렌지에 기름 튀기는 김에 후다닥 만들어봤어요.,"[{'step_number': 1, 'description': '다시마를 마른 면보로 닦아주세요.\n페이퍼 타올로 하면 먼지 생기니까 꼭 음식에 사용가능한 천으로 닦아주셔야 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/adb3317f918d0fa95faf27a0862ead801.jpg'}, {'step_number': 2, 'description': '가위로 먹기 좋은 크기로 자르시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/9a7c51e9c26ad449772ab9103e8dda571.jpg'}, {'step_number': 3, 'description': '기름 온도를 너무 뜨겁게 하시면 다시마가 들어가자마자 푸르륵 하면서 커진 다음에 타버리니까 반드시 기름이 데워지고나면 중불로 유지하세요.\n한꺼번에 많이 넣기 보다는 몇 개씩 집어서 넣고 튀겨지면 빼내고 하는 게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/02ac2e2dddff216e61132c9db7bb7d401.jpg'}, {'step_number': 4, 'description': '식기 전에 뜨거울 때 설탕 솔솔 뿌리면 바로 완성이에요. 다시마가 원체 짜서 밥이랑 먹어야 해요. 그냥 먹으면 엄청 짜답니다. ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/a9791b55708f0928821eed4ef220d7841.jpg'}]"
14214,밑반찬,초스피드,건어물류,튀김,"바삭바삭 맛있는 김부각 만드는법, 김부각 레시피",김부각,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/d1fcb7028696586269a8e726270977031.jpg,"30,218",2시간 이상,초급,6인분 이상,"[('김', '24장'), ('찹쌀가루', '2컵'), ('소금', ''), ('참기름', '1T'), ('식용유', ''), ('통깨', ''), ('건새우', ''), ('아몬드슬라이스', ''), ('물', '2L'), ('멸치', '10~15마리'), ('건새우', '1줌'), ('북어채', '1줌'), ('다시마', '1장')]",바삭바삭 소리까지 맛있는 김부각 만들기 김부각 레시피,"[{'step_number': 1, 'description': '찹쌀풀을 만들때 쓸 육수를 먼저 만들거에요!! (요과정이 귀찮으신 분들은 그냥 물로 하셔도 되요^^) 하지만.. 번거로워도 요런 과정을 거치면 조금 더 감칠맛? 이 더해져 더 맛있는 김부각이 됩니다^^ \n멸치는 똥을 떼고 다듬어주고, 비린맛을 없애기 위해 마른팬에서 북어, 멸치, 육수용 건새우를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/2f4cee03bec8320ac745e942616e95231.jpg'}, {'step_number': 2, 'description': '비릿한 향이 날아가고 고소한 냄새가 나면 물 2L 넣어 육수를 끓여줍니다. 물이 끓으면 중불로 줄여서 15분정도 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/99bd0ea58dbe892bd816c4e64a1e7f871.jpg'}, {'step_number': 3, 'description': '육수가 식으면 찹쌀풀을 만들어 줍니다. 찹쌀은 체에 한번 걸러서 사용하시면 되는데.. 저는 귀찮아서 그냥 넣고 끓였어요ㅎㅎ 이때.. 느릿하게 저으면 찹쌀가루가 그대로 엉길수도 있기 때문에 재빠르게 휘휘 저어 풀어주세요. 식은 육수에 찹쌀가루를 넣고 바닥에 눌지 않도록 계속 저어가며 풀을 쑤어 줍니다. 이때 국간장이나 소금을 넣어 짭쪼름하게 간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/617f6ab8bb8650e8165e8e4af22b4c4b1.jpg'}, {'step_number': 4, 'description': '불은 중약불로 두세요!! 풀이 완성되면 마지막에 참기름 한스푼 넣어 섞고 불을 꺼주세요. 풀 농도는 되직하되 사진처럼 주륵~하게? 떨어지는 정도가 좋아요. 말로 설명하는게 참 힘드네요 ㅠ ㅠ ㅠ 완성된 찹쌀풀은 완전히 식혀서 사용해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/89d9c6b8fb9dd810bcb6dd9bd7fc2f9b1.jpg'}, {'step_number': 5, 'description': '김에 식힌 찹쌀풀을 듬뿍~~~~~~~~~~ 바르고 반으로 접어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/39ecfb14b3b5dc1efee41cab3385e6b41.jpg'}, {'step_number': 6, 'description': '반으로 접은 김에 다시 한번 찹쌀풀 듬뿍 바르고 토핑을 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/16207b96c1462c5225114842976b4bd41.jpg'}, {'step_number': 7, 'description': '통깨, 건새우도 똑같이 만들어 줍니다. 크기를 작게 만들고 싶으신 분들은 처음에 김을 1/2, 1/4 크기로 잘라 만드세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/fc207a4d097c3d5a5bd1633d19061e881.jpg'}, {'step_number': 8, 'description': '옆에 건조기 가져다 놓고 만들었어요!! (사실 김부각 만들기를 미뤘던게.. 이 건조기 꺼내기 귀찮아서 그런것도...........ㅠ ㅠ 결혼하고 선물받은건데.. 5년만에 꺼낸거 같네요ㅋㅋ) 리큅건조기 6단짜리 사용했어요. \n크기를 크게 하니까 김 24장이 들어가더라구요. 50도 온도에서 12시간 정도 말려줍니다. 건조기가 고장이 났는지.. 시간도 온도도.. 지멋대로 ㅠ ㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/e211c29c02b18797b1040bb2852c39081.jpg'}, {'step_number': 9, 'description': '12시간 정도 지나고 다음날 아침에 봤더니 잘 말라 있더라구요^^ \n저는 나눠먹으려고 다 튀겼는데.. 오래 두고 드시려면 이상태로 지퍼백에 담아 냉동실에 보관해 두시고 먹고 싶을때 꺼내서 튀겨 드시면 됩니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/38368b8eb8f1415fe39a8e3c63607acb1.jpg'}, {'step_number': 10, 'description': '부각 튀길때 기름은 김이 잠길정도? 의 기름만 사용하셔도 되요. 저는 조금 넉넉하게 부었어요. \n센불로 기름온도를 올리고 나무젓가락을 담궈보아 기포가 올라오면 튀기기 적당한 온도에요. 기름온도가 너무 높으면 부각이 탈수 있으니 예열후 중불로 줄이고 튀겨주세요. 기름에 부각을 넣고 앞뒤로 30초 이내로 튀겨서 건져주시면 됩니다. ㅎㅎ 제가 만든 부각은 두께가 있어서 그런지 젓가락으로 누르지 않아도 말리지 않더라구요. 한겹으로 만드신 분들은 젓가락으로 김 양 옆을 잡아서 눌러서 말리지 않게 튀겨주세요. \n완성된 부각은 키친타올에 올려놓아 기름을 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/7e06e0a2d7b8c9470dc5452866b1e4d41.jpg'}]"
14215,밑반찬,초스피드,건어물류,튀김,"알토란, 초간단 바삭바삭한 미역 자반",미역자반,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/06/336e107d5e5cfa54588410a53e9548081.jpg,471,5분 이내,아무나,1인분,"[('미역', '50g'), ('식용유', '2숟가락'), ('들기름', '1숟가락'), ('설탕', '1숟가락')]","매주 일요일 방송하는 알토란 미역으로 만드는 요리를 방송했습니다. 아주 간단하게 만들 수 있는 간식, 술안주로 좋은 미역자반입니다.","[{'step_number': 1, 'description': '들기름, 식용유를 붓고 미역을 넣고 약불에서 튀겨준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/10/cffac2a64a1524d18e0f4711990307c21.jpg'}, {'step_number': 2, 'description': '설탕을 부려주면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/10/91c43c10a7a8029a153710ec81e5b5601.jpg'}, {'step_number': 3, 'description': '밀폐용기에 담아서 보관합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/10/72145469912299e3141ce55d6261d81f1.jpg'}]"
14216,밑반찬,초스피드,건어물류,튀김,"♡멸치 견과 튀각♡

바삭 바삭~~^^달콤 과자 같은 반찬 멸치 견과튀각",멸치견과튀각,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/11/9be8bf9000ed780b2339937bbe292fe41.jpg,"3,412",15분 이내,초급,4인분,"[('멸치', '1컵'), ('생땅콩', '10알'), ('볶은 아몬드', '15g'), ('호박씨', '15g'), ('포도씨유', '6큰술'), ('통깨', '1큰술'), ('마늘', '5개'), ('설탕', '2.5큰술'), ('소금', '약간')]","신체 성장과 유지를 돕는 멸치는.

여러가지 조리법이 많지요.

바삭하게 튀기듯 만들었기에 아이들이 좋아하해요.

또한.혼밥 요리 메뉴이기도 하지요.

서울에 혼자 직장 다니는 아들 한통 해주었더니

입맛없을때에도 먹기 좋다고 하네요^^","[{'step_number': 1, 'description': '위의 재료를 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/11/095977bbc37302da8ea8be279498edd01.jpg'}, {'step_number': 2, 'description': '생탕콩은 달궈진 팬에\n볶아주세요.볶은 땅콩 쓰셔도 됩니다.\n저는 집에 있는 재료 썼답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/11/c2958c92ac262e22048a0bf786becf591.jpg'}, {'step_number': 3, 'description': '호박씨도 달궈진 마른팬에\n볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/11/badb64b891af7b8cb5c1a9aba80a64d41.jpg'}, {'step_number': 4, 'description': '멸치도 달궈진 마른팬에\n비릿네 나지 않도록\n위함이니 살짝 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/11/66fc7ef14c8ad532f6c7eaba0201d6221.jpg'}, {'step_number': 5, 'description': '통마늘은 슬라이스 한후\n기름 넉넉히 넣은 팬에 \n달궈지면 향이 나도록\n마늘을 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/11/f3037b96f05f300171213abea8f179b51.jpg'}, {'step_number': 6, 'description': '5의 팬에 향이 올라오면\n볶아논멸치.땅콩.호박씨.\n아몬드 를 넣고 튀기듯\n볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/11/3454c6abaae5eb236952407d967085191.jpg'}, {'step_number': 7, 'description': '어느정도 바삭하게 튀겨졌으면 불을 끄고기름을\n체에 받쳐 빼고 그릇에\n담은뒤 설탕.소금.통깨를\n넣고 바삭하게 버무린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/11/17ea2a7bf32bc385512a7d56f2e878c41.jpg'}, {'step_number': 8, 'description': '골고루 섞은뒤 넓은 접시에\n고루 펼쳐 식혀주시고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/11/fb0ffb8f4ddc6f82651b38bec3bf77441.jpg'}, {'step_number': 9, 'description': '완성그릇에 담습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/11/56dbadc4579f7126f9d386bee13cbaf21.jpg'}]"
