index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
79725,밥/죽/떡,영양식,채소류,끓이기,"시금치죽 (건강죽,유아식,회복식)",시금치죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/534dd144bf4a0ccea0c885a4f46a4b84.jpg,"12,088",15분 이내,초급,1인분,"[('불린쌀', '1/2컵'), ('물', '3컵'), ('시금치', '1줌'), ('새송이', '1/2개'), ('소금', '약간'), ('후추', '약간')]",시금치죽입니다.,"[{'step_number': 1, 'description': '불린 쌀하고 새송이를 잘게 잘라 물을 조금 넣고 믹서기에 갈아서 물을 붓고 끓이는데', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/5c882b62bac287ba45e5725740a5c9461.jpg'}, {'step_number': 2, 'description': '쌀이 충분히 익었을때 살짝 데친 시금치를 갈아서 부어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/c16869e06e93a8bda37208e850ce40e31.jpg'}, {'step_number': 3, 'description': '한번 끓어 오르면 후추 소금 간하고 불을 끄세요. 죽의 농도는 불린쌀과 물의 비율이 보통 1:6으로 마추는데..개인 취향이나 상황에 따라 조절하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/6443df4247baa40584271cb47551c75e1.jpg'}, {'step_number': 4, 'description': '완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/63e2aa513c0ad25b8eaaf35ac3d0686d1.jpg'}]"
79726,밥/죽/떡,영양식,채소류,끓이기,달래양념장을 곁들인 영양단호박밥,단호박밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/00f58917a70dbbeee63e34cea7caeaca.jpg,"3,422",60분 이내,초급,3인분,"[('쌀', '1컵'), ('단호박', '70g'), ('당근', '50g'), ('마늘', '5쪽'), ('은행', '10개'), ('완두콩', '1큰술'), ('참기름', '1큰술'), ('물', '적당량'), ('다진 달래', '30g'), ('진간장', '5큰술'), ('고춧가루', '1큰술'), ('통깨', '1큰술'), ('다진마늘', '1작은술'), ('참기름', '1큰술')]",달달한 단호박이 들어간 영양만점 단호박밥입니다.,"[{'step_number': 1, 'description': '햅쌀은 물에 씻은 후 충분히 불린 다음 물기를 제거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/c960f2900f7acab310e327218536ad881.jpg'}, {'step_number': 2, 'description': '단호박은 씻은 후 껍질을 제거하고 적당한 크기로 썰어 줍니다. 당근과 마늘, 은행은 껍질을 벗겨 씻은 후 당근은 적당한 크기로 썰고 완두콩은 흐르는 물에 헹구어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/692d90e362ae19431ba3cdbc4045eb801.jpg'}, {'step_number': 3, 'description': '달군 뚝배기에 참기름을 두르고 불린 쌀을 넣어서 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/e4fd34552b584948c474b13822a86b3b1.jpg'}, {'step_number': 4, 'description': '단호박, 마늘, 은행, 당근, 완두콩을 넣어 물을 부은 후 가스불에 올려 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/88c7487ca55926537c768c656f3569eb1.jpg'}, {'step_number': 5, 'description': '약한 불에서 뜸을 들린 후 불에서 내려요.\n분량의 달래양념장 재료를 넣고 고루 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/7e226d935f37a903581413e2eb94726d1.jpg'}]"
79727,밥/죽/떡,영양식,채소류,끓이기,채소 현미죽,채소현미죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/2ef58540f631d9fa3465f8087e18bcc1.jpg,"13,842",30분 이내,초급,2인분,"[('불린 현미', '1컵'), ('새송이버섯', '1개'), ('당근', ''), ('브로콜리', ''), ('양배추자투리', ''), ('양파', '1/2개'), ('감자', '1/2개'), ('물', '3컵'), ('새우젓 국물', '2컵')]",부담스럽지 않은 가벼운 영양식으로 입맛 돋우는데 도움을 주는 담백한 채소 현미죽입니다~,"[{'step_number': 1, 'description': '현미,채소를 갈아서 물을 붓고 저어가면서 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/5c3ebafa54a10def8ac6561264de8d821.jpg'}, {'step_number': 2, 'description': '처음에는 센불에서 중악불로 가면서 바닥에 눌어붙지않게 저어가면서 끓여야한다는것만 주의하면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/7dfc3447a209cc162e7a3fe85916b7a21.jpg'}, {'step_number': 3, 'description': '마지막에 새우젓으로 간을 하세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/d9d5c4ac3e15e247e4bf0c7f3a9414881.jpg'}]"
79728,밥/죽/떡,영양식,채소류,끓이기,영양가높은 리조또.시푸드 토마토 리조또,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/02/68b63b9a3755a594b6bcb64d021052401.jpg,"3,507",None,None,None,"[('쭈꾸미', '2마리'), ('새우', '3마리'), ('마늘', '3'), ('양파', '1/6'), ('쌀', '1인분'), ('새송이', '1'), ('고추', '3'), ('방울토마토', '2'), ('마늘', '2'), ('토마토홀', '1'), ('페이스트', '2'), ('육수', '1/2C'), ('우스타소스', '1'), ('설탕', '1'), ('소금', ''), ('후추', ''), ('오레가노', ''), ('바질', ''), ('치킨스톡', '1.5C')]",,[]
79729,밥/죽/떡,영양식,채소류,끓이기,마죽 끓이기,마죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/c30801d3cbac6fe3b8b1e9b612614ce2.jpg,"37,898",60분 이내,중급,1인분,"[('쌀', '1/2컵'), ('마', '40g'), ('다싯물', ''), ('김가루', ''), ('참기름', ''), ('소금', '약간'), ('깨소금', '약간')]",소화에 도움이 되는 부드럽고 담백한 마죽입니다.,"[{'step_number': 1, 'description': '쌀은 씻어 미리 불려주세요 갈아서도 많이 사용하시는데 전 쌀알의 씹히는 식감이 좋아 갈지않고 1시간이상 오래 물에 불려주는 편이예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/0c246b83167f7487d61201636aa5596a1.jpg'}, {'step_number': 2, 'description': '깨끗한 헝겊으로 닦은 다시마는 물에 넣어 다싯물을 우려내 주세요. 물의 양은 쌀양의 6배정도로 잡아주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/5071050027da55ca7f50681e55bd56841.jpg'}, {'step_number': 3, 'description': '마는 껍질을 벗겨 강판에 곱게 갈아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/31f47690f19a2f50ce7400f989e78c171.jpg'}, {'step_number': 4, 'description': '불린쌀은 물기를 빼 달군 후라이팬에 참기름을 두른후 쌀알이 투명해질때까지 달달 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/051a37b3c60d15456e7711c9b352d1371.jpg'}, {'step_number': 5, 'description': '쌀이 투명해지면 우려낸 다싯물을 넣어주세요. 쌀 : 육수 = 1 : 6 비율이 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/7efb6de2ad25818071a7755ef2d166921.jpg'}, {'step_number': 6, 'description': '물이 보글보글 끓어오르면 갈아놓은 마를 넣고 쌀알이 푹~퍼질때까지 저어가며 끓여주세요. 간은 소금간으로 살짝만 해주시는게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/c8207f382a7ae1592a3c320ab5b2771b1.jpg'}, {'step_number': 7, 'description': '완성된 마죽에 김가루와 깨소금을 듬뿍 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/340e9f5c0ed8e0ef58427c1b554dd1061.jpg'}]"
79730,밥/죽/떡,영양식,채소류,끓이기,퀴노아 호박죽이에요.^^,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/d456984cd5a4ccfbf5e76d48b14b7741.jpg,"27,453",None,None,None,[],,[]
79731,밥/죽/떡,영양식,채소류,끓이기,뿌리채소 우엉밥,뿌리채소우엉밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/83c2ac2eba0965bf3dd827a4727352041.jpg,"7,822",30분 이내,초급,2인분,"[('우엉', ''), ('당근', ''), ('은행', ''), ('부추', ''), ('참기름', ''), ('간장', '3숟가락'), ('고춧가루', '1/2숟가락'), ('통깨', '약간')]",일반적인 쌀밥이 지겨우셨더라면 몸에 좋은 뿌리채소인 우엉을 넣어 색다른 밥을 만들었습니다. 우엉과 함께 당근을 넣어 씹는 맛이 좋고 은행을 넣어 더욱 고소한 우엉밥입니다.,"[{'step_number': 1, 'description': '우엉은 원하는 크기로 잘라주면 되네요. 저는 채 썰어서 준비해봤어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/d05502eb85574235759b43201d59b3fe1.jpg'}, {'step_number': 2, 'description': '우엉밥에 들어갈 쌀 준비했고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/ed1949c82c84c4c42db47c64b08fd9b71.jpg'}, {'step_number': 3, 'description': '쌀,우엉,당근에 참기름 넣고 먼저 살짝 볶아줬어요. 그냥 해도 상관없지만 이렇게 참기름에 볶아주면 더 고소해지겠죠~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/4bf299e5e5300db6d223d7dab2837ea11.jpg'}, {'step_number': 4, 'description': '살짝 볶아준 뒤 물 넣고 나머지 재료 넣고 끓여주기만 하면 되네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/b1751f85729ca8e3034535a8300fb30a1.jpg'}, {'step_number': 5, 'description': '뚜껑 닫고 센 불에 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/73a270cf3b072d01e0c0db4d028234c71.jpg'}, {'step_number': 6, 'description': '이렇게 끓기 시작하면 약한 불로 낮춰서 밥해주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/30c166040acb1f2991869cd1beee49131.jpg'}, {'step_number': 7, 'description': '우엉밥이 되는 동안 양념장 만들었어요. 양념장: 간장 3, 고춧가루 반 수저, 부추,대파,참기름,통깨 넣어서 만들어주면 되네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/ec8263a91cf77dbf5928c441f805b3fe1.jpg'}, {'step_number': 8, 'description': '뜸까지 들이면 맛있는 뿌리채소 우엉밥이 된답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/4450ffe2c7e4cafc49366f6f0d4cebc21.jpg'}]"
79732,밥/죽/떡,영양식,채소류,끓이기,호박고구마죽,호박고구마죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/1412062ff16cca6fe14c007bb2b278081.jpg,"9,857",30분 이내,초급,2인분,"[('늙은호박', ''), ('불린쌀', '1컵'), ('고구마', ''), ('소금', ''), ('설탕', '')]",달콤한 호박고구마죽. 한 그릇 뚝딱 하고나니까 피로가 싹 풀립니다. 입안도 행복하구요.,"[{'step_number': 1, 'description': '우선 호박을 반으로 갈랐어요. 오래된 늙은호박이라서 속이 텅볐네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/ed1905dd4214e02fb27fd921fad00f3d1.jpg'}, {'step_number': 2, 'description': '씨를 파내고 호박은 껍질 벗기기좋게 잘랐습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/7ecc705ada83dadbf3edb07202a7402b1.jpg'}, {'step_number': 3, 'description': '껍질을 모두 벗기고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/1a00d19a8d348286122bf460edf91df51.jpg'}, {'step_number': 4, 'description': '호박 조금만 남기고 나머지는 소분해서 일회용 비닐팩에 넣습니다. 그리고 냉동실로 슝나중에 하나씩 꺼내서 녹인다음 믹서에 갈면 잘 갈리더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/a39d214c207e942e22139656755cbb1f1.jpg'}, {'step_number': 5, 'description': '성준맘 먹을만큼의 호박 그리고 냉장고에서 놀고있는 고구마. 두가지를 넣어서 호박고구마죽을 만들거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/28998ddcb3f2382c6f73dae1f103b09d1.jpg'}, {'step_number': 6, 'description': '불린쌀 종이컵으로 1컵, 호박과 고구마는 믹서에 갈기좋게 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/37d9f5f0b262409a8b0b8f9697d9e4961.jpg'}, {'step_number': 7, 'description': '먼저 불린쌀 갈아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/a5e70c9b27f20b932664d7cfe54e2d8d1.jpg'}, {'step_number': 8, 'description': '속이깊은 그릇에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/ba0a99c7069e707bd1f92be8b4f64f6f1.jpg'}, {'step_number': 9, 'description': '고구마를 갈아주세요. 물을 조금 넣어주셔야 잘 갈려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/d4dcf98b209a47bb51d8f58b0a2b261b1.jpg'}, {'step_number': 10, 'description': '고구마 갈은것도 넣어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/4b147ee7dbaa91a8196a84fda16f17161.jpg'}, {'step_number': 11, 'description': '늙은호박도 요렇게 물 조금 넣고 갈아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/299dcf0432acb2b5391bfb2a083e7fbd1.jpg'}, {'step_number': 12, 'description': '갈아놓은 호박도 그릇에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/9af9d299aabf45fc8cd7e59ed0844ae81.jpg'}, {'step_number': 13, 'description': '그리고 호박, 고구마, 불린쌀 갈은것을 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/74f456e244d5368ed733d700f004e9cc1.jpg'}, {'step_number': 14, 'description': '센불에서 한번 끓인다음 약불에서 서서히 수저로 저어가면서 익혀줍니다. 물은 봐가면서 넣어주세요. 호박고구마죽이 완성이 되어가네요. 색도 요렇게 이쁘게 변했구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/3551696bc9cec6e444b56f3c81786dd31.jpg'}, {'step_number': 15, 'description': '호박고구마죽. 정말 잘 만들어졌죠? 색도 곱고 넘 먹음직스럽습니다. 간은 소금과 설탕 넣으시면 되구요. 간을 하고 한번더 요렇게 폭폭 끓여줍니다. 그러면 호박고구마죽 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/eba92f92882ca116959cac0b329ab4b51.jpg'}, {'step_number': 16, 'description': '이제 완성접시에 담고 대추고명을 올립니다. 호박고구마죽에 꽃이핀것 같죵? 속에 부담도 없고 집에서도 요렇게 별미로 만들어먹는 호박고구마죽. 달콤한맛이 입맛을 사로잡네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/90676d60cba982711ac12223b68d437a1.jpg'}]"
79733,밥/죽/떡,영양식,채소류,끓이기,곤드레나물밥,곤드레나물밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/25dd25e7b24a0b71a7c789db381aa8f01.jpg,"7,502",120분 이내,초급,2인분,"[('\u200b곤드레나물', ''), ('멥쌀', '1컵'), ('현미 불린것', '1컵'), ('물', '2컵'), ('\u200b천일염', '1/3'), ('참기름', '1'), ('다진마늘\u200b', '1/3'), ('간장', '2'), ('물', '1'), ('식초', '1'), ('올리고당', '1/2'), ('통깨', '1/2'), ('참기름', '1/2'), ('들기름', '1/2')]","코스트코 갈때 매번 한봉다리씩 들고오던게 곤드레볶음밥이었는데요.
아파트에 열리는 시장의 야채가게에서 푸릇한 나물을 팔길래 한번 사봤어요.
혈액순환, 성인병예방, 섬유소가 많은 곤드레나물로 한그릇 영양밥을 만들어봐요~^^","[{'step_number': 1, 'description': '곤드레나물을 다듬어주었어요.\n줄기부분의 질긴쪽을 다듬고 깨끗한 잎으로 다듬었네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/c8c594240aa957d793e7dd4eb07342191.jpg'}, {'step_number': 2, 'description': '팔팔 끓는 물에 나물을 넣고 삶아내요.\n굵은 줄기하나 꺼내서 잘 갈라지면 다 된거예요.\n채반에 꺼내서 찬물에 씻어낸후, 꼭~짜두어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/7702db932dbb2925ff1539591ea276651.jpg'}, {'step_number': 3, 'description': '데친 곤드레나물에 참기름1큰술과 간장 1/2큰술로 조물조물 무쳐서 밑간을 해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/207b0a436d3905075e016bf34f0bb1811.jpg'}, {'step_number': 4, 'description': '멥쌀(1컵)과 현미(1컵)는 잘 불려두었다가 밥양과 동량의 물(2컵)을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/cbacdae1fb3ea2d80f9c16e05dd673be1.jpg'}, {'step_number': 5, 'description': '밑간해둔 곤드레나물을 쌀위에 올려 밥을 짓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/d8b4d6ae5faf8ee45d2cb822645f56a61.jpg'}, {'step_number': 6, 'description': '밥이 되어가는 동안 양념장을 만들어둡니다.\n간장2, 물1, 식초1, 올리고당1/2, 통깨1/2, 참기름1/2, 들기름1/2을 넣고 잘 섞어둡니다.\n얼큰함이 좋으시면 청양고추나 고춧가루를 섞어드시면 좋아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/5c5e2d5f1ed2aff7263fa2f4cfb3dfc41.jpg'}, {'step_number': 7, 'description': '곤드레나물밥이 완성되었네요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/82b9a3ab3a94566ff34e2c30a2b823ab1.jpg'}, {'step_number': 8, 'description': '그릇에 담아 양념장과 비벼먹으면\n한그릇으로 건강도 챙기고 한끼식사도 완성되고 일석이조입니다..^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/3e40c39ad2d994d60e50f84d16100a961.jpg'}]"
79734,밥/죽/떡,영양식,채소류,끓이기,콩나물밥 맛있게 만드는 방법,콩나물밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/7e42b256e221b6645f09c1307d087d581.jpg,"15,549",60분 이내,초급,2인분,"[('콩나물', ''), ('달래', ''), ('잡곡', ''), ('고춧가루', '1큰술'), ('간장', '3큰술'), ('꿀', '2큰술'), ('매실액', '1큰술'), ('식초', '1/2큰술')]",간단한 한그릇요리 콩나물밥입니다.,"[{'step_number': 1, 'description': '쌀과 찹쌀, 잡곡을 넣어 물에 불려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/f7940bcb7455f16ea7aafe53b6cc96851.jpg'}, {'step_number': 2, 'description': '콩나물을 씻어 준비를 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/d54561c84ef051b1ebd9080da04d0f831.jpg'}, {'step_number': 3, 'description': '씻어둔 콩나물을 압력솥에 넣어주세요. 그런후 불려 놓은 쌀을 콩나물 위에 넣어 밥을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/98cf498f30c6f27939ca71a9d43bf4301.jpg'}, {'step_number': 4, 'description': '양념장 재료에 달래를 썰어넣어 만들어둡니다. 완성된 콩나물밥과 양념장을 곁들여 먹으면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/225c3452590b46ac54f81d932925325f1.jpg'}]"
