index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
24265,메인반찬,일상,육류,끓이기,양파카라멜라이징 닭고기 일본카레 맛있게 만드는법,닭고기일본카레,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/19/219b842abc359e3d3852d1c4c5228c351.jpg,"7,954",60분 이내,아무나,6인분 이상,"[('다진소고기', '150g'), ('닭안심살', '500g'), ('감자', '4개'), ('당근', '1개'), ('양파 대', '2개'), ('맛술', '1큰술'), ('치킨스톡', '1큰술'), ('버터', '4큰술'), ('일본 고형카레 중간매운맛 작은', '4조각'), ('오뚜기카레 중간매운맛', '100g'), ('후추', '1t'), ('소금', '1/2t')]",양파카라멜라이징한 일본카레 진하게 만드는법입니다,"[{'step_number': 1, 'description': '재료를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/19/a4296bf07e9520cb016fcbea5836c1951.jpg'}, {'step_number': 2, 'description': '닭안심살 깨끗이 씻어요 카레엔 가슴살보다 안심살이 더식감이 단단해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/19/3d9809f9fe92beba0c7130b1959f6f8d1.jpg'}, {'step_number': 3, 'description': '닭안심살은 끓는물에 소주반컵넣고 한번더 끓으면 넣어주고 한번 저어주고 꺼냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/19/d651864121019ac9b70be8a0c74dfe901.jpg'}, {'step_number': 4, 'description': '닭안심살도 깍둑썰기로 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/19/0ef06137b55a5b09e39783d32e70b0b01.jpg'}, {'step_number': 5, 'description': '양파한개는 굵은채를 썰고 한개는 깍둑썰기로 하고 감자와 당근도 깍둑썰기로 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/19/a8f2d7a1ede49c5fae5518df03f1bdeb1.jpg'}, {'step_number': 6, 'description': '양파카라멜라이징~채썬 양파는 볼에 식용유를 두르고 중간불로 저어가며 황갈색이 될때까지 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/19/de90ef878dcd90efd82209ed603cd8151.jpg'}, {'step_number': 7, 'description': '볼에 식용유 두큰술과 버터를 넣고 감자와 당근을 반만 익을정도로 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/19/f607097583b5b1907aeeb03f26de3b901.jpg'}, {'step_number': 8, 'description': '다진소고기와 닭안심살도 같이 넣고 맛술 치킨스톡 소금 약간과 후추를 넣고 한번만 더볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/19/3f12a06ce65e281a25ed625ffe3c7e2b1.jpg'}, {'step_number': 9, 'description': '물을 자작하게 잠기게 부어주고 끓으면 일본카레와 오뚜기카레를 같이 넣고 잘풀어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/19/5e95202152bab2fd191ddd0b5e214b7a1.jpg'}, {'step_number': 10, 'description': '불은 중약불로하고 카레가 다풀어지면 카라멜라이징양파와 깍둑썰기한 양파도 넣고 눌지않게 잘저어줍니다 농도가 넘진하면 물을 추가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/19/21057f0d05165def0f3a19a63087284b1.jpg'}, {'step_number': 11, 'description': '깍둑썰기한 양파가 살짝 투명해지면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/19/199e2ca8252a5ec9678671fefb9ac3771.jpg'}]"
24266,메인반찬,일상,육류,끓이기,사골육수 돼지곱창전골 만드는법,돼지곱창전골,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/22/edbb50ed88c01181afedf5e0d7e4dae81.jpg,"4,017",60분 이내,중급,3인분,"[('사골 육수', '600ml'), ('돼지 곱창', '500g'), ('송송 썬 김치', '2컵'), ('청양고추', '2개'), ('양파', '1/2개'), ('당근', '약간'), ('양배추', '2잎'), ('팽이버섯', '1/2봉지'), ('깻잎', '10-20장'), ('대파', '1/2개'), ('소주', '3스푼'), ('고추가루', '5스푼'), ('양조간장', '3스푼'), ('액젓', '2스푼'), ('국간장', '1스푼'), ('소금', '적당히'), ('들깨가루', '3큰술'), ('양파', '1/2개'), ('배', '2조각'), ('마늘', '10개'), ('생강', '1톨'), ('매실청', '1스푼'), ('물', '300ml'), ('식초', '1스푼'), ('소주', '3스푼')]","인터넷으로 손질 된 백암 돼지곱창 1kg(배송비 포함 15000원 정도)를 사서 500g은 매콤하게 볶아 먹고 남은 500g은 사골육수를 넣고 곱창 전골을 끓였어요. 사골육수에 곱창과 양념을 넣고, 야채 넣고, 김치 넣고 끓이면 잡내가 없어요. 야채를 미리 갈아서 국물에 넣고 충분히 끓여주니 감칠맛이 나고 김치 넣어 끓이니 더 깊은 맛이 나는 진국의 곱창전골이 되었어요~ 정말 사먹는 거 보다 너무 깔끔하고 곱창 넘칠 듯이 풍성해요. 도티랑 먹으면서 곱창만 보이고 야채가 안보이네 하면서 먹었어요. 야채만 보이고 곱창은 안보이는 시판 곱창전골과는 영 딴판~^^ 정말 곱창이 많이 들어간 곱창전골다운 제대로된 곱창전골을 먹으려면 역시 집에서 내맘대로 곱창 잔뜩 넣고 만들어 먹는 게 최고인 거 같아요. ​","[{'step_number': 1, 'description': '사골 육수를 끓여 주거나 간단하게 시판용 사골 육수 이용하면 되요. 저는 끓여 놓은 사골 육수가 있어서 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/22/ec8877e21ca3ed16a4ff86bf601ea2a11.jpg'}, {'step_number': 2, 'description': '당면을 물에 30분 이상 불려 주세요. 시간을 단축하려면 뜨거운 물에 담가 주시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/22/6c2b6bfe729031cd7db3c967874e0fb51.jpg'}, {'step_number': 3, 'description': '돼지 곱창을 물에 한번 씻어 식초 1스푼 소주 3스푼 넣어 20-30분 정도 담가 잡내를 제거해 주세요. 구매한 곱창은 냄새가 거의 없었지만 그래도 좀 더 산뜻한 요리를 위해 처리해 줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/22/9f3dc2bb24b73744d5c6a81c2e0847411.jpg'}, {'step_number': 4, 'description': '곱창을 물에 2-3번 헹궈 물기 빼고 2cm길이로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/22/0323f9f037b6c280efdf87637753488b1.jpg'}, {'step_number': 5, 'description': '양념을 믹서에 갈아 주고 고춧가루와 다른 양념을 섞어 놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/22/9e185632c1bf0928f878a6fc029e1f711.jpg'}, {'step_number': 6, 'description': '야채를 씻어 썰어 놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/22/9058ebdf86869824f9cd707adbed33c21.jpg'}, {'step_number': 7, 'description': '사골 육수를 끓여 곱창과 소주 3스푼 넣고 푹 끓여 주세요~ 양념을 하지 않고 20분 정도 중불에서 푹 끓여줘야 곱창이 더 부드러워져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/22/3e958f7a32a872c7525c388496fbb2e31.jpg'}, {'step_number': 8, 'description': '야채와 김치를 넣고 양념을 넣고 중불에서 15분 정도 더 끓여 주세요. 김치 안넣으면 깔끔한맛. 김치 넣으면 좀 더 묵직하고 깊은맛이 나요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/22/136528e189085b37770612e7562a0f131.jpg'}, {'step_number': 9, 'description': '깻잎과 들깨를 넣고 간을 보고 싱거우면 국간장이나 소금으로 간을 맞춰 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/22/edd1e6882485f55f1475659ef88ef6d61.jpg'}]"
24267,메인반찬,일상,육류,끓이기,고구마를 이용한 등심 매콤 고추 카레만들기,고추카레,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/7a399fb298c9b05e5ae22a9986d435811.jpg,"1,859",15분 이내,초급,2인분,"[('양파 작은거', '1개'), ('고구마', '1/2개'), ('청양고추', '1개'), ('등심', '1컵'), ('후추', '1/3숟가락'), ('천일염', '1/2숟가락'), ('카레가루', '8숟가락'), ('물', '2컵')]",고구마와 등심 고기를 활용하여 카레를 만들었어요 매콤함을 위해 청양고추를 다져 넣어 섞어 먹으면 됩니다.,"[{'step_number': 1, 'description': '재료를 손질합니다.\n고구마, 양파의 크기는 엄지 손톱 1마디 크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/1f2b7b5cc906dd80829112d95888cc021.jpg'}, {'step_number': 2, 'description': '등심을 엄지손톱 1마디 크기로 준비 합니다.\n팬에 올리브유 1숟가락을 두르고 등심 고기를 넣고 볶아 주다가 소금과 후추로 간을 합니다.\n(후추를 넣는 이유는 고기의 잡내를 없애고 양념이 고기에 베어 식욕을 돋게 합니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/92802f9189ffe5628aa8f34a2d872eab1.jpg'}, {'step_number': 3, 'description': '고기를 볶는 동안 그릇에 카레가루를 넣어 줍니다.\n사진상에는 작지만 추가적으로 넣었으니 레시피는 정량 그대로 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/d94ec58daf02de3b393f0b4f208575f51.jpg'}, {'step_number': 4, 'description': '종이컵 1잔의 물을 넣어 가루를 풀어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/2919a7703ec239f3be3c275c897f34351.jpg'}, {'step_number': 5, 'description': '가레가루가 덩어리가 생기지 않도록 열심히 풀어주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/7c302f9dcd1f9cb23eaeb79c91ae9b0d1.jpg'}, {'step_number': 6, 'description': '고기가 익었을 무렵 준비한 야채를 넣어 줍니다.\n(식성에 따라 당근, 파프리카, 감자 등을 넣어 드셔도 맛있습니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/33f55333704e7d46492c2a91c6ff6d031.jpg'}, {'step_number': 7, 'description': '풀어 놓은 카레가루를 냄비에 부어 줍니다.\n종이컵 1잔의 물로 카레가루 플었던 그릇에 넣어 헹궈 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/816fb565718200f769c5bbc3e47ac7a11.jpg'}, {'step_number': 8, 'description': '고구마가 익으면서 카레소스가 눌러 붙지 않도록 저어 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/07af80fa72ca688c0b0cc5b45703840f1.jpg'}, {'step_number': 9, 'description': '카레의 농도가 본인 취향에 맞으면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/c95db4a89c35ac9cd23500637bb6f21c1.jpg'}]"
24268,메인반찬,일상,육류,끓이기,팽이버섯 뚝배기불고기,팽이버섯뚝배기불고기,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/d4a3a1fbdbeca6b08a731ec3af2d791a.jpg,"11,443",30분 이내,초급,1인분,"[('소고기불고기용', '200g'), ('양파', '1/2개'), ('당면', '약간'), ('홍피망', '약간'), ('팽이버섯', '1/4개'), ('떡국떡', '3개'), ('대파', '1/3대'), ('물', '2컵'), ('청주', '2큰술'), ('양파즙', '2큰술'), ('간장', '3큰술'), ('설탕', '1큰술'), ('다진마늘', '1큰술'), ('참기름', '1작은술'), ('후추', '약간'), ('통깨', '1작은술')]",분식집의 감칠맛나는 메뉴를 집에서 - 팽이버섯 뚝배기불고기랍니다.,"[{'step_number': 1, 'description': '소고기는 작게 잘라준 다음, 청주와 양파즙으로 밑간을 해 주세요. 밑간을 한 고기에 분량의 양념장을 잘 섞어서 하루 쯤 냉장실에 재워 두거나, 약 한시간 쯤 재워서 사용하세요. 뚝배기에 기름을 살짝 두르고 양파와 재워둔 고기를 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/ce08f5431698766b37e4c89dfb9c834b1.jpg'}, {'step_number': 2, 'description': '고기가 어느정도 익으면 물을 적당히 붓고 당면과 떡국떡을 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/3ff49d2faa1a0885497333291e93e8681.jpg'}, {'step_number': 3, 'description': '다 끓으면 팽이버섯과 홍피망, 대파를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/ef470dc944df0b697e4d96147f764efb1.jpg'}]"
24269,메인반찬,일상,육류,끓이기,뚝배기 불고기 만들기,뚝배기불고기,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/872d4f61992d2cc1f2870cc7dacb39781.jpg,"4,064",30분 이내,초급,2인분,"[('쇠고기', '150g'), ('표고버섯', '2개'), ('양파', '1/2개'), ('피망', '1개'), ('청양초', '2개'), ('당근', ''), ('당면', '약간'), ('간장', '1숟가락'), ('매실엑기스', '3숟가락'), ('마늘', ''), ('후추', '약간')]",어른도 아이들도 모두 좋아하는 뚝배기 불고기입니다.,"[{'step_number': 1, 'description': '당면은 먼저 따뜻한 물에 불려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/fabc43c1635f05f79529c32cf36e597d1.jpg'}, {'step_number': 2, 'description': '표고버섯 2개, 양파 1/2개, 피망 1개, 청양초 2개, 당근은 먹기 좋은 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/c3d1548374fbd6663c0a9d3ff21833401.jpg'}, {'step_number': 3, 'description': '양념한 고기는 뚝배기에 담고 썰어둔 채소를 돌려 담고 육수 1컵을 부어 잘 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/d796dfacd463ea5249dd8649b458b72f1.jpg'}]"
24270,메인반찬,일상,육류,끓이기,뚝배기불고기,뚝배기불고기,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/17/238c913276e14f7eee7787d805ab20be1.jpg,"5,550",30분 이내,초급,2인분,"[('소고기불고기', ''), ('버섯류', ''), ('양파', ''), ('대파', ''), ('당근', ''), ('홍고추', ''), ('당면', ''), ('떡', ''), ('깻잎', ''), ('양조간장', ''), ('후추', ''), ('육수', '')]",달짝지근한 국물에 야들야들 소고기~ 쫄깃한 버섯들과 떡! 거기에 달달한 육수 흠뻑 배인 당면을 호로록~ 호로록~ 어느 것 하나 나무랄데 없는 뚝배기 불고기를 소개합니다.,"[{'step_number': 1, 'description': '소불고기를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/c9dbf2df409fa240cbfd577e5388718b1.jpg'}, {'step_number': 2, 'description': '육수는 멸치육수, 사골육수도 괜찮으나 저는 다시마와 가쓰오부시 육수를 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/1dc2dbb32eac83b01d42fa55f4f8e58a1.jpg'}, {'step_number': 3, 'description': '뚝배기 중앙에 소불고기를 담고 갖은 재료들을 빙~ 둘러 보기좋게 담아주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/41d239ef90301629e032956db4f8f3ef1.jpg'}, {'step_number': 4, 'description': '끓는 물에 데쳤거나 뜨거운 물에 담갔던 당면은 이미 살짝 익었기 때문에 육수가 끓을 때 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/633d1e01cab90291fbde053fe1a7bfb81.jpg'}]"
24271,메인반찬,일상,육류,끓이기,생생정보통 황금레시피에서 알려준 뚝배기불고기,뚝배기불고기,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/19/3b2d793f28b3db0e1628fddf45b09b421.JPG,"121,645",120분 이내,중급,2인분,"[('소고기                                                                                불고기감', '330g'), ('양파', ''), ('당근', ''), ('팽이버섯', ''), ('불린당면', ''), ('국소스', '1'), ('양파간것', '4'), ('청주', '2'), ('간장', '10'), ('올리고당', '1'), ('흑설탕', '3'), ('후추', '약간'), ('갈은사과', '2'), ('무간것', ''), ('귤간것', '2'), ('참기름', '1큰술'), ('물', '2맥주컵')]",국물맛이 깔끔한 생생정보통 황금레시피에서 알려준 뚝배기불고기,"[{'step_number': 1, 'description': '고기를 양념에 재어 밤새 냉장고에 두었다가 만들기 1시간전에 물을 넣고 다시 숙성을 시켰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/21/aee9b4cd16471bb18be643a1f68655b41.png'}, {'step_number': 2, 'description': '고기의 핏물을 키친타올에 제거하고 양념장을 만든후 양념에 재어 1시간이상 숙성시키고 펜에 고기를 넣고 쎈불에 익혀줍니다.(9분)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/21/a7a5a7fffec6f707f9b5989f7daa968a1.JPG'}, {'step_number': 3, 'description': '때 일어나는 하얀거품과기름은 걷어내고 고기가 적당히 익었다 싶으면 불을끄고 한쪽에 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/21/9fc0c1a7e0e99eae879887609c4e2e821.JPG'}, {'step_number': 4, 'description': '살짝 달군 뚝배기에 당면,양파,당근과 고기및(같이 끓인 육수까지)육수를 붓고 4분30초 끓여줍니다.\n당면은 찬물에 불리고(전 뜨거운물에 불려서 20분정도 두었어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/21/8e33aa7a8cbb5f81c8bcff8ba4b227611.JPG'}, {'step_number': 5, 'description': '1분남기고 팽이버섯을 넣어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/21/858064843646906ecb866593f900324a1.JPG'}]"
24272,메인반찬,일상,육류,끓이기,구수한 맛이 감도는 된장 불고기,된장불고기,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/12/e11ca3bd7457006b23cb491e09cc81a2.jpg,"9,438",30분 이내,중급,4인분,"[('소고기 불고기용', '600g'), ('표고버섯', '4장'), ('팽이버섯', '1/2개'), ('양파', '1/2개'), ('대파', '1/2줄기'), ('당근', '조금'), ('당면', '조금'), ('일본된장', '1큰술'), ('물', '2컵'), ('은행', '1큰술'), ('잣', '조금'), ('물', '3컵'), ('배즙', '1/2컵'), ('양파즙', '1/2컵'), ('간장', '3큰술'), ('설탕', '4큰술'), ('다진 마늘', '1큰술'), ('다진 파', '2큰술'), ('청주', '2큰술'), ('후추', '조금')]",불고기는 주로 국물보다는 고기 위주로 먹게되는 음식입니다. 구수한 된장 불고기 만들어 볼게요.,"[{'step_number': 1, 'description': '소고기는 핏물을 빼고 양념을 넣어 양념들이 잘 배이도록 고루 섞어 샐러드볼에 넣고 뚜껑을 닫아 냉장고에 약 8시간 정도 재어둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/9688d623715a9edc4a0531ba0b21bedc1.jpg'}, {'step_number': 2, 'description': '당근과 양파, 대파는 가늘게 채썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/d139ad93510f7e5714f842b6ef06c06c1.jpg'}, {'step_number': 3, 'description': '일본 된장은 깍은 한큰술을 물 2컵에 풀어놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/81d964539aa5a124782f7265839886fd1.jpg'}, {'step_number': 4, 'description': '숙성된 소고기를 팬에 넣고 끓이다가 불고기가 절반정도 익을 무렵에 준비한 채소를 넣어 한소꿈 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/a990d2617a3f4126d571d2c1ba6058731.jpg'}, {'step_number': 5, 'description': '불고기가 절반정도 익을 무렵에 준비한 채소를 넣어 한소꿈 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/e136e0bf7ef68abe8d57902d26e1b2561.jpg'}, {'step_number': 6, 'description': '불린 당면과 팽이버섯을 넣고 또 한번 한소꿈 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/d4b49fd2877b66f372bb0e72fca670d31.jpg'}, {'step_number': 7, 'description': '전골냄비에 불고기를 넣고 된장 육수를 넣어 한소꿈 끓이고 불에서 내립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/1bbec6ec17c6d203ad281b4554330f611.jpg'}, {'step_number': 8, 'description': '된장불고기 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/52a0ced84c36ba662e624d8021f093d51.jpg'}]"
24273,메인반찬,일상,육류,끓이기,오리고기 카레,오리고기카레,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/05/9286707395e3d4ae66199dd2ecf209b71.jpg,"1,295",15분 이내,아무나,4인분,"[('오리고기', '200g'), ('감자', '3개'), ('양파', '2개'), ('카레가루', '6T')]",훈제 오리고기 먹고 남은거에 냉장고에 굴러다니는 야채넣고 카레가루만 풀어 넣으면 완성되는 진짜 맛있지만 완전 쉬운 오리고기 카레~~!!,"[{'step_number': 1, 'description': '야채와 훈제오리고기 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/05/e7492b987f83ce46c6e511cc960b0d271.jpg'}, {'step_number': 2, 'description': '물을 넣고 끓이다가 카레가루 풀어서 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/05/11504973fc1ebb715654e4cb4cf993be1.jpg'}, {'step_number': 3, 'description': '알맞게 익으면 완성~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/05/12c5150dac96f46d759aedaa6f23f8001.jpg'}]"
24274,메인반찬,일상,육류,끓이기,요린이도 가능한 카레라이스,카레라이스,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/17/b8ba86ae51212c08636ed2c3da8e9bf71.jpg,466,30분 이내,아무나,1인분,[],카레라이스 !!,"[{'step_number': 1, 'description': '팬에 식용유를 한바귀 둘러주고 고기를 볶는다 (소금 후추 소량 첨가)', 'image_url': None}, {'step_number': 2, 'description': '고기가 갈색으로 변하면 당근 감자를 넣고 1~3분 볶는다 양파를 넣고 색이 날 떄까지 볶는다 마지막으로 뚜겅을 닫고 약불로 5분간 끓여준다 (탈것 같으면 물을 2~3T 넣고 끓여준다)', 'image_url': None}, {'step_number': 3, 'description': '물을 야채가 잠길정도로 넣어주고 뚜껑 닫고 중불로 끓여준다 야채가 다 익으면 카레가루를 조금씩 넣으며 섞으면서 농도를 맞추고', 'image_url': None}, {'step_number': 4, 'description': '마지막으로 뚜겅을 닫고 약불로 5분간 끓여준다 \n(탈것 같으면 물을 2~3T 넣고 끓여준다)', 'image_url': None}]"
