index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
162751,빵,초스피드,밀가루,굽기,식빵의 변신 까르보나라토스트( 초간단요리),까르보나라토스트,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/13/dba06f6d5795d797ba9e6b3310249e581.jpg,"2,407",10분 이내,아무나,1인분,"[('식빵', '1개'), ('마요네즈', ''), ('베이컨                                                                                이나 햄', '2장'), ('달걀', '1개'), ('모짜렐라치즈', '1줌')]",전자렌지로 만들어먹는 초간단 식빵요리 까르보나라토스트. SNS에서 유행중이라는 까르보나라토스트를 만들어보았어요. 까르보나라토스트의 매력은 바로 모짜렐라치즈속에 숨어 있는 고소한 달걀노른자 반숙인데요. 만들기도 쉽고 맛도 좋은 까르보나라토스트 5 분 만에 만들어 볼까요 ?,"[{'step_number': 1, 'description': '식빵의 테두리를 따라 마요네즈를 바르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/14/be0ba9bc2f93e9e295ff7265426aafd01.jpg'}, {'step_number': 2, 'description': '달걀은 흰자 노른자로 나눠주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/14/2f39517d8ddba012b0419145a88f32a21.jpg'}, {'step_number': 3, 'description': '마요네즈 테두리 안에 달걀 흰자를 채운다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/14/7827b44f34007caee8287007c47c76d11.jpg'}, {'step_number': 4, 'description': '햄이나 베이컨을 가위로 잘라 넣고요. 전자렌지로 2분 돌렸습니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/14/a54d714e23a5009ea6e0cbca12b12a091.jpg'}, {'step_number': 5, 'description': '전자렌지에서 꺼낸 식빵에 달걀 노른자를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/14/906d3e8b8312f4d26f55ad868796a9031.jpg'}, {'step_number': 6, 'description': '터질까봐 이쑤시개로 살짝 터뜨려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/14/8824d0d0c6ee7f3df3c66ee7f9be1e4c1.jpg'}, {'step_number': 7, 'description': '피자치즈를 올린다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/14/dfefaf4302da36b08163c63b12fe9dc51.jpg'}, {'step_number': 8, 'description': '피자치즈가 녹을 정도로만 전자렌지에 돌려주세요 저는 1분 30 초 정도 돌렸습니다 반숙을 싫어하시는 분들은 더 오래 돌리셔도 되구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/14/3b621e3993667b8ab6a3349923e9ad3c1.jpg'}]"
162752,빵,초스피드,밀가루,굽기,원팬토스트 레시피 베이컨 치즈 토스트 캠핑 요리 아침 메뉴,베이컨치즈토스트,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/05/fe6544b3752507b882b51d5bd042db8c1.jpg,705,15분 이내,아무나,2인분,"[('식빵', '2장'), ('계란', '3개'), ('소금', '조금'), ('설탕', '1꼬집'), ('베이컨', '2줄'), ('체다치즈', '2장'), ('버터', '10g'), ('식용유', '약간'), ('케찹                                                                                또는 딸기잼', ''), ('설탕', '약간')]","팬 하나로 만드는 쉽고 간단한 토스트입니다 ^^ 아침 메뉴,캠핑 요리로 추천 드립니다.","[{'step_number': 1, 'description': '베이컨과 체다치즈는 2등분하여 4쪽을 만들어 줍니다.도마 , 조리용나이프베이컨은 뜨거운 물에 담구었다 씻어 물기를 빼 준비하면 더욱 건강하게 드실 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/05/bb42a4f6fd979c04ff36cd78e34899cb1.jpg'}, {'step_number': 2, 'description': '식빵은 재료들을 올려 반 접어 완성할거라 접기 편하도록 가볍게 칼집을 내어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/05/82a86f5b75ff2e26f9bad0ca35944c341.jpg'}, {'step_number': 3, 'description': '계란 3개에 소금,설탕 한꼬집을 넣어 잘 풀어 주세요.볼 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/05/22e84304903c5c826bb5e620c9273f541.jpg'}, {'step_number': 4, 'description': '달군 팬에 식용유를 두르고 준비한 계란물의 반만 부어 줍니다.프라이팬계란물은 식빵 크기보다 크고 넓게 펼쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/05/71b9cd19af187ef1fcdaf6a9a196676a1.jpg'}, {'step_number': 5, 'description': '계란물이 반쯤 익으면 식빵을 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/05/69f8104ba87c705d0a95841fe2fb9e071.jpg'}, {'step_number': 6, 'description': '계란물이 거의 익으면 지단과 빵을 동시에 뒤집어 준 뒤 버터5g을 넣어 식빵을 구워 줍니다.뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/05/54691d42aa36080390c28867a3502cf91.jpg'}, {'step_number': 7, 'description': '계란은 식빵위로 착착 깔끔하게 올려주고 팬 한쪽에 베이컨을 함께 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/05/5110ae57f0a58827e4626f59a58fc6771.jpg'}, {'step_number': 8, 'description': '계란 한쪽에 케찹이나 딸기잼을 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/05/ebf1a02de584bb6e2a6dace6b462ae3c1.jpg'}, {'step_number': 9, 'description': '구운 베이컨 ,치즈도 올리고 설탕을 솔솔 뿌려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/05/f01568bf33a5adc4736fdf418aa980861.jpg'}, {'step_number': 10, 'description': '마지막으로 식빵을 반 접어주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/05/4235bca275f5c5c698a193c40218884a1.jpg'}]"
162753,빵,초스피드,밀가루,굽기,[해투] 참치치즈토스트 # 간단한 식빵요리,참치치즈토스트,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/08/5747fce3aeb685f4b415afbef70264b61.jpg,"3,241",5분 이내,아무나,1인분,"[('식빵', '1개'), ('캔 참치                                                                                또는 큐브참치', '1/2개'), ('양파', '약간'), ('당근', '약간')]","레시피랄것도 없지만요.~ 식빵, 참치, 치즈 궁합이 든든한 간식으로 괜찮네요.~","[{'step_number': 1, 'description': '식빵위에 참치를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/19/bf44364f6b3e1a4c5c7ee673f5d320241.jpg'}, {'step_number': 2, 'description': '다진 양파, 당근을 조금 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/19/516a0d4f17ff6d18a280c1e42cd69e0c1.jpg'}, {'step_number': 3, 'description': '치즈 1장을 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/19/a6fcb4c4a382fcaae3a962f4b559cd5e1.jpg'}, {'step_number': 4, 'description': '전자레인지에서 20~30초 데워주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/19/69774ecb6fe2e0b0acfe6bdf2998a7191.jpg'}]"
162754,빵,초스피드,밀가루,굽기,바쁜 출근길 아침 5분완성 맥모닝 만들기,맥모닝,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/746388088fedf336ebecab3493a23fdb1.jpg,"6,540",5분 이내,아무나,1인분,"[('햄버거빵                                                                                or잉글리시머핀', '1개'), ('계란', '1개'), ('슬라이스 치즈', '1장'), ('샌드위치 햄', '1장'), ('머스타드 소스', '적당히')]",아침 출근시간에 넘 바빠 식사를 거를때가 많은데요 맥날 스타일로 5분뚝딱 맥모닝 만들어 든든하게 아침 챙겨보세요^^,"[{'step_number': 1, 'description': '먼저 아무것도 두르지 않은 팬에 빵을 따뜻하게 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/8a23f0314eb01b5b828c3d680502c2e01.jpg'}, {'step_number': 2, 'description': '한쪽에는 계란후라이, 한쪽에는 햄을 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/09f1eb249cfcde91d88ecb74342be6d31.jpg'}, {'step_number': 3, 'description': '구운빵 한쪽에 머스트다 소스 바르시고 치즈-계란-햄 올려주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/bc3b84f2db3aaf139c0899592b7771c31.jpg'}, {'step_number': 4, 'description': '남은 빵 한개로 덮어주심 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/a66a17716d35eb92d92f434f60dcc07a1.jpg'}, {'step_number': 5, 'description': '바쁜 출근길 아침 간단한 식사대용으로 좋은 초간단 맥모닝 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/4c5848d2569256cd7a9c34026132f51a1.jpg'}, {'step_number': 6, 'description': '여기에 커피나 우유와 함께 과일 몇조각 추가해 드시면 든든한 한끼가 됩니다. 한입 먹어보니 재료는 간단하지만 계란,햄,치즈의 조합이라 맛이 없다면 반칙이지요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/951dab97ad7de5dfd77f5d87643add4e1.jpg'}]"
162755,빵,초스피드,밀가루,굽기,"인절미 앙버터 토스트: 식빵요리, 간단한 간식",인절미앙버터토스트,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/01/4e4a2279de96f9405cd2c23a8c7ae50b1.jpg,"3,345",10분 이내,초급,2인분,"[('식빵', '1개'), ('버터', '3조각'), ('팥앙금', '3~4큰술'), ('볶은 콩가루', '1/3T'), ('구운 슬라이스 아몬드', '조금')]",안녕하세요~ 몽베이향입니다 :-) 집에 잼이 없어서 만들어 먹어 본 인절미 떡은 넣지 않았지만! '인절미 앙버터 토스트'라고 이름 지은 간식^^,"[{'step_number': 1, 'description': '토스트기 또는 프라이팬에 바삭하고 노릇하게 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/07/dd452239c1ec6a94d16bbd3e1af8f4db1.jpg'}, {'step_number': 2, 'description': '팥앙금을 가운데에 두툼하게 올려주세요 *전체적으로 바르셔도 돼요~ 원하시는 스타일대로 하세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/07/33dcbbe74a6fa68293471206135a898d1.jpg'}, {'step_number': 3, 'description': '팥앙금 위에 버터를 올려주세요 *저는 중앙에 겹쳤지만, 전체적으로 펴서 올리거나 하나만 올려서 드셔도 될 거 같아요~ (원하는 만큼!!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/07/f36ae86290e97226b2393f5aa609263e1.jpg'}, {'step_number': 4, 'description': '접시에 올려서 볶은 콩가루를(인절미 가루) 체에 쳐서 뿌려주세요 (원하는 양 만큼)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/07/810777d8ec91c1756375278e3ac67bc81.jpg'}, {'step_number': 5, 'description': '구운 슬라이스 아몬드를 뿌려주세요 (원하시는 견과류를 올려주셔도 좋고, 생략 가능해요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/07/2e8b9e6490499c169625b0d68c2400f11.jpg'}]"
162756,빵,초스피드,밀가루,굽기,[스텔라홈쿡]시금치피자 - 초스피드 초간단,시금치피자,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/16/51d47753503c7efe0e4942fd986aa65c1.jpg,"1,469",30분 이내,초급,2인분,"[('또띠아', '1장'), ('시금치', '1/4단'), ('양파', '1개'), ('베이컨                                                                                혹은 슬라이스햄', '1팩'), ('케첩', '조금'), ('토마토', '1/2개'), ('올리브', '5알'), ('모짜렐라치즈', '조금'), ('파마산 치즈가루', '1Ts')]",시금치 싫어하는 어린이 다모여! 편식금지!,"[{'step_number': 1, 'description': '재료는 미리 썰어준비해두세요.\n양파는 얇게 토마토도 슬라이스해주시고, 시금치는 크기에 따라 그냥 넣어주셔도 괜찮아요. 오늘 구매한 시금치는 크기가 커서 반으로 잘라서 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/16/51055eb2affd1c703e8f7305a0fe9f5a1.jpg'}, {'step_number': 2, 'description': '또띠야를 도우로 사용할거에요. \n토마토 케첩을 숟가락으로 빈틈없이 골고루 펴발라주세요.\n모짜렐라치즈로 얹어주세요. 기호에따라 양조절. 저는 치즈치즈한게 좋아서 많이 올렸어요^^ 파마산 치즈도 톡톡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/16/1dada83e61371bfc00d0ce71d8c7b4ff1.jpg'}, {'step_number': 3, 'description': '160도에 10분정도 예열된 오븐에 10분 타이머를 맞춰주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/16/165f7d4f67f06217fdf5d86e999490771.jpg'}, {'step_number': 4, 'description': '오븐속에 모짜렐라 치즈가 살짝 녹는 동안 \n미리 준비해둔 재료를(시금치,양파,베이컨,올리브,토마토) 모두 넣고,\n올리브유(식용유 상관없음)를 살짝 두르고 시금치와 양파가 숨이 죽을 만큼만 볶아주세요. (올리브 오일이 떨어져서 오리엔탈드레싱 살짝 넣고 볶아주었어요. )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/16/94eb4b155dce9acc08cb0196d357203e1.jpg'}, {'step_number': 5, 'description': '볶아준 토핑을 도우 위에 얹어주고\n사이서이 모짜렐라치즈와 마파산 치즈가루를 더 얹어쥬세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/16/8f6aacc7b70e44e446c453701518a8911.jpg'}, {'step_number': 6, 'description': '170도~180도의 오븐에서 20-30분 정도 익혀주면 끝! 저는 치즈가 노릇노릇 할 정도로 익히기 위해 30분 요리했어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/16/fbf12a1e940ccb11420a1831ef0f33041.jpg'}]"
162757,빵,초스피드,밀가루,굽기,깨쟁이요리♡방학간식도전! 닭고기/모짜렐라 파니니,모짜렐라파니니,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/d014076da9fea2d74a7ab5a55bd4b83d1.jpg,"2,609",15분 이내,초급,2인분,"[('닭고기                                                                                or불고기', '200g'), ('치아바타(식빵)', '2장'), ('양파', '1/6개'), ('모짜렐라치즈', '100g'), ('애호박', '1/6개'), ('겨자잎                                                                                상추/양상추', '1장'), ('토마토슬라이스', '2개'), ('할리피뇨/피클', '2개'), ('데리마요소스', '3T'), ('마늘가루', '1T')]","맛있는 치아바타로 만드는
닭고기 모짜렐라 파니니!!

http://m.blog.naver.com/yejin1108/220686856130","[{'step_number': 1, 'description': '데리마요소스 만들기 (마요네즈2.데리야끼1.\n(=돈까스소스)\n소금.후추)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/929bbb6bcfa7fe8f2b6312d0d1b72caf1.jpg'}, {'step_number': 2, 'description': '치아바타 버터에 토스트후\n소스바르고 모짜렐라\n치즈얹기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/03dd0ffdccc4cb504f2cc8596c8e1cf91.jpg'}, {'step_number': 3, 'description': '팬에 오일.양파1/6,간장1 볶다가불고기(소금,후추밑간)넣고 볶기\n또는\n닭고기는소금,후추,밀가루\n,다진마늘1(마늘가루1)\n묻혀 부치기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/c6400387cf9deb8610337fd78b95d1b81.jpg'}, {'step_number': 4, 'description': '애호박 슬라이스.소금.\n후추 조금넣고 굽기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/7c9d815f5f3c594de44f3f71b2e5c4931.jpg'}, {'step_number': 5, 'description': '나머지 재료넣고 그릴(후라이팬)에\n구워 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/76b44f48cddd6e0104a0fb351643eacf1.jpg'}]"
162758,빵,초스피드,밀가루,굽기,BELT Sandwich with 시오브레드 - 브런치 메뉴,브레드,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/25/b6b33f010845e680419980f052439e4e1.jpg,"3,296",30분 이내,초급,2인분,"[('시오브레드                                                                                or 크루아상', '2개'), ('베이컨', '2줄'), ('달걀', '1개'), ('양상추잎                                                                                or 청상추', '4장'), ('토마토', '1개'), ('양파', '1/2개'), ('잼', '2T')]","Bacon, Egg, Lettuce, Tomato의 앞 글자를 따서 만든 BELT 샌드위치! 시오브레드를 만나 더욱 담백하답니다. 알록달록 보기에도 예쁘고 영양도 꽉 찬, 오늘 아침 메뉴로 BELT 샌드위치 어떠세요? :)","[{'step_number': 1, 'description': '재료를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/25/fe5002a8e5b06a8c51c12d84391a10461.jpg'}, {'step_number': 2, 'description': '먼저 소금 푼 냄비에 달걀을 넣고 10분간 삶아줍니다. 살짝 반숙이 되면 더 맛있더라구요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/25/2d801d6e664dabb6d780cab7b95a61db1.jpg'}, {'step_number': 3, 'description': '달걀이 익는 동안 재료를 손질해볼게요. 양파는 링모양으로 썰어 찬물에 담가 매운맛을 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/25/9bfd922a74a26c6da9dba3d976a96c2c1.jpg'}, {'step_number': 4, 'description': '토마토는 적당한 크기로 슬라이스 해주시고 약간의 소금과 후추로 밑간을 해두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/25/0000ff5ef3d49fbae8d580d9a25cd8971.jpg'}, {'step_number': 5, 'description': '베이컨은 마른 팬에 적당히 익혀주시고 키친타올에 잠깐 올려 기름을 빼주세요. 너무 바싹 구우시면 볼품이 없답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/25/7791c8391a0c03108f45099a1e55a5bb1.jpg'}, {'step_number': 6, 'description': '재료를 손질하는 사이 달걀이 익었겠지요? 삶은 달걀은 껍질을 까서 적당한 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/25/cc7111c8f6abc7306b2adb56609367341.jpg'}, {'step_number': 7, 'description': '시오브레드는 한 쪽 면에 칼을 넣어 칼집을 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/25/9575beddf02d4b3f12fd2684057294781.jpg'}, {'step_number': 8, 'description': '빵 안쪽 면에 준비해 둔 잼을 고루 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/25/a356d862d70a7fead9c7150b824e062b1.jpg'}, {'step_number': 9, 'description': '모든 준비 완료! 이제 빵 위에 재료만 예쁘게 올려주시면 된답니다! 여기에 양상추를 먼저 이불 펴듯 깔아주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/25/44fb3c55cad0a30cde829e830ba4bff91.jpg'}, {'step_number': 10, 'description': '베이컨을 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/25/c726bcf155198261bbd53834a1c6bd661.jpg'}, {'step_number': 11, 'description': '고소한 달걀,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/25/62d51ce8b109ef98ffa91c53471493e51.jpg'}, {'step_number': 12, 'description': '토마토를 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/25/c8e322201fba900063cd805166f307aa1.jpg'}, {'step_number': 13, 'description': '찬물에 담가 매운맛을 날린 양파도 얹어주시면 보기도 예쁘고 맛도 좋은 영양만점 BELT 샌드위치, 완성입니다! 여러분 오늘도 맛있는 하루 되세요♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/25/f944055c0fa04f0feec15d0a93db09091.jpg'}]"
162759,빵,초스피드,밀가루,굽기,이불 밖은 위험해에서 강다니엘이 맛나게 먹던 토스트!,토스트,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/98fce9d47e4a5e0908b62e430e553f931.jpg,"8,681",30분 이내,아무나,1인분,"[('식빵', '2장'), ('달걀', '1개'), ('슬라이스햄', '2장'), ('슬라이스치즈', '1장'), ('케찹', '넉넉히'), ('식용유', '약간')]","강다니엘이 넘나도 맛있게 먹던 토스트!
다니엘 마음을 빼앗은게 너로구나~?!

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '달군 팬에 식용유를 넣고 계란후라이를 한다.식용유 약간, 달걀 1개 팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/76fb49301ad35e989c9f92eb6e45e5971.png'}, {'step_number': 2, 'description': '슬라이스 햄을 굽는다.슬라이스햄 2장', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/7016db9c52d6e19c9c98f91d41826d851.png'}, {'step_number': 3, 'description': '식빵에 슬라이스 햄> 슬라이스 치즈를 올린 후 케찹을 듬뿍 뿌린다.슬라이스햄 1장, 슬라이스치즈 1장, 케찹 넉넉히', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/84950f6aa21415ede94ed493e5fa167e1.png'}, {'step_number': 4, 'description': '계란후라이를 올리고 식빵을 덮어준다.계란후라이 1개, 식빵 2장', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/cd3be45649a01ba4de272b2cb51b9ca01.png'}]"
162760,빵,초스피드,밀가루,굽기,초간단 피자빵/전자렌지로 OK,피자빵,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/09/38fa172162dccf825d8600e505aa3f521.jpg,"7,955",10분 이내,아무나,2인분,"[('식빵', '2장'), ('프랑크소세지', '1개'), ('다진양파', '1T'), ('홍파프리카', '적당량'), ('피망', '적당량'), ('다진마늘', '1t'), ('피자치즈', '적당량'), ('토마토케첩', '3T'), ('마늘', '적당량'), ('양파', '적당량'), ('소금', '조금'), ('후춧가루', '조금')]",전자렌지로 피자빵 만들었는데요 음~맛있어요 브런치메뉴로도 바쁜아침에도 빠르게 만들수 있어요~피자빵 맛있게 만들어보세요 추천해드려요~^^,"[{'step_number': 1, 'description': '식빵은 2등분해도 돼요 파프리카 피망은 슬라이스로 썰고 다진마늘1t 양파는 적당히 다져준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/09/61675463412d3283c799a304aeabf1ba1.jpg'}, {'step_number': 2, 'description': '소세지는 끓는물에 살짝 데쳐서 하면 좋아요 오늘은 데치지않고 했어요 얇게 슬라이스 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/09/a1d0065b2ab74be22e9cec34a750961f1.jpg'}, {'step_number': 3, 'description': '소스 만들기-토마토케첩3 + 마늘1t + 다진양파1T +소금약간+ 후춧가루약간을 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/09/9c6d3df36ab278cccc412c80fd73f6571.jpg'}, {'step_number': 4, 'description': '식빵에 만든 소스를 발라주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/09/6f0b314d7effe1eb0a97a828906fe2d61.jpg'}, {'step_number': 5, 'description': '토마토케첩소스를 바른위에 파프리카 피망 소세지를 피자치즈 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/09/0bfde64714ce56d5541ee2019ae542291.jpg'}, {'step_number': 6, 'description': '전자렌지에 2분30초를 돌려줍니다전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/09/658c0d4f043bf4e8d051cec9c3cad2e81.jpg'}, {'step_number': 7, 'description': '전자렌지안에 모습인데요 그럴싸하지요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/09/58f79ee359e61c6880086fb9bdd6ad061.jpg'}, {'step_number': 8, 'description': '식빵으로 만든 피자빵 토핑은 좋아하는 채소나 양송이버섯도 슬라이스해 올려도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/09/20b07c01f7ebd5967c93ebb91e7b6fbb1.jpg'}]"
