index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
31155,메인반찬,일상,버섯류,부침,아보카도 두부 버섯스테이크~~딸에게 만들어준 꿈과용기를 주는 요리~♡♡♡♡♡,아보카도두부버섯스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/23e3a01d14d27fd8dbe007f75808b8b41.jpg,"5,029",60분 이내,아무나,4인분,"[('두부', '300g'), ('아보카도', '1/2개'), ('표고버섯', '30g'), ('느타리버섯', '30g'), ('팽이버섯', '30g'), ('다진양파', '10g'), ('다진당근', '10g'), ('골파', '2줄기'), ('현미쌀눈가루', '5큰술'), ('달걀', '1개'), ('전분가루', '약간'), ('마늘가루                                                                                또는 다진마늘', '1T'), ('해바라기유', '적당량'), ('굴소스', '1T'), ('맛간장', '1T'), ('현미조청', '1/2T'), ('구기자효소                                                                                또는 매실청', '1/2T'), ('맛술', '1T'), ('통깨', '약간'), ('후추가루', '약간')]","딸에게 힘찬 박수를~^^

꿈을 찾아 중3때부터 자격증에 도전한딸
메이크업3급.따놓고.바리스타까지.댄스지도자
자격증까지 따놓았지요
고1때.메이크업.분장사.바디페인팅.엎스타일자격증
따놓고.메이크업.1급.국가자격증.따논 딸아이
제뒤를 보내려고 식품과에 보냈더니 적성이 안맞는다 하여 저는.데리고 학교를 나왔지요.
지금다시 미용고에 꿈을 찾고자.다시 입학하는딸에게 용기를 주고자 합니다.
딸!장하다.
잘했어.
엄만.널 학교에서 데리고 나올때 선생님께 걱정마시라고 했었지.
우리 딸 믿는다구.
비록.작은 오빠가 하늘나라에 여행가서 우리 힘든시간 견뎌내느라 힘들지만.반듯이 일어나자.
그것이 오빠에게 보여줄수 있는 희망이고.꿈이야
오늘 맛있게 먹어주어 고맙다","[{'step_number': 1, 'description': '위의 분량의 재료를준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/edca9761b13fb10d27a6d9f93b80e1551.jpg'}, {'step_number': 2, 'description': '두부는 칼등으로 으깨줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/2599ed2bd52983c478054ebdbbba810c1.jpg'}, {'step_number': 3, 'description': '면보에 두부를 꼭짜서\n수분을 최대한 없애줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/faea56332e0a89fa6d0296fe8344d9e41.jpg'}, {'step_number': 4, 'description': '버섯은 모두 곱게 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/af22de878b091275576302956aa2c87a1.jpg'}, {'step_number': 5, 'description': '양파.당근도 다져서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/e55344faff8c8683368becffd148229a1.jpg'}, {'step_number': 6, 'description': '아보카도는 수저로 씨를\n빼줍니다\n데고 할것 슬라이스 해놌고\n나머지는 으깨어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/de6276d28836db02be5c44a34a85e3dc1.jpg'}, {'step_number': 7, 'description': '분량의 모든 재료를 넣고\n조물조물 반죽합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/09faf3e7659b8b2d3cc6a381a26220e61.jpg'}, {'step_number': 8, 'description': '소금.후추.통깨를넣고.달걀을 넣어 반죽해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/d4d7520fe352cd7a77ffb0f99f97fb8c1.jpg'}, {'step_number': 9, 'description': '한덩어리씩 뭉쳐서 끈기있게\n쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/f3be445f7fe1913bfd34beb9433242b41.jpg'}, {'step_number': 10, 'description': '팬에 기름을 넉넉히 두른후\n센불에서 튀기듯 구워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/28d15d2a55c7b3a2076f7bc156b2e1b31.jpg'}, {'step_number': 11, 'description': '분량의 소스를 팬에 넣어 끓여줍니다\n여기에.당근채.양파채넣어도\n좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/7f5bbe52983a5efa68cd3816f814c7731.jpg'}, {'step_number': 12, 'description': '노릇노릇 앞뒤로 잘 구워졌네요~\n키친타올 위에 두부스테이크를 올려 기름을 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/7454de9da55789a737f1ca393b761d221.jpg'}, {'step_number': 13, 'description': '접시에 아보카도 버섯두부스테이크를 얹고\n아보카도 슬라이스 올린후\n소스를 뿌려줍니다.\n어린새싹을 곁들여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/66661211a3471b9aaf0275a88fb8858f1.jpg'}]"
31156,메인반찬,일상,버섯류,부침,쫄깃한 식감에 반하는 매콤한 팽이버섯전,팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/bd7a320905669685b976c97db34f08a71.jpg,"3,897",60분 이내,아무나,2인분,"[('팽이버섯                                                                                작', '2개'), ('실파', '20g'), ('청양홍고추', '1개'), ('청양고추', '1개'), ('계란', '1개'), ('튀김가루', '1큰술'), ('소금', '조금'), ('후춧가루', '조금'), ('오일', '적당히')]","추석명절 연휴를 보내고나니 저희집 냉장고 속은 추석전날 잠시 들린 친정에서 가져 온 식재료들로 꽉꽉 들어차있긴한데, 마땅한 밥 반찬이 없더라구요.

대부분의 가정에서는 명절끝이라 명절음식이 냉장고에 있기마련인데, 저희 시댁은 이번 추석부터 시댁에서 명절음식을 하지않고, 전문업체로 대신했던지라 남는 명절음식없이 깔끔하게 정리했었어요.

그래서 일까요?
오늘 아침부터 요렇게 팽이버섯에 청양고추를 팍팍 넣고 매콤한 팽이버섯전을 구웠더니, 저희집 시커먼 큰 녀석이 넘 맛있게 먹어주더라구요. ^ ^","[{'step_number': 1, 'description': '팽이버섯은 밑동을 제거하고, 2등분해주세요. 청양고추는 잘게 다지고, 실파는 쫑쫑 썰어주세요. 청양홍고추와 청양고추는 제가 직접 기른 고추로 제법 맵답니다.^ ^;;', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/0cebe33453f9a528dca31939145c88e81.jpg'}, {'step_number': 2, 'description': '볼에 팽이버섯을 비롯한 야채들, 계란, 튀김가루, 소금, 후춧가루를 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/01e225a29c554dfa742e1a0f69ceeb391.jpg'}, {'step_number': 3, 'description': '달구어진 팬에 오일을 두르고, 팽이버섯전 반죽을 숟가락을 이용해 올려준뒤,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/f852e7bd9a389c37909ca0e66be6d0be1.jpg'}, {'step_number': 4, 'description': '앞뒤로 노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/2d09e6a03e9b5e60f1476b77e5269b031.jpg'}, {'step_number': 5, 'description': '청양고추를 넣어 매콤하게 만들었더니 더 맛있었던 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/a55bbfa65cbfd40569dfd0bbb3932ff61.jpg'}]"
31157,메인반찬,일상,버섯류,부침,팽이버섯전,팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/e3f215497d6e95ded75af89743fca6731.jpg,"1,608",30분 이내,초급,2인분,"[('팽이버섯', '2봉지'), ('찹쌀가루', '1컵'), ('찰밀가루', '1/2컵'), ('소금', '약간'), ('물', ''), ('카놀라유', '')]","평소엔 계란물을 입혀 팽이버섯전을 해 먹었는데
오늘은 찹쌀가루와 찰밀가루 섞은 반죽물 입혀 노릇노릇하게 구웠어요.","[{'step_number': 1, 'description': '팽이버섯은 밑동을 잘라 펼쳐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/98bfe1ce1e0e0a95ef7aec1fa3c70e4a1.jpg'}, {'step_number': 2, 'description': '찹쌀가루 1컵과 찰밀가루1/2컵.소금을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/75f0dc9934299e1948b294a6dc16cc811.jpg'}, {'step_number': 3, 'description': '물을 조금씩 넣어가며 약간 되직하게 반죽물을 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/03e9b13234e4298f163011db64009a761.jpg'}, {'step_number': 4, 'description': '반죽물에 팽이버섯을 넣고\n반죽물을 입혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/767a17726f08eac5678fa1ce99d9b99e1.jpg'}, {'step_number': 5, 'description': '달군 팬에 카놀라유를 두르고\n반죽물을 입힌 팽이버섯을 올려', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/6dae947d2df533eee525d818598c854c1.jpg'}, {'step_number': 6, 'description': '앞뒤로 노릇노릇하게 구워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/53e6c57f462f5d928d59cd8ef266cb071.jpg'}]"
31158,메인반찬,일상,버섯류,부침,팽이버섯요리 : 팽이버섯마늘쫑전,팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/3202aad055e968f415693324cf9fe42e1.jpg,672,15분 이내,초급,2인분,"[('팽이버섯', '1/2개'), ('당근', '1/3개'), ('계란', '2개'), ('마늘쫑', '1줄'), ('소금', '1t'), ('기름', '적당량')]","된장찌개를 만들고 난 후 냉장고에서 잠들고 있던 팽이버섯으로 무엇을 만들까? 고민하다가 팽이버섯전을 만들기로 했어요.
식감도 좋고 맛도 좋은 팽이버섯을 소개합니다.","[{'step_number': 1, 'description': '팽이버섯과 당근은 작게 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/7cba9af6fa7c1b521e6ddda9152e427f1.jpg'}, {'step_number': 2, 'description': '계란 2개를 넣고 잘 풀어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/b317f71b13e1e7b30b926ee46e185c2e1.jpg'}, {'step_number': 3, 'description': '씹는 맛을 위해 마늘쫑도 작게 썰어서 추가해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/5e473d710a65c782e027df43f8f0745d1.jpg'}, {'step_number': 4, 'description': '소금 1t만 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/e1c99cfa88b0987115bfe50b12c317ad1.jpg'}, {'step_number': 5, 'description': '잘 섞은 반죽은 기름을 두른 팬에 노릇노릇하게 구워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/4f4f8617cdf3cfae2668b04b67fd77721.jpg'}, {'step_number': 6, 'description': '접시에 담으면 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/5a0a34abd2f447a9d1a31a39260c12991.jpg'}]"
31159,메인반찬,일상,버섯류,부침,팽이버섯전 만드는법 쫄깃한 식감 소리까지 맛있는 부침개,팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/23/a743d9eac15efdb90fe4dcfbf297ebd91.jpg,718,10분 이내,아무나,2인분,"[('팽이버섯', '1봉지'), ('계란', '4개'), ('소금                                                                                또는 새우젓', '1/2t'), ('식용유', '3T'), ('대파', '약간'), ('당근', '약간')]","냉장고 파먹기를 위해 야채실을 둘러보니 덩그러니 남아있던 팽이버섯!! 저녁 반찬으로 간단하게 부침개를 만들었어요. 쫄깃한 식감에 소리까지 맛있는 팽이버섯전!!

아이들도 편식하지 않고, 잘먹는 부침개!! 아삭한 식감에 재미난 소리까지 맛있는 팽이버섯전 만드는법 지금부터 시작합니다~

​","[{'step_number': 1, 'description': '1. 팽이버섯은 봉지째 밑동 끝부분을 살짝 잘라줍니다. 저는 씻지 않고, 키친타월로 이물질만 닦아내 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/23/a6d16dcbf72f57147f84857c8bd328671.jpg'}, {'step_number': 2, 'description': '2. 끝부분이 서로 붙어있다면 양손으로 가닥가닥 결대로 찢어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/23/a13f8412f91f91e2b168d6896f90e74d1.jpg'}, {'step_number': 3, 'description': '3. 한 줌씩 네 등분으로 나눠 프라이팬에 올려주세요. 보통 30센티 팬을 사용하는데, 오늘은 작은 사이즈를 사용했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/23/86dd49deed24a68b661f3a9351d4ad381.jpg'}, {'step_number': 4, 'description': '4. 동그란 모양으로 평평하게 활짝 핀 꽃처럼 펼쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/23/90be3edf7a80e5f78ecb6a85d1f0e21d1.jpg'}, {'step_number': 5, 'description': '5. 달걀 네알은 대접에 깨뜨려줍니다.\n가는 소금 톡톡 뿌려 간을 해주세요.계란요리에는 감칠맛을 내주는 새우젓도 잘어울리니 소금 대신 사용해도 괜찮습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/23/cc9d23d158098d22decbbaab8b35ca6b1.jpg'}, {'step_number': 6, 'description': '6. 대파와 당근을 잘게 다져서 소금이 한곳에 뭉치지 않도록 골고루 섞어주세요.저는 아이들과 함께라서 생략했는데, 땡초가 있다면 추가해 보세요. 색감도 훨씬 예쁘고, 매콤하니 느끼하지 않게 즐기기 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/23/8f50c95570de234e16e7a98cd5da52201.jpg'}, {'step_number': 7, 'description': '7. 기름을 크게 두세 바퀴 기름을 두르고, 중약불로 팬을 달궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/23/bb9e45298643c04e1a84f0401dfeafbe1.jpg'}, {'step_number': 8, 'description': '8. 지글지글 소리가 나면서 열기가 올라왔다면 계란물을 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/23/d6ef482944db1b8fa25397eb3707f62a1.jpg'}, {'step_number': 9, 'description': '9. 계란물이 한쪽으로 쏠렸다면 팬을 이리저리 움직여보세요. 두께가 일정하게 평평하게 펴진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/23/86728b926c6f94812b90142eec41a4841.jpg'}, {'step_number': 10, 'description': '10. 중간에 뒤집어도 되는데, 찢어질 수도 있어서 뒤집지 않았어요. 꺼질듯 말듯한 약불에 뚜껑을 덮고, 윗면까지 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/23/472d1aa830b96020c7d0eefacabb13581.jpg'}]"
31160,메인반찬,일상,버섯류,부침,참송이 전,참송이전,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/2b2b8b9c2b2fb66fb254da88850b03ea1.jpg,898,15분 이내,아무나,4인분,"[('참송이버섯', '300g'), ('소금', '1티스푼'), ('계란', '4개'), ('부침가루', '3컵')]","솎아낸 작은 참송이로 맛난 부침을 
부쳤어요.
다른 부재료는 안넣고 버섯만 부쳤답니다","[{'step_number': 1, 'description': '참송이를 반으로 자른다음 소금으로 밑간을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/bc7705e2e1b0727c1e71c9227fb20f631.jpg'}, {'step_number': 2, 'description': '계란을 깨트려서 \n거품기로 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/0e79d5d6e14ac068fa4705c6f62506fe1.jpg'}, {'step_number': 3, 'description': '볼에 부침가루로\n버무려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/eae7b47edf6d85b467a6a832a25466a51.jpg'}, {'step_number': 4, 'description': '부침가루 묻힌 버섯을 계란물에 풍덩 담가서\n하니씩 달군 후라이팬에 부칩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/a2244188638065cdb4c0fc201e6872011.jpg'}, {'step_number': 5, 'description': '참송이는 생으로도 먹을수 있기때문에\n앞뒤로 노릇하면 바로 꺼내면 됍니다..\n완성입니다~~\n쫄킷한 식감에 \n홀딱 반해요.\n함. 만들어 보세요\n강추!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/4981d498e102dde6f38ef6f5bffbb1fd1.jpg'}]"
31161,메인반찬,일상,버섯류,부침,팽이버섯전 만드는 법,팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/20/80801dbfea349a955a379e96ca9269c91.jpg,"3,618",30분 이내,아무나,3인분,"[('팽이버섯', '1봉지'), ('소금', '적당량'), ('밀가루', '5큰술'), ('계란', '3개'), ('쪽파', '조금'), ('식용유', '적당량'), ('후추', '적당량')]","팽이버섯 한 봉지가 있어 무엇을 만들까 생각했습니다. 
언제나 쉽게 답이 안 나오는 팽이버섯... ​ 시간이 많았으면 팽이버섯 한 봉지를 
눈앞에 두고 한~~~참을 고민했을 텐데,
 (더 큰 고민은 항상 접어두고 눈앞에 보이는 버섯이나 감자 호박 콩나물 등등 이런 것이 더 고민이라는...) ​ 
도대체 무엇이 중헌디??? 라고 항상 자신에게 묻고 있지만... ​ 시간이 없었던 관계로 결론은 또 팽이버섯전~","[{'step_number': 1, 'description': '팽이버섯은 봉지째 밑동을 자르는데, 많이 잘라내 가닥가닥 흐트러지지 않도록 밑동 전체가 거의 함께 붙어 있을 정도로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/22/f6a2685e8676e106517acc70d6941eb51.jpg'}, {'step_number': 2, 'description': '물기를 제거하고 키친 페이퍼에 올려 펴서 더 꼼꼼하게 물기를 제거하고 소금 솔솔 뿌리고 후추도 뿌려 살살 뒤적거리며 간을 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/22/c12654469f2b7f9935a535752613a7261.jpg'}, {'step_number': 3, 'description': '밀가루를 전체적으로 골고루 뿌리고 잘 뒤적거려 밀가루를 묻히면 가닥가닥 떨어진 줄기도 있지만 손으로 작은 한 줌씩 잘 모아 계란물을 입혀 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/22/787cbf37dbf2aca05cd4d7a112e970ff1.jpg'}, {'step_number': 4, 'description': '계란은 잘 풀고 쪽파는 송송 썰어 적당히 넣고 밀가루 묻힌 팽이버섯을 담가 충분히 적셔 건진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/22/344baabd5eace302c50a86a1a900d7931.jpg'}, {'step_number': 5, 'description': '중불에서 팬에 식용유 적당히 두르고 앞뒤 노릇하게 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/22/ae8aec27a06375cef51bed3dbde040be1.jpg'}, {'step_number': 6, 'description': '약간 간이 심심하다 싶으면 식초 간장을 곁들여 먹는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/22/bced7e3a75e3ea2bc06444655e37df811.jpg'}]"
31162,메인반찬,일상,버섯류,부침,표고버섯전,표고버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/23/e15ee15ba942c5fc58e7cde522ad03381.jpg,"2,901",15분 이내,아무나,2인분,"[('표고버섯', '5개'), ('소금', ''), ('후추', ''), ('밀가루', ''), ('달걀', '1개'), ('식용유', '')]","표고버섯만 가지고도 간단히 반찬겸 맛있는 일품요리가 될 수 있습니다. 특히 표고버섯에는 항암물질도 있고 신경안정물질이 많이 있다고 합니다 양약 만큼의 효과를 기대해 볼 수는 힘들겠으나 그래도 꾸준히 섭취하시면 섬유질도 많고 건강이 좋아지는 것을 느낄 수 있겠습니다.
표고버섯은 특유의 감칠맛과 향이 있어 간단히 소금간하고 달걀에 부치는 것으로도 훌륭한 요리가 됩니다","[{'step_number': 1, 'description': '표고버섯은 기둥을 떼고 머리만 사용합니다 머리에도 모양을 내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/23/8c4ca37eeb006660b557e3ada45ec7eb1.jpg'}, {'step_number': 2, 'description': '안쪽에 소금, 후추를 뿌리고 밀가루도 뿌린다음 달걀옷을 입혀요중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/23/100ba58e779b4024463cb4c458b9f5761.jpg'}, {'step_number': 3, 'description': '식용유를 두른 팬에 겉면부터 부쳐요 남은 달걀은 안쪽에 부어주세요약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/23/cc24a6505dd2f1a7913bc21a31791a991.jpg'}, {'step_number': 4, 'description': '젓가락으로 꾹꾹 눌러 속까지 익혀요약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/23/6c65b4180b57c347161723e305d050221.jpg'}]"
31163,메인반찬,일상,버섯류,부침,[공모전] 새해 아침 우리 가족과 함께하는 아름다운 순간에 특별한 맛 게맛살팽이버섯전,게맛살팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/15/fbf97cdc6b2137b352ddb326af4f13b71.jpg,254,30분 이내,초급,4인분,"[('팽이버섯', '1봉지'), ('맛살', '1팩'), ('계란', '2개'), ('대파', '넉넉히'), ('후춧가루', '약간'), ('밀가루', '2스푼')]",팽이버섯과 대파를 넣어서 전을 만들어도 맛있지만 오늘은 추가로 게맛살을 넣어서 조금더 고급스러운 전을 만들었습니다.,"[{'step_number': 1, 'description': '게맛살팽이버섯전을 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/15/2b8e3eeb69ddcade000f40b2074cccd61.jpg'}, {'step_number': 2, 'description': '대파,계란,팽이버섯,게맛살를 준비합니다. 재료들을 모두 썰어서 준비합니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/15/2c80928364a0d52e1143d8abd4f24c041.jpg'}, {'step_number': 3, 'description': '팽이버섯,게맛살,대파를 송송 썰어서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/15/70bb3fe64fca6297ed31cd791c6120de1.jpg'}, {'step_number': 4, 'description': '밀가루, 계란2개를 넣고 후춧가루를 약간만 넣어서 재료들이 잘 버무려 지도록 젓가락과 숟가락을 이용해서 잘 섞어주세요.볼 , 조리용젓가락 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/15/b21bb3db3f68ebaeb2334e302727a8191.jpg'}, {'step_number': 5, 'description': '후라이팬에 기름을 넉넉하게 두른후 동그랗게 숟가락을 이용해서 잘 떠어서 부쳐주세요.프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/15/5769b3e7590c92c22e6f8022db0c05891.jpg'}, {'step_number': 6, 'description': '예쁜접시에 하나씩 하나씩 잘 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/15/37ae59e6f54f2efbd000b50e277712631.jpg'}, {'step_number': 7, 'description': '게맛살팽이버섯전이 완성이 되었습니다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/15/b77554c3714c4a721c14cafa455ba3f61.jpg'}]"
31164,메인반찬,일상,버섯류,부침,팽이버섯 계란전 레시피 초간단 팽이버섯요리,팽이버섯계란전,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/ae89d323d277a6a0c522cb2426e0fa891.jpg,"1,652",15분 이내,아무나,2인분,"[('팽이버섯', '2개'), ('계란', '4개'), ('소금', '약간')]",팽이버섯이 저렴한 거 알고 계시죠? 팽이버섯과 계란만 있으면 맛있는 팽이버섯전을 만들 수 있어요. 반찬 없을 때 간단하게 뚝딱 만들 수 있는 팽이버섯 계란전 레시피를 소개할게요.,"[{'step_number': 1, 'description': '팽이버섯 2개를 세척, 손질하여 준비해 주세요.도마 , 조리용나이프 , 믹싱볼버섯 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/97d97848a91fb4ad9b4ebfaa17ca5e4c1.jpg'}, {'step_number': 2, 'description': '계란 4개에 소금을 약간 넣고 잘 풀어주세요.볼 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/43a7fc595393ad593464e721c0eb9a8d1.jpg'}, {'step_number': 3, 'description': '팽이버섯에 계란물을 붓고 골고루 잘 섞어주세요.계란물을 버섯 사이사이까지 잘 입히는 게 중요해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/e203f7e021fc7eccca076189e54eb8bf1.jpg'}, {'step_number': 4, 'description': '팬에 기름을 넉넉히 두르고 조금씩 올려서 부쳐주세요.프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/dd166e43b028bf151a525bc220b15a851.jpg'}, {'step_number': 5, 'description': '노릇노릇하게 잘 익으면 완성! 지글지글 너무 맛있겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/4c4cc19c7b0d4d1c99b442cc3addddef1.jpg'}]"
