index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
2116,밑반찬,일상,채소류,부침,봄동 새우전 만들기,봄동새우전,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/07/67e09bdfbb36183a2210fe0ebae7ed5f1.jpg,566,20분 이내,아무나,4인분,"[('봄동', '6장'), ('냉동 새우', '12마리'), ('튀김가루', '100ml'), ('물', '80ml'), ('청양고추', '1개'), ('홍고추', '1/2개')]",식감이 너무 좋고 영양성분도 풍부한 봄동으로 겉절이도 된장국과 전도 만들어 드시죠 오늘은 새우 넣고 봄동을 썰어서 색다르게 만들었어요 봄동에 통새우를 넣고 전을 만드니 특별한 전이되었어요,"[{'step_number': 1, 'description': '봄동과 냉동 새우와 함께 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/07/2cd86f74c515a0c3a5e607069979b1641.jpg'}, {'step_number': 2, 'description': '봄동은 씻어서 1cm 정도로 자릅니다도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/07/01b8ebbf8bed767f8c889454b637f3d51.jpg'}, {'step_number': 3, 'description': '청양고추와 홍고추를 썰어서 준비해요유리볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/07/e9cfd963383d2882a9fa2600c57559761.jpg'}, {'step_number': 4, 'description': '냉동새우는 씻어서 해동 후 소금과 후춧가루 한 꼬집과 참기름 1/2스푼으로 밑간을 해주세요 해물에 참기를 넣으면 비린 맛이 제거됩니다요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/07/a2d2704c950ec63bb05c09fbd94ed6af1.jpg'}, {'step_number': 5, 'description': '볼에 튀김가루와 물을 넣고 살짝만 저은 후 썰어 놓은 봄동을 넣어 휘리릭 저어요 그리고 청양고추도 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/07/38402f00d261feaef0698690358c17471.png'}, {'step_number': 6, 'description': '달군 팬에 식용유를 충분히 넣고 반죽을 얇게 펴주세요 그리고 그 위에 밑간 된 새우를 얹어 주세요 반죽에 넣고 남긴 청양고추와 홍고추를 얹어서 앞뒤 노릇하게 구워주세요프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/07/1fed7ceb0b0ccbf89c85469e9d74c8941.png'}, {'step_number': 7, 'description': '아삭한 봄동과 달달한 새우와 조화도 좋고 먹을 때마다 매콤한 고추 맛까지 봄동의 식감에 반했어요접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/07/33c8b28b796745afdbf89413c64740e61.jpg'}]"
2117,밑반찬,일상,채소류,부침,[제철요리] 제철봄동으로 만드는 바삭하고 고소한 봄동전,봄동전,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/11/452929b5b05dead88c38869a43169d201.jpg,"11,692",30분 이내,아무나,2인분,"[('봄동', '8장'), ('부침가루', '1종이컵'), ('튀김가루', '1종이컵'), ('물', '2종이컵'), ('들기름', '1숟가락'), ('국간장', '1/3숟가락'), ('식용유', '적당량'), ('진간장', '4숟가락'), ('고춧가루', '1숟가락'), ('참기름', '1숟가락'), ('매실액', '1/2숟가락'), ('통깨', '1/2숟가락'), ('송송 썬 청양고추', '1개')]","1월 제철을 맞이한 봄동
봄동은 주로 무침이나 나물로 만들거나
국에 넣어 함께 먹는 분들이 많은데요.

봄동으로 전을 부쳐드셔보셨나요?
노릇노릇하고 바삭함이 느껴지는
봄동전은 고소한 맛으로 입맛을 사로잡아요.","[{'step_number': 1, 'description': '봄동은 한장씩 깨끗하게 세척한 후 물기를 제거한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/06/c8f7afde106163a35299a2eba935530f1.jpg'}, {'step_number': 2, 'description': '부침가루, 튀김가루, 물을 넣고 날가루가 보이지 않을 정도로 섞는다반죽은 너무 되직하지 않고 주르륵 흐르는 정도가 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/06/af755e825d8adf7a6c13ab1b1bcb5e641.jpg'}, {'step_number': 3, 'description': '반죽에 들기름과 국간장을 넣어 간을 한다반죽에 들기름을 넣으면 풍미가 깊어져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/06/53744d627287011ecd5d01fae776f5091.jpg'}, {'step_number': 4, 'description': '반죽에 봄동잎을 넣고 너무 두껍지 않게 묻힌다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/06/886156503014a99cd0566aee8e7f61241.jpg'}, {'step_number': 5, 'description': '식용유를 두른 팬에 올려 앞뒤 노릇하게 부친다팬중불로 타지않게 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/06/37e8001a9459919ecbbc1d4c7a1f68861.jpg'}, {'step_number': 6, 'description': '간장, 고춧가루, 매실액, 참기름, 통깨, 청양고추를 넣고 섞어 양념장을 만든다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/06/2c14bf4b0a530dec3f16fe7cd6605aff1.jpg'}]"
2118,밑반찬,일상,채소류,부침,애호박맛살부침개 - 쫀득 바삭한 애호박전 만드는 법,애호박부침개,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/08/7285289e482fab6efdba58969fd121531.jpg,"145,673",30분 이내,아무나,2인분,"[('맛살', '2줄'), ('애호박', '1/2개'), ('부침가루', '3큰술'), ('감자전분', '2큰술'), ('소금', '0.3큰술'), ('식용유', '적당량')]",,"[{'step_number': 1, 'description': '맛살은 손으로 찢어서 준비하고, 호박은 채 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/09/ae9c838d9518fad2cdab4bf08f7283c01.jpg'}, {'step_number': 2, 'description': '채썰은 호박을 그릇에 담고 소금0.3을 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/09/2614a612329c5179653d7bb4c147ab431.jpg'}, {'step_number': 3, 'description': '5분정도 두면 호박을 절여주면 호박은 유들 유들 해지고 호박에서 물이 나와요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/09/5918b9b66467dec4408ae1474e9b2bb21.jpg'}, {'step_number': 4, 'description': '부침가루3,감자전분2를 넣고 고루 섞고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/09/2857795cbbb9c647150c4b1d83b2f3ec1.jpg'}, {'step_number': 5, 'description': '이어 맛살을 넣어 고루 잘 섞어 반죽을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/09/f10d1d529d7de0719a8d332a6a3872f91.jpg'}, {'step_number': 6, 'description': '물을 넣지 않아도 호박에서 나온 물로 충분히 반죽이 되요 ^^ 일반 반죽보단 약간 찐득한 느낌이예요. 혹시 너무 뻑뻑하다 싶으면 물을 살짝 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/09/0d5c62c94d6dce820617bea279de2cb71.jpg'}, {'step_number': 7, 'description': '팬에 기름을 두르고 적당한 크기로 떼어 반죽을 올려 줍니다. 젓가락을 이용해 반죽을 올리고 숟가락으로 평평하게 펴주면 됩니다. 앞,뒤로 바삭하게 부쳐주면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/09/9b94c31f14c463e9b7593f0e737ffe031.jpg'}, {'step_number': 8, 'description': '애호박맛살부침개 완성 쫀득하고 바삭하니 맛있어요. 끝부분은 바삭 하고 가운데부분은 쫀득한 느낌이죠', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/09/126e80a189b4073c26c4692559185cf51.jpg'}]"
2119,밑반찬,일상,채소류,부침,"옥수수김치전 만드는법~ 초당옥수수 찌는법,초당옥수수 요리",옥수수김치전,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/13/64920abce0f34499f06be92c1ee47f771.jpg,"1,263",60분 이내,아무나,2인분,"[('초당옥수수', '2개'), ('김치', '150g'), ('김치국물', '3T'), ('고춧가루', '1t'), ('부침가루', '1컵'), ('물', '3/4컵')]",비도 오고하니 지글지글 전부쳐야죠~ 초당옥수수넣고 김치전 부칩니다.,"[{'step_number': 1, 'description': '쪄논 초당옥수수 칼로 슥 알갱이 잘라서 준비~ 한개하려니 작은 듯해 두개 잘랐어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/17/e85ebb1933da3a80d45d531479b22b591.jpg'}, {'step_number': 2, 'description': '김치도 송송~ 김치전에 줄기쪽 넣는게 사각사각 맛나답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/17/2b65758de2937fabc6a67f4da7c5d0161.jpg'}, {'step_number': 3, 'description': '부침가루, 김치국물도 넣고 물은 농도 봐가면서 넣어요~ 너무 되지도 너무 질지도 않게요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/17/2212cce22c79676705bd2095ef9687051.jpg'}, {'step_number': 4, 'description': '색감 보고 고추가루 넣어주어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/17/34ce094d35c7adb9e45645d4cdbd4c211.jpg'}, {'step_number': 5, 'description': '팬에 한수저 듬뿍 얹어서 부쳐요~ 옥수수 알갱이가 많아야 맛나요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/17/839da1456b7adfc4ff4878b2cea36efb1.jpg'}, {'step_number': 6, 'description': '앞뒤로 노릇하게 부쳐요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/17/ebf6bfcca3d4b419ecaa17f8bfca81ac1.jpg'}, {'step_number': 7, 'description': '옥수수 알알이 박힌 김치전', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/17/0bbca3966e7df8b94da19d7750a1b0c81.jpg'}]"
2120,밑반찬,일상,채소류,부침,크래미 게맛살 깻잎전 | 깻잎 | 맛살 요리 | 추석명절 음식,크래미게맛살깻잎전,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/21/877c633a2fee6676c09b166cec4dcd251.jpg,"8,175",30분 이내,초급,2인분,"[('크래미', '10개'), ('깻잎', '5장'), ('달걀', '2개'), ('소금', '1/3ts'), ('식용유', '적당량'), ('밀가루                                                                                또는 부침가루', '3큰술')]","간단하지만 모양도 예쁘고 밑반찬이나 추석 명절음식으로도 손색없습니다. 
케첩과 잘 어울립니다.","[{'step_number': 1, 'description': '깻잎은 꼭지를 띠고 반 가릅니다. 중앙에 너무 굵은선이 있으면 잘라주면 더 만들기 쉽습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/21/bf097ad711f29399b7eb7b153d7d14af1.jpg'}, {'step_number': 2, 'description': '부침가루를 깻잎의 뒷면에 바릅니다. (맛살을 올릴부분)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/21/8e19157bf0e05d4decdd2a4bd3db14fc1.jpg'}, {'step_number': 3, 'description': '맛살은 하얀부분을 위로 오게 해서 돌돌 말고, 깻잎 끝부분에 물을 조금 바르면 잘 붙습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/21/0683d718e048e1aa05f5a0abf8eb85301.jpg'}, {'step_number': 4, 'description': '달걀은 소금을 조금 넣고 섞어둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/21/6aa323de668ba3de18099dd868641e1b1.jpg'}, {'step_number': 5, 'description': '모양을 살리기 위해 한쪽면에만 깻잎이 풀어지지 않게 달걀을 발라서 익혔습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/21/b5ae799ac56f7496bbcd0bc39e27a3131.jpg'}, {'step_number': 6, 'description': '케첩과 잘 어울립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/21/0f3765613cb38ab3260637bbd39d5dad1.jpg'}]"
2121,밑반찬,일상,채소류,부침,화끈하고 맛있게 매운 불닭소스 고추천,고추전,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/13/02f2856b9c4e880dfe1c5ed3890bf29e1.jpg,862,30분 이내,아무나,1인분,"[('고추', '10개'), ('부침가루', '50g'), ('물', '90ml'), ('불닭소스', '1Ts'), ('식용유', '3Ts')]",불닭 소스를 이용하여 만드는 쉬운 레시피입니다.,"[{'step_number': 1, 'description': '고추는 송송 썰어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/13/9f57bbfa3066dec48a16e7f6f8d9a3081.jpg'}, {'step_number': 2, 'description': '부침가루, 물, 불닭소스, 고추를 넣고 반죽을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/13/f1eb7ccd9cd569a6b5d2e2b8f77874e81.jpg'}, {'step_number': 3, 'description': '프라이팬에 식용유를 넣고 센 불로 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/13/2e1cd252e12fe4865c2d9cd445cc7f441.jpg'}]"
2122,밑반찬,일상,채소류,부침,브로콜리 치즈전,브로콜리치즈전,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/37ec34f6f315e0060c8fea2e4cee792b1.jpg,"20,955",30분 이내,초급,2인분,"[('브로콜리', ''), ('파프리카', ''), ('햄', ''), ('모짜렐라치즈', ''), ('밀가루', ''), ('계란', ''), ('소금                                                                                이나 카레가루', '')]",브로콜리가 들어가 아이들 영양반찬으로 좋은 브로콜리치즈전입니다.,"[{'step_number': 1, 'description': '브로콜리는 뜨거운물에 데쳐서 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/71825f68ea394748771d54e244b2dbd71.jpg'}, {'step_number': 2, 'description': '브로콜리,파프리카,햄은 잘게 다져서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/65e24efe7e413e09142ec60189f18d4e1.jpg'}, {'step_number': 3, 'description': '그릇에 다져놓은 재료를 모두 넣어주세요. 그리고 모짜렐라치즈를 함께 넣어 주면 됩니다. (모짜렐라치즈가 부족해서 전 체다치즈도 함께 넣었네요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/144071c8321c62969ea4815b3b5fad491.jpg'}, {'step_number': 4, 'description': '밀가루는 밥숟가락을 2~3스푼 넣어주고 달걀 1개를 함께 넣어 반죽을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/d676a26e1967ebf36fa2d5fffaa2fe061.jpg'}, {'step_number': 5, 'description': '반찬으로 드실경우 소금간 해주심 좋아요. 아님 카레가루 넣어도 좋구요. 취향껏 응용해서 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/081ee078bb690a5c33210d99adc76b8e1.jpg'}, {'step_number': 6, 'description': '팬에 식용유를 두르고 반죽을 먹기 좋은 크기로 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/31176aaea9212736684445ec00bb62461.jpg'}, {'step_number': 7, 'description': '맛있게 익혀주심 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/f1262e9113a6ce66906c40aec2d480981.jpg'}]"
2123,밑반찬,일상,채소류,부침,수미네 반찬 연근명란전,연근명란전,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/01/f30c7aece2baebfb9e8800f43dc95a351.jpg,"17,532",60분 이내,아무나,2인분,"[('연근', '1/2개'), ('명란젓 작은 거', '1개'), ('식용유', ''), ('물', '넉넉히'), ('식초', '2'), ('밀가루', '1/2컵'), ('달걀', '1개')]",연근명란전,"[{'step_number': 1, 'description': '연근은 껍질을 벗기고 일정한 간격으로 썰어 준비이고\n명란젓은 알의 피막을 타개서 칼로 속만 긁어 내 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/01/67d37fa6c2ce3255de5ef9084bae618a1.jpg'}, {'step_number': 2, 'description': '냄비에 물을 넉넉하게 붓고 식초 2를 넣어 물이 끓어오르면\n연근을 넣어 약 3분간 데쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/01/070f309472c853ac8da5567b2e4051a91.jpg'}, {'step_number': 3, 'description': '데친 연근을 체에 밭쳐 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/01/7c04c1e4787eaa2298d5f918ecbf9e0f1.jpg'}, {'step_number': 4, 'description': '연근 구멍 속에 명란젓을 채워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/01/18feed4338ac01c2dc326b586a4690d01.jpg'}, {'step_number': 5, 'description': '그릇에 밀가루 1/2컵, 달걀 1을 풀고\n명란을 넣은 연근을 밀가루에 고루 묻힌 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/01/5589a35d326b9cc82263af748c8647851.jpg'}, {'step_number': 6, 'description': '달걀물에 퐁당 담거 고루 달걀물을 입혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/01/dadeaee9dc2c191506606bce1a9619d51.jpg'}, {'step_number': 7, 'description': '팬에 식용유를 넉넉하게 두르고 연근 전을 올려 앞뒤로 노릇하게 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/01/59c7295e4411c0dd8d93759deb2f169a1.jpg'}, {'step_number': 8, 'description': '수미네 반찬 연근명란전 완성 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/01/442074fe77a23250ade07b427ef5b6571.jpg'}]"
2124,밑반찬,일상,채소류,부침,"간단한 설명으로, 빠르게 애호박전 만들기",애호박전,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/7cf436d8736886374dbf15e433d45f3f1.jpg,"160,445",20분 이내,아무나,3인분,"[('애호박', '1개'), ('계란', '3개'), ('밀가루', '1종이컵'), ('소금', '0.5큰술')]",간단한 설명으로 맛있는 애호박전을 만들어보세요.,"[{'step_number': 1, 'description': '애호박을 씻고 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/b4a21004a54467ff87afb6a0bf066c7a1.jpg'}, {'step_number': 2, 'description': '썰어놓은 애호박을 볼에 담아 소금 0.5큰술로 간을 해줍니다. (5~10분)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/71c4ce636976fb637abd0dbdc71191931.jpg'}, {'step_number': 3, 'description': '애호박에 간이 들기 전 까지 계란 3개를 풀어 소금간(두꼬집)을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/d56adc167afa0dacdf9a7180c2a8b75c1.jpg'}, {'step_number': 4, 'description': '지퍼백이나, 일회용봉투에 밀가루를 종이컵기준 1컵을 넣어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/0de9f575c73c61ffc4f1207720c984641.jpg'}, {'step_number': 5, 'description': '5~10분 후 애호박을 키친타올로 물기를 닦아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/3040557f131d82e1cb7318f543c2b2d81.jpg'}, {'step_number': 6, 'description': '지퍼백에 준비한 밀가루에 애호박을 넣어 흔들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/9d9d8af6274d9a559afa17cabc90804e1.jpg'}, {'step_number': 7, 'description': '밀가루를 살짝 톡톡 털어준 다음 계란물에 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/ee7957dfe4aec0543688d7828bd99ff91.jpg'}, {'step_number': 8, 'description': '예열시킨 후라이팬에 기름을 두르고, 게란물까지 입은 애호박을 올려 노릇노릇하게 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/0561a91c39e1114ef35eb7e277b838c41.jpg'}, {'step_number': 9, 'description': '완성이 됬으면 키친타올에 기름을 살짝 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/cd16184141eb4fe7554e675f4f0fd8cc1.jpg'}, {'step_number': 10, 'description': '그릇에 담으면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/0142129a37824ac2bb2b2d5ddc1272521.jpg'}]"
2125,밑반찬,일상,채소류,부침,팽이버섯야채전 초간단 밑반찬,팽이버섯야채전,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/94ca23fc3563d36f24b2842c2692d8ad1.jpg,"61,782",15분 이내,아무나,3인분,"[('팽이버섯', '1봉'), ('냉장고속채소', ''), ('햄                                                                                생략가능', ''), ('부침가루', '2T'), ('계란', '4개'), ('소금', '조금'), ('후추', '조금')]","정말 저렴하게 살 수 있는 팽이버섯
특히 유일하게 아들이 좋아하는 버섯이라서 자주사는 편인데요
이번엔 남녀노소 좋아하는 팽이버섯야채전을 만들어봤어요
아이들도 어른들도 좋아하는 밑반찬으로 초간단하게 만들 수 있어서 더 좋답니다.","[{'step_number': 1, 'description': '팽이버섯 한봉지는 밑둥을 잘라내고 냉장고 속 채소들을 준비해주세요. 이왕이면 색색별 채소들로 준비해주시는게 좋겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/cbdae7109115f76bae9c19f8a399b11b1.jpg'}, {'step_number': 2, 'description': '팽이버섯은 1cm정도로 잘라주시고 다른 채소들은 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/6ec267d304b0ddf0dacd7415cab111ed1.jpg'}, {'step_number': 3, 'description': '부침가루 2T와 계란 4개를 깨트리고 소금과 후추를 적당히 뿌려주세요. 조금 더 맛있게 먹기위해 햄도 조금 잘라서 넣었어요(생략가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/6f168d0e942bc49465cb5cf13e6730ec1.jpg'}, {'step_number': 4, 'description': '반죽이 잘 섞이도록 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/c66fcad0bd842c41ad0715cf5d1a52771.jpg'}, {'step_number': 5, 'description': '기름을 넉넉히 두른 팬에 한숟가락씩 떠서 앞뒤노릇하게 중약불에서 부쳐주시면 간단하게 만드실 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/64d74d478a766fc9c582d25dd2db2fe61.jpg'}]"
2126,밑반찬,일상,채소류,부침,돼지고기 표고버섯 야채전~*,돼지고기표고버섯야채전,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/04/09e44cd1a9f69a1ac65aca5fd24743e81.jpg,"27,070",15분 이내,아무나,3인분,"[('표고버섯 작은 송이', '4송이'), ('돼지고기다짐육', '1줌'), ('양파 작은 것', '1/2개'), ('당근', '조금'), ('대파', '1/2뿌리'), ('홍고추', '1개'), ('계란', '1개'), ('소금', '2꼬집'), ('후추', '톡톡'), ('부침가루', '1큰술')]","아침 반찬으로 자투리 야채와 돼지고기 다짐육넣고
전 구워 냠~ 냠~
계란1개가 부족한듯 넣고 구웠는데 
야채의 식감과 맛이 살아 있는게 더 맛나네요","[{'step_number': 1, 'description': '돼지고기 다짐육 한줌~\n당근ᆞ대파ᆞ양파 ᆞ홍고추 잘게 다져 볼에 담아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/04/d2866ec92392116be93df93901a13f161.jpg'}, {'step_number': 2, 'description': '계란1개 탁~\n부침가루 1큰술 ᆞ소금두꼬집\n후추톡톡 넣어주세요\n☆☆계란1개가 부족한 느낌이였는데 그냥 구웠더니 야채 고기 식감과 맛이 살아있어 더 맛났어요\n계란1개만 넣었을경우 구우실때 모양이 흐트러질수도 있어용\n계란2개탁~ 넣어주셔도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/04/c696d33c3e77903b78c7646264497a5f1.jpg'}, {'step_number': 3, 'description': '슥슥~ 버무려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/04/59a8379dc6b1f540a4803c0df475ad611.jpg'}, {'step_number': 4, 'description': '예열된 팬에 기름을 두르시고\n한큰술식 떠서 올려주세요\n불은 약불로~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/04/38d9a7bcd8bd45f44c1ef670ba57a7621.jpg'}, {'step_number': 5, 'description': '앞ᆞ뒤 노릇 노릇 하게 구워주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/04/01506fb96cb668afc84ad9e56c5b12431.jpg'}, {'step_number': 6, 'description': '접시에 담아 내심 끝입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/04/e177097008c24b64e2519afd59ae3b2a1.jpg'}, {'step_number': 7, 'description': '재료 조금 남겨 울 집 꽁쥬 볶음밥 해주었어요\n1번 재료만 해서 굴소스넣고 휘리릭~ 볶음밥 해서 드셔도 딱이겠쥬~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/04/79aaf896cc5f57ffdfa2e02c3dc036991.jpg'}]"
