index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
10584,밑반찬,일상,버섯류,볶음,새송이버섯볶음 만들기,새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/a51d1779144a49117111211f403b67851.jpg,"1,481",15분 이내,초급,4인분,"[('새송이버섯', '2개'), ('대파', '1/2대'), ('식용유', '2큰술'), ('다진마늘', '1큰술'), ('간장', '2큰술'), ('굴소스', '1/2큰술'), ('올리고당', '1큰술'), ('참기름', '1큰술'), ('통깨', '조금')]","식감좋은 새송이버섯에 간장베이스로 볶아만든 새송이버섯볶음입니다. 새송이버섯이 아니더라도 느타리버섯, 팽이버섯 등 다양한 버섯볶음에 활용해서 먹을 수 있습니다. 간단하고 빠르게 만들 수 있어서 집반찬, 도시락반찬 등의 반찬으로 만들기 좋습니다.","[{'step_number': 1, 'description': '- 새송이버섯의 아랫부분을 칼로 잘라서 깔끔하게 정리해주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/5f0e3a52a572171bdb66db2973df859a1.jpg'}, {'step_number': 2, 'description': '- 원하는 크기로 새송이버섯을 잘라주세요. - 새송이버섯을 위의 사진처럼 눕힌 기준으로, 가로로 길게 1번, 세로로 짧게 한번 잘라준 후에 버섯을 채 썬다 생각하고 자르면 볶음용 크기로 적당합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/23e2e2f090180b27b439b012565405c01.jpg'}, {'step_number': 3, 'description': '- 대파 1/2대를 채썰어주새요. 너무 두껍지않게만 채썰어주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/9597bd4c8274a50b605e093e90fb5f431.jpg'}, {'step_number': 4, 'description': '- 팬에 식용유2큰술, 버섯, 대파를 넣고 버섯이 숨이 어느정도 죽을때까지 볶아주세요.볶음팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/8f2ab306e7cdd22045dbcac5857cf3371.jpg'}, {'step_number': 5, 'description': '- 다진마늘1큰술, 간장2큰술, 굴소스1/2큰술, 올리고당1큰술을 넣고 볶아주세요. 양념을 넣어줄 때는 버섯 위로 올리는 것 보다, 가운데 혹은 가장자리에 모든 양념을 넣어주고 섞어주는 것이 양념이 보다 골고루 밸수있어 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/4ba52c74e1471ea056b1a32f200af96c1.jpg'}, {'step_number': 6, 'description': '- 버섯에 숨이 다 죽고 양념이 잘 스며들었을때, 참기름1큰술과 통깨를 부려주면 새송이버섯 볶음 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/3ceef9e59b80c895ce5d5661950fb46e1.jpg'}]"
10585,밑반찬,일상,버섯류,볶음,맛타리버섯들깨볶음 레시피,맛타리버섯들깨볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/01/98421238569bff5929b0adcf8ce7d4a01.jpg,327,15분 이내,아무나,2인분,"[('맛타리버섯', '1팩'), ('액젓', '1T'), ('들깨가루', '2T'), ('들기름', '1T')]",맛타리버섯들깨볶음 레시피 입니다.,"[{'step_number': 1, 'description': '맛타리버섯은 흐르는 물에 가볍게 세척하고, 두세가닥으로 찢어 준비합니다.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/01/63c52f5cb8eedad02fd568a92063f1e21.jpg'}, {'step_number': 2, 'description': '물기를 최대한 털어 낸 다음, 프라이팬에 넣어 볶아 주세요.프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/01/abea6e8195bda5a029ef2ca48097868a1.jpg'}, {'step_number': 3, 'description': '액젓 1T 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/01/c859b21af18684c087140e30d44af08c1.jpg'}, {'step_number': 4, 'description': '버섯에서 물기가 나올 텐데 가스레인지 중-강불에서 물기를 최대한 날려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/01/ba5b288ec4256592159d05cd940a4e4e1.jpg'}, {'step_number': 5, 'description': '금방 물기가 잦아든답니다. 물기가 거의 보이지 않을때까지 볶아 주시면 됩니다.요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/01/e0820866c213460871610d9531b3f0ac1.jpg'}, {'step_number': 6, 'description': '가스레인지 불을 끄고 들기름 1T 둘러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/01/41372e0d11289e1a632b078f2c6471051.jpg'}, {'step_number': 7, 'description': '들깨가루 2T 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/01/1a3cf56746cf4cdc22eaf8f19ff80b691.jpg'}, {'step_number': 8, 'description': '잘 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/01/9545e43406aace21439ce1206977bebc1.jpg'}, {'step_number': 9, 'description': '반찬통에 담으면 완성입니다.반찬통', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/01/a187b7503f9158de8af7c87e764d407b1.jpg'}]"
10586,밑반찬,일상,버섯류,볶음,느타리버섯볶음 만드는 법,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/26/19d8bc5d5951fe4bdb43bd512234e9eb1.jpg,678,20분 이내,아무나,2인분,"[('느타리버섯', '200g'), ('양파', '1/2개'), ('당근', '30g'), ('다진마늘', '1/2큰술'), ('가는소금', '2/3큰술'), ('참기름', '1큰술'), ('깨소금', '1큰술'), ('포도씨유', '3큰술')]","아이들도 잘먹는 쫄깃한 느타리버섯 볶음, 굴소스로 감칠맛을 업시켜 밥반찬으로 먹기 정말 좋답니다 :)","[{'step_number': 1, 'description': '혹시 모를 버섯의 이물질은 키친타올로 살짝 털어내고 버섯의 밑동을 잘라주세요', 'image_url': None}, {'step_number': 2, 'description': '버섯은 먹기 좋은 크기로 찢어주세요', 'image_url': None}, {'step_number': 3, 'description': '양파 1/2개와 당근 30g을 얇게 채썰어 준비해주세요', 'image_url': None}, {'step_number': 4, 'description': '끓는물에 손질해둔 버섯을 넣고 30초 데쳐주세요', 'image_url': None}, {'step_number': 5, 'description': '데친 버섯은 흐르는 물에 한번 세척한 후 물기를 꼬옥 짜주세요', 'image_url': None}, {'step_number': 6, 'description': '팬에 기름을 3큰술 두르고 다진마늘 1/2큰술을 넣어 중약불로 볶아주세요. 이때 마늘은 연한갈색빛이 될 때까지 볶아주세요', 'image_url': None}, {'step_number': 7, 'description': '잘라둔 양파와 당근을 넣고 함께 볶아주세요', 'image_url': None}, {'step_number': 8, 'description': '양파가 반정도 투명해지면 버섯을 넣어주세요', 'image_url': None}, {'step_number': 9, 'description': '굴소스 1/2큰술, 가는소금 2/3작은술을 넣어 볶아주세요. 부족한 간은 소금으로 해주시면 돼요', 'image_url': None}, {'step_number': 10, 'description': '깨소금 1큰술, 참기름 1큰술을 둘러 마무리해 주세요', 'image_url': None}]"
10587,밑반찬,일상,버섯류,볶음,새송이버섯볶음 꼬마 미니 새송이버섯 간장조림 만드는 법,새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/17/dc0ce3e9da0ebf33b00a4bb647f1686e1.jpg,542,15분 이내,아무나,2인분,"[('미니새송이버섯', '300g'), ('통마늘', '80g'), ('식용유', '1바퀴'), ('진간장', '3큰술'), ('올리고당', '2큰술'), ('참기름', '1큰술'), ('통깨', '0.5큰술'), ('후추', '조금')]",통마늘과 함께 구워 간장에 졸여 만든 꼬마새송이버섯볶음! 달달하니 맛있어서 아이들도 잘 먹는 밑반찬 중 하나입니다. 굽고 졸이는 과정 10분 컷! 간단하게 뚝딱 만들어 보세요 :),"[{'step_number': 1, 'description': '미니새송이버섯 300g, 통마늘 80g을 준비해주세요. 버섯은 작은 사이즈라 통으로 사용해도 좋습니다볼미니새송이버섯 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/17/91e4c9c83fa7381eb7bf4916f9828e771.jpg'}, {'step_number': 2, 'description': '팬에 기름을 한바퀴 두른 후 강불로 버섯과 마늘을 함께 볶아주세요볶음팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/17/49e67fd6e08e9ba6ae3aec7afd609c1d1.jpg'}, {'step_number': 3, 'description': '볶다보면 버섯에서 물이 살짝 나오기 시작하는데 계속 강불로 볶아가며 수분을 날려주시면 돼요. 마늘과 버섯이 노릇해질때까지 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/17/c219f88d047e93dc7a4c765f5e4dbc281.jpg'}, {'step_number': 4, 'description': '버섯이 물기없이 노릇하게 볶아지면 중불로 줄인 후 진간장 3큰술을 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/17/34191f51b555b1eab6793ea98b83d1161.jpg'}, {'step_number': 5, 'description': '간장이 충분히 졸여지면 올리고당 2큰술을 넣고 바글바글 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/17/41f82f1496028c1f11ca9b19eb812b8b1.jpg'}, {'step_number': 6, 'description': '버섯에 간장옷이 진득하게 입혀질때까지 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/17/5f573a763f34fc5b6c057d2e4bacb3fd1.jpg'}, {'step_number': 7, 'description': '마지막은 참기름 1큰술, 통깨 0.5큰술을 넣어 마무리해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/17/e410c0914a0d82618893052c4c1183d91.jpg'}, {'step_number': 8, 'description': '통으로 볶아 쫄깃한 식감이 더욱 좋은 미니새송이버섯볶음 완성입니다접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/17/c53c7073ae10e43a97935e3d65e4acf91.jpg'}]"
10588,밑반찬,일상,버섯류,볶음,쫄깃한 식감좋은 송고버섯볶음,송고버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/17/83c12939d033f593686217c5d00f3fe11.jpg,121,10분 이내,아무나,4인분,"[('송화버섯', '6개'), ('당근', '약간'), ('대파', '1/2대'), ('들기름', '1/2T'), ('간장', '1.5T'), ('매실액', '1/2T')]",쫄깃한 식감좋은 송고버섯볶음 밑반찬으로 만들어요,"[{'step_number': 1, 'description': '송고버섯 기둥은 결대로 찢어주고 갓은 모양살려 썰어 주어요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/17/a82714739e569da277b698dc6426e1d71.jpg'}, {'step_number': 2, 'description': '들기름에 대파부터 볶아 줄게요볶음팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/17/bdc3478fd55e80479a6498e1cf7c51121.jpg'}, {'step_number': 3, 'description': '대파향이 올라오면 당근넣고 볶볶~~ 당근 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/17/8c68ba4eadc18ca8ec9987971e84766b1.jpg'}, {'step_number': 4, 'description': '버섯넣고 볶볶해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/17/0925fdeab6c9d835d50d5221b55d7a541.jpg'}, {'step_number': 5, 'description': '간장, 매실액넣고 볶볶~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/17/529cde5e7389bf1bd6409b63a105e8891.jpg'}, {'step_number': 6, 'description': '깨 넣고 마무리해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/17/d69f286a1952e4430033b87aa1337d0e1.jpg'}, {'step_number': 7, 'description': '송고버섯볶음 완성 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/17/17cf7fb9a68fad610a99545c40fa58e71.jpg'}]"
10589,밑반찬,일상,버섯류,볶음,담백한 표고버섯 볶음,표고버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/23/750bbbe8878adcdce710a51444d5a27e1.jpg,"37,790",15분 이내,아무나,2인분,"[('표고버섯', '20개'), ('대파', '1뿌리'), ('마늘', '4쪽'), ('들기름', ''), ('천일염', ''), ('통깨', '약간')]",쫄깃쫄깃 담백한 표고버섯볶음 소개합니다.,"[{'step_number': 1, 'description': '표고버섯은 탁탁 털어서 흐르는 물에 살살 씻은 후 기둥을 제거해주세요. \n기둥은 다시 국물을 낼 때 사용한다든지 장조림에 사용하면 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/24d1de3a214962be0c31fa8e1976f9541.jpg'}, {'step_number': 2, 'description': '표고버섯은 채 썰어주세요. \n대파와 마늘은 껍질을 제거하고 흐르는 물에 씻은 후 대파는 어슷 썰고 마늘은 편 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/c4eea9b40da25593c4cb608a5e706df91.jpg'}, {'step_number': 3, 'description': '달군 프라이팬에 들기름을 두르고 마늘과 대파를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/00feaa70a8faa8112a6476d079a867f31.jpg'}, {'step_number': 4, 'description': '표고버섯을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/1462f68415afae28c19ff358fe47b0131.jpg'}, {'step_number': 5, 'description': '천일염으로 간을 맞추고 불에서 내려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/74343d52405d900f07a87eadb36251811.jpg'}]"
10590,밑반찬,일상,버섯류,볶음,쫄깃한 어묵 버섯볶음,어묵버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/07ff4d37041e2767c3105008652ee5f3.jpg,"16,487",30분 이내,초급,2인분,"[('어묵', '190g'), ('건표고버섯', '15g'), ('청양고추', '1개'), ('홍고추', '1개'), ('대파', '1/2대'), ('참기름', '1/2숟갈'), ('통깨', '약간'), ('간장', '3숟갈'), ('다진마늘', '1/2숟갈'), ('올리고당', '1숟갈'), ('생강술', '2숟갈')]",아주 간단하게 만들어 먹을수 있는 어묵버섯볶음이에요.,"[{'step_number': 1, 'description': '먼저 건표고버섯은 찬물에 담구어 부드럽게 불려 준비해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/61c689c6d472bc4ae6dfd89495aba7f91.jpg'}, {'step_number': 2, 'description': '어묵은 먹기좋은 크기로 썰어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/d687973943975ab25fd50733a1e85a651.jpg'}, {'step_number': 3, 'description': '대파는 어슷썰고 고추는 송송 썰어 준비해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/b66c6c3e2eb7cc82743351292cf313101.jpg'}, {'step_number': 4, 'description': '달군팬에 오일을 살짝 둘러 어묵부터 넣고 볶아주다가 불린 표고버섯도 물기를 꾹 눌러짜 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/692df8b0476990e385a4a32793491b891.jpg'}, {'step_number': 5, 'description': '어묵과 버섯이 볶아졌으면 간장 3숟갈, 다진마늘 1/2숟갈, 올리고당 1숟갈, 생강술 2숟갈을 넣고 양념이 잘 베어들도록 볶아주다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/ac8361933341aaa1d49b51ddeb2478e91.jpg'}, {'step_number': 6, 'description': '마지막에 어슷썬 대파와 송송썬 고추를 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/7aebfeceefb665827f9cb974f5a6f6911.jpg'}, {'step_number': 7, 'description': '불끄고 참기름과 통깨를 넣어 섞어주면 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/52e14ea2fdc5e0284433a4c99f3471b91.jpg'}]"
10591,밑반찬,일상,버섯류,볶음,느타리버섯 볶음,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/67c5fa1ecb436d1a2755e652ea9a30e71.jpg,"51,479",15분 이내,초급,2인분,"[('느타리버섯', '400g'), ('양파', '1개'), ('대파', ''), ('어간장', '1ts'), ('소금', '1ts'), ('통깨', '적당량'), ('후추', '조금'), ('마늘', '1ts')]",쫄깃쫄깃 맛있는 느타리버섯 볶음~ 아이들 반찬이나 밑반찬으로 좋아서 푸짐하게 만들어 놓으면 아주 든든한 반찬이예요. 버섯을 좋아라하는 저에게도 너무 맛있는 밑반찬이라서 반찬으로 먹어도 좋고... 요건 덮밥으로 먹어도 굿이예요.,"[{'step_number': 1, 'description': '양파는 먹기 좋게 썰어주시고...그리고 느타리버섯도 깨끗하게 씻어서 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/ebeb920b4570c546a3ff1d609075ea2b1.jpg'}, {'step_number': 2, 'description': '팬에 느타리버섯과 양파를 넣고 잘 볶아주다가.....어간장 1ts와 후추, 소금을 넣고 골고루 잘 섞어주세요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/4dc952fc3151001f48a4ab131e26becf1.jpg'}, {'step_number': 3, 'description': '그리고 마지막에 대파를 넣어서 다시한번 섞어주다가...통깨를 뿌려 마무리를 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/6ca9843f6cf4070b4a1aebaddfe4618c1.jpg'}]"
10592,밑반찬,일상,버섯류,볶음,양송이 야채볶음,양송이야채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/3737b4ed362c15ee12c07efa1f8bba06.jpg,"25,701",15분 이내,초급,2인분,"[('양송이버섯', '6개'), ('양파', '1/3개'), ('파프리카', '1/3개'), ('마늘', '3쪽'), ('콩껍질                                                                                그린빈스', '약간'), ('오일', '약간'), ('굴소스', '1T'), ('녹말물', '1T'), ('올리고당', '1t'), ('참기름', '1t')]",간단하게 만드는 고소한 양송이 야채볶음입니다!,"[{'step_number': 1, 'description': '냉장고에 남은 양송이 버섯 6개 겉껍질 살짝 벗겨서 준비해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/feafd84cc5d3171b2ce75724f5ec59091.jpg'}, {'step_number': 2, 'description': '모든재료는 깍뚝썰기하듯 한입크기로 잘라주셔요. 마늘은 슬라이스~ 그린빈스는 봉발이 좋아하는 야채중 하나 아삭하고 괜히 좋아요. 그린빈스 없으시면 안넣으셔도 됩니다. 야채는 집에있는거 모아모아 넣어주심 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/745e959d62eb380d24c7b53e6e0eddf91.jpg'}, {'step_number': 3, 'description': '후라이팬에 오일 살짝 두르시고 마늘향 나도록 마늘 살짝 먼저 볶으시다가 양파를 넣고 볶아 주셔요. 양파가 투명해지면 양송이를 넣고 볶아 줍니다. 굴소스 1T를 이때 넣어주시고 양송이버섯에 굴소스가 잘 버무려지면 파프리카와 그린빈스를 넣고 센불에서 후딱!! 숨 끊기지않게 목숨만은 살려준다는 느낌으로다가 모든 재료가 서로들 잘 어우러지면 녹말물1T를 넣고 윤기를 내줍니다~(센불 유지) 마지막으로 불을 끄시고 참기름 1t와 올리고당 1t를 휘리릭 넣어 뒤적이며 섞어 주심 끝~ 마지막으로 흑임자 솔솔 뿌려내주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/a8ee363743b49db3d0318065464fb4131.jpg'}]"
10593,밑반찬,일상,버섯류,볶음,콩나물 버섯볶음,콩나물버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/00d9d8eff5e6e5645fc7919fcc7daa86.jpg,"30,641",30분 이내,초급,2인분,"[('콩나물', '1줌'), ('양파', '1/4개'), ('표고버섯', '2개'), ('새송이버섯', '1/2개'), ('고추', '2개'), ('간장', '1/2작은술'), ('참기름', '1작은술'), ('깨소금', '1/3작은술'), ('고추장', '1/2작은술'), ('고춧가루', '1작은술'), ('매실액', '1작은술')]",오늘은 일상에서 쉽게 접할 수 있는 콩나물을 이용해 보겠습니다.,"[{'step_number': 1, 'description': '양파, 표고버섯, 새송이버섯을 채썰어 주시고, 고추는 어슷썰기를 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/277690cd13c79dee15b36b96143654781.jpg'}, {'step_number': 2, 'description': '그릇에 간장 1/2작은술, 참기름 1작은술, 깨소금 1/3작은술에 버섯을 넣고 조물조물 무쳐 재워 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/1a31b8b06696475c8444b0c4df411fd51.jpg'}, {'step_number': 3, 'description': '콩나물은 깨끗히 씻어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/d6ccc0701b24c013dc1170abf537787e1.jpg'}, {'step_number': 4, 'description': '팬에 고추장 1/2작은술, 고춧가루 1작은술, 간장 1작은술, 참기름 1/2작은술, 매실액 1작은술을 넣고 끓어 오르면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/f31a7d8d0cbf7558ad48ed254378540a1.jpg'}, {'step_number': 5, 'description': '콩나물과 양파를 넣고 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/216e9f422aebf64b030c7d90e5565bbd1.jpg'}, {'step_number': 6, 'description': '콩나물이 반정도 익으면 버섯을 넣고 볶습니다. 버섯이 흐물흐물 해 지면 고추를 넣고 살짝 볶은 다음 불을 끕니다. 통깨를 뿌려 내어 가시면 OK.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/adf76c92a8cb757b6ae67b7750b289fa1.jpg'}]"
