index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
8814,밑반찬,일상,달걀/유제품,굽기,"브로콜리 계란말이
아이들반찬,도시락반찬",브로콜리계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/03/e62c1e81012304140a178df6e67008d51.jpg,"1,678",15분 이내,아무나,1인분,"[('계란', '2개'), ('브로콜리', '적당히'), ('식용유', '조금')]","왠지 밥상에 초록이 빠지면 허전한 느낌이라
계란만 하기는 그래서 브로콜리 갈아 넣고 
계란말이 해봤어요","[{'step_number': 1, 'description': '브로콜리를 식초물에 담궈 두었다가 행궈서 갈아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/03/ea2f440d0d2b4d15e50e0d9868a016b81.jpg'}, {'step_number': 2, 'description': '브로콜리 갈은데다\n계란 2개를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/03/f08cce5189d9d3508f49391a59db5dfb1.jpg'}, {'step_number': 3, 'description': '잘 풀어주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/03/a26f8cfb92b9612a0555f63005d9ef451.jpg'}, {'step_number': 4, 'description': '달군 팬에다 풀어 놓은 계란물을 붓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/03/7f8ef0ace473d6ad49b6542133282ae01.jpg'}, {'step_number': 5, 'description': '계란이 익으면 말아 주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/03/55b6144181cd23f9b7d74f0c4b1812651.jpg'}, {'step_number': 6, 'description': '계란 사이에 초록초록한 브로콜리가 있어서 색감도 좋고 브로콜리 싫어하는 아이들에게 좋은 반찬이 될것 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/03/801e320c4229f6ab0170d9e278ef69cb1.jpg'}]"
8815,밑반찬,일상,달걀/유제품,굽기,불닭볶음면 넣고 계란말이하기! 불닭달걀말이 ★,불닭달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/05/925a413b79e2fff2227134ec8f53731f1.jpg,"8,223",20분 이내,초급,2인분,"[('불닭 볶음면', '1개'), ('달걀', '5개'), ('소금', '약간'), ('후추', '약간'), ('식용유', '약간'), ('피자 치즈', '1개'), ('소시지', '1개')]","편의점재료로 만드는 불닭달걀말이! 
맵부심을 부리고 싶을 때!! 꼭 필요한 오늘의 간단 자취요리템! 
다른거 필요없이 달걀과 불닭볶음면 사서 
한끼 OK?! 
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '불닭 볶음면에 뜨거운 물을 넣어 면을 익힌 후 소스를 넣고 섞어 불닭 볶음면은 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/05/e5d85a124c10ba3b1fc017daf86e925c1.jpg'}, {'step_number': 2, 'description': '볼에 달걀, 소금, 후추를 넣고 섞어 달걀 물을 만든다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/05/21c95cd170027c56e53e13b8f4cacbac1.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 두르고 달걀 물을 부어 반쯤 익힌 후 불닭 볶음면을 넣어 만다.팬피자 치즈, 소시지를 넣어 말아주셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/05/617bfc05fd69f88ffc628880eb265c171.jpg'}, {'step_number': 4, 'description': '달걀 물을 추가로 넣어 가며 달걀말이를 만들어 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/05/a68716f0c0bc9adf7fe33ee21dab0c6a1.jpg'}]"
8816,밑반찬,일상,달걀/유제품,굽기,플라워 계란프라이~*,계란프라이,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/21/3f4734a3fc514b32498ec94444758b2b1.jpg,779,15분 이내,아무나,1인분,"[('핑크소세지', ''), ('계란', '1개'), ('소금', '약간')]",달걀프라이 예쁘게~,"[{'step_number': 1, 'description': '핑크소시지 약간 토톰하게\n썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/21/02243d09be2511fcb8e2241c6c6f3aeb1.jpg'}, {'step_number': 2, 'description': '소세지 반을 자른 후\n동그란 모양틀을 이용해\n사진처럼 꾹~ 찍어낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/21/f07fb359cc16ae49f7bd9ed1b92625841.jpg'}, {'step_number': 3, 'description': '불을 켜기전 팬에 모양을\n잡아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/21/3cacd23b96bdca3dca7d8f4a27f853561.jpg'}, {'step_number': 4, 'description': '중간에 기름을 살짝 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/21/8abc3a5b6ac5713456e8555ac01f74441.jpg'}, {'step_number': 5, 'description': '계란을 조심히 깨넣고\n약불에서 서서히 구워주면 \n완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/21/faab6f8588a39bbd00cba6073bcc12651.jpg'}]"
8817,밑반찬,일상,달걀/유제품,굽기,"원팬 버섯계란말이
도시락반찬",버섯계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/55738bb95e63055c5703920813273d181.jpg,687,30분 이내,아무나,1인분,"[('계란', '2개'), ('버섯', '1/4개'), ('부추', '조금'), ('소금', '2꼬집')]","버섯과 부추를 다져 계란에 섞어 구워서 
계란을 한번더 말아 주었어요","[{'step_number': 1, 'description': '재료를 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/6f53809587d86132966b6ae16a79eac81.jpg'}, {'step_number': 2, 'description': '버섯,부추는 다져서 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/9fc523194c70a9871e62bf1a8937a0511.jpg'}, {'step_number': 3, 'description': '다진 재료에 계란1개와 소금을 넣고 섞어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/c52c50ebe558c2f89dfc8e656cb264de1.jpg'}, {'step_number': 4, 'description': '달군팬에 길쭉하게 구워요\n(약한불에 하세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/174ddc5287edc2d578d9008a0c3ba17a1.jpg'}, {'step_number': 5, 'description': '뚜껑을 덥고 속까지 익혀요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/faa0f23a5de6412781852028865107041.jpg'}, {'step_number': 6, 'description': '계란 하나를 더 풀어주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/58e62e1f61a19a0e86422e28f7491ca11.jpg'}, {'step_number': 7, 'description': '버섯계란이 구워졌으면 한쪽으로 밀어두고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/2f198c7105945b4c5683f48e00d0608d1.jpg'}, {'step_number': 8, 'description': '풀어둔 계란을 팬에 부어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/5a318ab5068d728488a922970ad1f7701.jpg'}, {'step_number': 9, 'description': '다시 부은 계란에 구워 두었든 버섯계란을 말아 주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/68126a8c42d9610710146eedd9ca1f7f1.jpg'}]"
8818,밑반찬,일상,달걀/유제품,굽기,None,None,None,None,None,None,None,[],,[]
8819,밑반찬,일상,달걀/유제품,굽기,달걀지단 예쁘게 만들기,달걀지단,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/07d79c4cd594ea460096a87b685a41df1.jpg,"3,786",10분 이내,초급,2인분,"[('달걀', '2개'), ('식용유', '4숟갈')]","오늘은 달걀을 예쁘게 구워보는 방법중 하나이자 
우리나라에서 한식 플레이팅이라고 하면 가장 많이 떠올리는 플레이팅.
바로 달걀지단 만들기, 달걀지단 채썰기입니다.","[{'step_number': 1, 'description': '달걀은 먼저 흰자와 노른자를 분리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/a7f7163078c37e0a41af6864702dd55b1.jpg'}, {'step_number': 2, 'description': '그리고 흰자를 먼저 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/08b32a4fa0aedb4cb2b369c10593f8291.jpg'}, {'step_number': 3, 'description': '달걀 노른자도 풀어줍니다.풀어줄때 젓가락으로 한번 집고 풀러주면 훨씬 잘 풀려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/1d44c8e25f145151d3c10242cd4016431.jpg'}, {'step_number': 4, 'description': '팬에 식용유를 두르고 구워줍니다.\n찰랑이는 부분이 없으면 불을 끄고 한번 뒤집어서 완전히 익혀주세요.처음에만 강불 10초, 달걀이 들어가기 직전부터는 최대한 약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/435256323024d972917caeb878071e161.jpg'}, {'step_number': 5, 'description': '노른자도 구워줍니다.\n찰랑이는 부분이 없으면 불을 끄고 한번 뒤집어서 완전히 익혀주세요.처음에만 강불 10초, 달걀이 들어가기 직전부터는 최대한 약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/169f93f4cbf0d5e01125af092b63038d1.jpg'}, {'step_number': 6, 'description': '잘구워진 지단은 한김 꼭 식혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/d18d301288941a54bbbb82c2d4aa7e471.jpg'}, {'step_number': 7, 'description': '그리고 먼저 흰자를 반으로 썰고 겹쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/81b2ffdb4600bdc3d0430ce8551d23451.jpg'}, {'step_number': 8, 'description': '그리고 찢어지지 않게 살살 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/d8bfb44300964cba6cb6750b743d87ff1.jpg'}, {'step_number': 9, 'description': '그리고 얇게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/e163d1f0096aca501fd76b20b781e4591.jpg'}, {'step_number': 10, 'description': '노른자도 반으로 썰어서 겹쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/72db3b4d7a6ed20f5267d1ac4686ccf01.jpg'}, {'step_number': 11, 'description': '그리고 돌돌 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/47308aeb78e8926ca826b596e585d34d1.jpg'}, {'step_number': 12, 'description': '역시 마찬가지로 얇게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/d430c769bcec4ba0ee533ac14280d1821.jpg'}, {'step_number': 13, 'description': '완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/021a432ead96e9e3db31c7ca197e35bd1.jpg'}]"
8820,밑반찬,일상,달걀/유제품,굽기,"고소한 맛, 초간단 청계 구이",계란부침,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/22/a0a9122393133f881fdb20955ee6b5fd1.jpg,247,5분 이내,아무나,2인분,"[('청 계란', '4개'), ('식용유', '약간'), ('참깨', '약간')]",누구나 좋아하는 계란요리 지인이 주는 청계로 계란부침을 만들어 먹었어요.,"[{'step_number': 1, 'description': '달군 프라이팬에 식용유를 두르고 청계를 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/22/1ffe563dc12620c6a661683413a50ad11.jpg'}, {'step_number': 2, 'description': '앞 뒤 살짝 뒤집어 반숙이 되게 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/22/fa1d809fe62a11b9467f7af237b39a841.jpg'}, {'step_number': 3, 'description': '접시에 담고 통깨를 올려 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/22/889b2a7db6996d8288e31675faad50731.jpg'}]"
8821,밑반찬,일상,달걀/유제품,굽기,"편스토랑, 심지호의 꿀계란말이와 참외냉국",꿀계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/02/e51076d1a513bd9f758020838a9b27c21.jpg,377,30분 이내,아무나,1인분,"[('계란', '3개'), ('꿀', '1숟가락'), ('우유', '2숟가락'), ('올리브유', '1숟가락'), ('소금', '약간'), ('참외', '1개'), ('오이', '1개'), ('홍초', '1개'), ('냉면 육수', '1팩'), ('얼음', '적당량'), ('소금', '약간')]",매주 자주 보고있는 편스토랑 심지호가 아이들을 위해 차린 밥상 꿀 계란말이와 참외 냉국을 따라 만들어 보았습니다.,"[{'step_number': 1, 'description': '계란, 우유, 꿀, 소금을 넣고 잘 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/05/c7402ab2a22311308d3a2eca25a0715b1.jpg'}, {'step_number': 2, 'description': '프라이팬에 종이 포일을 올려 올리브유를 둘러준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/05/11129051f4835b9efd441a8f46281cc41.jpg'}, {'step_number': 3, 'description': '계란 물 1/2을 부어 익혀준 후 종이 포일로 말아 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/05/144f70592733c3f4381c792e344044fb1.jpg'}, {'step_number': 4, 'description': '남은 1/2의 계란물을 붓고 말아준 후 도마 위에 놓고 먹기 좋게 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/05/3a89acde259e7c89e743e1b02b1c0abd1.jpg'}, {'step_number': 5, 'description': '오이는 소금으로 씻은 후 돌려 깎기를 한 후 채썰고 참외는 껍질을 벗겨 씨를 빼준 후 채썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/05/489277bca6970914fa42cc153c5800df1.jpg'}, {'step_number': 6, 'description': '홍초도 송송 썰고, 그릇에 오이와 참외를 담고 소금으로 간을 해둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/05/e6a7f027c81acc8a0be75edbe8552a4d1.jpg'}, {'step_number': 7, 'description': '그릇에 냉면 육수, 홍초, 얼음, 통깨를 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/05/5d00c28c405d36e5b1d0f103fb5aa1291.jpg'}]"
8822,밑반찬,일상,달걀/유제품,굽기,벚꽃 계란말이 [보기 좋은 계란말이가 맛도 좋지요! 게란말이에 벚꽃이 피었네요!],벚꽃계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/13/d7a89222060abc3c3d0fd24306e7dc8e1.jpg,647,30분 이내,아무나,2인분,"[('계란', '4개'), ('옛날소세지', '10cm'), ('고추', '2개'), ('소금', '4꼬집'), ('후추', '2꼬집')]","이색적인 모양의 계란말이는 만드는 재미도 있고 먹는 재미도 있죠.

오늘은 벚꽃 계란말이를 만들어 봤어요.

맛은 보통의 계란말이와 비슷하지만, 모양은 평범하지 않죠.

그래서 그런지 훨씬 맛있는 기분이네요.","[{'step_number': 1, 'description': '옛날 소세지를 얇게 썰어서 벚꽃모양을 만들 거예요. 꽃모양의 틀이 있다면 그걸 이용하시면 좋겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/13/ad6969fb3c743d61041dba69a60a95471.jpg'}, {'step_number': 2, 'description': '꽃모양을 낸 소세지의 나머지 부분과 고추를 잘게 다져 준비해 둘게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/13/88aee2142a54654a723e811894cc5b1b1.jpg'}, {'step_number': 3, 'description': ""이제 계란을 '노른자4개+흰자2개'와 '흰자2개'로 분리해 볼게요.\n그러니까 계란 2개는 흰자와 노른자를 분리하고, 노른자가 있는 곳에 계란 2개를 더하면 되겠죠?"", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/13/907c7c7e37e47772221b8ab6e6d451c51.jpg'}, {'step_number': 4, 'description': '분리해 둔 계란 각각에 소금, 후추로 간을 해 주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/13/ff32fb57d176a6a50e37209fc86273271.jpg'}, {'step_number': 5, 'description': ""흰자에는 다져 둔 고추를 넣고, '노른자+흰자'에는 다져 둔 소세지를 넣으세요."", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/13/23295233288938d8bbf89ea86d9833be1.jpg'}, {'step_number': 6, 'description': ""'노른자+흰자+소세지' 부터 계란말이를 해 주세요. \n이때 불은 중약불로 해야 타지 않고 색이 고운 계란말이가 돼요."", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/13/3352bbaf57f8c9bc89f38e82b89facea1.jpg'}, {'step_number': 7, 'description': ""이제 마지막 단계예요.\n(1) 6>의 계란말이를 팬의 가장자리로 밀어 놓으세요.\n(2) 이제 꽃모양 소세지를 올리세요. \n(3) '흰자+고추' 를 부어 주시면 돼요."", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/13/d9b1bfd70daeded84ff990fa1a0bb9931.jpg'}, {'step_number': 8, 'description': '항상 먹는 계란말이지만 가끔씩은 색다른 계란말이를 만들어 먹어 보는 것도 평범한 일상 속에서 느낄 수 있는 작은 재미 아닐까요? 저는 오늘 이 벚꽃계란말이를 만들면서 꽤 재미를 느겼거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/13/9486c6a808a3987e529d2a84a17ed6761.jpg'}]"
8823,밑반찬,일상,달걀/유제품,굽기,찢어멋는치즈로 만드는 치즈계란말이,치즈계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/f258875db7bf010ebad1832964daa7721.jpg,423,5분 이내,아무나,2인분,"[('달걀', '3개'), ('찢어먹는 치즈', '2줄'), ('소금', '약간')]",찢어멋는치즈로 만드는 치즈계란말이,"[{'step_number': 1, 'description': '달걀은 잘 풀어주고 소금 한 꼬집 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/1d550f60f852bc2570b3d01fb006ad7a1.jpg'}, {'step_number': 2, 'description': '찢어먹는 치즈는 결대로 찢어 놓을게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/34d36e24000657434045cec39ea33f8d1.jpg'}, {'step_number': 3, 'description': '오일로 코팅하고 키친타올로 살짝 닦아요 중약불 유지..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/01df891da641bac39d0cf6c9e116487c1.jpg'}, {'step_number': 4, 'description': '계란물 1/3넣고 끝부터 돌돌 말아 줍니다 모양 살짝 부족해도 걱정없이 말아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/acbf76cb0fd1d02ff25812e275e1d4851.jpg'}, {'step_number': 5, 'description': '남은 물의 절반을 붓고 찢어둔 치즈 올리고 다시 말아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/d892a1654011f7fc3a55d8ae76d5301a1.jpg'}, {'step_number': 6, 'description': '남은 계란물 마저붓고 다시 말아 줄게요 불 끄고 모양 잡으며 뜸 들이기 합니다 한 김 식히고 먹기좋게 잘라주면 치즈 계란말이 완성~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/20b1ba603658e25476152abc57d6c3281.jpg'}]"
8824,밑반찬,일상,달걀/유제품,굽기,세발나물계란말이 파릇파릇 예쁨해~~,세발나물계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/18/afb6482ed16bf41d74d408dfaf22b6521.jpg,200,10분 이내,아무나,3인분,"[('달걀', '4개'), ('세발나물', '1/2줌'), ('소금', '2꼬집'), ('물', '3t')]",세발나물계란말이 파릇파릇 예쁨해요,"[{'step_number': 1, 'description': '세발나물은 씻은 후 먹기좋게 썰어요믹싱볼 , 채반 , 도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/18/25d8c220af87f58f85b66869ebea9fba1.jpg'}, {'step_number': 2, 'description': '달걀 3개풀고 소금으로 간 하는데요 물또는 맛술, 술 넣고 풀어요 썰어둔 세발나물과 합체..볼 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/18/b878659d285672097ff84f908fd1f6731.jpg'}, {'step_number': 3, 'description': '오일둘러 키친타올로 닦고 달걀물의 1/3만 부어 줍니다프라이팬 , 키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/18/e184218d5f0ba749ba472c35827ddd2c1.jpg'}, {'step_number': 4, 'description': '모양 신경쓰지 않고 말고 계란물 1/2 부어 다시 말아요 끝 부분은 달걀말이 들고 계란물이 들어가도록 해야 잘 붙어요뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/18/c2ab4c77661903e0f13ba501cac1b5271.jpg'}, {'step_number': 5, 'description': '나머지 계란물 부어 다시 말아줍니다 세 번 말았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/18/a8e9083ae7449214d5c53fbfd6ad0f691.jpg'}, {'step_number': 6, 'description': '달걀 1개 풀어 소금 반 꼬집넣고 잘 섞고 다 부어 다시 달걀말이 합니다 불 끄고 10분 뜸들이기 합니다 돌려가며 모양 잡으며 뜸들이기 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/18/9ef9672de24f0816eb4c6c9b993b7e0e1.jpg'}, {'step_number': 7, 'description': '한 김 식히고 먹기좋게 썰어 줍니다 우리집 계란말이팬은 8조각내면 딱 좋아요도마 , 조리용나이프 , 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/18/4e3f2cf7349c802c0ad5d9c4a271bc2f1.jpg'}]"
8825,밑반찬,일상,달걀/유제품,굽기,"30개월 아기 반찬, 브로콜리계란말이 레시피",브로콜리계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/10/5606d2d8e88dd240ad9c95527c8408391.jpg,"1,095",15분 이내,아무나,2인분,"[('브로콜리', '30g'), ('당근', '5g'), ('계란', '3알'), ('소금', '0.2T'), ('식용유', '1T')]","30개월 아기 반찬, 브로콜리계란말이 레시피 입니다.","[{'step_number': 1, 'description': '-위 재료 확인하고 준비해주세요.\n-데친브로콜리와 당근은 잘게 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/10/1442299d044b3ebc09926696ef817b041.jpg'}, {'step_number': 2, 'description': '넓은 볼에 계란 3알을 꺠서 넣고, 소금 0.2T 가량 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/10/c375368154282605ba80451cfed7b4b21.jpg'}, {'step_number': 3, 'description': '썰어놓은 데친 브로콜리와 당근도 모두 넣어서 휘휘 저어주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/10/b700df9926b47a165613739fa4897f2b1.jpg'}, {'step_number': 4, 'description': '달군 프라이팬에 식용유 1T 가량만 둘러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/10/634e806d31a0ae348266c70db37addfe1.jpg'}, {'step_number': 5, 'description': '계란물을 절반 정도만 먼저 부어주세요. 가스레인지 약불에서 계란말이 해주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/10/2e587ae536c5dfcaab13e95ec398253e1.jpg'}, {'step_number': 6, 'description': '첫번째 계란말이가 다 되면, 나머지 절반 가량의 계란물을 부어서 동일하게 한번더 계란말이 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/10/0120cce93321f27bb55cfd20fd5be02d1.jpg'}, {'step_number': 7, 'description': '먹기 좋은 크기로 썰면 완성 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/10/3057030e35d82dea823b11cb29b562c91.jpg'}]"
8826,밑반찬,일상,달걀/유제품,굽기,요리꿀팁! 전자레인지 계란후라이 반숙 만들기,계란후라이반숙,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/21/ef2325bc0045a02a523ca45c4f4670521.jpg,"1,544",5분 이내,아무나,1인분,"[('계란', '1개'), ('소금', '1꼬집'), ('들기름', '\u200b')]",오늘은 전자레인지를 활용한 간편 요리 꿀팁을 알려드릴까 하는데요. 바로 전자레인지 계란후라이 반숙 만드는법이에요. 팬에 굽지 않고도 쉽게 계란후라이를 만들 수 있는 방법입니다.,"[{'step_number': 1, 'description': '전자레인지 계란후라이 반숙을 만들기 위해서는 살짝 홈이 있는 접시가 필요해요. 접시에 먼저 들기름을 살짝 부어서 코팅해 주세요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/21/f1b13e967e572e745774d856ef73860b1.jpg'}, {'step_number': 2, 'description': '접시에 계란 1개를 올려 주세요. 이 때 노른자가 터지지 않도록 주의해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/21/ff5d9e354e2c07238050a1ec98e196c11.jpg'}, {'step_number': 3, 'description': '포크를 활용해서 계란 노른자에 구멍을 뚫어 주세요. 노른자가 퍼질 정도로 세게 찌르지 않도록 주의해 주어야 해요.\n포크', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/21/ae1b3dfe50260c9c1bb1dbf23dca026b1.jpg'}, {'step_number': 4, 'description': '계란의 간을 맞추기 위해서 소금 한 꼬집 정도를 뿌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/21/13acf8568c7f5294d62d0121729df00f1.jpg'}, {'step_number': 5, 'description': '전자레인지용 뚜껑을 덮은 후 전자레인지에서 30초간 돌려 주세요. 계란후라이 반숙을 만들기 위해서는 30초 정도 짧게 조리를 해주어야 해요.전자레인지용뚜껑 ,  전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/21/5614748b6772e18e274d537d657982fa1.jpg'}, {'step_number': 6, 'description': '초간단으로 만든 전자레인지 계란후라이 반숙 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/21/b2fcb56745a8f7811ded7fe518d5be511.jpg'}]"
