index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
57070,디저트,간식,채소류,굽기,아코디언 감자 만들기 에어프라이어 요리로 손쉽게,아코디언감자,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/25/b8775b20f1f80135b23fc4207af92e871.jpg,"7,620",30분 이내,아무나,2인분,"[('감자', '2개'), ('버터', '2t'), ('설탕', '1꼬집'), ('소금', '1꼬집'), ('파슬리 가루', '약간'), ('코코넛오일', '1t'), ('나무젓가락', '1개'), ('슈가파우더', '')]",간단한 간식 에어프라이어 아코디언 감자 만들어 볼께요.,"[{'step_number': 1, 'description': '오늘은 간단하게 만들어서 아이들과 먹기 너무 좋은 간식\n바로 아코디언 감자 만들기 해볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/25/0d0687c934a87f5df85d5abba7d4db311.jpg'}, {'step_number': 2, 'description': '우선 감자를 자르는 것이 관건이예요.\n감자를 윗쪽부분만 자를건데요\n밑둥은 잘리지 않게 나무젓가락을 양쪽에 놓고\n위에서부터 얇게 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/25/278c77d4e12398946993770b009fe4d21.jpg'}, {'step_number': 3, 'description': '버터 2t를 전자렌지에 돌려 녹이고\n소금 한꼬집.설탕한꼬집 파슬리가루 약간 넣고전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/25/b8dc836227bc2153a1745b6d0affe3ef1.jpg'}, {'step_number': 4, 'description': '솔로 감자 사이 사이에 발라\n주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/25/0a3e5b467778a9257de607209582dc131.jpg'}, {'step_number': 5, 'description': '종이호일에 양념한 감자를 넣고\n처음 180도20분 돌려 주세요.\n그리고 꺼내봐서 5-10내분 더 돌려 주세요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/25/1c0891e9ccd8c6f2402faf230c5418521.jpg'}, {'step_number': 6, 'description': '그럼 하나씩 떼어서 먹는 아코디언 감자 만들기 완성이네요.\n바삭하니 너무 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/25/666298250e68550c7ee11faa4d03159c1.jpg'}]"
57071,디저트,간식,채소류,굽기,에어프라이어 요리 추천 가지피자 만들기 아이들 간식,가지피자,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/25/d0fca68222869c92b6657cb992fad5fe1.jpg,"8,283",15분 이내,아무나,2인분,"[('가지', '2개'), ('양파', '1/3개'), ('햄', '1/4개'), ('홍파프리카', '1/2개'), ('옐로우 파프리카', '1/2개'), ('토마토 스파게티소스', '1/2컵'), ('모짜렐라치즈', '1/2컵')]",간단하게 맛있게 가지피자 만들어 볼께요.,"[{'step_number': 1, 'description': '맛있는 에어프라이기 요리 추천 가지피자 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/25/1f72fdc77a86b14305e3104afa2aa62d1.jpg'}, {'step_number': 2, 'description': '가지2개.양파1/3개.햄1/4개.홍파프리카 1/2개.옐로우 파프리카1/2개.토마토 스파게티소스 반컵.모짜렐라치즈반컵.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/25/919ccba20f4e6502d4b6916ef0a7547b1.jpg'}, {'step_number': 3, 'description': '가지 손질이 제일 중요한데요 손이 다치시지 않도록 \n칼질에 자신이 없으시면 그냥 수저로 파내셔도 되세요.가지 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/25/edebab3466cd84e629156a0bdd75c6b81.jpg'}, {'step_number': 4, 'description': '그리고 가지의 파낸 속을 버리시는 것이 아니라\n가지피자의 토핑재료로 사용할 거랍니다.\n그럼 파낸 가지속을 채를 썰어 주세요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/25/6377350162a9d310a7d7e3b0ddea31091.jpg'}, {'step_number': 5, 'description': '그리고 준비해둔 토마토 스파게티 소스를 넣고 잘 버무려 주세요.\n스파게티 소스에 간이 다 되어있어서 따로 간을 \n하실 필요는 없으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/25/e101f69c37bfba6f2db74c5bd5d7e2371.jpg'}, {'step_number': 6, 'description': '가지속 양념한 것을 넣고 치즈랑 다른 채소를 원하시는 것으로 올리세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/25/04659e422466e9995ed3275242d7689d1.jpg'}, {'step_number': 7, 'description': '그리고 에어프라이어 180도10분 돌리리면 완성이랍니다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/25/736ca919949c6fa8a5b7535eaed48c6c1.jpg'}, {'step_number': 8, 'description': '그럼 가지 안먹던 아이들도 잘 먹는 가지피자 완성이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/25/c67aca4c71757d9237f4ba8e6dff074c1.jpg'}]"
57072,디저트,간식,채소류,굽기,간식요리 아코디언 감자 고구마,아코디언감자고구마,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/800a221c57f48d5548762c271abdd7171.jpg,"15,785",30분 이내,아무나,2인분,"[('고구마', '1개'), ('감자', '1개'), ('버터', '3T'), ('꿀', '1T'), ('설탕', '0.5T'), ('소금', '약간'), ('파슬리', '약간'), ('마늘', '약간'), ('파마산 치즈가루', '약간')]","너무 맛있는 아코디언 감자 고구마 만들기!
Accordion roasted potatoes

꿀과 버터로 맛을낸
허니버터 감자, 허니버터고구마
안주로도, 아이들 간식으로도 최고랍니다!ㅋㅋ","[{'step_number': 1, 'description': '감자는 깨끗이 씻어 껍질째 준비합니다.\n감자 밑에 나무 젓가락을 놓고 썰어야 바닥을 남겨 아코디언 모양을 만들 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/f377a49c8ba566d04caef3acec62d14a1.png'}, {'step_number': 2, 'description': '얇게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/b9112f655a7fcff8f69b8cc7c703292a1.png'}, {'step_number': 3, 'description': '고구마는 지저분한 부분을 깎아준 뒤 감자와 마찬가지로 얇게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/5ae6a11cfefd4c79571e0b4774fd8f561.png'}, {'step_number': 4, 'description': '버터 3T를 녹여서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/d4306bf76a7cc315fb064c071b1d7c151.png'}, {'step_number': 5, 'description': '꿀 1T를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/f27dacef8d78d408f6edc4b4dcf80da11.png'}, {'step_number': 6, 'description': '설탕0.5T를 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/df38c3b653a858725031bba809da7bca1.png'}, {'step_number': 7, 'description': '소금도 약간 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/85898f6b90fdb9fb03694e71bd2c2ae21.png'}, {'step_number': 8, 'description': '파슬리도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/e73b77917a8b15530cb39d89bcd10c001.png'}, {'step_number': 9, 'description': '잘 섞은 양념을 고구마 사이사이도 스며들 수 있도록 잘 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/6ebc860c29534334857ee2518abe754c1.png'}, {'step_number': 10, 'description': '감자는 양념에 다진마늘을 섞어주고 고구마와 마찬가지로 사이사이 잘 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/f5e9fbd2b31defb8c2a1aba4987210901.png'}, {'step_number': 11, 'description': '200도로 예열된 오븐에서 20분간 잘 구워줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/7a1e5cbecb18a7175b1570c94d8cc9591.png'}]"
57073,디저트,간식,채소류,굽기,[아이와 요리 놀이] 냉동 파이 시트로 만든 고구마 파이,고구마파이,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/11/1cfb61c26fef371de8635b03a708c1621.jpg,"2,486",30분 이내,아무나,3인분,"[('고구마', '150g'), ('물', '적당량'), ('냉동 파이 시트', '2장'), ('밀가루', '약간'), ('노른자', '1개'), ('물', '1작은숟가락'), ('검은깨', '약간'), ('설탕', '20g'), ('버터', '15g'), ('우유', '50ml')]","힘들게 반죽할 필요 없는 냉동 파이 시트(페스츄리 생지)로 아이와 함께 요리 놀이를 했어요. 만들기 놀이도 하고, 맛있는 간식도 먹고~ 동글 동글 예쁘기까지 하네요!","[{'step_number': 1, 'description': '고구마는 껍질을 벗겨 한입 크기로 잘라 5분 간 물에 담가두었다가 물기를 뺍니다.고구마 150g, 물', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/11/46ef647b03d4d6a97ad63cfee649f5101.jpg'}, {'step_number': 2, 'description': '랩을 씌워 전자레인지에 4~7분 정도 가열합니다.전자레인지다 안 익었을 땐 가열 시간을 늘려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/11/ef5bde703e9a586553333845b68f21d71.jpg'}, {'step_number': 3, 'description': '고구마가 뜨거울 때 설탕과 버터를 넣어 으깹니다. 우유는 2~3회로 나눠 붓고 섞어줍니다.설탕 20g, 버터 15g, 우유 50ml설탕 종류에 따라 단 맛이 다르니 입맛에 맞게 조절해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/11/6308a9e227f6af8ddf9623fe49867fe81.jpg'}, {'step_number': 4, 'description': '냉동 파이 시트 2장을 해동하고, 달라붙지 않게 밀가루를 뿌린 후 밀대를 이용해 3mm 정도의 두께로 펴줍니다.냉동 파이 시트 2장, 밀가루 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/11/a7852f4ded249be97c350f19b37c479d1.jpg'}, {'step_number': 5, 'description': '파이 시트 위 1cm 정도를 남긴 후 나머지 부분에 고구마 반죽을 펴 바릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/11/ff6ecf53d62e16163f648fe10fedb3241.jpg'}, {'step_number': 6, 'description': '돌돌 말아서 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/11/f4d1dbd2ad35375c25f51b734fac26aa1.jpg'}, {'step_number': 7, 'description': '노른자와 물을 섞어 둡니다. 오븐 팬에 파이의 단면이 위로 향하게 하고 준비해둔 노른자를 발라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/11/ff09e2cbef3a87ad553269c9e25fc7c91.jpg'}, {'step_number': 8, 'description': '검은 깨를 뿌린 후 오븐에서 굽습니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/11/05b25880c4f46d9ae9620143858c00281.jpg'}, {'step_number': 9, 'description': '노른자를 바른 부분이 예쁜 갈색으로 잘 구워졌어요. 간편하고 맛있는 고구마 파이 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/12/15889688d2b2f7fbc3b3d62dd447efe11.jpg'}]"
57074,디저트,간식,채소류,굽기,에어프라이어 요리 고구마맛탕 만들기,고구마맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/02/0838da522071561e394d311243ab7bc51.jpg,"53,097",20분 이내,초급,2인분,"[('고구마', '300g'), ('카놀라유                                                                                또는 포도씨유 등등', '2큰술'), ('올리고당', '2큰술'), ('꿀', '1큰술'), ('검정깨', '1/2큰술')]",오늘은 에어프라이어로 달콤하고 맛있는 고구마 맛탕을 만들어보았어요.,"[{'step_number': 1, 'description': '먼저 재료를 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/02/edcd9fed3bd3973059e84d262bd19e661.jpg'}, {'step_number': 2, 'description': '고구마는 흐르는 물에 깨끗이 씻은 후 껍질을 벗겨주시고요.\n먹기 좋은 크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/02/43aeb63de453769c793588ec5b509d5a1.jpg'}, {'step_number': 3, 'description': '볼에 고구마와 카놀라유(2 큰술)을 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/02/d4201e795f671cbb3ac3af8d023eecd61.jpg'}, {'step_number': 4, 'description': '카놀라유에 버무린 고구마를 에어프라이어에 넣고 평평하게 펼쳐주세요.\n종이 포일을 깔고 그 위에 고구마를 올려주셔도 좋아요 :)에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/02/aa0ebeb7c7a2e9d7be94e7c69a3d9c911.jpg'}, {'step_number': 5, 'description': '200도의 온도에서 15분가량 구워줍니다.\n* 고구마 두께와 에어프라이어 기종에 따라 굽는 시간이 약간씩 달라질 수 있으니 참고하시길 바라요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/02/d51d4d016fce661b9307065ee069d6ed1.jpg'}, {'step_number': 6, 'description': '15분 후 -\n노릇노릇하게 잘 구워진 고구마가 뿅 +_+', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/02/cd56165874dfb4060c5c1d9e40a9e73e1.jpg'}, {'step_number': 7, 'description': '약불로 예열한 프라이팬에 올리고당(2 큰술)과 꿀(1 큰술)을 넣고, 보글보글 끓어오르면 노릇노릇하게 구운 고구마를 넣고 잘 섞어주세요.\n*올리고당과 꿀의 양은 각자 취향에 따라 가감해주세요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/02/358c36e9b5549b5dc0d3f233c5fc55f51.jpg'}, {'step_number': 8, 'description': '완성된 고구마맛탕을 접시에 담고 검정깨를 적당히 뿌려 마무리해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/02/aa19ac0502d502b690d5029fa5f808401.jpg'}, {'step_number': 9, 'description': '설탕 대신 올리고당과 꿀을 넣고 만들어 단맛이 강하지 않아 아이들 먹기에도 좋고, 어른들 간식에도 그만인 고구마맛탕 ~\n기름에 튀기지 않고 에어프라이어로 구워서 그런지 맛도 담백하고 깔끔해서 참 좋아요!\n살찔 염려도 덜 되고 말이죠 ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/02/4c7f0594d8457576cfa7cc021020581b1.jpg'}]"
57075,디저트,간식,채소류,굽기,에릭의 브런치 TV요리 해.시.브.라.운♥,해시브라운,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/03/8152add734f50fbb50348bb643e04bf61.png,"39,841",30분 이내,아무나,2인분,"[('감자', '4개'), ('전분', '3T'), ('소금', '1/2T'), ('후추', '약간')]","겉은 바삭바삭 속은 촉촉~
오늘은 해시브라운으로 릭모닝세트 어때~?!♥ 
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '감자 2개를 깍둑썰기 해서 위생 비닐에 물 1/3cup 넣고 전자레인지에 4분 돌린다.전자레인지 , 위생비닐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/03/c7e03ba36a993f111d0823327a7769a71.png'}, {'step_number': 2, 'description': '나머지 감자 2개는 다져서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/03/7b4a9736b6600a14b51928eb8a3332b31.png'}, {'step_number': 3, 'description': '익은 감자와 다진 감자, 소금, 전분을 넣고 섞는다.전분 3T, 소금 1/2T, 후추 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/03/6df99bec0eee293b51365fd3c35ef8b71.png'}, {'step_number': 4, 'description': '원하는 모양으로 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/03/b9c0417e299fee6c8c2873f2a826e1b51.png'}, {'step_number': 5, 'description': '팬에 기름을 두르고 노릇하게 튀겨 완성한다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/03/e2e26556e7a2273255ae07592e9a00411.png'}]"
57076,디저트,간식,채소류,굽기,치즈가 와르르! 치즈 퐁듀 감자 만들기,치즈퐁듀감자,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/25/1b15af483cbc179292f29e90f1b1ee661.png,"7,759",15분 이내,아무나,3인분,"[('감자', '3개'), ('올리브 오일', '3Ts'), ('소금', ''), ('후추', ''), ('다진 마늘', '1cm'), ('피자치즈', ''), ('우유', '1Ts'), ('피자 소스', '2Ts'), ('파슬리', '')]","크으으으으 b 
감자에 치즈 크으으으으 
오늘 밤에 당장 만들어버렸!!!!!!!","[{'step_number': 1, 'description': '잘 씻은 감자를 2mm 정도로 얇게 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/25/1eb14024d2d709cb56495e08e7d1b9971.png'}, {'step_number': 2, 'description': '전자렌지에서 5분 정도 가열한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/25/2720d6f891fe2c9da702189c46212e541.png'}, {'step_number': 3, 'description': '올리브 오일에 소금, 후추, 마늘을 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/25/174753c41df29c3d451ccd993ab703241.png'}, {'step_number': 4, 'description': '2에 3을 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/25/7707601d7383592c275cece7be29ef441.png'}, {'step_number': 5, 'description': '오븐에서 15분 정도 굽는다.오븐중간 중간 접시에 고인 올리브 오일을 걷어낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/25/ff0e4bbc1de207e1b379d627d7c7da281.png'}, {'step_number': 6, 'description': '피자 치즈, 우유, 피자 소스를 용기에 담고 랩을 씌운 후 전자레인지에서 1분간 가열한다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/25/e6c1f626ad2bd0d89b8e06881b960b5f1.png'}, {'step_number': 7, 'description': '6을 잘 섞어 다시 1분간 가열한다.', 'image_url': None}, {'step_number': 8, 'description': '소스를 감자 위에 뿌리고 파슬리를 올리면 완성 ♪', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/25/30ef7d4f17ced7434ea6e45658112f4e1.png'}]"
57077,디저트,간식,채소류,굽기,[오븐감자요리]맥주안주로 좋은 아코디언감자 구이,아코디언감자구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/5413214ab9c53eaf379c652f96b816961.jpg,"16,788",30분 이내,아무나,1인분,"[('감자', '1개'), ('베이컨', '3줄'), ('체다치즈', '3개'), ('버터', ''), ('허브솔트', '')]","오늘은 아이간식으로도 좋고, 어른들 맥주안주로도 좋은 아코디언 감자구이를 해볼께요



재료도 엄청 간단하답니다.



감자+베이컨+체다치즈의 조합



""아코디언감자구이""","[{'step_number': 1, 'description': '재료:감자1개,베이컨3줄,체다치즈3개, 버터,허브솔트', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/f3aaf9d7380c7c02e0ead1b3f685226f1.jpg'}, {'step_number': 2, 'description': '체다치즈와 베이컨을 반으로 잘라서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/66c150a62ea27d401f888e128fb75a441.jpg'}, {'step_number': 3, 'description': '감자를 깨끗하게 씻어서 흙을 모두 제거해주세요 그리고 저는 0.3cm간격으로 잘랐는데요 가능하시다면 0.1~0.2cm정도가 가장좋아요. 즉,최대한 얇게 썰어주세요. 잘라주실때 밑부분을 1cm가량을 남겨두고 잘라주셔야합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/94f61ea52f3c00722a76f355e13017531.jpg'}, {'step_number': 4, 'description': '아코디언 형태로 잘랐다면 사이에 베이컨-체다치즈-베이컨-체다치즈순으로 사이에 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/85929232536abab51ffafa53c276a4501.jpg'}, {'step_number': 5, 'description': '요렇게요! 지금 다시 봐도 감자를 얇게 썰걸 하는 아쉬움이 ㅠㅠ 담에 할 때는 감자를 좀 더 얇게 썰어야겠어요. 꼭꼭!!! 해보실 분들은 감자를 얇게 썰어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/72e6401841c9d38acd97059a375f1f0f1.jpg'}, {'step_number': 6, 'description': '우리의 허브솔트 등장입니다!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/cf3bac87375e96a99a7d3b67cacb8d531.jpg'}, {'step_number': 7, 'description': '베이컨과 체다 치즈 때문에 짭짤하긴 하지만 ~ 그래도 감자는 짭쪼름하게 먹어야 맛있더라구요! 허브솔트를 골고루 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/244c290288667d182e6ad46fbee331301.jpg'}, {'step_number': 8, 'description': '그리고 감자위에 버터덩어리를 투척!!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/6c07822eed1431c1b0503f9b41fd3a1c1.jpg'}, {'step_number': 9, 'description': '감자를 곱게 들어서 오븐용 그릇에 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/87c2743cd1ecf7de1fbbe7f6a3c245731.jpg'}, {'step_number': 10, 'description': '칼로리 괴물이 오븐기에 들어갑니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/7b66532c859af18e8a7800d2647236081.jpg'}, {'step_number': 11, 'description': '예열된 오븐기에 200도로 15분에서 30분정도 돌려줍니다. 15분후에 안익었다면 더 돌려서 감자를 익혀주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/a428c08e8ed8b5d2b90475d1137d8d841.jpg'}, {'step_number': 12, 'description': '짜잔~ 칼로리괴물 아아아니! 아코디언 감자구이가 완성이 되었습니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/a09d41fa8860c298eadd85c9649d7a3d1.jpg'}]"
57078,디저트,간식,채소류,굽기,에어프라이어 요리 웨지감자 만드는법 감자튀김 만들기,웨지감자,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/e3fc845c4e1abb8ac0ecd8e0b3eb26af1.jpg,"95,988",30분 이내,아무나,2인분,"[('감자', '4개'), ('파슬리가루', '1t'), ('올리브유', '4t'), ('후추', '1/2t'), ('소금', '1t'), ('설탕', '1꼬집')]","간단하게 만들어서 맛있게 먹을 수 있는 
웨지감자 만들어 볼께요.","[{'step_number': 1, 'description': '아이들 가족 간식 만들기 메뉴로 당첨이 된것은\n바로 바로 에어프라이어요리 웨지감자 만드는법 아이들간식 안주로 좋은 감자튀김 황금레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/0fcdec1b4213a87f0edd0259eec18c961.jpg'}, {'step_number': 2, 'description': '우선 감자를 껍질째로 에어프라이기 요리 웨지감자 만드는법을 \n할거라서 요렇게 껍질을 깨끗하게 씻어 주세요.\n그리고 반으로 잘라서 웨지 모양으로 \n감자 크기에 따라 3-4등분 해주세요.\n그리고 10분 정도 담가서 감자의 전분 빼기를 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/8ddbdd1ca602aef30416c1d3311a1a471.jpg'}, {'step_number': 3, 'description': '그리고 물기를 키친 타올로 제거를 해주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/f30c218bf1c4b4b7d87c22e407d134331.jpg'}, {'step_number': 4, 'description': '재료에 적힌대로 올리브유.소금.파슬리가루.\n후추를 넣어서 간을 해주세요.\n설탕도 약간 넣어주시구요\n단 것을 싫어하시는 분들은 설탕은 빼셔도 무방하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/6d291bec920cc1476d10327584fafaf91.jpg'}, {'step_number': 5, 'description': '그리고 감자를 양념이 잘 뭍도록 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/a0d8ba21cfa6c13446de21a09299c6601.jpg'}, {'step_number': 6, 'description': '요렇게 버무린 웨지감자 재료를 에어프라이어에 넣고\n180도에서 15분 돌려 주세요.\n그리고 뒤집어서 다시 180도에서 15분간 돌려 주시면에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/5924b372787f2377f07866a1f6b7f1b71.jpg'}, {'step_number': 7, 'description': '질기지도 않고 알맞은 에어프라이어 요리 웨지감자 만드는법 아이들간식 안주로 좋은 감자튀김 황금레시피\n가 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/0ac690f05157173a6278508d1e0f94fc1.jpg'}]"
57079,디저트,간식,채소류,굽기,에어프라이기 아코디언 감자 만들기,아코디언감자,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/03/071afc3a51e7a995d80368d73b0018bf1.jpg,"1,437",30분 이내,아무나,2인분,"[('감자', '3개'), ('소금', '1/2t'), ('파슬리가루', '1t'), ('버터', '1t')]",바삭한 아이 간식 에어프라이어로 만들어 볼께요.,"[{'step_number': 1, 'description': '저희 집에서는 일명 감자침만들기로 통한답니다.\n자 그럼 감자요리 아코디언 감자 만들기 황금레시피 시작해 볼까요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/03/7ebfc4ade021544ff4d01624b4c5d35b1.jpg'}, {'step_number': 2, 'description': '감자 껍질까지 흙이 뭍어 있지 않도록 깨끗하게\n세척해 준비해 주세요.\n그럴땐 나무 젓가락을 양 옆으로 놓아 두면 \n칼이 내려가다가 그 부분에서 멈추기 때문에\n아랫부분까지 댕강 잘리는 것을 막을 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/03/5f8a60b42c9bd2c7fc9532cb1c0d111e1.jpg'}, {'step_number': 3, 'description': '양념은 버터 한스푼을 전자렌지 10초 정도\n돌리셔서 녹여 주세요.\n거기에 소금과 파슬리 가루를 넣어서 마구 섞어 주세요.\n아코디언 감자 양념만들기 요게 끝이랍니다.\n그리고 발라 주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/03/e30a6a43aad9a6aeaca4b7c410a4fa651.jpg'}, {'step_number': 4, 'description': '우선 180도20분 먼저 돌려 봤어요.\n그다음 상태를 보고 12분 더 돌렸어요\n바삭한 것을 원하시면 시간 조금 더 하시구요\n온도를 높게 하셨다면 32분 안쪽 시간으로 돌리시면 될거 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/03/71c5e59419f1b77dccd3dd647edc6d2a1.jpg'}, {'step_number': 5, 'description': '마지막으로 슈가 파우더도 솔솔 뿌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/03/dec8dcda4eaefd00a83163765e9de7ff1.jpg'}, {'step_number': 6, 'description': '보기만 해도 바삭 바삭 하나씩 뜯어서 먹기 좋은 \n아코디언 감자 황금레시피 만들기\n너무 이쁘져?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/03/c328fc9848853f67ca1e72f4216ad04a1.jpg'}]"
