index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
157141,양식,간식,달걀/유제품,부침,완전 간단한 옥수수 오믈렛,옥수수오믈렛,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/76f9a4caebbaca78d23b35fb6eb3640d1.jpg,"14,688",15분 이내,초급,2인분,"[('계란', '5개'), ('옥수수 스위트콘', '1캔'), ('버터', '1조각'), ('피자치즈', '적당히'), ('데코용 파슬리가루                                                                                선택사항', '약간'), ('설탕', '1TS'), ('간장', '1TS'), ('소금', '1꼬집')]",아이들부터 어른까지 맛있게 먹을 수 있는 간단한 요리인 옥수수 오믈렛을 소개합니다.,"[{'step_number': 1, 'description': '볼에 계란 5개를 풀어주시고, 간장, 설탕, 소금을 넣어 계란물을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/8cc28f8ac6fc535a261d1790dd0bc4a41.jpg'}, {'step_number': 2, 'description': '그리고 옥수수를 투하해서 한번 더 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/84f47b637840d75c45ea69d6189b883d1.jpg'}, {'step_number': 3, 'description': '프라이팬에 버터 한조각을 넣고, 가스불을 켜고 은근~하게 녹여줍니다. 버터는 샌불에서 녹이면 잘 타기때문에, 꼭 약한불에서 은근하게 녹이세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/91f42c861e53eca5ed851f2e8aa434821.jpg'}, {'step_number': 4, 'description': '그리고 옥수수와 계란물을 합친걸 다 부어주세요. 가장 약한불로 해두시고 젓가락으로 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/8f134cbf7ef1fec3a3b484f9914039681.jpg'}, {'step_number': 5, 'description': '그 다음에 바로 준비해둔 피자치즈를 듬뿍올린뒤에 뚜껑을 덮어서 치즈를 녹여서 익혀줍니다. 피자치즈는 완벽하게 해동시킨후에 말랑말랑할때 사용하시는걸 추천해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/560d5f4a43a4fc8a56a3d6ca735b2b2a1.jpg'}, {'step_number': 6, 'description': '전용 뚜껑이 없어서 좀 더 큰사이즈의 뚜껑을 덮어주었답니다. 약 5~7분이내로 타지않게 봐가면서 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/6144b3cd3dbd4b52912d7d4372a3dd6d1.jpg'}, {'step_number': 7, 'description': '마무리로 파슬리가루 뿌려서 접시에 담아내면 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/a39176e2f9fb953c02df725ccfb511a31.jpg'}]"
157142,양식,간식,달걀/유제품,부침,치즈버섯 완자프리타타,프리타타,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/12/25e846747e6c7f09442680aef50254661.jpg,369,30분 이내,아무나,2인분,"[('냉동돼지완자', '10개'), ('양파', '1/2개'), ('새송이버섯', '2개'), ('청양고추', '1개'), ('달걀', '5개'), ('우유', '1/2컵'), ('식용유', '적당량'), ('후춧가루', '약간'), ('치즈', '적당량')]",시판 냉동 동그랑땡으로 만든 이국적인 프리타타요리!!,"[{'step_number': 1, 'description': '명절에 빠질수 없는게 바로 냉동 동그랑땡 이지요^^\n사용하고 남은 동그랑땡도 좋고 달걀에 부친 동그랑땡전도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/12/7576a5986bb552183be703ed4538ee2e1.jpg'}, {'step_number': 2, 'description': '프라이팬에 냉동 돼지완자를 넣고 노릇하게 구워 줍니다\n굽는 동안 가장자리로 양파와 청양고추도 넣어 같이 구워 줍니다\n완자가 어느정도 익으면 가위로 먹기 좋게 잘라 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/12/92ca7effaa7297640d21577fb287b48d1.jpg'}, {'step_number': 3, 'description': '새송이버섯은 밑둥을 자르고 흐르는 물에 헹구어 손으로 찢어 줍니다\n(다른 버섯도 모두 사용해도 좋아요)\n버섯도 넣고 후추가루 뿌린후 같이 구워 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/12/aaa7debd78563a486f45445382b241f91.jpg'}, {'step_number': 4, 'description': '볼에 달걀을 깨뜨려주고 우유를 조금만 부어 같이 섞어 줍니다\n(완전히 잘 섞지 않아도 된답니다)\n프라이팬에 달걀물을 부어주고 약불로 줄여서 뚜껑을 덮어 익혀 줍니다\n중간에 한번 고루 섞어주고 어느정도 달걀이 익으면 치즈를 올려서 다시 뚜껑을 덮어 녹여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/12/2d9e7903c8a6929f8a70d5beed21ac4e1.jpg'}, {'step_number': 5, 'description': '프리타타는 어떤 재료든 다 좋아요~~~\n집에 이렇게 냉동식품이 있다면 활용하여 만들면 한끼식사로도 좋고\n영양간식이나 술안주로도 즐길수 있어요^^\n담백하고 치즈가 들어가서 풍미나 간도 적당히 되구요\n완자를 넣어 만들어도 맛있더라구요^^\n각종 소스를 뿌려 먹으면 더더욱 맛잇게 즐길수 있답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/12/9341d17cb82d7c10342a13fb658fe92d1.jpg'}]"
157143,양식,간식,달걀/유제품,부침,[ Recipe ] 아이간식&술안주_프리타타 만들기,프리타타,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/23/a97404e89a9cbfebbab0df8585812d031.jpg,323,30분 이내,초급,2인분,"[('계란', '4개'), ('대파', '1/3단'), ('팽이버섯', '1봉지'), ('양파', '0.5개'), ('소세지', '1/4개'), ('시금치나물', '1줌'), ('두유', '3스푼'), ('후추', '조금'), ('맛소금', '3꼬집'), ('식용유', '2스푼'), ('파마산치즈', '0.5스푼')]","냉장고에 있는 계란 및 아채 등의 재료를 활용해서 만들 수 있는 프리타타 입니다.
프리타타는 계란에 채소, 육류 치즈 파스타 등의 재료를 취향 따라 넣고 만드는 이탈리아식 오믈렛입니다.","[{'step_number': 1, 'description': '정해진 양의 재료를 준비해 주세요.- 방울토마토가 있으면 색감이 조화로울 것 같네요.\n- 시금치나물 반찬을 활용했지만, 생시금치도 가능합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/17/1b26f8584ef87fce0e37442f42d88a9f1.jpg'}, {'step_number': 2, 'description': '모든 재료를 손질해서 드시기 좋은 크기로 잘라 준비하세요.- 팽이버섯은 1cm 정도의 크기로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/17/6eb800f268953cdb9beb6dafd649ff861.jpg'}, {'step_number': 3, 'description': '볼에 계란과 두유(또는 우유)를 넣고 풀어주세요.- 부드러움과 수분을 더하기 위함 입니다.\n- 우유 및 두유가 없을 시 생수로 대체 가능합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/17/e9d1e0e50b0cbbeda518d810e29d332a1.jpg'}, {'step_number': 4, 'description': '대파와 시금치를 넣고, 소금과 후추도 함께 넣어 섞어 주세요.- 생시금치를 사용할 경우, Step5에서 양파와 같이 한번 볶아 주시면 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/17/51c44486ed7dad814029f544c73fd1f81.jpg'}, {'step_number': 5, 'description': '팬에 기름을 두르고, 양파를 볶습니다.- 매운 맛도 날릴 수 있고, 볶은 양파는 단맛을 내기에 살짝 볶아 주시면 좋습니다.\n- 생시금치를 사용 시, 양파와 함께 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/17/eb100b909ca2e5af2818a877fb0f18db1.jpg'}, {'step_number': 6, 'description': '팽이버섯과 야채 소세지를 넣고 볶습니다.- 타지 않도록 잘 저어 주세요\n- 볶는 시간은 중간불에 약 1분~2분 정도면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/17/9715c2e8844e0301ebf6611ad0a34f021.jpg'}, {'step_number': 7, 'description': '팬에 계란을 넣어 주세요.- 기름기가 부족할 경우 식용유를 조금 더 넣어 주시면 됩니다.\n- 이제 부터는 약불로 조정해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/17/ce0814aede19f62e67b683594740a7c91.jpg'}, {'step_number': 8, 'description': '계란을 고르게 익히기 위해 뒤집개 및 조리도구를 사용해서 계란을 펴면서 익혀 주세요.- 가장 자리가 더 빨리 익습니다. 타지 않도록 계란을 펴가며 익혀 주세요.\n- 가장자리를 다듬어 모양을 원형으로 잡아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/17/83cbb2d694233d93480383ca51f8a8741.jpg'}, {'step_number': 9, 'description': '뚜껑을 덮어 수증기로 인한 수분의 공급으로 타지 않도록 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/17/f989e949385c6aa38a1abc5aba16c3761.jpg'}, {'step_number': 10, 'description': '뚜껑을 열고 한번 뒤집어 주세요.- 두툼한 경우 아래는 타고 위는 덜 익을 수 있기 때문입니다.\n- 뒤집기에 자신이 없을 경우 팬과 비슷한 크기의 접시로 팬에 뚜껑을 덮듯이 뒤집어 놓고 팬을 뒤집으면 편리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/17/11b45567681ed95f7aa665f8a32c36df1.jpg'}, {'step_number': 11, 'description': '마지막으로 접시에 담아 파마산치즈를 뿌려 주세요.- 파마산 치즈가 없을 시, 생략 가능합니다.\n- 피자 느낌을 주시려면 피자치즈를 올리셔도 좋습니다.\n- 물론, 체다치즈 또한 잘 어울립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/17/700124bb2b5a978e03b65023809b53fd1.jpg'}, {'step_number': 12, 'description': '드시기 좋은 크기로 잘라 드시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/17/4cb4f42db458157783ee0431b38541dc1.jpg'}]"
157144,양식,간식,달걀/유제품,부침,딸기 오믈렛 만들기,딸기오믈렛,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/3bb8840970f8e88848103f50a9f3bc2b1.jpg,"15,084",30분 이내,초급,1인분,"[('달걀', '3개'), ('우유', '3숟갈'), ('딸기', '6알'), ('크림치즈', '45g'), ('소금', '')]",딸기 넣어 상큼하고 크림치즈넣어 부드러운 오믈렛 만들기,"[{'step_number': 1, 'description': '달걀에 우유를 넣고 소금으로 간을해준후 잘 풀어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/9233090d508eca8b0f5585824044c4cd1.jpg'}, {'step_number': 2, 'description': '딸기와 크림치즈 준비해 주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/1ce9300551f249523d039993c375ae601.jpg'}, {'step_number': 3, 'description': '팬에 오일을 약간만 둘러준후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/12a1d38a84b4fe2b7d33fcb2a98e6e141.jpg'}, {'step_number': 4, 'description': '달걀물을 부어넣고 젓가락으로 달걀물을 저어 몽글몽글하게 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/782b999c4f29f6294aee3fecc3e681061.jpg'}, {'step_number': 5, 'description': '달걀을 스크램블처럼 마구 휘저으면 안되구요 찢어지지 않게 몽글몽글 휘저어주어 도톰하게 만들어주어야해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/c8aa1b1dedf45a8935779f1c67a2ee741.jpg'}, {'step_number': 6, 'description': '불은 약불로 해주시고 달걀의 절반부분에 딸기를 올리고 크림치즈도 군데군데 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/56f69a2e5429e209e5a3519d6f947f5b1.jpg'}, {'step_number': 7, 'description': '뒤집어 주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/1395d42137a0b012a303d1d9af2393031.jpg'}, {'step_number': 8, 'description': '접시에 담아주시면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/20cdc8108b8784d42b6a7418c9441b261.jpg'}]"
157145,양식,간식,달걀/유제품,부침,케익이야? 오믈렛이야?..영양 가득 스페니쉬 오믈렛,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/582a04e6c04842581574c1af1bf51dcd.jpg,"10,058",None,None,None,[],,[]
157146,양식,간식,달걀/유제품,부침,망고쨈 프렌치토스트,프렌치토스트,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/05/ae7bf541de27682b5dcd4ee207a0dc0e1.jpg,514,10분 이내,초급,1인분,"[('달걀', '1개'), ('토마토', '1/2개'), ('식빵', '1장'), ('슬라이스 치즈', '1장'), ('망고쨈', '2T'), ('올리브유', '1T')]",토마토 망고쨈 프렌치토스트 ~!,"[{'step_number': 1, 'description': '건강식 \n프렌치토스트', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/06/62b6e26d9d756973f091893fdea677811.jpg'}, {'step_number': 2, 'description': '토마토를 슬라이스 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/05/0ea010e10d3c650a38dcdf503b0b32791.jpg'}, {'step_number': 3, 'description': '달걀을 거품기로 풀어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/05/efe89366de8198533940a574fce691101.jpg'}, {'step_number': 4, 'description': '식빵을 담가 앞뒤옆으로 달걀물을 입혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/05/037b6e27a63511ff26bde8c1a59aa4541.jpg'}, {'step_number': 5, 'description': '식빵을 모두 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/05/2441b30c4dfc2d4de43f034e1f4edce41.jpg'}, {'step_number': 6, 'description': '올리브유 1T 두르고 달걀 묻힌 식빵을 앞뒤로 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/06/fea22e28465e75628e38f427b29f62a81.jpg'}, {'step_number': 7, 'description': '토마토를 붙이고 그 위에 남은 달걀물을 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/05/ef0630392af1dd1719380306c9e2fb1e1.jpg'}, {'step_number': 8, 'description': '토마토를 붙인 상태로 한번더 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/06/02b8509b1dd9e315bd14181df2f1719f1.jpg'}, {'step_number': 9, 'description': '슬라이스 치즈 등분해서 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/06/4853d74656667a2482e5a5b86c8592881.jpg'}, {'step_number': 10, 'description': '망고쨈을 발라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/05/2f53e4baea2220d47ad6ff265526b0e51.jpg'}, {'step_number': 11, 'description': '든든하네요(격리식)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/06/52887cf240a1fc503335798515c982291.jpg'}]"
157147,양식,간식,달걀/유제품,부침,촉촉하고 보들보들한 프렌치토스트 만드는 법 - 초스피드요리,프렌치토스트,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/75438d14ce7e26a878a0b0f6ab3c54001.jpg,"1,230",10분 이내,초급,2인분,"[('식빵', '4장'), ('계란', '4개'), ('우유', '100ml'), ('버터', '2큰술'), ('파마산치즈', '2큰술'), ('맛술', '1큰술'), ('설탕', '1큰술'), ('소금', '1꼬집')]",프렌치토스트를 더 고소하고 부드럽고 촉촉하게 만드는 꿀팁 알려드려요!,"[{'step_number': 1, 'description': '계란 4개에 우유 100ml와 분량의 양념을 넣어주세요파마산치즈 1큰술, 맛술 1큰술, 설탕 1큰술, 소금 1꼬집', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/2fed95cd13eb326c971b2dca7fb0cff11.jpg'}, {'step_number': 2, 'description': '잘 풀어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/ccd62d2aa81d8c29cd9c7ecf77094bb81.jpg'}, {'step_number': 3, 'description': '약불에 버터 1큰술 넣고 녹여줍니다약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/87c3d713b541f8b3b015ada6964d35d41.jpg'}, {'step_number': 4, 'description': '계란물에 적신 식빵을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/faee34959ca74295e452de26e347b98d1.jpg'}, {'step_number': 5, 'description': '노릇노릇하게 앞뒤로 구워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/f75b456edd49399c10a4e4ffc561402d1.jpg'}, {'step_number': 6, 'description': '남은 계란물은 스크램블에그 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/d3497592f71afecbf4aa0fa7c19b1e821.jpg'}, {'step_number': 7, 'description': '프렌치토스트에 파마산치즈를 뿌리고 메이플시럽 곁들여서 맛있게 드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/0358e87dd031278429d2a6684ee5aeb91.jpg'}]"
157148,양식,간식,달걀/유제품,부침,스폰지 케이크 믹스로~ 딸기오믈렛 만들기,딸기오믈렛,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/18/51d80123403d26edb30edb1b019d66981.jpg,"4,489",30분 이내,아무나,4인분,"[('스폰지 케이크 믹스', '150g'), ('박력분', '30g'), ('달걀', '1개'), ('우유', '150~200g'), ('오일 (녹인버터)', '30g'), ('생크림', '280g'), ('설탕', '20g'), ('코엥트로', '1Ts'), ('딸기', '적당량'), ('슈가파우더', '약간')]",보통은 핫케이크 믹스로 만드시던데 저는 집에 묵혀놓은 스폰지 케이크 믹스로 만들어봤어요~ 스폰지 케이크 믹스로 만드는 팬케이크와 딸기 오믈렛~! 집에 돌아다니는 스폰지 케이크 믹스가 있다면 저처럼 활용해보셔도 좋을것 같아요~ 스폰지 케이크 믹스로 만들어보는~ 상큼 고소한 딸기 오믈렛~! 만들어보아요~,"[{'step_number': 1, 'description': '사용한 스폰지 케이크 믹스에요~ 볼에 스폰지 케이크 믹스와 밀가루를 분량대로 넣고, 계란과 우유, 오일이나 녹인 버터를 넣고 거품기로 잘 섞어주세요. 우유는 질기를 봐가며 150~200 g 정도를 넣으시면 됩니다. 반죽이 너무 묽으면 굽기가 힘드니까 참고하시구요~ 반죽이 완성됐다면 실온에 30분 정도 놓아두세요. 그러면 반죽이 점성이 생기면서 걸쭉해집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/18/f786424feebbb570fbd6fb18b4d4be841.jpg'}, {'step_number': 2, 'description': '열오른 팬에 오일을 두르고 키친타월로 닦아낸 후, 한국자씩 반죽을 떠서 중약불에서 부쳐주세요. 반죽에 구멍이 뽕뽕 생기면 뒤집어 나머지를 익혀주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/18/91c781aa022b8bd0925d1b179f3235841.jpg'}, {'step_number': 3, 'description': '완성된 팬케이크는 따뜻할때 반을 접어 모양을 잡아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/18/a9da138242e99eaf0083d1a5a547f6cb1.jpg'}, {'step_number': 4, 'description': '팬케이크가 식는 동안 생크림을 만듭니다. 액상형 생크림에 설탕과 코앵트로를 넣고 단단하게 휘핑해주세요. 그런 다음 별깍지를 넣은 짤주머니에 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/18/705f34091b37dfcefbdc85b4dc1bfa281.jpg'}, {'step_number': 5, 'description': '딸기는 미리 잘 씻어 물기를 제거하고 꼭지를 떼어 준비해둡니다. 그리고 완전히 식은 오믈렛에 생크림을 작은 원을 그려가며 듬뿍 짠 후, 딸기를 올려준 다음 슈가파우더를 솔솔 뿌려줍니다. 보관은 냉장실에서 하시면 되구요~ 아무래도 생크림이니까 빨리 드시는게 좋습니다~ 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/18/c52d16538462dd6add01f67621954fee1.jpg'}]"
157149,양식,간식,달걀/유제품,부침,푸짐한 야채와 함께 즐기는 스페니쉬 오믈렛,스페니쉬오믈렛,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/e7bb4600cd18306abb9e3eee67d4104d1.jpg,"4,129",15분 이내,초급,2인분,"[('계란', '5개'), ('소금', '2/3작은술'), ('백후추', '약간'), ('감자', '1개'), ('양파', '1/4개'), ('당근', '1/3개'), ('파프리카', '1/4개'), ('프랑크소시지', '1개'), ('포도씨유', '1큰술')]","오믈렛(Omelette)는 서양 요리의 한 가지로, 계란을 부친 음식으로, 계란만을 부친 것, 다른 재료에 계란을 섞어 볶은 것, 다른 재료를 볶은 것을 푼 계란으로 싸듯이 부친 음식이지요. 모양은 럭비공 모양으로 만드는 것이 일반적이구요. 이번에는 조금 다른 스타일로 스페니쉬 오믈렛을 만들어 보겠습니다.","[{'step_number': 1, 'description': '계란 5개를 먼저 준비하세요~ 계란은 알끈을 제거하고 거품기로 잘 풀어줍니다. 소금 3분의 2작은술과 백후추를 약간 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/d447bafa91e4e61e8d7ee257d1359caa1.jpg'}, {'step_number': 2, 'description': '감자 1개를 곱게 채썰고 양파는 4분의 1개만 채썰어줍니다.당근 3분의 1개도 곱게 채썰고 파프리카 4분의 1개도 심을 제거하고 채썰어줍니다. 프랑크 소시지 1개도 2등분하 여 채썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/fede5754d4ea18705de7edb9ed41feda1.jpg'}, {'step_number': 3, 'description': '채썬 감자는 물에 담가서 전분기를 제거하고 물기를 제거합니다. 곱게 써는 것이 힘들다면 고운 채칼을 사용하셔도 되구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/0182f402b5dcf78d6d8ff1095a34898c1.jpg'}, {'step_number': 4, 'description': '계란물에 썰어놓은 모든 재료를 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/a030442e726714f2497dc4478b610dda1.jpg'}, {'step_number': 5, 'description': '팬을 달군 다음 포도씨유 1큰술을 넣고 달걀물을 팬에 부어줍니다. 계란물이 두꺼워서 불은 약한 불에서 오래 익 히는 것이 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/9aada3bdae45d280a80e4ca5ecdc95881.jpg'}, {'step_number': 6, 'description': '가장자리가 익기 시작하면 뚜껑을 덮어주고 계속 약한 불에서 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/744075f4cfe774f71a139a263f99145d1.jpg'}, {'step_number': 7, 'description': '윗면이 부드럽게 익혀지면 접시를 위에 덮고 뒤집어줍니다. 뒤집은 상태에서 살짝 더 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/f935798c78694cb3fe64f1c496d9a9641.jpg'}, {'step_number': 8, 'description': '스페니쉬 오믈렛이 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/b5c9cce843cd01e964c67c1ec54e39781.jpg'}]"
157150,양식,간식,달걀/유제품,부침,"초간단 여름방학 간식, 이탈리아식 오믈렛 프리타타 :)",오믈렛프리타타,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/216511841580197aebb776b44a2992301.jpg,541,15분 이내,아무나,1인분,"[('식용유', '적당량'), ('계란', '3개'), ('우유', '약간'), ('소금', '1꼬집'), ('소세지', '1개'), ('방울토마토', '2~3개'), ('비트', '적당량'), ('무순', '적당량'), ('시금치', '적당량')]","더운 여름날 가스불 앞에 오래 서있는건 정말이지 힘들어요ㅠ_ㅠ
볶고 끓이고 튀기지 않고도 짧은 시간에 맛도 영양도 한꺼번에 챙길 수 있는 이탈리아식 오믈렛, 프리타타를 소개할게요. 여름방학을 맞이한 아이들 간식, 또는 간단한 브런치 메뉴로 딱이에요♡","[{'step_number': 1, 'description': '크기가 너무 크지않은 후라이팬(중 사이즈)을 달군후, 쿠킹오일은 적당량 두릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/d2272b790e8ce6b1f84a21cd0df19a411.jpg'}, {'step_number': 2, 'description': '볼에 계란을 3개 풀고 잘 저어줍니다.\n(저는 크기가 작은 계란 4개를 이용했어요^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/ab28b8c0e1dfdb8b3b975bf6c8eb77f81.jpg'}, {'step_number': 3, 'description': '약간의 우유와 소금 한 꼬집을 함께 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/d8a73a6a1b03ecac9affd6948f68bf741.jpg'}, {'step_number': 4, 'description': '우유와 소금이 잘 섞어진 계란물을 팬(강불)에 넓게 붓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/2b6c760c5d2bfe5af8e9959f4e65366d1.jpg'}, {'step_number': 5, 'description': '계란의 가장자리가 익었다면 어슷썰기한 소세지를 고루 올려줍니다. 이때, 가스불을 중불로 낮춥니다.\n(크기가 작은 소세지 이용시, 갯수를 늘려주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/02871cb965b42ee0709319f15c1504561.jpg'}, {'step_number': 6, 'description': '방울토마토를 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/a9d42819f7506e9960432b4a6e6caaa61.jpg'}, {'step_number': 7, 'description': '같은 방법으로 시금치, 얇게 썬 비트 등 다양한 색을 낼 수 있는 채소들을 올려주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/5e316cdc64dcbe2933bf2d9620cc6ea41.jpg'}, {'step_number': 8, 'description': '가스불을 약불로 낮추고 팬의 뚜껑을 덮어 오믈렛의 표면이 익을때까지 기다립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/9ed66baecb6438f780893d044dcb279e1.jpg'}, {'step_number': 9, 'description': '오믈렛의 아랫면이 갈색을 띄고, 표면이 부드럽게 잘 익었다면 플레이트로 조심스럽게 옮겨주세요! 저는 무순을 더해 포인트를 줬어요 :) \n자 이제 완성, 맛있게 먹을 준비!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/5de939d6f7bd4c4713e14b1729cb59391.jpg'}]"
