index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
160034,샐러드,간식,과일류,비빔,달고 맛있는 참외컵 샐러드,참외컵샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/71689281af7283a95f3581adfd29b1e71.jpg,"16,401",10분 이내,아무나,2인분,"[('참외', '2개'), ('오이', '1/2개'), ('사과', '1/2개'), ('삶은 달걀', '1개'), ('마요네즈', '2큰술')]",알록달록한 색감이 예쁜 참외 샐러드,"[{'step_number': 1, 'description': '참외, 오이, 사과, 삶은달걀은 아주 작게 깍둑썰기를 한 후 마요네즈를 넣어 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/9339fe483465bb8ef966559df57ef1701.jpg'}, {'step_number': 2, 'description': '참외는 껍질을 벗기고 반으로 갈라 씨 부분을 숟가락으로 돌려가며 한번에 떠 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/6a5b41d59960043d1c67bdecd1c7d5551.jpg'}, {'step_number': 3, 'description': '그릇 모양으로 된 참외에 만들어놓은 샐러드는 소복하게 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/07c41854d9dad963f3257b71eed9eeb41.jpg'}, {'step_number': 4, 'description': '참외컵 샐러드 만들기 너무 쉽죠~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/b36b446b484cf64806ed56efa5bb92ed1.jpg'}]"
160035,샐러드,간식,과일류,비빔,초간단한 아이간식 과일견과요거트샐러드,과일견과요거트샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/24/e911225c5cfd183882bc32200afe57d91.jpg,"7,526",30분 이내,아무나,3인분,"[('사과', '1/2개'), ('방울토마토', '적당량'), ('파인애플', '적당량'), ('딸기', ''), ('오렌지', '적당량'), ('건포도', '적당량'), ('호두', '적당량'), ('플레인요거트', '2개'), ('꿀', '0.5T'), ('레몬즙', '1T')]","냉장고에 짜투리과일이 많을때는
요거트샐러드가 좋은거같아요
아이도 새콤달콤해서 늘잘먹는 간식메뉴
견과류가있음 같이 먹음 좋아요

초간단하며 아이영양만점 과일견과요거트샐러드
있는과일로 있는견과류로 풍성한식탁만들어보세요~~","[{'step_number': 1, 'description': '과일을 깨끗히씻어서 먹기좋게 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/24/a1759648e2c419e164a2d8a53077a5e11.jpg'}, {'step_number': 2, 'description': '오렌지도있어서 넣어봤구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/24/d9c2a7b84fc7c78241feeae01cdba5f21.jpg'}, {'step_number': 3, 'description': '상추나치커리가있어 접시밑에깔았어요과일을 모두올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/24/fd941f6b69c9feddc8c9f4b0f919d7171.jpg'}, {'step_number': 4, 'description': '요거트드레싱을만들어주세요\n시판플레인요거트\n꿀 레몬즙 넣고만들어주세요\n과일양에따라 드레싱은더만드시면되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/24/ba795cc873f5a997fac6fc420ef6daeb1.jpg'}, {'step_number': 5, 'description': '집에있는견과류를접시위에 듬뿍 토핑해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/24/211352fad2c0d0eee98e0e80b4d3050f1.jpg'}, {'step_number': 6, 'description': '요거트드레싱을 뿌려주면 완성\n누구나해먹는 초간단아이간식\n아침에급할때해먹기좋은거같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/24/b8339164af8be38da394a38483ff0a621.jpg'}]"
160036,샐러드,간식,과일류,비빔,후식으로 상큼하게 과일 먹어줘야지~ 단감사과샐러드,단감사과샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/9e8aabeaf55c8ac0b84fd50ed2194a771.jpg,"34,251",30분 이내,아무나,4인분,"[('단감', '2개'), ('사과', '1개'), ('믹스견과', '2개'), ('플레인 요거트', '2통')]","사과와 단감이 플레인요거트에 믹스믹스!!
입이 심심할 때 먹어주면 든든함 그 자체!

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '단감은 껍질을 벗겨 적당한 크기로 썬다.단감 2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/6a6bed98957f1e36eedac450608075ac1.png'}, {'step_number': 2, 'description': '사과는 씨를 제거하고 적당한 크기로 썬다.사과 1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/41cb29acb6ba29c74fb7cd41824be4e31.png'}, {'step_number': 3, 'description': '볼에 견과류를 넣고 플레인 요거트를 넣어 버무린다.하루 견과 2개, 플레인 요거트 2통볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/f75ddf1dbfceeec67f3837d463d04ba01.png'}]"
160037,샐러드,간식,과일류,비빔,가볍고 상큼하게 즐기는 딸기샐러드,딸기샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/23f8658a8eca5e2ac613a1d8988f9f1e.jpg,"6,327",15분 이내,아무나,2인분,"[('딸기', '10개'), ('양상추', '4장'), ('채썬 양배추', '1줌'), ('치커리', '1/2줌'), ('옥수수콘', '2스푼'), ('플레인 요거트', '4스푼'), ('꿀', '1스푼'), ('레몬즙', '0.5스푼')]",상큼한 딸기샐러드입니다. 부드럽고 살찔 염려 없는 요거트 드레싱에 먹으니 정말 상콤하니 맛있었어요~,"[{'step_number': 1, 'description': '딸기 10개는 깨끗이 씻어서 준비하고 양상추, 치커리는 먹기좋게 손으로 뜯고 채썬 양배추도 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/3d6d5a7fd0ddf7cb3049531c93d0857b1.jpg'}, {'step_number': 2, 'description': '그리고 샐러드볼에 모든 재료들을 담고 딸기는 꼭지를 떼어 반으로 썰어주고 통조림 옥수수콘을 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/23032f42ea63a9d7a06cb3ced39e2fd01.jpg'}, {'step_number': 3, 'description': '허니 요거트 드레싱을 분량대로 만들어껴얹어서 드심 되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/259b1353bc80be4ce95a7bb345ea0bba1.jpg'}]"
160038,샐러드,간식,과일류,비빔,요즘 대세 아보카도 샐러드 만드는법,아보카도샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/71f11fc0861017482464831e2eb3ebe91.jpg,"42,948",10분 이내,아무나,1인분,"[('아보카도', '1개'), ('토마토', '1개'), ('양상추', '1/2통'), ('골드키위', '1개'), ('훈제 닭가슴살                                                                                120g', '1팩'), ('견과류', '1줌'), ('논오일오리엔탈드레싱', '기호')]",과일의 보석이라고 불리는 아보카도를 이용한 샐러드입니다.,"[{'step_number': 1, 'description': '먼저 양상추를 한잎 한잎 뜯어서 깨끗한 물에 씻어서 물기를 빼준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/cbf1337f9f388f6c84338c755171b98a1.jpg'}, {'step_number': 2, 'description': '잘익은 아보카도를 칼로 빙빙 둘러가며 칼집을 내어 주고 씨가 있는 부분을 도마에 놓고 칼로 탁 내리쳐서, 쑥 뽑아서 손질한다.아보카도 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/4b210c4e062f13c809d5de838233096b1.jpg'}, {'step_number': 3, 'description': '토마토와 아보카도, 골드키위는 적당한 크기로 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/b493b089c9de5319be34aad14579e0c11.jpg'}, {'step_number': 4, 'description': '양상추에 토마토, 아보카도, 골드키위, 닭가슴살 올리고 드레싱을 뿌려준 뒤 견과류를 살짝 부셔서 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/f49f23e353ced3ecd09e6d490fd212641.jpg'}]"
160039,샐러드,간식,과일류,비빔,"달콤고소 아보카도샐러드, 아보카도 카나페까지 간식이나 디저트로 강추!",아보카도샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/11/f4e07d84e98a7c75b699c903890108611.jpg,"4,452",15분 이내,아무나,3인분,"[('아보카도', '3개'), ('건크렌베리', '약간'), ('아몬드슬라이스', '약간'), ('잣', '약간'), ('꿀', '5큰술'), ('슬라이스치즈', '2장'), ('비스킷', '8개')]","으깬 아보카도에 꿀과 건과일 , 건과류를 넣고 달콤 고소하게 만드는 허니 아보카도샐러드 ~ 카나페로도 즐겨 보세요.","[{'step_number': 1, 'description': '잘 익은 아보카도 3개를 준비하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/03/9b09584680ab59260fd2b1a08851f34b1.jpg'}, {'step_number': 2, 'description': '카나페를 만들 비스킷과 슬라이스 치즈를 준비하세요 (아보카도 샐러드를 올려 카나페를 만들거에요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/03/2928d36843eee97132f823219f288e881.jpg'}, {'step_number': 3, 'description': '건크렌베리와 꿀 , 아몬드와 잣을 준비했어요 (건과일과 건과류는 어떤 종류라도 좋아요. 알맹이가 큰 건과류는 부숴서 분태로 만들어 넣으면 고소해요 )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/03/cf485f9ab00fab9ff92fbf6fe23fa69c1.jpg'}, {'step_number': 4, 'description': '껍질을 제거한 아보카도는 잘게 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/03/77d19a481c38306b5cb27268ea2e2ed71.jpg'}, {'step_number': 5, 'description': '아보카도를 부드럽게 으깨어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/03/3d9f202a0a59a0d757527fe396fb6dce1.jpg'}, {'step_number': 6, 'description': '고구마 ,감자 샐러드 만드는것 처럼 부드럽게 으깨어 준비하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/03/6ace246a8e21d91372218009e2b52bab1.jpg'}, {'step_number': 7, 'description': '치즈를 4등분 하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/03/93e170a1873bef2d2ac16bb25f7168231.jpg'}, {'step_number': 8, 'description': '건 크렌베리는 식감을 위해 칼로 잘게 썰어 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/03/f4ba8e5e3893ea8367076aa152af88311.jpg'}, {'step_number': 9, 'description': '으깬 아보카도에 꿀을 5큰술 넣어요 (단맛 조절은 꿀의 양으로 취향껏 조절해 넣으세요 )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/03/39480448f6b27af3e8a1bc6725cd7d141.jpg'}, {'step_number': 10, 'description': '크렌베리를 넣으세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/03/5b3de72908c20ea25ce8cd28c1b7f0d31.jpg'}, {'step_number': 11, 'description': '아몬드슬라이스를 넣으세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/03/e0b7b2f4fd9bc40e836b03bf5a337dd71.jpg'}, {'step_number': 12, 'description': '잣을 넣어 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/03/995db54993265e41150a30c699240d2f1.jpg'}, {'step_number': 13, 'description': '수저로 골고루 섞어주면 완성입니다 . 만들기도 넘 쉽지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/03/cd213626cfee54e6ac884c5373ea82161.jpg'}, {'step_number': 14, 'description': '그릇에 예쁘게 담아서 토핑 과일과 건과류 올려 주면 더 예쁘게 완성 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/03/408814de2829d956fe4323949e6c174b1.jpg'}, {'step_number': 15, 'description': '이대로 수저로 떠 먹기만 해도 \n달콤 고소함이 행복을 부르는맛~\n허니 아보카도 샐러드에요. \n으깬 아보카도에 달콤한 맛이 아이들도 좋아하구요 . \n건강하고 맛있는 간식이자 , 디저트 , 와인안주나, 파티요리 핑거푸드로도 훌륭합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/03/da33a173878b2442f8439d5cecf1c78f1.jpg'}, {'step_number': 16, 'description': '비스킷에 자른 치즈를 올리고 아보카도 샐러드를 올려주면 , \n근사한 아보카도 카나페로도 즐기실수 있답니다 ^^\n요건 제가 딸을 위해 만들어 너무 애정하는 아보카도 레시피에요~ \n만들기 쉽고 맛은 보장이니 꼭 꼭 만들어 보세요 !!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/03/15d46728cb5a67dbb677dc847de981161.jpg'}]"
160040,샐러드,간식,과일류,비빔,오디샐러드,오디샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/d00e025bc465dc99dbd3de167eb7fcaf.jpg,"3,516",30분 이내,초급,2인분,"[('오디', '100g'), ('양상추', '4장'), ('토마토', '1개'), ('계란', '1개'), ('키위', '1개'), ('자몽', '1개'), ('플레인요구르트', '1개')]",안토시아닌이 풍부한 웰빙샐러드..오디샐러드입니다.,"[{'step_number': 1, 'description': '양상추는 먹기 좋은 크기로 잘라, 접시에 담아놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/addfca3847ccd2664f0c5a43497637421.jpg'}, {'step_number': 2, 'description': '자몽을 잘라 넣고, 그외 기타 과일과 계란을 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/b35a5de848a9adc7f845a56f8459959d1.jpg'}, {'step_number': 3, 'description': '먹기좋게 썰은 과일과 계란, 토마토를 그릇에 보기좋게 담은 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/6438ee1c382879b3e1960cf17ae91ad21.jpg'}, {'step_number': 4, 'description': '플레인 요구르트에 준비한 오디의 반을 넣고 살살..섞어준뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/177d95ec1f8bcd97cb16d6ec8af2cd061.jpg'}, {'step_number': 5, 'description': '샐러드위에 뿌리고, 남은 오디로 샐러드 위를 장식해 주면 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/f0384e0c35cb1899d8325ee563a289271.jpg'}]"
160041,샐러드,간식,과일류,비빔,상큼한 사과드레싱 샐러드,사과샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/f4f0276a920eef924c080bd7b1f592181.jpg,"53,851",30분 이내,초급,1인분,"[('양배추', ''), ('오이', ''), ('토마토', ''), ('사과', ''), ('마요네즈                                                                                넉넉하게', '1스푼'), ('매실원액', '2스푼'), ('2배로 식초', '1/3스푼'), ('통깨', '1/2스푼')]",새콤달콤한 사과드레싱 샐러드입니다.,"[{'step_number': 1, 'description': '오이, 사과, 양배추는 채썰어 준비하고 토마토는 먹기편한 크기로 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/6b4b7deb099e62edfd950ff47d18ec721.jpg'}, {'step_number': 2, 'description': '분량의 사과, 마요네즈, 매실원액, 식초, 통깨를 넣고 갈아주면 새콤달콤한 드레싱 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/70f4d4f8ad7a3c9a665077dd6a101f781.jpg'}, {'step_number': 3, 'description': '썰어놓은 채소위에 사과드레싱을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/18daea5f3c628da4d864d020205e55991.jpg'}]"
160042,샐러드,간식,과일류,비빔,바나나 땅콩 샐러드,바나나땅콩샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/787263e9f7b6b4c47b694dfddbd3192d.jpg,"7,360",10분 이내,아무나,4인분,"[('바나나', '1개'), ('방울토마토(9알)', '1줌'), ('파인애플                                                                                140g', '1/8조각'), ('양상추                                                                                100g', '1줌'), ('피스타치오                                                                                또는 땅콩', '20g'), ('땅콩잼                                                                                듬뿍', '2큰술'), ('레몬즙', '3큰술'), ('꿀', '2큰술'), ('피스타치오 다진 것', '10g')]","이렇게 여러 과일과 견과류로 샐러드를 만들면 한 끼 식사로 충분하고 과일을 맘껏 먹을 수 있어서 좋더라구요. 어제 낮에 만들어먹은 샐러드입니다. 바나나를 듬뿍 넣고 파인애플과 양상추, 토마토와 견과류를 넣어 피넛버터드레싱을 뿌렸더니 고소하니 맛있더라구요.","[{'step_number': 1, 'description': '양상추는 찬 물에 씻어 물기를 빼놓고 견과류는 다져놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/30ae36f99f49829c9d152abf69d0b8661.jpg'}, {'step_number': 2, 'description': '과일은 한 입 크기로 썰어놓고 바나나는 드레싱을 모두 다 만들어놓고 접시에 담기 직전에 썰어야 변색되지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/f3e1f4efb03b43372c22bc7f75b0422f1.jpg'}, {'step_number': 3, 'description': '땅콩잼과 레몬즙을 잘 섞은 후 다진 피스타치오를 섞어 드레싱을 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/1e83c68ae82e4d437e9156b89ce5c8081.jpg'}, {'step_number': 4, 'description': '썰어놓은 과일과 양상추를 접시에 올리고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/bb00bc2fb7e36de9b9f118bdba88bc661.jpg'}, {'step_number': 5, 'description': '땅콩은 잘게 다져 과일 위에 뿌려준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/71eecd2c6ff15e55c850c2f21d3698191.jpg'}, {'step_number': 6, 'description': '드레싱과 함께 상에 올려 먹기 직전에 뿌려 먹으면 되지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/e4191446ae19f816036a70b1e5f1f68e1.jpg'}]"
160043,샐러드,간식,과일류,비빔,최화정 사과 샐러드 땅콩버터 사과 샐러드 만드는 법,사과샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/20/aa089938c611f5767172a560484da4a81.jpg,153,10분 이내,아무나,2인분,"[('사과', '1개'), ('땅콩버터', '2스푼'), ('레몬즙', '2스푼'), ('올리브유', '2스푼')]",사과에 올리브유와 레몬즙 뿌려서 땅콩버터에 찍어 먹는 이름하여 최화정 사과 샐러드를 저도 만들어 봤습니다.,"[{'step_number': 1, 'description': '사과는 세척 후에 얇게 슬라이스해줍니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/20/19d9cf5f50394a04a213a7384777a9db1.jpg'}, {'step_number': 2, 'description': '사과를 접시에 담고 사과 위로 올리브오일 2T를 뿌려 줍니다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/20/f5a67cf067efe3169bf8c716e7e926571.jpg'}, {'step_number': 3, 'description': '레몬즙 2T를 뿌려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/20/5db7f15ef057bd95fa9c7f2c6e4202cd1.jpg'}, {'step_number': 4, 'description': '가운데 땅콩버터 2T를 올려 줍니다.스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/20/15138ee61a5a70cd29ec464a1fa81fd11.jpg'}]"
