index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
76406,밥/죽/떡,초스피드,해물류,비빔,쌉싸름한 맛이 매력적인 한그릇요리 멍게비빔밥!!,멍게비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/bd76ec288f083f5d24fd41647320adb81.jpg,870,10분 이내,아무나,1인분,"[('멍게', '5개'), ('밥', '1공기'), ('각종야채', '1줌'), ('참기름', ''), ('고추장', '2숟가락'), ('식초', '3숟가락'), ('설탕', '1숟가락'), ('물엿', '1숟가락'), ('다진마늘', '')]","멍게를 사랑하는 저를 위해 만든 멍게비빔밥^^
쌈싸름하다가도 달큰한맛이 매력적인
멍게비빔밥은 정말 사랑입니다♡","[{'step_number': 1, 'description': '먼저 멍게를 손질해 주세요\n멍게 끝부분에 칼집을 내고\n반으로 자르면 멍게가 또르르르\n나온답니다멍게 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/368ad5cecbe9401c70cbf9d2f83d7ef91.jpg'}, {'step_number': 2, 'description': '멍게가 크다 싶으면 먹기좋게 \n반으로 자르고 씻어서 준비해놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/184346b16479b4dd38c3803f49d520751.jpg'}, {'step_number': 3, 'description': '기호에 맞게 아니면 있는걸로만\n야채는 준비합니다\n오로라는 상추 깻잎과 새싹을 준비했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/2d8e60eb1e18e9d599477e7a6b7fb71f1.jpg'}, {'step_number': 4, 'description': '볼에 밥넣고 \n야채도 이쁘게 세팅해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/0b85db76257543fac4b6c9401709589a1.jpg'}, {'step_number': 5, 'description': '손질해놓은 멍게도 살포시 올려주면\n한그릇요리 멍게비빔밥 99%완성~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/863483642477232548298e2a531f15831.jpg'}, {'step_number': 6, 'description': '초고추장도 만들어 주세요\n고추장2 식초3 설탕1 물엿1의\n비율로 섞은뒤\n다진마늘과 깨소금 넣으면\n새콤달콤 초고추장도 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/fc2483af778deeee8f8dbdb8878053eb1.jpg'}, {'step_number': 7, 'description': '맛있게~~\n신나게~~~~\n비벼주세요~~~~\n쌉싸롬과 달콤함이 예술인 멍게비빔밥 오늘 저녁으로 어떠신지요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/8ad5964e2e68d9e49c5e89c33a77880f1.jpg'}]"
76407,밥/죽/떡,초스피드,해물류,비빔,맛있는 꼬막 비빔밥은 양념장 비율,꼬막비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/12/7bbdabba9c294fa155a52914526500c61.jpg,"9,012",30분 이내,초급,1인분,"[('삶은 꼬막', '468g'), ('밥', '1공기'), ('채썬 대파', '1줌'), ('청양고추', '1개'), ('간장', '3큰술'), ('고춧가루', '2큰술'), ('맛술', '1큰술'), ('올리고당', '1큰술'), ('다진마늘', '1큰술'), ('참기름', '1큰술'), ('깨소금', '1큰술')]",구름달빛입니다 꼬막비빔밥 맛있게 만드는법 알고 계신가요? 꼬막은 겨울에 제철로 꼬막을 좋아하시는분들은 전라남도 보성 벌교까지 가서 꼬막을 드시는분들도 굉장히 많으시죠 꼬막 한상 차림으로 1인은 2만원 정도 하는 가격으로 생각보다 저렴하지 않아요 물론 정성이 들어간 식당 상차림은 집에서 꼬막 정식을 차려내기는 힘이들죠 꼬막은 무침으로 찜으로 여러가지 요리가 다양한데요 꼬막무침을 꼬막까서 먹는것도 귀찮을때가 있어요 꼬막은 까서 먹는게 제일 맛나지만 한꺼번에 입에 넣고 꼬막을 먹고 싶을때가 가끔 있어요 그럴때 꼬막 비빔밥으로 해먹으면 꿀맛이 따로 없지요 꼬막비빔밥의 포인트는 양념장이라고 할수 있어요 양념장 비율이 좋아야 꼬막 비빔밥이 맛있어요 꼬막 삶고 손질하는 방법은 다들 아실거라 생각해요,"[{'step_number': 1, 'description': '삶아진 꼬막은 꼬막살만 발라 주세요 껍데기와 살이 전부 분리되면 깨끗하게 씻어주시고 물기를 제거해주세요 \n삶아진 꼬막은 꼬막살 밑부분에도 뻘이 남아 있는 경우가 있어요 아무리 해감을 깨끗하게 해도 꼬막에는 불순물과 뻘이 남아 있는 경우가 있더라구요 꼬막살을 발라 삶은 물에 한번 흔들어주세요 꼬막살은 여러번 물에 헹궈 남아 있는 모래나 불순물을 제거주셔야 꼬막 비빔밥을 먹을때 씹히는 모래없이 깔끔하게 먹을수 있어요 꼬막 비빔밥이나 꼬막 무침을할때는 꼭 물기를 제거해주셔야 맛있어요 꼬막무침을 할때 껍데기가 붙어있는 채로 양념장을 올릴경우 꼬막껍데기가 위로오게 해서 물기를 제거해주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/12/5ea1686208c049e3910cb0da9f7edc1b1.jpg'}, {'step_number': 2, 'description': '대파는 채 썰어 주시고 청양고추도 채썰어 양념장에 넣어주세요. 간장 3큰술에서 2큰술만 넣고 나머지 양념을 전부 넣어주세요 물기를 제거한 꼬막은 양념장에 묻여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/12/b55bfa70f40f6f51695f7f8a32c342441.jpg'}, {'step_number': 3, 'description': '꼬막비빔밥 완성입니다. 꼬막 비빔밥은 양념이 간간하게 베인 꼬막을 올려 밥이랑 비벼 먹으면 정말 맛있어요 꼬막무침은 하나 하나 먹을때 느낌과는 정말 다른 맛이라고 할수 있지요 꼬막 비빔밥은 한그릇요리로 간단하게 먹을수 있어 좋은거 같아요 점식메뉴나 저녁에 다른 밑반찬을 요리하기 귀찮을때 꼬막 비빔밥 어떠세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/12/9796d937f3a77546bb0bcd07a7d3614b1.jpg'}]"
76408,밥/죽/떡,초스피드,해물류,비빔,"한그릇요리 아보카도 명란 비빔밥 만들기, 아보카도 요리",아보카도명란비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/26/46a9880208edbab3dc4a2ac33baaa1671.jpg,"14,104",10분 이내,아무나,1인분,"[('쌀밥', '1공기'), ('아보카도', '1/2개'), ('명란젓', '1-2T'), ('청양고추', '약간'), ('참깨', '약간'), ('달걀 후라이', '1개'), ('참기름', '약간')]","고소한 아보카도와 짭조름한 명란젓의 조합
누구나 좋아할 맛있는 아보카도 명란 비빔밥입니다. :D

BLOG: https://blog.naver.com/sbceramic01 
YOUTUBE : https://www.youtube.com/channel/UCtEYKY86FDN1z4wAo7LCCvQ
NAVER TV : https://tv.naver.com/sbceramic01 
Instagram : https://www.instagram.com/ceramicdo","[{'step_number': 1, 'description': '아보카도는 세로로 한바퀴 칼집을 내주세요.숙성되어 말랑해진 아보카도를 사용해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/26/3d6ccc12dae5f2deaa0ea94a68cc79251.jpg'}, {'step_number': 2, 'description': '양손으로 잡고 비틀면 2조각이 나와요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/26/cfb5f67ae1003cf0f47fad800be412ae1.jpg'}, {'step_number': 3, 'description': '칼 아래(손잡이쪽)로 씨를 찍어 비틀면 씨가 제거됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/26/994f04e9305aed1792344683c3feb3eb1.jpg'}, {'step_number': 4, 'description': '손으로 껍질을 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/26/2f4ece59068c32a6286a4f8be4f580e91.jpg'}, {'step_number': 5, 'description': '깍뚝썰기 혹은 얇게 슬라이스해주세요.숙성 안된 딱딱한 아보카도는 맛이 덜하여 추천하지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/26/967cf1a1ff020fdeece016ef84eabde51.jpg'}, {'step_number': 6, 'description': '명란젓은 위에 칼집을 내고 칼등으로 알만 긁어주세요.알을 둘러싼 막은 사용하지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/26/5193c663b9209b42eb2b30f7791dd45e1.jpg'}, {'step_number': 7, 'description': '뜨거운 쌀밥에 아보카도와 명란젓(1-2T)를 얹어주세요.명란젓은 개인의 입맛에 맞춰 더 추가해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/26/f8c817425a4897a86c43d25559a13cf01.jpg'}, {'step_number': 8, 'description': '선택사항으로 잘게 썬 청양고추와 참깨를 얹어냅니다.달걀후라이와 참기름을 얹어도 좋지만 아보카도만으로 충분히 감칠맛나서 맛을 보고 추가해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/26/46d943d98b07b61d552535ff6dd139ca1.jpg'}]"
76409,밥/죽/떡,초스피드,해물류,비빔,회덮밥 새콤달콤 기깔난 맛,회덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/12/da19ae926a135c5ec91884cf2538f1e11.jpg,564,None,None,None,"[('우럭', ''), ('광어', ''), ('전어', ''), ('청양고추', ''), ('홍고추', ''), ('생마늘', ''), ('당근', ''), ('깻잎', ''), ('상추', ''), ('양파', ''), ('고추장', '5수저'), ('다진마늘', '1수저'), ('식초', '1/2컵'), ('깨소금', '1/2수저'), ('설탕', '1/2컵')]",회덮밥 새콤달콤 기깔난 맛,"[{'step_number': 1, 'description': '요정도면 둘이서 회덮밥은 뽀땃하게 먹겠지요~~ 껍질 검은테나는넘이 우럭 흰넘이 광어~~ 붉은끼 많은 넘은 전어내요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/12/c31c07b40ff04b675281f4ca8e9a04f61.jpg'}, {'step_number': 2, 'description': '냉장고에 있던 채소들과 요즘 한창 주가를 올리는 상추~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/12/0778457ccc6fb3f47bdc117618ffa9aa1.jpg'}, {'step_number': 3, 'description': '청양고추와 생만늘 편썰은게 들어가야 회덮밥은 더 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/12/1fe61d64000cf358d6b4a863bd46a3121.jpg'}, {'step_number': 4, 'description': '초장을 만들어 볼까요~~ 고추장 5수저에 다진마늘 1수저 식초 반컵, 깨소금 반수저, 설탕 반컵이면 특급 초장완성초장이 맛있어야 회덮밥이 후회가 없습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/12/85187f46bfd5dc99ede0e804526763411.jpg'}, {'step_number': 5, 'description': '밥 한공기 조금 덜하게 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/12/5a2a1a9308b9468d0a293fbc7c0da64a1.jpg'}, {'step_number': 6, 'description': '채소많이 회 많이~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/12/626c50aecfa831f97942f4f8c85249c71.jpg'}, {'step_number': 7, 'description': '초장까지 듬뿍 올려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/12/971813c6b3a335f50f7a95555aec859a1.jpg'}, {'step_number': 8, 'description': '김가루도 함께 달려주면 바닷가 어느 횟집 필이나는 회덥밥이 만들어졌네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/12/d1c37b92540e007cf1b58dba013c20aa1.jpg'}]"
76410,밥/죽/떡,초스피드,해물류,비빔,조인성 부추비빔밥 만드는법 어쩌다사장부추밥,부추비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/19/4f0ed30b07f6f9e033e0fed34cdaf0201.jpg,509,20분 이내,아무나,1인분,"[('밥 1공기', '200g'), ('부추', '1줌'), ('계란', '1개'), ('참기름', '1t'), ('고추장', '0.5t'), ('김가루', '소량'), ('깨', '소량')]",특별한 재료가 들어가지 않아도 맛있는 부추비빔밥 간장계란밥보다 쉬운 레시피,"[{'step_number': 1, 'description': '부추를 흐르는 물에 깨끗히 씻은 후, 물기를 제거 해주세요. 물기를 제거한 부추를 먹기 좋은 크기로 잘라주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/19/1b98077a18a489123e72ef2c1dd321981.jpg'}, {'step_number': 2, 'description': '그릇에 밥한공기를 넣어주세요. 송송 자른 부추를 밥위에 올려주고, 고추장 0.5t , 김가루를 넉넉히 올려주세요. 밥한공기200g ,자른 부추 한줌, 고추장0.5T,김가루넉넉히완성접시고추장 양과 김가루는 취양껏 양을 조절 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/19/ea35722ad8ede162080b34abf2823cb11.jpg'}, {'step_number': 3, 'description': '계란후라이 하나를 만들어 주세요.프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/19/79d1d957d0d413a47e6426a66cba65c31.jpg'}, {'step_number': 4, 'description': '참기름, 통깨를 솔솔 뿌려 마무리 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/19/69cc902e9e43edac92a0041c9ddb83551.jpg'}]"
76411,밥/죽/떡,초스피드,해물류,비빔,후다닥 만드는 연어 비빔밥 레시피,연어비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/08/7dcc20200e787f312d08c47fefd09aa31.jpg,"1,161",10분 이내,초급,1인분,"[('생연어', '100g'), ('밥', '1공기'), ('상추', '3-5장'), ('깻잎', '3-5장'), ('양상추', '2장'), ('비빔장', '1T'), ('참기름', '1T'), ('참깨', '톡톡'), ('생와사비', '1T')]",초간단 연어비빔밥 만들기 방법 알려드릴게요! 씹을 수록 올라오는 연어의 고소함에 반하실거에요^^,"[{'step_number': 1, 'description': '칼을 이용해 1센티 간격으로 도톰하게 먹기 좋은 크기로 썰은 후 연어비빔밥에 올릴 생연어는 깍뚝 썰듯이 2-3센티 간격으로 한번 더 썰어 줍니다.위생장갑 , 도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/08/06f9d9f9aa86e73fcdaf2a2c6afe80721.jpg'}, {'step_number': 2, 'description': '흐르는 물에 깨끗하게 씻은 후 상추와 깻잎은 가위를 이용해 먹기 좋은 크기로 썰어 준비하고 양상추는 손으로 찢어 놓습니다.조리용가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/08/fa5bccbb5becab5c829ef5637dc12c991.jpg'}, {'step_number': 3, 'description': '그릇에 밥을 담고요.면기비빔그릇은 넉넉한 사이즈로 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/08/c0bbed6ea746093e8fc94acb5a94d9361.jpg'}, {'step_number': 4, 'description': '밥 위에 준비해 놓은 야채를 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/08/b560b2b7a2d5459c6292693864b6ac061.jpg'}, {'step_number': 5, 'description': '생 연어회를 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/08/bb1e19dbf5c937d26c79370f1914a3811.jpg'}, {'step_number': 6, 'description': '저는 비빔장을 직접 만들지 않고 팔도비빔장을 이용했어요. 달달하면서 매콤한 맛이 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/08/ad9cc5ca09f9c0bde72774d8abac04031.jpg'}, {'step_number': 7, 'description': '한바퀴 휙 둘러 올려주세요.조리용스푼비빔장 대신 초고추장을 올리셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/08/a1c41f56f25e7022e4c08af8e45cc7191.jpg'}, {'step_number': 8, 'description': '마무리로 참기름 한숟가락과 통깨 톡톡 넣어주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/08/e625173d9330753de21cd4b9a44fca0b1.jpg'}, {'step_number': 9, 'description': '드실때는 생와사비를 그릇 한켠에 아기 손톱만치 짜 놓고 곁들여 드세요~~ 고추냉이의 매콤함이 확 올라오면서 맛이 더욱 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/08/402a270f486f4bc5759e67192d12aafd1.jpg'}]"
76412,밥/죽/떡,초스피드,해물류,비빔,이정현의 만능명란 만들기 만능명란 덮밥,만능명란덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/13/70ab07c66e007e05d79569b88e1ccf3b1.jpg,481,5분 이내,아무나,1인분,"[('명란', '2개'), ('부추', '6g'), ('노른자', '1개'), ('참기름', '1스푼'), ('검은깨', '조금'), ('고춧가루', '1티스푼'), ('다진마늘', '1티스푼'), ('설탕', '1/2티스푼'), ('참기름', '2티스푼')]","그냥 먹어도 맛있는 명랑젓을 버터에 사~알짝 구워도 맛있고, 무 넣고 알탕으로 끓어서 맛봐도 맛있는 명란을 만능으로 만들었더라구요.","[{'step_number': 1, 'description': '명란 2개를 칼등으로 명란만 살살 긁어내주세요. 명란만 잘 모아 접시에 담고 고춧가루 1티스푼을 넣고 섞다가 설탕 반티스푼을 넣고 섞어주세요.도마 , 조리용나이프 , 볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/13/72fa5252e9267636fe89de07d57a47a11.jpg'}, {'step_number': 2, 'description': '고소한 맛을 주는 참기름 2티스푼과 다진마늘 1티스푼을 넣고 섞어주면 끝이예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/13/5024453e1510d33f7126a2653481ec871.jpg'}, {'step_number': 3, 'description': '만능 명란 완성입니다. 정말 간단해서 좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/13/d680eabd37158740548710abb1fcde851.jpg'}, {'step_number': 4, 'description': '들어갈 부추를 잘게 잘라주면 재료 준비도 벌써 끝났답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/13/60b1c0d0b714d1e7a340371203de107f1.jpg'}, {'step_number': 5, 'description': '그릇에 밥을 먼저 펴주세요. 잘게 다져 놓은 부추를 빙 둘러 올려 주세요.면기 , 밥주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/13/926cacbfe70d252ec5e348a953aa90951.jpg'}, {'step_number': 6, 'description': '부추 위에 만능 명란을 올리고 가운데를 숟가락을 눌러 노른자 자리를 만들어 주세요. 노른자 올리고 참기름 휘휘 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/13/1361d9a4075008a7f70ae657c74babec1.jpg'}]"
76413,밥/죽/떡,초스피드,해물류,비빔,자취생을위한 연어통조림 비빔밥,연어비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/0ad9006af8848199e75a4bf73388c7361.jpg,"2,418",15분 이내,아무나,1인분,"[('연어통조림', '1개'), ('밥', '1공기'), ('베이비채소', '50g'), ('파프리카', '1/5개'), ('적양파', '1/5개'), ('김가루', '적당량'), ('참기름', '1ts'), ('고추장', '1/2스푼')]",슈퍼푸드인 연어로 베이비채소 곁들인 연어비빔밥 입맛이 돌아옵니다,"[{'step_number': 1, 'description': '신선한 베이비채소는 물에 한번 행궈주고 파프리카 적양파는 채썰어줍니다\n밥1공기 연어통조림은 채에 바쳐 기름기를 빼줍니다 ~♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/b834019a1bdcfe6ad5557c0a7d8f812a1.jpg'}, {'step_number': 2, 'description': '넓은 그릇에 밥을 담고 새싹채소 파프리카 적양파 섞은후 돌려담아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/179bc1903cffe44212a666b6317af9db1.jpg'}, {'step_number': 3, 'description': '가운데 연어 통조림 가장자리에 올려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/dfbd625e79370267824baea69b7206171.jpg'}, {'step_number': 4, 'description': '김가루도 살포시 올려 고소한 맛을 내는 참기름 1ts넣어 식성에 따라 초고추장도 넣어줍니다 입맛 없을때 간단하게 준비해서 먹을 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/40f39d78aa233731089c072e0ee28d9f1.jpg'}]"
76414,밥/죽/떡,초스피드,해물류,비빔,남은 해산물은 혼밥으로 칭찬해 멍게낙지비빔밥,멍게낙지비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/01/d3e6f36b6536fefce8f975622f182c201.jpg,"2,674",10분 이내,아무나,1인분,"[('밥', '1공기'), ('멍게', '1/2컵'), ('낙지', '1/4컵'), ('낙지젓', '1/4컵'), ('양파', '조금'), ('깻잎', '2잎'), ('상추', '2잎'), ('마늘', '1쪽'), ('청양고추', '2개'), ('김가루', ''), ('초고추장', ''), ('참기름', ''), ('통깨', '')]","둥이들 생일상에 딸이 좋아하는 해물 
멍게 해삼 낙지를 올렸었죠
먹을께 많아서인지 해물들을 
조금씩 남기시네요ㅠ

그래서 당연 안버리고 김치냉장고에 
보관했지요
소분해서 냉동실에 넣고 멍게랑 낙지로
비빔밥을 만들었어요

낙지양이 너무 작아 집에있는 낙지젓
더 넣고 발란스를 맞췄지요 ㅋㅋ
요리할때 왜케 잔머리가 잘돌아가는지 ㅋㅋ

향긋한 멍게와 쫄깃한 낙지
비비는 동안 참기름 냄새에 군침이 돌아 
혼났어요

급한맘으로 맛을 보는데
어느새 한그릇 뚝딱! ㅋ
양이 많은듯 한데 배부르다 못느낄
정도로 과하게 잘먹게 되더라고요 ㅋ

남는 해살물은 혼밥으로 비빔밥이
제격이라는거 꼭 기억해두세요^^

오늘도 밝은 하루되세요~♡","[{'step_number': 1, 'description': '해물을 준비합니다', 'image_url': None}, {'step_number': 2, 'description': '야채를 손질해서 썰어놓습니다', 'image_url': None}, {'step_number': 3, 'description': '그릇에 밥을 올립니다', 'image_url': None}, {'step_number': 4, 'description': '그위에 모든재료들을 이쁘게 셋팅합니다', 'image_url': None}, {'step_number': 5, 'description': '참기름 통깨를 뿌립니다', 'image_url': None}]"
76415,밥/죽/떡,초스피드,해물류,비빔,제철 수산물 탱탱 새우장 덮밥,새우장덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/01/1053b9a7bef9e5b8521255e88320a0221.jpg,"2,288",5분 이내,아무나,1인분,"[('새우장', '5마리'), ('밥', '1/2공기'), ('새우장국물', '2~3큰술'), ('참기름', '1/2큰술'), ('깨', '1/2작은술')]","오늘 아침은 혼밥입니다.
몇일전에 담가둔 새우장으로 덮밥을 만들어 먹었습니다.
탱글 탱글한 새우에 새우장 양념은 짜지 않아 밥이랑 비벼 먹으니 다른 반찬 전혀 없이도 맛있게 먹었습니다.
*참고로 탱글 탱글 새우장 만드는 레시피입니다.( @6919923 )","[{'step_number': 1, 'description': '몇일 전에 담가둔 새우장입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/01/b7bb4cb69e7e8d4d51f845bee36c4ec41.jpg'}, {'step_number': 2, 'description': '새우 껍질을 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/01/e0354cc7be82bd63dc0a5e2168fb7bed1.jpg'}, {'step_number': 3, 'description': '새우는 2~3 토막으로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/01/eb2e211729dce2f4d789f1f51fa1cbce1.jpg'}, {'step_number': 4, 'description': '새우장 양념장도 2~3 큰술 준비 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/01/3bab4862bad3243019969b573741edfb1.jpg'}, {'step_number': 5, 'description': '밥을 담고 참기름을 뿌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/01/247d5d64c80828268fa6b6533abe851f1.jpg'}, {'step_number': 6, 'description': '그 위에 새우장 양념 간장도 2~3 큰술 뿌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/01/3daef1f73e13b51e79c8f0b1f9374cb21.jpg'}, {'step_number': 7, 'description': '그 위에 새우를 올려 준 후 깨도 뿌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/01/f4e282f91c833f895e4ef941cd10349c1.jpg'}]"
