index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
62476,면/만두,일상,해물류,삶기,(겨울간식) 매생이굴파스타:떡국에 양보하지 마세요,매생이굴파스타,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/05/1e84e61d02bf5f2b5c5696d3274b45dd1.jpg,"7,803",20분 이내,초급,1인분,"[('매생이', '80g'), ('굴', '100g'), ('스파게티면', '100g'), ('굵은소금', '1큰술'), ('올리브오일', '2큰술'), ('마늘', '6톨'), ('매운건고추                                                                                선택', ''), ('술', '1큰술'), ('액젓', '2/3큰술'), ('쪽파', '1큰술'), ('파마산치즈', '')]",제철재료인 매생이와 굴을 넣고 오일파스타를 만들어보세요. 매생이 잘 먹지 않는 아이들도 잘 먹을 거에요. 긴밤 축출할 때 겨울간식으로도 잘 어울려요,"[{'step_number': 1, 'description': '매생이는 소금물에 담가 젓가락으로 휘휘 저어가며 씻는다무즙을 갈아넣어 씻으면 잘 씻겨요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/05/a945739bf221bf97ee1931c4e2ffdfe61.jpg'}, {'step_number': 2, 'description': '매생이포자, 조개, 돌 등이 보이지 않을 때까지\n여러번 헹군다:물기를 뺀후 먹기좋게 열십자로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/05/b1b8111a787846188739cb4e1f4604ad1.jpg'}, {'step_number': 3, 'description': '굴도 소금물에 씻고 두어번 가볍게 헹궈 물기를 빼둔다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/05/54f30435a56a8411354f6baa46b5684c1.jpg'}, {'step_number': 4, 'description': '스파게티면은 굵은소금 넣고 포장지에서 권장하는 시간보다 1~2분정도 덜 삶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/05/46ea921105dc168c18cf5b3300224f421.jpg'}, {'step_number': 5, 'description': '팬에 올리브오일과 마늘, 매운건고추를 넣고 약불에서 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/05/952c136f219b11c55823d1f8d26a725c1.jpg'}, {'step_number': 6, 'description': '삶은 스파게티면을 건져 팬에 옮겨 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/05/02e6dc364fd32a0efde6448e98ab1f571.jpg'}, {'step_number': 7, 'description': '손질한 매생이와 굴을 넣고-', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/05/70e1b4edfa02ed77f4a56ee5aef2346d1.jpg'}, {'step_number': 8, 'description': '젓가락으로 매생이를 펼쳐가며 재빠르게 볶는다:면수를 넣어주면 매생이가 좀 더 잘 풀려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/05/1b4fbf1bfc9d226de9a20aa1b5b8da6a1.jpg'}, {'step_number': 9, 'description': '간을 보아 싱거우면 액젓(or소금or굴소스)를 넣어 간을 맞추고 다진파도 (있으면)넣어 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/05/4d41ce17c7145bd749f9a91782a3be921.jpg'}, {'step_number': 10, 'description': '입맛에 따라 파마산치즈가루나 그라인드후추를 갈아넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/05/1d3a10d68e05722b82bd53d81dbfa7271.jpg'}]"
62477,면/만두,일상,해물류,삶기,샐러드 우동 만드는 법,샐러드우동,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/26/2b4019f0fd3a5544f5a607cc453ec3851.jpg,635,20분 이내,아무나,2인분,"[('우동면', '2개'), ('새우', '8마리'), ('양상추', '1/4통'), ('참깨 드레싱', '100g'), ('버터', '10g'), ('허브솔트', '적당량')]",제주에 있는 돈까스 집에서 먹어본 샐러드 우동이 너무 맛있어서 시판 소스로 한번 따라해봤어요. 완전 똑같은 맛은 아니었지만 너무 맛있더라고요!,"[{'step_number': 1, 'description': '깐 새우를 흐르는 물에 깨끗히 씻어 허브솔트로 밑간을 한 다음 프라이팬에 버터를 두르고 구워주세요.새우는 너무 오래 익히면 질겨지니 투명한 느낌이 사라지면 모두 꺼내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/26/3060484e4ae36242b51519dfef98d5f31.jpg'}, {'step_number': 2, 'description': '다 익은 새우는 접시에 잠시 옮겨두고 우동 사리면을 익혀주세요.\n우동 사리면은 물이 끓을 때 넣고 2분간 삶아주신 다음 찬물에 헹구어준 뒤 물기를 모두 제거해 주세요.면을 넣고 바로 저으면 면이 끊어질 수 있으니 끓기 시작할 때 자연스럽게 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/26/413217dc1aaa51ec4a540526d1cd37e31.jpg'}, {'step_number': 3, 'description': '접시에 익힌 면을 깔고 그 위에 양상추를 깨끗하게 씻어 먹기 좋은 크기로 찢어 올리고 익혀둔 새우도 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/26/b18596ebbca8ee1e001ce6a90d23b8561.jpg'}, {'step_number': 4, 'description': '마지막으로 참깨 드레싱을 뿌려주시면 샐러드 우동 완성이에요!드레싱 소스 양은 기호에 따라 가감해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/26/56fc143036fc1cef21a24a6c7de5c9d91.jpg'}]"
62478,면/만두,일상,해물류,삶기,매콤 골뱅이소면,골뱅이소면,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/46a87e80f461a4e6beac507c9b8f05b4.jpg,"21,780",30분 이내,초급,2인분,"[('골뱅이', '140g'), ('오이', '1/2개'), ('소면', '2인분'), ('고추장', '3큰술'), ('고추가루', '2큰술'), ('다진마늘', '1큰술'), ('참기름', '1/2큰술'), ('간장', '1/2큰술'), ('깨', '1/2큰술'), ('식초', '3큰술'), ('설탕', '1큰술'), ('올리고당', '1큰술')]",골뱅이 무침에 소면곁들여 야식으로 딱인 골뱅이 소면,"[{'step_number': 1, 'description': '분량의 양념재료를 섞어 양념을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/3a36c8cd93935ef6de7172464c19d39a1.jpg'}, {'step_number': 2, 'description': '국수는 끓는물에 소금을 약간 넣고 삶아주세요. 소금을 넣으면 면이 쫄깃해지는 역할을 해준답니다. 끓어오를때 찬물을 좀 부어주고 또 끓어오르면 찬물을 부어주고 해서 세번을 하고 불을 끄면 알맞게 삶아지더라구요. 삶아진 면은 찬물에 손으로 주무르면서 헹구어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/26f0b1a9114cb5f6af3ae5816e33818c1.jpg'}, {'step_number': 3, 'description': '오이와 골뱅이를 넣고 양념을 넣어서 무쳐냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/0ce656e0a25ad6fceea0ddf2953cc9c61.jpg'}, {'step_number': 4, 'description': '소면을 물기를 빼서 돌돌말아 담고 골뱅이무침을 옆에 담아내면 완성이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/026be05d77ccda6d6b6f6082e5fbeab01.jpg'}]"
62479,면/만두,일상,해물류,삶기,초간단 냉짬뽕,냉짬뽕,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/3cc63cbdefc30b543f6063c5f66720661.jpg,"8,276",30분 이내,초급,1인분,"[('면', '1인분'), ('시판용 냉면육수', '1개'), ('새우', '5마리'), ('오징어', '1/2마리'), ('당근', '1/3개'), ('고추기름', '3T'), ('대파 흰부분                                                                                대파소스용크기', '1개'), ('다진마늘', '1T'), ('굴소스', '1T'), ('고추가루', '1.5T')]",냉짬뽕이 먹고픈데 쉬운 레시피가 없어서 느낌으로 만들었더니 생각이상의 맛이 나왔네요,"[{'step_number': 1, 'description': '양념장\n고추기름과 대파 마늘 넣고 살짝 볶아줍니다. 3분정도 볶다가 굴소스와 고춧가루를 넣고 5분정도 더 볶아줍니다. 불은 약불상태로 합니다. 다 볶아지면 그릇에 따로 덜어두어 식힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/0fab35882fb288c5b0d09b8006dcd5661.jpg'}, {'step_number': 2, 'description': '고명은 원하는건 뭐든 하시면 됩니다 저는 새우 오징어를 넣었기때문에 미리 새우와 오징어를 살짝 데친 후 찬물로 헹궈 먹기 좋은 크기로 썰어 줍니다. 그 후 냉장고에 넣어 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/86a736c41828ec31500d776cafcf10e91.jpg'}, {'step_number': 3, 'description': '면은 삶은 뒤 찬물에 헹궈 줍니다.', 'image_url': None}, {'step_number': 4, 'description': '그릇에 냉면 육수 붓고 식힌 양념장을 모두 넣고 섞어줍니다. 그 뒤 면과 준비한 고명을 얹고 맛있게 먹습니다.', 'image_url': None}]"
62480,면/만두,일상,해물류,삶기,해산물 토마토 냉면,해산물토마토냉면,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/bd1253a402469986ca076f0e8aeece6f1.jpg,571,20분 이내,아무나,1인분,"[('오징어', '1/6마리'), ('새우', '2마리'), ('주꾸미', '1마리'), ('냉면면', '1인분'), ('양파', '1/4쪽'), ('고추장', '1T'), ('식초', '1T'), ('설탕', '2T'), ('다진 마늘', '1T'), ('소금', '1/2t'), ('삶은 달걀', '1개'), ('오이', '10g')]",여름 하면 시원한 냉면이 생각나는데요~ '집에서도 쉽게 만들어 먹을 수 있고 온가족이 건강하게 먹을 수 있는 냉면이 없을까?' 라는 생각을 하다가 해산물을 이용한 토마토 냉면을 만들게 되었습니다. 무더위를 날려줄 해산물 토마토 냉면은 재료가 간단하고 집에서도 쉽고 빠르게 만들 수 있습니다.,"[{'step_number': 1, 'description': '재료를 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/731dd705e6f0d666297268ced8f6304b1.jpg'}, {'step_number': 2, 'description': '토마토는 껍질에 십자모양으로 칼집을 낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/7682b2b4b52b49254fd6d8bf340f48931.jpg'}, {'step_number': 3, 'description': '토마토를 끓는 물에 10초~15초 데쳐 찬물에 씻어 껍질을 벗긴다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/52b3d12d4fe7d73b6f8c775c15df45c21.jpg'}, {'step_number': 4, 'description': '고명에 올라갈 달걀을 삶아준다.중불(너무 센불에서 삶으면 달걀 껍질이 터져버려요)달걀은 찬물에서부터 삶아주고 물이 끓고 13분 삶으면 완숙이 됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/1fcbb74263d1a50beb7ea20f617c4e231.jpg'}, {'step_number': 5, 'description': '오징어는 껍질있던 쪽이 아닌 내장이 붙어있는 쪽에 잔칼집을 내고 길이 5cm정도로 썰어주세요.오징어를 삶게 되면 내장 안쪽에서 바깥쪽으로 말리는 특징이 있기 때문에 칼집을 낼 때는 내장 안쪽에 칼집을 내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/466118961c4c8c3e224d328f8ae346c61.jpg'}, {'step_number': 6, 'description': '양파, 토마토는 큼직하게 썰어준다.믹서기에 갈아 줄 것이기 때문에 잘게 썰지 않으셔도 됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/24d458e8008ab0f691efd7ead3bc29c11.jpg'}, {'step_number': 7, 'description': '냄비에 남은 야채들(양파, 당근, 셀러리, 레몬 등)을 넣고 새우, 오징어, 주꾸미를 데쳐준다.새우 익히는 시간이 오래 걸리므로 새우를 먼저 넣어 익혀주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/6763ea0564372bec8443baeca82735541.jpg'}, {'step_number': 8, 'description': '믹서기에 토마토, 양파, 고추장, 식초, 설탕, 다진 마늘, 소금을 넣고 곱게 갈아준다.농도가 너무 되직하면 해산물 데쳤던 육수를 조금 넣어가면서 농도를 조절하면 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/6a7a6c4dcba1b29ca1da0dd2019132fa1.jpg'}, {'step_number': 9, 'description': '갈아놓은 토마토육수를 냉장고에 보관하여 시원하게 해준다.얼음을 믹서기에 따로 갈아 살얼음을 만든 후 토마토육수에 섞어도 좋아요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/5af19109ab994b8557d950636734e0731.jpg'}, {'step_number': 10, 'description': '끓는 물에 냉면사리를 삶아 익으면 찬물에 헹궈준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/03c4df24d2cb2b3a7f3d060dffc02caf1.jpg'}, {'step_number': 11, 'description': '그릇에 냉면을 올리고 토마토 육수를 붓고 데쳐 낸 해산물들을 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/873a65b5a3b0ca3871bdd4406c8669c11.jpg'}, {'step_number': 12, 'description': '삶은 달걀을 절반 썰어 올리고 오이는 채썰어서 올려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/09/379e5720e9d930e63d556ad2fe633cd41.jpg'}]"
62481,면/만두,일상,해물류,삶기,건조바지락으로 만드는 봉골레파스타,봉골레파스타,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/21/1aa8d5f217dd4b98a80704c90086774b1.jpg,436,15분 이내,아무나,2인분,"[('동결건조 바지락살', '13g'), ('스파게티', '2인분'), ('마늘', '5톨'), ('양파', '1/2개'), ('애호박', '1/4개'), ('스파게티소스', '300g'), ('소금', '약간'), ('후추', '약간'), ('올리브오일', '약간')]","조개류는 해감이 잘 안 되면

참 거시기 하지요

그래서 잘 안 먹게 되는데요

​

해감도 필요없는 동결건조 바지락이 있네요

동결건조바지락으로 파스타 만들었어요","[{'step_number': 1, 'description': '건 바지락살은 10분 불려서 사용합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/21/b482c4d2b4a16842d3e9f186e87d5d471.jpg'}, {'step_number': 2, 'description': '바지락살 불려놓고\n스파게티 삶을게요\n끓는물에 넣고 8분 삶아 줍니다\n소금, 올리브오일 넣고 삶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/21/b535a11e30e3775818c853b0a0bd12601.jpg'}, {'step_number': 3, 'description': '올리브오일에 \n슬라이스한 마늘부터 볶아 줍니다\n마늘 볶아지면\n양파도 넣고 볶다가\n애호박도 넣고 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/21/78004040df527b1a181d222367a1bc051.jpg'}, {'step_number': 4, 'description': '불린 바지락 살과\n바지락 살 불린물도 넣고\n쉐킷쉐킷~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/21/34bd8f7c6d342b2501426d90ed106be41.jpg'}, {'step_number': 5, 'description': '삶은 스파게티 넣고\n잠시 볶아요, 면수도 넣고 볶을게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/21/aeb6dee02c8f0f80aad7e12c3e36beb61.jpg'}, {'step_number': 6, 'description': '시판 스파게티 소스넣고 쉐킷쉐킷~~\n부족한 간은 소금으로 하고\n후추 굵직하게 갈아넣은 후 마무리해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/21/bce0fadcf7b5f86ad27498ec327e0cd81.jpg'}]"
62482,면/만두,일상,해물류,삶기,새우곤약국수,곤약국수,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/25/f21279b986575f1333410c6b4ef142151.png,"2,188",30분 이내,초급,2인분,"[('다이어트누들', ''), ('대하', ''), ('계란', ''), ('오이', ''), ('당근', ''), ('햄', ''), ('간장', ''), ('설탕', ''), ('식초', ''), ('참깨', ''), ('참기름', ''), ('연겨자', ''), ('요리에한수', '')]","살찔 걱정은 넣어둬~ 넣어둬~ 잃어버린 입맛을 돋구는 저칼로리 새우곤약국수의 맛이 궁금하다면?
청정원 1대 쉐프, 요리 유튜버 꿀키의 제철 대하를 활용한 심플레시피를 확인해보세요!","[{'step_number': 1, 'description': '곤약면을 차가운 물로 충분히 행군 후 체에 받친다.', 'image_url': None}, {'step_number': 2, 'description': '새우는 이쑤시개로 내장을 제거한 후, 끓는 물에 삶는다.', 'image_url': None}, {'step_number': 3, 'description': '삶은 새우는 껍질을 벗겨 준비한다.', 'image_url': None}, {'step_number': 4, 'description': '오이, 당근, 햄은 채 썰고 쪽파는 송송 썰어 준비한다.', 'image_url': None}, {'step_number': 5, 'description': '계란은 소금을 넣고 잘풀어서 계란지단을 만든다.', 'image_url': None}, {'step_number': 6, 'description': '지단은 한 김 식힌 후, 채썰어 준비한다.', 'image_url': None}, {'step_number': 7, 'description': '간장, 설탕, 식초, 참깨, 참기름, 요리에한수로 소스를 만든다.', 'image_url': None}, {'step_number': 8, 'description': '손질한 재료를 보기 좋게 담은 후 소스를 부어 비벼먹는다.', 'image_url': None}]"
62483,면/만두,일상,해물류,삶기,생선만두 어만두만들기,어만두,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/14/3fac2b9933ce976fa16b6036580b81d21.jpg,"6,421",90분 이내,중급,4인분,"[('갈칫살                                                                                or 대구살 동태살', ''), ('다진마늘', ''), ('다진파', ''), ('날치알', ''), ('부추', ''), ('햄', ''), ('다진생강', ''), ('소금', ''), ('후추', ''), ('설탕', ''), ('참기름', ''), ('만두피', '')]",동태살이나 갈칫살을 이용한 생선만두 만들기,"[{'step_number': 1, 'description': '갈치살을 믹서기로 갈아서 준비해 놓습니다.\n생선살은 갈칫살말구도 동태나 대구, 홍메기살로도 사용하실 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/14/50cdfae1e54f083c82b8d2eb55b45ae71.jpg'}, {'step_number': 2, 'description': '거기에 날치알도 넣어주고 푸른 채소가 있다면 갈아서 넣어 주세요.\n저는 파슬리가 수명이 다해 가서 넣어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/14/6aacb8ebc5107011e4500aec237c88461.jpg'}, {'step_number': 3, 'description': '그리고 냉동실에 넣어 두었던 부추도 넣어주었습니다.\n버리면 그냥 쓰레기가 되지만 이렇게 재활용하면 좋은 식재료가 되는 것이겠죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/14/0fff7a24ba327c2e169bf1fdd10985ca1.jpg'}, {'step_number': 4, 'description': '이것만 넣으니 왠지 섭섭해서\n냉장고에 있던 샌드위치 햄도 갈아서 넣어 주었습니다.\n그래서 다진 돼지고기는 넣지 않았습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/14/2f8a4c8bb493b1be8378621a34bf82e51.jpg'}, {'step_number': 5, 'description': '이제부터 간을 해주어야겠지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/14/ebbd2c73ccb776d4f7d4eb1321b9ed171.jpg'}, {'step_number': 6, 'description': '설탕, 소금, 후추, 다진마늘, 다진파, 다진생강 넣어 주시고\n맛술이 있으시면 넣어 주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/14/a98107882fca01f9a6e393859641d5151.jpg'}, {'step_number': 7, 'description': '집에 파슬리가 안쓰고 있어서 그것도 다져서 넣어 주었더니\n색이 파르스름합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/14/6ac9bf04c6d83827588b707f06ef5a621.jpg'}, {'step_number': 8, 'description': '다진 돼지고기를 첨가해서 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/14/16ecaf66c5072a292f874f3cf69b2b1a1.jpg'}, {'step_number': 9, 'description': '마지막으로 참기름을 넉넉하게 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/14/8a76f178f7d639c5efe1e0209d3a64e51.jpg'}, {'step_number': 10, 'description': '참기름 넣고는 다짐육과 잘 섞이도록 한쪽 방향으로 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/14/94d23d42850237cff971cdad56b22f5c1.jpg'}, {'step_number': 11, 'description': '만두피에 넣고는 만두를 빚어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/14/c9218d9784ac3c7a43fa1515b4c399381.jpg'}, {'step_number': 12, 'description': '찐만두가 아닌 이번에는 팔팔 물을 끓여서는 넣고 삶아 줍니다. 투명하게 만두피가 되고 동동 물에서 뜨면 다 익은 것입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/14/51befc2ae5122f43773235ac747b4b401.jpg'}]"
62484,면/만두,일상,해물류,삶기,<여름제철요리>총알오징어알리오올리오(w.오징어손질법),총알오징어알리오올리오,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/574cb87ed3f7f80786d46c2b4fe589dc1.jpg,"2,274",30분 이내,중급,1인분,"[('총알오징어', '5마리'), ('굵은소금과소주', ''), ('스파게티', '100g'), ('굵은소금                                                                                면 삶을 때', '1큰술'), ('다진마늘', '1큰술'), ('양파', '1/4개'), ('냉동브로콜리', ''), ('갈릭솔트(소금)', ''), ('그라인드후추', ''), ('생바질잎(파슬리가루)', '')]","내장 빠진 총오는
앙꼬 없는 찐빵신세와 다름없지만,
냉동한지 시간이 좀 지났고 
요즘 날씨가 날씨인지라 
내장빼고 파스타를 만들었어요.
작아도 오징어는 오징어라고
총알오징어가 들어가니
알리오올리오의 맛이
한층 깊고 진해졌답니다.
총오 아니라 보통의 오징어도 아래와 같이 
손질하고 만드셔도 되므로 참조하시길 바래요","[{'step_number': 1, 'description': '냉장해동시킨 총알오징어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/c56be4a055e0cd2d7897b8366f3b16d41.jpg'}, {'step_number': 2, 'description': '손바닥 위에 총오를 올리고 다리위 몸통 속으로 손가락을 넣어 쑥 잡아뺀다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/fab393db18d0df44fc1ae4de3aff5c621.jpg'}, {'step_number': 3, 'description': '다리와 내장이 몸통에서 분리되면 ㅡ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/8aa2e464aef3b68f1b6fc352e8ffedd01.jpg'}, {'step_number': 4, 'description': '눈을 경계로 하여 눈과 내장을 다리에서 떼어낸다:내장을 분리한 몸통은 물로 씻으면서 다시 손가락을 넣어 가느다란 뼈?도 빼내고 깨끗이 씻어낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/8a4d11b6d509f1a82450f563ea9f54181.jpg'}, {'step_number': 5, 'description': '깨끗이 손질한 총오는 가위나 칼로 칼집을 낸다:', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/8c19a87ee02a82f22c2517b848109cd31.jpg'}, {'step_number': 6, 'description': '끓는물에 소금과 스파게티를 넣어 삶는다:면수를 사용할 것이므로 정수나 생수를 이용하는게 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/7bfbc5eff1b9f4d565046a006e1e70711.jpg'}, {'step_number': 7, 'description': '면이 반쯤 익어갈 즈음 팬에 올리브오일을 넉넉히 두르고 마늘과 양파를 타지않게 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/820f3df3574672461ee162ce226cfab41.jpg'}, {'step_number': 8, 'description': '손질한 총오를 넣고 센불로 올려 재빠르게 볶는다:화이트와인이나 청주를 한큰술 넣어주면 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/2c8f016e72f3e5b7587fcad738bb62b31.jpg'}, {'step_number': 9, 'description': '냉동실에 데친 브로컬리가 있어 함께 넣어 볶았다☜다른 채소를 넣어도 되고 생략해도 되는 과정', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/2ab2b6f242cfff985c2ab545b932878f1.jpg'}, {'step_number': 10, 'description': '1분쯤 덜 삶은 스파게티를 넣고 중불로 낮추고\n면수 1~2국자와 소금, 후추 넣어 재료가 잘 어우러지게 볶는다:면수와 총오에 간이 있으므로 소금양을 평소보다 적은듯 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/2b5b11c9b6883da11efeb1d75f4753281.jpg'}, {'step_number': 11, 'description': '불을 끄고 올리브오일을 두른 후 접시에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/f9a606da7d6ff7014a20078bb46a2e221.jpg'}, {'step_number': 12, 'description': '생바질을 다져넣거나 건파슬리가루를 뿌려낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/283f4eac29842e5fdd32a6fd2c1b6b0d1.jpg'}]"
62485,면/만두,일상,해물류,삶기,명란 알리오 올리오 파스타,명란알리오올리오파스타,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/68f51223852c72f0d976364d66e7774d1.jpg,"3,310",30분 이내,초급,2인분,"[('스파게티면', '2인분'), ('올리브오일', '5T'), ('통마늘', '10개'), ('소금', '1꼬집'), ('명란젓', '1/2개')]",초간단하지만 맛은 보장! 알리오 올리오 명!란! 파스타,"[{'step_number': 1, 'description': '제일 먼저 냄비에 물을 올리고 면을 익혀줄게요 \n올리브오일 한스푼과 소금도 넣어줄게요\n물이 끓으면 면을 넣고 8분정도가 적당합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/a9e95613458ce80e878a5f60d2c71bfa1.jpg'}, {'step_number': 2, 'description': '마늘을 편썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/b450ebd421276976b68a785abca746bb1.jpg'}, {'step_number': 3, 'description': '팬에 올리브 오일을 넣고 마늘을 넣어 마늘향을 내줄게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/25b982c06ce498878647a989d1f724f81.jpg'}, {'step_number': 4, 'description': '명란반을 넣어 익혀줄게요\n다른 반의 명란은 완성된 파스타 위에 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/a21f17c1c1efd9af93384da66a202f151.jpg'}, {'step_number': 5, 'description': '팬에 면과 면수를 살짝 넣어 익혀주시고 소금으로 간을 맞춰줄게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/4287115a5e86fb91827f59b6929ca7651.jpg'}, {'step_number': 6, 'description': '그릇에 담고 명란을 올려주면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/ba2c5b41875d22d13021fe00bb72f3781.jpg'}]"
