index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
55408,디저트,초스피드,곡류,굽기,떠 먹는 옥수수버터구이,옥수수버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/07/70cc2454a5bd15e87a9969caa852398a1.jpg,"80,412",10분 이내,아무나,2인분,"[('스위트콘 통조림', '1캔'), ('버터                                                                                양은 조절가능', '30g'), ('파슬리가루', '조금'), ('설탕', '1스푼'), ('마요네즈', '2스푼'), ('우유', '2스푼'), ('파마산치즈가루', '3스푼'), ('고춧가루', '1t')]","가끔 밥 먹고도 허기질 때가 있어요. 뭐라도 먹고 싶은데 오래 조리하는 요리는 귀찮고, 이때 간단하게 만들수 있는 맥주안주 떠먹는 옥수수버터구이. 들고 먹는 마약옥수수가 있다면, 수저로 떠먹는 메뉴. 꼬소해서 자꾸 손이가는 요리에요.","[{'step_number': 1, 'description': '스위트콘은 바로 사용하면 물기때문에 질척거리니 채에받쳐서 물기를 뺴주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/09/bbf60f5505ae105f17b7715a40e3c1271.jpg'}, {'step_number': 2, 'description': '볼에 옥수수콘과 마요네즈, 설탕, 우유를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/09/642aa095ce52ec4d3b393159fb7679581.jpg'}, {'step_number': 3, 'description': '잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/09/99b6e5bd87f51a177f21a7f17a3727fc1.jpg'}, {'step_number': 4, 'description': '이제 꼬소함을 배가 시켜줄 버터 두덩어리를 달군팬에 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/09/8346d672e4322ab087cc8539f83edb921.jpg'}, {'step_number': 5, 'description': '녹여주세요. 버터양은 더 넣으셔도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/09/82d4e9e5204b05cc4817e54a3f7ea9ee1.jpg'}, {'step_number': 6, 'description': '녹은 버터물에 섞은 재료를 넣고 볶아주시는데요. 팬에 재료를 고루 펴서 그대로 약불에서 볶아주시는데,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/09/7cdfd6c68bc82143a4d6059e1137495b1.jpg'}, {'step_number': 7, 'description': '같은 자리에서 볶아지게 되면 눌러붙으니 두세번정도 서로 뒤집어서 볶아주셔야해요. 물기가 어느정도 사라지고 진득한 상태가 되면 완성. 10분내외 요리임돠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/09/37bfeaf948659a64d9695fdcf2bf2a051.jpg'}, {'step_number': 8, 'description': '이제 꼬소해진 옥수수버터구이에 토핑을 해줄 타이밍. 파마산치즈가루 듬뿍듬뿍 뿌려주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/09/10fdd5e9a1072dfcfb142c864f8cfa031.jpg'}, {'step_number': 9, 'description': '고운 고춧가루도 뿌려주세요. 고운고춧가루가 없으신분들은 저처럼 채에 받쳐 곱에 뿌려주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/09/7dd7f16de93eccdfdf0063a5877aeab71.jpg'}, {'step_number': 10, 'description': '마지막엔 파슬리가루로 마무리. 마약옥수수는 손으로 들고먹는 매력이라면, 떠먹기에 편한 메뉴에요. 캠핑에서나 아니면 여행지에 갈때 가볍게 만들어 먹을수 있는 맥주안주 메뉴이기도 하구요. 아가들 간식으로도 좋죵. 버터와 마요네즈의 느끼한 맛을 고춧가루의 살짝 매운맛이 잡아줘서 자꾸 손이가요. 맥주안주 떠먹는 옥수수버터구이 꼬소하고 맛깔납니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/09/15094ec69ff578a2aa384b6149b2caf31.jpg'}]"
55409,디저트,초스피드,곡류,굽기,옥수수 버터구이~~ 냉동실에 쟁여두었던 옥수수가 있다면 완전 쉽게 간식해결~~gogo,옥수수버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/50d455192cb2e66920231bc40ab93b721.jpg,"11,129",10분 이내,아무나,4인분,"[('찐 옥수수', '2개'), ('버터', '2큰술'), ('소금', '약간')]","이오네는 ​옥수수 좋아하는 아들과 남편 때문에 
한참 제철이면 망으로 사들이고는 하죠
근데 이 옥수수라는 것이 보관하기 용이하지 않아서 사서 잎사귀가 누렇게 변하기 시작하면 
맛이 떨어지거든요 그러니 얼른 몽땅 쪄서 냉동시켜 두곤 한답니다
요 냉동된 찐옥수수가 겨울 방학 간식으로 
완전 대환영 받는 버터구이 옥수수로~~~

​","[{'step_number': 1, 'description': '열이 오른 팬에 버터를 올려녹여 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/c8ed1b2943e6743cf3a6a6519528c9ff1.jpg'}, {'step_number': 2, 'description': '버터가 녹기 시작하면 \n냉동실에서 미리 꺼내 해동시켰던 옥수를 올려주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/40f9adfe23a8659bd1095c7d5b2784731.jpg'}, {'step_number': 3, 'description': '팬에서 옥수수를 굴려주어 \n버터가 골고루 묻으면서 구워지도록 했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/ce4d04217d026533383041981192d72a1.jpg'}, {'step_number': 4, 'description': '버터가 골고루 묻은 옥수수에 소금 약간 뿌려 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/4fc7317b8c0c4793bf1515a3780b6b7c1.jpg'}]"
55410,디저트,초스피드,곡류,굽기,후라이팬으로 맛있는 버터구이 옥수수입니다,옥수수버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/2d7a65fc808492cb380eb31e7abf5f581.jpg,"51,266",15분 이내,아무나,2인분,"[('옥수수', '3개'), ('버터', '3술'), ('설탕', '1술'), ('마요네즈', '1술'), ('파슬리', ''), ('파마산치즈가루', ''), ('소금', '0.2ts')]",아이들 어른 간식으로 좋은 버터구이 옥수수 ~^ 냉동고 쟁여둔 옥수수의 급변신입니다,"[{'step_number': 1, 'description': '삶아서 냉동실에 넣어둔 옥수수 전자렌지에 해동시켜줍니다전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/fd4ab8b95a0e97e30346766358ec0a671.jpg'}, {'step_number': 2, 'description': '옥수수는 먹기 좋게 잘라 달군팬에 올려 버터 넣어 구워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/a0f5e2d6791d509738843e958334c5901.jpg'}, {'step_number': 3, 'description': '어는정도 노릇해지면 설탕 마요네즈 넣어 겉이 노릇해질 때까지 중불에서 굴려가며 고루 잘 구워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/29506aae04b4c57eb5795bb3028274c41.jpg'}, {'step_number': 4, 'description': '그냥 먹어도 별미지만 마파산치즈가루 뿌리고 파슬리가루 살짝 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/854ff3ff0540434fb77c2f5e0cb3910f1.jpg'}]"
55411,디저트,초스피드,곡류,굽기,입속에서 꿀~떡 넘어가는 송꿀떡입니다,송꿀떡,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/25/47856629e86181bcc7b1b9d1b3bbde6d1.jpg,"1,801",10분 이내,아무나,1인분,"[('송편', '10개'), ('견과류', '1/4컵'), ('꿀', '2스푼'), ('참기름', '1스푼')]",추석에 먹다 남은 송편 견과류 섞에 꿀에 섞어 별미 간식으로 먹어요,"[{'step_number': 1, 'description': '냉동고속 송편 꺼내 전자렌지에 해동시키고 집에 있는 견과류 준비합니다전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/25/b6a2e4ac9fb414718701a233a37a20761.jpg'}, {'step_number': 2, 'description': '팬에 참기름 1스픈 둘러 송편을 살살 돌려가면서 노릇해지게 구워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/25/5beee445388dc9f528401f5b75b116fa1.jpg'}, {'step_number': 3, 'description': '팬에 견과류 볶다 꿀넣어 버무려 송편위에 올려내면 달달하게 더 맛있게 먹을 수 있는 별미 간식으로 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/25/4e9135e4c761f5fa88499d1f16470d461.jpg'}]"
55412,디저트,초스피드,곡류,굽기,달콤 고소한 마약옥수수구이,마약옥수수,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/fb515ae06682930572290f97cd34ad661.jpg,"3,658",15분 이내,아무나,3인분,"[('삶은옥수수', '3개'), ('파마산 치즈가루', '3큰술'), ('파슬리가루', '약간'), ('홀그레인 머스터드', '1큰술'), ('메이플시럽', '2큰술'), ('버터', '3큰술'), ('마요네즈', '1.5큰술'), ('고운고춧가루', '1작은술')]","요즘 고등학생인 복댕이 딸애가 방콕을 요즘

엄마랑 친구놀이 해주느라 애씁니다.

저는 보답으로 뭐를 해줄까 하다가 한참 제철인

옥수수로 맛있어서 중독성이 강한 자꾸만 손이가는 

^^달콤.고소.매콤 하답니다

마약 옥수수 구이를 만들었더니 금방 다먹었어요.

엄마 진짜 대박 복댕이 엄지척 고마워♡♡","[{'step_number': 1, 'description': '찐옥수수를 준비해주세요\n토막을 내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/05aba8a64ce980323731281df85560821.jpg'}, {'step_number': 2, 'description': '분량의 양념재료를 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/b9211cdc19bafd4b4f334488ecd997331.jpg'}, {'step_number': 3, 'description': '팬에 버터를 넣고 녹인후\n마요네즈를 넣어 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/dc4d06b5b1e0b28b576503e84dd285fc1.jpg'}, {'step_number': 4, 'description': '3의팬에 옥수수를 넣어\n중불로 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/988c6effa5109aa613071d73e3f010831.jpg'}, {'step_number': 5, 'description': '노릇 노릇하게 구워지면\n약불로 굽다가 불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/205193137f7cffea90943054b9b6e6c01.jpg'}, {'step_number': 6, 'description': '완성접시에 담고 고추가루를\n뿌리고 그위에 파마산\n치즈가루를 뿌립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/bd4c846a5758fcc016a50cb6a91aa3051.jpg'}, {'step_number': 7, 'description': '파슬리가루를 뿌리고\n그위에 홀그레인 머스터드\n와 메이플시럽을 뿌려주시면\n완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/cf27a82ea545041b3dd4e0aad120c6951.jpg'}, {'step_number': 8, 'description': '달콤하고 고솝고.\n약간매운듯한맛 과 달콤함\n이 더운날 입맛을 돌게 해주는것 같아요.\n아이들 간식이나 어르신들 입맛에도 맞을것 같더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/a5af3f78588f3f84a77e5fc8331c3acd1.jpg'}]"
55413,디저트,초스피드,곡류,굽기,초간단 옥수수 버터구이 ~이렇게 맛있어?,옥수수버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/22/c7ad7e67aa74e68689e337321cef2e421.jpg,"13,421",30분 이내,아무나,3인분,"[('옥수수', '2개'), ('버터', '1큰술'), ('파마산치즈가루', '1큰술'), ('파슬리가루', '약간')]","옥수수, 옥수수콘이라면 자다가도 벌떡
일어나는 우리집 딸아이 때문에 옥수수 
요리는 언제나 익숙합니다. 
삶은 옥수수에 버터 바르고 파마산치즈 뿌려
 구워 먹으면 다른 간식이 생각나지 않아요.^^","[{'step_number': 1, 'description': '삶은 옥수수 2개 준비합니다.\n옥수수를 3등분 하니 6조각 나왔어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/22/7aa15321c9754e6a4bc6dbc6654303cb1.jpg'}, {'step_number': 2, 'description': '파마산치즈를 준비하고 버터는\n전자레인지에 3초정도 돌려 녹여줍니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/22/d5d75e7ba1f08e2eaef530165f43a0f21.jpg'}, {'step_number': 3, 'description': '옥수수를 돌려가며 녹인 버터를 \n바르고 파마산 치즈도 뿌리고 \n파슬리도 솔솔뿌려 에어프라이기나\n오븐에 구워줍니다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/22/a90cd614944b342e12b1badeca34b04a1.jpg'}, {'step_number': 4, 'description': '에어프라이기 180도에서 앞,뒤 돌려가며\n15분씩 구워줍니다.\n오븐에서는180도 예열한 온도에\n10~15분정도 구워주면 됩니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/22/d85a6781c5b4e7de2cacea912c3b7a4d1.jpg'}, {'step_number': 5, 'description': '고소하고 맛있는 초간단 버터구이\n완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/22/4d5ad2903d8570f7b5c10be218ec518d1.jpg'}]"
55414,디저트,초스피드,곡류,굽기,주말에 입이 심심할땐? 인절미와플,인절미와플,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/7595d2f070336eb124f11ab69490e8c21.jpg,"1,256",15분 이내,아무나,1인분,"[('인절미', '100g'), ('요거트', '20~30g'), ('아몬드', '5~6알'), ('꿀', '조금')]","냉장고에 넣어 둔 인절미! 다시 꺼내서 먹을 땐 전보다 확연히 맛이 떨어집니다. 그럴 땐 와플팬에 구워서 인절미와플을 만들어 보는 게 어떨까요? 순식간에 뚝딱 맛있는 간식이 완성됩니다. 그냥 먹는 것보단 요거트와 꿀, 아몬드와 함께 먹는걸 추천해요! 카페 부럽지 않은 디저트를 맛볼 수 있습니다.","[{'step_number': 1, 'description': '인절미 2조각을 와플팬에 각각 넣어주세요. 그런 다음 와플팬에 10분 정도 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/abff9b0f0eaa93fa024178734f8ba6ec1.jpg'}, {'step_number': 2, 'description': '아몬드 6조각을 칼로 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/861de302da38372bd47281d5540fa30f1.jpg'}, {'step_number': 3, 'description': '10분 후 와플팬을 열어보니, 인절미와플이 완성되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/aa670073c68bacd71f4cd17444afda461.jpg'}, {'step_number': 4, 'description': '예쁜 접시에 인절미와플을 담은 후, 드레싱으로 요거트와 꿀을 부어주세요! 마지막으로 토핑으로 아몬드가루까지 뿌려주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/a808aa83c206ff30a283a375239986e51.jpg'}]"
55415,디저트,초스피드,곡류,굽기,[감자와플]삶은감자로 만든 겉바속촉한 감자와플,감자와플,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/21/6f3634ce24583adbd70decf7a7e1040d1.jpg,381,15분 이내,아무나,2인분,"[('삶은 감자', '4개'), ('새싹채소', '적당히')]",감자를 삶아 먹고 남은게 있어서 와플기에 넣고 눌러봤어요 밀가루가 아닌 감자와플 재밌고 쉽게 만들어 봐요 겉바속촉 아주 맛있어요,"[{'step_number': 1, 'description': '식은 삶은감자를 사용합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/21/4eaf638dc321a15729d914b1dbd71ca01.jpg'}, {'step_number': 2, 'description': '삶은 감자는 껍질을 벗기고 대충대충 잘라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/21/a6f68eba200d64b1d9b400e4152e0e051.jpg'}, {'step_number': 3, 'description': '와플팬을 예열한후 양쪽으로 기름을 칠 해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/21/76b5ba97c123259e80c4e440794a2b2c1.jpg'}, {'step_number': 4, 'description': '감자를 와플팬 위에 올려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/21/7c049ef82704d6a2e083f9e33cb9bed51.jpg'}, {'step_number': 5, 'description': '뚜껑을 꾹 눌러서 닫습니다 약불에서 여러번 뒤집어서 구워줍니다 10분정도~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/21/ed494314de9be990653aefeec232dfa31.jpg'}, {'step_number': 6, 'description': '감자가 노릇노릇하게 구워져 겉바속촉~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/21/e55dad2d76bfafb53aa33ed4e951085e1.jpg'}, {'step_number': 7, 'description': '접시에 와플을 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/21/6ff3edf633241e4359d53fdf99d4bddc1.jpg'}, {'step_number': 8, 'description': '새싹채소을 올려주면 감자와플 완성입니다 뜨거울때 치즈를 올려줘도 아주 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/21/dfa2cc6bf127c2a15823ba4a4d94dd311.jpg'}, {'step_number': 9, 'description': '겉바속촉한 감자와플 요플레와 함께 먹어좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/21/4949c33327ae93f5d2ae87bf1374e9781.jpg'}]"
55416,디저트,초스피드,곡류,굽기,주말 아점으로 간단하게 햄치즈쿼사디아 & 옥수수 치즈 구이,옥수수치즈구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/fdffc406f11c53fafcc51b8c462bb445.jpg,"13,914",None,None,None,"[('또띠아', '2장'), ('햄', '적당량'), ('양송이 버섯', '4~5개'), ('옥수수통조림', '1/3캔'), ('슬라이스치즈', '3장'), ('피자치즈', '1줌'), ('마요네즈', '3~5Ts'), ('피자치즈', '1줌')]",간단하게 햄치즈쿼사디아 & 옥수수 치즈 구이입니다.,"[{'step_number': 1, 'description': '또띠아를 한장 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/1ff17b9abd175b9ea8fa54ab616d42681.jpg'}, {'step_number': 2, 'description': '준비한 또띠아 위에 햄을 채썰어 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/92fa0d0967b01cf226d22d8cff8c36b71.jpg'}, {'step_number': 3, 'description': '햄위에 슬라이스치즈를 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/2b827cf9ec216025ca521d03da10b9d31.jpg'}, {'step_number': 4, 'description': '양송이를 썰어 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/bcac8365e70ea60f6d537183883f71891.jpg'}, {'step_number': 5, 'description': '그리고 사진에서는 빠졌지만 피자치즈를 위에 적당히 뿌려주시고 또띠아한장을 덮어 예열된 200도의 오븐에서 8~10분간 구워주세요. 오븐이 없으시면 그냥 전자렌지에 치즈가 녹을 정도로만 구워주세요.전자레인지 , 오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/7c992ac58ceb59a7fd75c2abc46c153d1.jpg'}, {'step_number': 6, 'description': '접시에 담고 피자칼로 슥슥 적당히 먹기좋게 잘라주시면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/3f3b87d934b86844dcaa854275cf0ef41.jpg'}, {'step_number': 7, 'description': '옥수수통조림을 물기를 빼서 준비해주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/ca3780ca2cb96388098446dddf3b930f1.jpg'}, {'step_number': 8, 'description': '마요네즈 적당량 넣어주세요. 저는 한 3Ts정도 넣었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/8d66496bbc5ff382e894497d8f6fca881.jpg'}, {'step_number': 9, 'description': '마요네즈를 잘 버무려주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/0f8243f7dc78159fb432450a8c9224bd1.jpg'}, {'step_number': 10, 'description': '요렇게 스테이크판에 담아서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/9f247742e1ccb78bb7696edbdb852e0b1.jpg'}, {'step_number': 11, 'description': '피자치즈를 올리고 예열된 205도의 오븐에서 10분간 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/2805f2cbd527e55285d18f9ab3e0f17e1.jpg'}, {'step_number': 12, 'description': '너무 시간에 연연해하지마시고, 그냥 치즈가 적당히 노릇거릴정도로만 구워주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/0639927b1aa3c98a03126a5f085c8bbb1.jpg'}]"
55417,디저트,초스피드,곡류,굽기,마약 옥수수 옥수수 털고 싶은 날,마약옥수수,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/23/1d14a4c6947ae5863758412cedc7ff251.jpg,"1,104",10분 이내,아무나,3인분,"[('삶은 옥수수', '3개'), ('설탕', '3T'), ('버터', '2T'), ('시즈닝', '취향껏')]","삶은 옥수수의 완벽한 변화
마약 옥수수","[{'step_number': 1, 'description': '버터를 녹여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/23/ec1ab19b4385a1b5261c16203b375d9a1.jpg'}, {'step_number': 2, 'description': '삶은 옥수수를 넣어 골고루\n익혀 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/23/a12bacc801b2f24dce189310ab9ccdf41.jpg'}, {'step_number': 3, 'description': '설탕을 넣어 한번더 팬에\n굴려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/23/c86ac81e8e387ee93e3128457f71f0aa1.jpg'}, {'step_number': 4, 'description': '치즈 시즈닝을 뿌려\n완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/23/d2b2e40a6188d4b6fe58b135b9adafba1.jpg'}]"
