index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
167112,빵,야식,밀가루,굽기,[은식당]몬테크리스토 샌드위치,몬테크리스토샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/a431e4e2b5883c693814245bdfad6a871.jpg,"4,391",30분 이내,초급,2인분,"[('빵가루', '5T'), ('머스타드소스', '2T'), ('딸기쨈', '2T'), ('슬라이스햄', '1장'), ('슬라이스치즈', '2장'), ('식빵', '3장'), ('달걀', '2개')]","추억의 베니건스 소환, 단짠의 대명사, 고칼로리 간식이 땡길때","[{'step_number': 1, 'description': '1.빵가루\n2. 머스타드소스\n3.딸기쨈\n4.슬라이스 치즈\n5.슬라이스햄 \n6.제일중요한 식빵\n7.달걀', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/8187564d2d7d3acceebe90a1edb01c321.jpg'}, {'step_number': 2, 'description': '1. 먼저 빵 테두리를 자른다. \n내가 산 식빵은 테두리가 크게 있지 않아서 \n자르면서도 응? 자르기 아까운 기분이 들던데 \n달걀로 뭍혀 구울꺼라 \n내 생각엔 굳이 자르지 않아도 될 듯하다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/99da168cae78ad0a780a5996c856fb361.jpg'}, {'step_number': 3, 'description': '2.빵을 세개를 나란히 두고 \n머스터드 2장, 딸기쨈 1장 \n앞면에 바른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/c461bbaa1ab01f949a184a5b5f5364811.jpg'}, {'step_number': 4, 'description': '3. 머스터드 소스를 펴 바른 후 \n치즈를 얹는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/9113bb49930a0b880a00d624ce6416b21.jpg'}, {'step_number': 5, 'description': '4. 치즈를 얹은 빵위에 \n슬라이스 햄을 얹는다. \n아래 가운데 사진은 머스터드->치즈->슬라이스햄을 얹은 후 \n뒤집어서 딸기잼을 바른 모습', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/7fbbca8790aa8b4bb91ffa01227230751.jpg'}, {'step_number': 6, 'description': '빵 -> 머스터드 ->치즈->햄->딸기잼->빵->머스터드->치즈->햄->딸기잼->빵 \n이런 순서로 얹었다. \n5. 3장을 한번에 합체되어 \n올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/5dae8dda0efb96ad9c01c5b2c569a7c01.jpg'}, {'step_number': 7, 'description': '6. 계란을 풀은 후 \n빵에 촉촉하게 꼼꼼하게 \n뭍힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/5feb0f46dccd30eb8f6eac36672ecaf21.jpg'}, {'step_number': 8, 'description': '7. 그 위에 빵가루를 \n솔솔 얹어 3개의 빵이 흔들리지 않게 \n고정되게 뿌려주거나 \n쓰담쓰담하면서 꼼꼼히 발라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/ea2940beded6e9cad3c25c6621dc16e31.jpg'}, {'step_number': 9, 'description': '8. 이제 식용유를 두른 \n후라이팬 위에 약불로 가열한 후 \n샌드위치를 얹고 \n노릇노릇 앞뒤좌우위아래를 \n골고루 익힌다.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/a1acbaf435627d5d5359b7e278140d351.jpg'}]"
167113,빵,야식,밀가루,굽기,[고상한 꼴통의 간단한 간식 만들기]프렌치토스트 만들기,프렌치토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/3cc4fda485c1cd48489eb575392c682f1.jpg,"7,667",10분 이내,아무나,2인분,"[('식빵', '2쪽'), ('달걀', '2개'), ('버터', '약간'), ('설탕', '약간')]","야밤에 간단하게 먹을 수 있는 야식메뉴, 프렌치 토스트!!
초간단! 초스피드! 하지만 맛은 언제나 굿굿!!♥","[{'step_number': 1, 'description': '식빵을 먹기 편한 모양으로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/01d89c12f24f892a2433ce950bd0511b1.jpg'}, {'step_number': 2, 'description': '달걀에 설탕을 넣은 다음, 달걀물을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/c04ee28af698baac68a0cf022eb7d9781.jpg'}, {'step_number': 3, 'description': '자른 식빵에 달걀물을 골고루 무친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/6670ed29bb0d5b7279bc2de45450437d1.jpg'}, {'step_number': 4, 'description': '버터를 두른 팬에 달걀물을 입힌 빵을 골고루 구워주면 프렌치토스트 완성이다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/0196de0b49d9dc4d858447750fbccd031.jpg'}]"
167114,빵,야식,밀가루,굽기,간단 브런치/대추 프렌치 토스트,대추프렌치토스트,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/ba4ec2c8da82a838135c6de20f83b8b81.jpg,"5,680",30분 이내,초급,4인분,"[('단호박 검은깨식빵', '4장'), ('대추', '10개'), ('청양고추', '1개'), ('우유', '20ml'), ('계란', '2개'), ('황설탕', '2티스푼'), ('부침유', '약간'), ('슈가파우더', '약간')]",브런치로 좋은 간단하게 만들어 먹는 프렌치 토스트인데 매콤한 청양고추와 달콤한 대추를 넣어 만들어 이름을 추추라 붙혀 봤답니다^^달달한 대추와 매운 고추가 서로 넘 조화로운 맛을 내는 토스트인데 간식으로도 좋지만 우유한잔 곁들이면 간단 브런치로 넘 좋답니다,"[{'step_number': 1, 'description': '재료를 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/a28542bbfa8d5ebaddd45597f4f6a5aa1.jpg'}, {'step_number': 2, 'description': '계란을 잘 푼 다음 우유, 황설탕을 넣어 잘 섞어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/1922467d6499a3e16bbc6fbb72373bea1.png'}, {'step_number': 3, 'description': '대추는 씨를 빼고 청양고추와 같이 잘게 썰어 계란 푼물에 넣어 섞어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/8c8d09bd85d5855ccfcd440a1276fc7c1.png'}, {'step_number': 4, 'description': '식빵을 사선으로 잘라 삼각형으로 썰어 준 다음 만들어둔 계란물에 담가 1~2분 정도 담가 두세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/841960d42e1b31be090311979d7a0fb41.png'}, {'step_number': 5, 'description': '그릴팬에 기름이나 버터를 녹여 계란물 입힌 식빵을 하나씩 올려 앞,뒤 뒤집어 가며 노릇 노릇 구우 주면 완성 되요~\n슈가 파우더 약간 뿌려 먹으면 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/841045243d3936be4010a4b409f942731.png'}]"
167115,빵,야식,밀가루,굽기,[GS25 야참히어로] 식빵 애플파이,식빵애플파이,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/02/8f50c2ad5d239fb7062d380f2868fec61.jpg,"3,960",15분 이내,아무나,1인분,"[('식빵', ''), ('사과', ''), ('황설탕', ''), ('계피가루', '')]","집에서 간단히 먹을 수 있는 영양간식 어디 없을까?
내 손으로 애플파이를 손쉽게 만들어보자!","[{'step_number': 1, 'description': '먼저 사과를 잘게 썰어주고, 팬에 썰어놓은 사과와 황설탕, 계피가루를 취향껏 넣고 약불에 은근히 졸여주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/02/658b4baa415fdb0bbac9b799d8f691ba1.jpg'}, {'step_number': 2, 'description': '완성된 사과설탕조림을 식빵에 넉넉히 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/02/d00f5ca4ea274df05933b34df4b14e521.jpg'}, {'step_number': 3, 'description': '빵을 스팸 캔이나 컵 등으로 찍어서 모양을 만들고, 기름 두근 팬에 알맞게 구워주면? 내 손으로 즐기는 영양 간식! 식빵 애플파이 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/02/0b7eaa053332ae288f510032812dac041.jpg'}]"
167116,빵,야식,밀가루,굽기,간편 전자렌지 요리 팬케잌,팬케익,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/dd0571e3481a04d904807384f22301de1.jpg,"8,619",15분 이내,아무나,2인분,"[('밀가루', '1.5컵'), ('설탕', '1/2컵'), ('베이킹파우더', '2숟가락'), ('계란', '2개'), ('우유', '170ml'), ('안데스마카', '1~2티스푼'), ('시럽', '약간'), ('마가린', '약간')]",너무 배가 고파서 잠이 안오는 날에는 전자렌지로 간단한 빵 만들기!,"[{'step_number': 1, 'description': '밀가루를 종이컵 한컵 반정도 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/e0acd2cbb3d895d846f210fe7e6b9fcb1.jpg'}, {'step_number': 2, 'description': '설탕 반컵, 베이킹파우더 2숟가락, 계란 2개, \n우유 170 ml 정도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/b94cb6827540922b12dd647bf892e3211.jpg'}, {'step_number': 3, 'description': '그리고 페루의 산삼이라고 불리는 마카를 1~2스푼 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/61e96fce3924228babe73074b68d74031.jpg'}, {'step_number': 4, 'description': '섞어서 반죽이 완성되었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/a685ec9f9417e34df57b647945a3946a1.jpg'}, {'step_number': 5, 'description': '전자렌지에 7분동안 돌려주세요.\n(이때 용기는 전자렌지용으로 해주셔야 하시는거 알죠? ^^)전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/388d7044711778c1b0de83ad1031c4cd1.jpg'}, {'step_number': 6, 'description': '완성되었지만 개인 취향에 따라 저는 그 위에 시럽과 마가리으로 완성해주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/0f381ec2428ef5b96baaa102f1bd72061.jpg'}]"
167117,빵,야식,밀가루,굽기,#나폴리에서 먹었던 맛을 그리며 마르게리타피자 만들기 #토마토소스 듬뿍 넣고 올리브오일 듬뿍 넣고 치즈 넣고 구워낸,마르게리타피자,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/08/8abdf21524154c61d8c5f221bf5979e61.jpg,"5,112",60분 이내,아무나,1인분,"[('피자도우', ''), ('토마토소스', '원하는만큼'), ('생새우', '3개'), ('살라미', '5개'), ('파마산치즈', ''), ('과일치즈', ''), ('파마산치즈가루', ''), ('어린잎채소', ''), ('올리브오일', ''), ('레몬즙', '')]",홈플에서 산 생지가 있었는데 전에 피자 만들고는 쓰지를 않고 그대로 냉동실에 두고 있었는데 이번에 생새우도 있고 살라미도 있어서 나폴리에서 먹었던 그 피자맛을 조금이나마 맛을 느끼고 싶어서 만들어 본 마르게리타피자이지요.,"[{'step_number': 1, 'description': '재료를 준비합니다. 생새우랑 토마토소스, 치즈 두가지 종류(파마산치즈, 과일치즈)에 살라미를 준비했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/13/03adc732fad492d956474614c1543fca1.jpg'}, {'step_number': 2, 'description': '이제 도우를 만들어 줄텐데요. 저는 도우를 빵생지를 사용하였습니다. 홈플에서 구입한 생지인데요. 냉동실에 넣고 보관하다가 실온에서 해동시킨 후에 여러개를 뭉쳐서 반죽을 해 주었습니다. 요즘에는 도우생지도 인터넷에서 팔고 있으니 그것을 사용하셔도 좋고요. 아니면 또띠아를 사용하셔도 되지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/13/46947c064499ad166326666a81f22a471.jpg'}, {'step_number': 3, 'description': '도우 위에 토마토소스를 푸짐하게 깔아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/13/cd1464ba6ea9fe1d107a3896f3709daf1.jpg'}, {'step_number': 4, 'description': '그리고 생새우를 사이사이에 올려 주고 살라미를 하나씩 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/13/525cbd40329f78ce33d3b26277c4604e1.jpg'}, {'step_number': 5, 'description': '후추 조금 뿌려 주시고 바질가루도 뿌려 주었어요. 생바질이 있었다면 좋았겠지만 없는 관계로 바질가루를 뿌려 주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/13/2e948bdb1f5ba040cf9c32b0315c8f271.jpg'}, {'step_number': 6, 'description': '그리고 두가지의 치즈를 뭉퉁하게 썰어서는 드문드문 넣어 줍니다. 전체를 치즈로 두르지 않고 이렇게 드문드문 뭉터기를 넣어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/13/3b821a4b6d00f76c785a4e56d41be6fe1.jpg'}, {'step_number': 7, 'description': '다시 그 위에 토마토소스를 올리고 이제 오븐에 구워주면 되겠죠.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/13/bf93e7da809b1c95f18ecee5af96663a1.jpg'}, {'step_number': 8, 'description': '200도 온도에 30분정도 구워 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/13/2177e64e239fb2fc52a7bcbe957c64531.jpg'}, {'step_number': 9, 'description': '드디어 피자가 나왔네요. 도우가 아주 바삭바삭하니 잘 구워졌어요. ㅋㅋㅋ 만족~~~ 토마토소스의 향도 좋구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/13/793a6d0684e81397245c62d13bc63ccb1.jpg'}, {'step_number': 10, 'description': '생바질을 올려야 하는데 없으니 어린잎채소을 듬뿍 올려 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/13/88af1da7f41abb5a85a91cc907b404611.jpg'}, {'step_number': 11, 'description': '그리고 파마산치즈가루를 솔솔 뿌려주고는', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/13/f47855211201804ad6a66704a1c1dcbd1.jpg'}, {'step_number': 12, 'description': '마지막으로 레몬즙과 올리브오일을 살짝 뿌려 주면 마르게리타피자 완성이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/13/92868ec5f7a632495078030fd2ca78b51.jpg'}]"
167118,빵,야식,밀가루,굽기,해피투게더 야간매점 김성원의 페르난도 퀘사디아,퀘사디아,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/828130a4acd6de3abf3966c5c43f26a8.jpg,"67,832",15분 이내,초급,1인분,"[('또띠아', ''), ('볶음김치', ''), ('모짜렐라치즈', ''), ('다진양파', ''), ('청양고추', ''), ('방울토마토', ''), ('레몬즙', '')]",퀘사디아를 집에서 간단히 만들 수 있는 레시피입니다.,"[{'step_number': 1, 'description': '또띠아를 앞뒤로 살짝 구워준 후 또띠아의 반쪽에만 볶음김치를 올려주세요. 그 위에 모짜렐라 치즈를 듬뿍 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/fcf0157990a88d957ecf3f0920349cf01.jpg'}, {'step_number': 2, 'description': '또띠아를 반으로 접어 약한불에서 앞뒤로 노릇하게 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/b33584e4a10e2748f5af9049eff46c9d1.jpg'}, {'step_number': 3, 'description': '볼에 다진 토마토, 다진 양파, 다진 청양고추, 레몬즙을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/d1799c8694b004fc8224a523d12e2ef61.jpg'}, {'step_number': 4, 'description': '또띠아가 앞뒤로 노릇하게 익고 치즈가 녹아내리면 페르난도 퀘사디아가 완성되었습니다. 만든 소스와 곁들이세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/763c9de98864c38dec052911d11e55c71.jpg'}]"
167119,빵,야식,밀가루,굽기,토르티야 피자,또띠아피자,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/139d6fb52e3d2c09041d9c70d41768251.jpg,"3,247",None,None,None,"[('토르티야', '6개'), ('양송이', '2개'), ('피자치즈', '3팩'), ('토마토미트소스', ''), ('크림소스', ''), ('파슬리', '약간'), ('바질', '약간'), ('BBQ 시즈닝', '약간'), ('피망', '1개'), ('올리브', '10개'), ('파마산치즈가루', ''), ('옥수수캔', '')]","안녕하세요, 하임이에요. 차가운 토르티야 피자 도우에 내가 원하는 토핑 재료를 얹는 재미! 시중에서 파는 것과 비교할 수 없는 특별한 미니피자예요. 따끈따끈할 때 먹어야 피자치즈가 쭈~욱 늘어나 더 맛있어요. '작은 케이크'라는 이름 토르티야는 스페인에서 붙여준 것으로 하임이는 또띠아~!라고 멕시코인처럼 편하게 불러요. 세뇨리따~♡ 지금부터 하임이와 함께 만들어 봐요.","[{'step_number': 1, 'description': '① 번 피망 1개, 양송이 1개, 올리브 10개는 먹기 좋은 크기로 슬라이스해주시고 옥수수 캔은 수분을 제거해주세요.', 'image_url': None}, {'step_number': 2, 'description': '② 번 각 오븐팬 마다 토르티야를 올려 사진처럼 바르고 다시 한번 토르티야를 얹어 피자 도우가 될 수 있도록 해주세요.', 'image_url': None}, {'step_number': 3, 'description': '번 덧 된 도우에 토마토 미트 소스를 골고루 바르고', 'image_url': None}, {'step_number': 4, 'description': '④ 번 옥수수와 올리브 10개, 피망 1개, 양송이 2개를 골고루 올려 피자치즈를 뿌려(판 당 1팩) 주세요. 하임이는 약간의 BBQ 시즈닝과 바질, 파슬리 가루로 각각 다른 맛의 피자를 만들려고 해요.', 'image_url': None}, {'step_number': 5, 'description': '⑤ 번 230℃ 10분 오븐으로 선택하고 예열해주세요. 예열이 끝나고 알림이 울리면 준비한 요리를 오븐에 넣어 다시 230℃ 오븐 모드로 10분 정도 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/f5e5da78a282bcaa9582132490b2674e1.jpg'}]"
167120,빵,야식,밀가루,굽기,해피투게더♩류수영 아가씨와 건달빵,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/496429cfe71b885b0420249a0b2ee3f5.jpg,"73,697",None,None,None,[],,[]
167121,빵,야식,밀가루,굽기,백종원의 고칼로리 토스트,토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/23/bd7a69c7687be054fed16a2d3195c6881.jpg,"14,448",15분 이내,초급,1인분,"[('바나나', ''), ('식빵', ''), ('ABC초코렛', ''), ('피자치즈', ''), ('버터', ''), ('땅콩버터', '')]",백종원의 고칼로리 토스트입니다.,"[{'step_number': 1, 'description': '재료를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/35d153b06812265565edadf6132fb85b1.jpg'}, {'step_number': 2, 'description': '자 먼저 식빵 한쪽면에 땅콩 버터를 드음뿍 아낌없이 마구마구 발라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/e2320f36e2f39e83f3ea3571afafda0c1.jpg'}, {'step_number': 3, 'description': '바나나를 얇게 슬라이스 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/72f67afce1290bd4badb5157f8218c421.jpg'}, {'step_number': 4, 'description': '슬라이스 한 바나나는 땅콩버터를 바른 빵 위에 살포시 올리기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/d01814aa52e69471aafdccde206d56a71.jpg'}, {'step_number': 5, 'description': '자 다음은 준비한 ABC초코렛를 준비하고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/661e2853e8b49a85e47f9c40624da8951.jpg'}, {'step_number': 6, 'description': '에이비씨 초코렛은 크기가 너무 크기 때문에 칼로 좀 잘라 줍니다. 슬라이로 잘라주고 준비 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/d76c11bd53334d785b292171b873a5811.jpg'}, {'step_number': 7, 'description': '잘 슬라이스 된 초코렛을 버터와 바나나를 올린 빵위에 골고루 잘 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/012a29359662310e44e5ffce310d9a531.jpg'}, {'step_number': 8, 'description': '마니마니 올리면 더 맛있겠지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/9b3797d6d55d988ec86776db088f2aca1.jpg'}, {'step_number': 9, 'description': '피자 치즈도 듬뿍 듬뿍 아낌없이 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/c320b8a4f10c0fc4df184c429e7f7d5c1.jpg'}, {'step_number': 10, 'description': '살포시 빵을 덮어서 비쥬얼을 보았습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/02eefcf0dc416d83600953e3fc08da8e1.jpg'}, {'step_number': 11, 'description': '버터를 사정없이 후라이팬에 발라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/37992a6916eeef1e9db0cd6068a1b0e51.jpg'}, {'step_number': 12, 'description': '불을 너무 쎄개 하면 빵은 다 타버리고 속은 안 녹기 때문에 엄청 약한 불로다가 지글 지글 해주셔야 해요~ 처음부터 빵을 덮어주고 시작하시는데여 전 그냥 한쪽만 일단 굽고 나서 뚜껑 덮은 다음에 버터 반대편 뚜껑에 발라서 돌려가면 지글 지글 구워 줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/ad72f4d41a2f84bd58f00e58568262a11.jpg'}, {'step_number': 13, 'description': '완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/9b14d8d5ff9e8319d45a60e8bebf84b61.jpg'}]"
