index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
76886,밥/죽/떡,초스피드,쌀,볶음,김치볶음밥 황금레시피,김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/23/13236c92bf80e3c197e244481e3ccb981.jpg,"8,216",15분 이내,초급,2인분,"[('밥', '2공기'), ('김치', '1/4쪽'), ('햄', '약간'), ('모짜렐라치즈', '5T'), ('고추장', '1t')]","가장 대중적인 메뉴 김치볶음밥
오늘은 조금 색다르게 만들어보세요","[{'step_number': 1, 'description': '김치는 완전히 익은걸루 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/23/63c4ab0ef314b012bb1ed84f7984288f1.jpg'}, {'step_number': 2, 'description': '총총 썬 김치와 깍둑썰기한 햄을 버터에 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/23/7af55f780609621366d0704cdbf62f501.jpg'}, {'step_number': 3, 'description': '고추장을 넣어 매운맛을 조절한뒤 밥을 넣고 볶아주세요(냉장고속에 방치된 크래미도 넣어줬어요)\n접시에 모짜렐라치즈를 깔아주고 렌지에 1분간 돌려줍니다\n말랑하게 녹은 치즈위에 볶은밥을 올리고 계란후라이를 올리면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/23/163fca1e1733a6e347e8bd04b3a9a1391.jpg'}]"
76887,밥/죽/떡,초스피드,쌀,볶음,백종원 김치볶음밥 쉽고 맛있게 만들기 ~ ♬,김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/16/c616f6e7631597fc927c79b5c0304e641.jpg,"981,577",10분 이내,아무나,2인분,"[('김치', '1국그릇'), ('베이컨', '3장'), ('대파', '1개'), ('달걀', '2개'), ('식용유                                                                                or 올리브유', '약간'), ('간장', '1스푼')]",퇴근 후 저녁 한끼 백종원 김치볶음밥 레시피로 한끼 알차고 맛있게 먹었어요 10분안에 휘리릭 끝낼 수 있는 레시피에요 센불만 기억하면 되는 쉬운 레시피 따라해보자구요 ♥,"[{'step_number': 1, 'description': '백종원 김치볶음밥 센불만 기억하면 끝~! 이제 시작해볼게요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/16/5a02e36adee829c7964b6429a6f58f691.jpg'}, {'step_number': 2, 'description': '재료를 준비해주시구요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/16/5af3f17e1b08e39efdd4c68d8d3d414e1.jpg'}, {'step_number': 3, 'description': '신혼집이라 양가부모님댁에서 얻은 김치로 잘 먹고 있는데요\n김치가 많이 익은지라 설탕 1스푼을 넣어서 신맛을 잡아줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/16/d83a94e90a9d0223fd0c50741d54c6e21.jpg'}, {'step_number': 4, 'description': '팬에 올리브유를 넉넉하게 부은 다음 대파를 볶아주세요 백종원 김치볶음밥의 핵심포인트는 센불인데요! 센불에 달달 볶아주면 대파 향이 스물스물 올라온답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/16/7b44d8c8adf58b4bf99a19aadf1187461.jpg'}, {'step_number': 5, 'description': '대파향이 올라오면 그때 베이컨을 넣어주세요 저는 베이컨 3장을 사용했어요 이때도 마찬가지로 센불은 유지해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/16/c8ed7ed58422bf7f1602b2d87bb126551.jpg'}, {'step_number': 6, 'description': '다음 간장 1스푼을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/16/bd7341e3ca148c193a23ad96e4a36e4f1.jpg'}, {'step_number': 7, 'description': '"" 대파 ▶ 베이컨 ▶ 간장 "" 순으로 넣어서 볶아주시는데요 센불은 유지해주시고 베이컨이 타기 전까지 볶아주시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/16/264f306dd8ceced97a93a35504544bf41.jpg'}, {'step_number': 8, 'description': '그리고 설탕을 넣어 신맛을 잡아준 김치를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/16/efbd2e451620ae3a219713292acc388d1.jpg'}, {'step_number': 9, 'description': '김치를 넣고 계속 달달 볶아주시는데요~ 혹시나 기름 부족하다 싶으면 올리브유 조금 더 넣어주셔도 되구요 저는 이거 만들면서 정말 맛있는 향이 나서 먹고싶은 거 꾹 참은거 있죠~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/16/1800ae64080d41e6daa9af1e480547d31.jpg'}, {'step_number': 10, 'description': '이제 밥 한공기 넣어주세요 그런데 저랑 신랑은 대식가인지라 밥의 양 엄청나답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/16/88af4997cdb12d915f161e09a2863d011.jpg'}, {'step_number': 11, 'description': '밥까지 넣어서 달달 볶아주면 이제 완성♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/16/56490fea59452fb8b80e8853d657b6221.jpg'}, {'step_number': 12, 'description': '마지막으로 계란 후라이 반숙 된 거 위에 올려서 먹으면\n그야 말로 꿀맛 ♥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/16/bf17402779398e495fad054c0e7d941e1.jpg'}, {'step_number': 13, 'description': '저는 계란후라이 올리기 전에 깨를 뿌려 먹었어요 ㅎㅎ 반숙된 계란후라이를 반 갈라서 김치볶음밥이랑 같이 먹으면 크~ 신랑이 맛있다고 계속 말하더라구요^^ 왜 백종원, 백주부 레시피 얘기하는지 알겠어요~! 저처럼 초보 새댁이 따라하기도 쉽고, 중요한 건 맛있어요 ♥ 어제 저녁 신랑이랑 맛있게 그리고 쉽게 잘 먹었답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/16/5d832cef4bf3b396dc80bee912b0ad001.jpg'}]"
76888,밥/죽/떡,초스피드,쌀,볶음,초간단 떡볶이~ 알리오올리오떡볶이 ★ 마늘떡볶이 / 떡볶이맛있게만드는법 / 기름떡볶이만드는법 / 간단한간식만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/3394f109d5eafa046cc4e2ee3cdefd1a.jpg,"109,832",None,None,None,[],,[]
76889,밥/죽/떡,초스피드,쌀,볶음,김치모짜렐라리조또&김치볶음밥,김치모짜렐라리조또,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/04/f993a34a64208b91f03b66086e6d53001.jpg,"4,601",30분 이내,초급,2인분,"[('쌀', '200ml'), ('돼지고기', '150g'), ('양파', '1/5개'), ('베이컨', '1개'), ('청양고추', '1/2개'), ('모짜렐라치즈', '6T'), ('화이트와인', '1T'), ('치킨스톡물', '200ml'), ('굴소스', '1T'), ('고추장', '1T')]",김치볶음밥 같으면서 리조또인 레시피 소개합니다!! 남은 삼겹살.목살을 냉동실에서 활용해보세요! http://m.blog.naver.com/yejin1108/220674164535,"[{'step_number': 1, 'description': '돼지고기 작게 잘라 (생강즙.소금.후추.청주)밑간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/04/be20821064c57fb7a0d2c31d7055d0011.jpg'}, {'step_number': 2, 'description': '팬1에 돼지고기 굽기.덜어놓기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/04/e9452d7d22fd5c8cb7ca67fad324c52e1.jpg'}, {'step_number': 3, 'description': '팬2에 오일.씻어놓은 쌀1C 볶다가 화이트와인1넣고 치킨스톡1+1C조금식넣어가며 익히기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/04/496922cfeff89e0f1f0fdacb218c13f81.jpg'}, {'step_number': 4, 'description': '팬1에 버터.베이컨.고추.양파.양송이볶기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/04/e059d6ccde2fedbee43d614777d42b241.jpg'}, {'step_number': 5, 'description': '팬2에리조또쌀볶다가 돼지고기.굴소스1.고추장1섞기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/04/da0dfa56c296da27267fe9e95b7c39fb1.jpg'}, {'step_number': 6, 'description': '후추간후 오븐그릇에담아 치즈올린뒤 먹기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/04/49145bbf568682d81941f425c95f2dba1.jpg'}]"
76890,밥/죽/떡,초스피드,쌀,볶음,김치볶음밥 맛있게 만드는법,김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/c0a1418a89e9a54435a1c83717b3837d1.jpg,"130,654",15분 이내,아무나,1인분,"[('김치                                                                                다진것', ''), ('양파', '1/2개'), ('베이컨', '약간'), ('깻잎', '3장')]","백종원요리사님 따라하기, 독거남 힐링야식으로 소개된 김치볶음밥","[{'step_number': 1, 'description': '재료들을 모두 먹기 좋은 크기로 총총 썰어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/99ba8dedef3d4fd419546997ecc2f4bb1.jpg'}, {'step_number': 2, 'description': '베이컨은 많이 넣을수록 맛있다고 해서 통째로 하나를 다 넣었어요. 히힛. 양파랑 베이컨이랑 함께 볶다가 김치를 넣고 다시 볶아주었어요. \n김치는 나중에 넣더라도, 베이컨과 양파가 노릇노릇 익을 때까지 완전히 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/2c7eb6eb408bf28f94e4be952f9ae27f1.jpg'}, {'step_number': 3, 'description': '셰프님은 파를 총총 썰어주셨는데 그것도 볶으면 정말 맛있을 것 같기도해요. 간장을 팬 둘레에 약간 둘러서 간장을 살짝 태워주듯이 구워진다음 재료랑 섞으면 볶은 간장 냄새가 재료에 베여 더 맛있다고 하네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/c0d5e28f2351967de1d36637fbf3bb6a1.jpg'}]"
76891,밥/죽/떡,초스피드,쌀,볶음,간단한김치밥!,김치밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/12/c307bd63126f90e8cb43fd16685d16181.jpg,"3,540",15분 이내,아무나,1인분,"[('밥', ''), ('김치', ''), ('참기름', '2숟가락')]",집에있다가갑자기먹고싶어서 해보았습니다,"[{'step_number': 1, 'description': '김치를 잘라서 냄비에넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/12/8febcdb9cccd7c34578530559e3f75d21.jpg'}, {'step_number': 2, 'description': '그리고 참기름 두숟가락으넣고 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/12/10d702854c0e5460517ceaf8690c27f91.jpg'}, {'step_number': 3, 'description': '그위에밥을놓고 센불로 타는 냄새가 약간날때 20초더 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/12/7487e46bd2891c2cba3d5992b89b47551.jpg'}, {'step_number': 4, 'description': '그리고뚜껑을열고 섞은다음 김과 함께 먹으면 꿀맛!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/12/5bd88e2ddd9e322412b8bafc7a56b10e1.jpg'}]"
76892,밥/죽/떡,초스피드,쌀,볶음,"​​오므라이스, 오므라이스 만드는 법",오므라이스,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/da43c61a98573c4bd9c0b47d0897686e1.jpg,"62,871",30분 이내,아무나,3인분,"[('식은 밥', '2공기'), ('빨강파프리카', ''), ('노랑파프리카', ''), ('자색양파', ''), ('양파', ''), ('계란', ''), ('올리브유', '1큰술'), ('후추', ''), ('소금', ''), ('토마토케찹', '')]",밥만 있음 누구나 쉽게 할수있는 오므라이스 고기가 안들어가도 맛이 좋아요,"[{'step_number': 1, 'description': '1) 파프리카와 양파를 깨끗하게 씻어 잘게 썰어 준비한다.\n2) 계란도 그릇에 풀어서 준비한다.\n고기가 들어가지 않은 오므라이스 ~~\n파프리카만 봐도 건강하게 뵈지 않나요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/0df84d7c62cda20a14d9a1de32d96a621.jpg'}, {'step_number': 2, 'description': '파프리카는 잘게 썰어서 준비하고, 적 양파와 흰 양파도 잘게 썰어 준비~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/af105aa4eacc1540278c06b9b8b113861.jpg'}, {'step_number': 3, 'description': '적양파, 흰 양파는 꼭 잘게 썰어서 준비했고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/511bdebd4c7f3e5843653fd09fe3c66a1.jpg'}, {'step_number': 4, 'description': '팬에 올리브유를 넣어서 재료를 볶아줘요,\n양파부터 볶다가 양파가 어느 정도 투명하게 익었다면 파프리카를 넣어 다시 볶아줘요\n고기 안 들어가서 맛없을 것 같지만 그렇지 않아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/e51a21c7acf98ae7604647b1ebe822a71.jpg'}, {'step_number': 5, 'description': '다진 야채를 넣어 볶아줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/948438278f8455844eccbec3626d82551.jpg'}, {'step_number': 6, 'description': '야채를 볶아낸 팬에 다시 올리브유를 두르고 식은 밥을 넣어서 다시 볶아주기!\n국자로 낱알이 떨어지게 눌러 알알이 떨어지게 하면서 볶아줘요\n저희는 잡곡밥을 먹는데 오므라이스 한다고 밥을 새로 해서 식혔네요.\n밥은 고슬고슬해야만 된답니다. 식힌 밥이 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/9115605e259603c62fd1e2293cefd9d71.jpg'}, {'step_number': 7, 'description': '야채 볶은 것과 밥을 한 테 섞어서 볶아주면서 후추, 소금으로 간을 해주고~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/cb412f8d4063d03df512d840c6008e171.jpg'}, {'step_number': 8, 'description': '계란을 풀어 잘 저어 주세요.\n달군 팬에 푼 계란 물은 부어서 널찍하게 펴주면서 살짝 익었을 때 가운데에 \n볶은 밥을 얹어주고 양쪽에서 덮어주면서 말으면 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/ee69c31b5b9b45038c0906c5a0de90531.jpg'}, {'step_number': 9, 'description': '완성된 오므라이스 그릇에 담아 낸뒤에 위에 케찹을 올리고 그릇에 \n담아내요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/4efa6563a995829fff31b0f4f4af65701.jpg'}]"
76893,밥/죽/떡,초스피드,쌀,볶음,3. 짜장오므라이스 레시피 <짜장소스 활용 2탄>,오므라이스,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/4131564589f18acd69e96877befcfbb81.jpg,"4,605",30분 이내,아무나,2인분,"[('먹다남은 짜장밥소스', '1국자'), ('계란', '3개'), ('밥', '2공기'), ('케찹', '약간')]","전날 먹다남은 짜장밥소스가 있다?
전날 먹고 아까워서 냄겨논 짜장면소스가 있다?
아님 이도저도 없지만 집에 짜장가루가 있다면 할수 있는 요리입니다.","[{'step_number': 1, 'description': '- 남은 짜장소스에 밥을 두공기 투척해서 약불에서 볶던지 비비던지 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/971e910a0a5bd7f3e4764f3d25444cf31.jpg'}, {'step_number': 2, 'description': '- 그럼 이렇게 됨. (짜장소스가 없으면 짜장가루 2스푼에 물 종이컵 2/3정도 풀고 집에 있는 야채 조금 살짝 썰어서 끓여준 후에 밥 볶으면 됨)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/1c3e8cb3456e582bea845b72f527f10d1.jpg'}, {'step_number': 3, 'description': '- 계란 3개를 밥그릇에 술술 숟가락으로 풀어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/29e873483e0f67c727a55fc934c8c6ab1.jpg'}, {'step_number': 4, 'description': '- 기름두른 후라이팬에 위의 계란국물을 절반정도 약불에 슬금슬금 익혀주다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/e1eda9772df28eb51c96f430e50f30c31.jpg'}, {'step_number': 5, 'description': '- 계란옷 밑바닥이 익었을때(윗부분은 1/3정도 노른자가 안익었을때) 계란옷의 절반부분에 짜장에 버무린 밥을 올려주고, 뒤집개로 슬슬 추위에 떠는 짜장밥에 계란옷을 입혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/8121551cb4dad3f05edd788ea3dd2ffb1.jpg'}, {'step_number': 6, 'description': '- 그러다 자알 뒤집어서 2분정도 살짝 익힌후에 접시에 옮겨담고, 기름칠 한번 더 해서 계란지단 한장 더 부쳐서 위의 방법을 반복한다. (por que? 왜?: 2인분 할꺼라고 위에 적혀있으니ㅋㅋㅋ) \n- 마무리로 위에 케찹소스 뿌려주면 완성!! 한명 먹기 버거운 남은 짜장소스가 이렇게 재탄생 되었음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/5eb58730d3c3d2f62c5324748a58cd0e1.jpg'}]"
76894,밥/죽/떡,초스피드,쌀,볶음,"다이어트볶음밥&짜장소스
귀리발아현미볶음밥",현미볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/30/f2e7a5cece6846693036d9c71732e2b91.jpg,"2,278",10분 이내,아무나,3인분,"[('귀리발아현미밥', '2공기'), ('양배추', '3잎'), ('당근', '조금'), ('냉동새우', '1줌'), ('파', '약간'), ('계란', '3개'), ('소금', ''), ('짜장소스', '')]","쌀짜장면을 해먹고 짜장소스가 남아
김치냉장고 한켠에 얌전히 놓았다는걸
잊었었죠ㅋㅋ

실은 하루에 한끼나 두끼 먹으니 장을 
잘안봐도 먹을께 많아 조금씩 먹어치워도
자꾸 잔반이 남네요

그래서 잊고 있던 짜장소스
아침에 볶음밥 해서 처리했어요

전엔 여러 잡곡이 들어간것으로 
했는데 요즘은 간단하게 세가지로 줄였어요
발아현미 귀리 흰쌀 포만감도 오래가고 
조금만 먹어도 배가 부르더라고요
맞나? ㅋㅋ
맛은 껄끄러운게 진짜 맛없죠 ㅋㅋ

그래도 맛없는 밥이라도 볶음밥으로 하면 왜케 맛있어 지는지ㅋㅋ
살찐다고 짜장밥은 안먹겠다고 하던 둥이들에게
살안찌는 밥이라 괜찮다고 하며 꼬셔서
다 먹였어요

거기에 극혐이라는 양배추 당근까지 포함해서요
거기에 엄지척도 받아내고요 ㅋㅋ
다욧도 맛있게 해야 스트레스 없이 
잘할수 있겠지요

다이어트밥으로 맛있는 볶음밥
짜장소스와 곁들이면 금상첨화 겠죠^^","[{'step_number': 1, 'description': '양배추 당근은 잘게 썰어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/30/89be6abe485873671bc3d34a724a100e1.jpg'}, {'step_number': 2, 'description': '새우는 해동시킨후 물에 헹궈 꼭 짭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/30/8331ce4a666e9f770e6f4fa4e6557c0c1.jpg'}, {'step_number': 3, 'description': '새우 양배추 당근 오일을 넣고 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/30/970102a9df35a0caee4b3b8261d555891.jpg'}, {'step_number': 4, 'description': '반쯤 익힙니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/30/04512d1bee360938051c89a82b0b33f01.jpg'}, {'step_number': 5, 'description': '밥을 넣고 볶습니다\n계란을 반숙으로 만듭니다 \n짜장소스를 데웁니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/30/51d5357a56e88f6553df412f68a96d6b1.jpg'}, {'step_number': 6, 'description': '기호에 맞게 소금으로 약간 싱겁게 간을 합니다 \n파를 넣고 센불에 빨리 볶아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/30/9b0a55d37db475203cc8f273dd6b6b0a1.jpg'}, {'step_number': 7, 'description': '그릇에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/30/bdb3e7b7f0afa1f0de2add1f8ad8fdd91.jpg'}]"
76895,밥/죽/떡,초스피드,쌀,볶음,"집밥백선생2, 만능춘장 초간단 활용레시피! '짜장볶음밥'",짜장볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/17/4758d2c7cee25f3173c015628254e60f1.jpg,"8,469",15분 이내,아무나,1인분,"[('만능춘장', '1T'), ('달걀', '1개'), ('찬 밥', '1공기'), ('양배추', '조금')]","지난 '만능춘장' 레시피에 이은, 만능춘장 활용레시피! '짜장볶음밥' 입니다. 만능춘장만 만들어 놓으면 정말 간단하게 요리할 수 있는, 짜장볶음밥! 남녀노소 모두 함께 즐겨보세요 ^^","[{'step_number': 1, 'description': '재료를 준비해주세요! (양배추는 방송에서 사용된 재료는 아닙니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/17/3afa2b92bc8242e1f5e974f4b6de13221.jpg'}, {'step_number': 2, 'description': '가장 먼저 달걀프라이 하나를 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/17/b03c2372b340407130719de7dede214d1.jpg'}, {'step_number': 3, 'description': '프라이를 꺼낸 팬에 찬밥 1공기와 만능춘장 1T을 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/17/cef036667cb6560ab3aeb9f42d619a301.jpg'}, {'step_number': 4, 'description': '불을 끈 상태에서 고루 잘 섞으며 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/17/165a30c17add4f04fd83d79eb2ac48ee1.jpg'}, {'step_number': 5, 'description': '아래 위로 뒤적이며 볶으면 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/17/2bca14d079fdfc32b18a98725fe3b2401.jpg'}]"
