index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
164508,빵,간식,채소류,굽기,굿모닝 햄양파 스콘,햄양파스콘,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/3a8fafddbdff30ac98a17e489d6ea7f81.jpg,"8,936",None,None,None,"[('박력분', '140g'), ('차가운 버터', '40g'), ('설탕', '20g'), ('소금', '1g'), ('베이킹 파우더', '2g'), ('차가운 우유', '55g'), ('양파', '70g'), ('햄', '80g'), ('우유달걀물', '약간')]",밥 대신 먹는 것이니 버섯이나 채소 등을 넣어 되도록 든든하게. 이번엔 달큰한 햇양파와 햄을 가지고 햄양파 스콘을 만들어 봤다.,"[{'step_number': 1, 'description': '햄은 작게 잘라 준비하세요. \n햄과 비슷한 크기로 자른 양파를 프라이팬에 넣고 햄과 같이 볶으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/0528df0fc6dcbfb61e7ea4a9d95f1a431.jpg'}, {'step_number': 2, 'description': '체에 내린 박력분, 베이킹파우더와 소금, 설탕, 차가운 버터를 볼에 넣고 스크래퍼로 다지듯 자르세요. \n버터가 모래알 크기 정도로 될 때까지 자르세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/7af1b51318af1f82c818ca94f0c459a91.jpg'}, {'step_number': 3, 'description': '차가운 우유를 붓고 잘 섞으세요. \n한김 식힌 양파와 햄을 넣고 섞으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/865421865db1e2d45729c398a0d4c86d1.jpg'}, {'step_number': 4, 'description': '랩이나 비닐에 반죽을 담고 냉장고에서 1시간 정도 휴지시키세요. \n덧밀가루를 바른 반죽을 2cm 두께로 미세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/d994d8d780e4c5a69d82f9bb4017ed211.jpg'}, {'step_number': 5, 'description': '스크래퍼나 칼을 이용해 8등분으로 자르세요. \n우유와 달걀 섞은 것을 표면에 바르고 180도로 예열한 오븐에서 20분간 구우세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/94e7fbf3a8368b74e1a48563e61c60fc1.jpg'}]"
164509,빵,간식,채소류,굽기,초간단~ 고구마피자- 딸에게# / 해남호박고구마,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/fe4e7eb790b2d4820ee0336557c3c74c.jpg,"10,072",None,None,None,[],,[]
164510,빵,간식,채소류,굽기,상큼한 파프리카 피자토스트,파프리카피자토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/a8979a8f7e8b0557c1e360fc24a9c0c0.jpg,"18,545",30분 이내,초급,2인분,[],파프리카로 만드는 상큼한 피자토스트입니다.,"[{'step_number': 1, 'description': '파프리카와 양파는 작게 잘라 올리브오일, 바질가루, 소금, 후추를 넣어 밑간해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/5b76e7eeece36effc8c89e833fbba60a1.jpg'}, {'step_number': 2, 'description': '식빵위에 스파게티소스를 바르고 치즈를 올린뒤 밑간한 야채를 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/87cb0a5add61779d7eaee71aa1d782671.jpg'}, {'step_number': 3, 'description': '통조림 옥수수와 피자치즈를 살짝 뿌려 180도 예열한 오븐에서 15분간 구우면 완성입니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/9e2b22bd400f8ecf228bdc292f61b7b51.jpg'}]"
164511,빵,간식,채소류,굽기,카레 양파 브레드,카레양파브레드,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/84d2549b31a863b9e7206558daa92523.jpg,"2,311",120분 이내,초급,4인분,"[('강력분', '225g'), ('볶은양파', '85g'), ('설탕', '27g'), ('소금', '2g'), ('버터', '10g'), ('이스트', '7g'), ('우유', '145g'), ('카레가루', '30g')]","어떤빵을 만들어볼까 어떻게 만들면 식구들이 맛나다고 할까 고민하고 있다가 예전에도 종종 만들어 먹어봤던 카레빵, 그 카레빵을 좀 변형시키고 레시피도 완전히 바꿔버리고 양파도 넣어주고 ~ 그렇게 해서 카레 양파 브레드가 탄생했어요.","[{'step_number': 1, 'description': '양파는 잘게 다져주신후에 후라이팬에서 볶아주세요. 이때 기름을 두르진 마시고 양파가 투명한 색이 될때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/aecd513135033729b99a3845cf8e33531.jpg'}, {'step_number': 2, 'description': '강력분과 카레가르는 잘 섞어주시구요. 소금, 설탕, 이스트가 닿지 않도록 계량해주신후에 우유를 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/89b28451191dcb9c968c5683725d2c5f1.jpg'}, {'step_number': 3, 'description': '반죽이 잘 뭉쳐졌으면 버터를 넣고 다시금 글루텐이 형성되도록 반죽해주세요. 그 다음 볶아 놓은 양파를 넣고 반죽과 양파가 잘 어울어지도록 한대뭉쳐질때까지 반죽해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/be531664d091725ec4fa2fd2fc3bb7a01.jpg'}, {'step_number': 4, 'description': '반죽이 끝나셨으면 둥그렇게 만들어서 1차발효를 시작해주세요. 시간에 구애받지 마시고 부피가 2~2.5배가 될때까지 발효시켜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/c401c0cf199a14b80a13bc0d74419c571.jpg'}, {'step_number': 5, 'description': '반죽은 4등분(=132g) 해주신후에 표면이 매끄럽게 둥글려 주세요. 그리고 벤치타임(=중간발효) 15분 정도 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/b65359470335b8a456f91ee1cb48807a1.jpg'}, {'step_number': 6, 'description': '벤치타임이 끝난 반죽은 젓가락을 이용해서 꾸욱 한번 눌러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/5ffe9751ec9b8cfd1d225b10c84418c91.jpg'}, {'step_number': 7, 'description': '젓가락으로 가로로 한번~ 세로로 한번~ 십자가 모양으로 꾹꾹 눌러주신면 성형은 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/9c9c7fc8d17a841a2d9d00614e810ce21.jpg'}, {'step_number': 8, 'description': '성형을 마친 반죽은 팬에 적당량 간격을 주고 2차발효 시켜주세요. 성형했을때보다 2배정도 부풀었으면 190도로 예열된 오븐에서 15~18분 노릇하게 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/8516d08bb61599280ea07296bd2194d81.jpg'}]"
164512,빵,간식,채소류,굽기,토마토피자 만들기,토마토피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/57d7cf03e3ac516e04d207351955d7891.JPG,"3,328",30분 이내,초급,2인분,"[('또띠아', '1장'), ('토마토(방울토마토)', '6개'), ('피자치즈', ''), ('삶은 고구마', '1개'), ('파스타소스', '약간')]","오늘은 오븐에도 구울 수 있고, 프라이팬에도 구울 수 있는 피자! 촉촉한 토마토피자 레시피를 가져왔어요.","[{'step_number': 1, 'description': '토마토는 얇게 슬라이스 해 준비해주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/0957e757332bdb55723d6e3239258f191.JPG'}, {'step_number': 2, 'description': '얇은 또띠아에 파스타 소스(스파게티 소스)를 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/d2e63760b6e2eae210d68532db81f3141.JPG'}, {'step_number': 3, 'description': '호박고구마를 준비했는데요, 삶은 호박 고구마는 촉촉하고 단맛이 있어 따로 간하지 않아도 된다죠. 삶은 호박고구마 그대로 꾹꾹 눌러담아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/37b14717113b1b1543a0a7a42167f6361.JPG'}, {'step_number': 4, 'description': '고구마 위에 토마토 슬라이스 해 뒀던 걸 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/28fd8d809ef4344426d3212c4bc4af9b1.JPG'}, {'step_number': 5, 'description': '또 그위에 피자치즈를 뿌려주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/5ed6d32aa1273c1e4ed0cb447a4071851.JPG'}, {'step_number': 6, 'description': '오븐이나 프라이팬에서 치즈가 녹을 때 까지만 돌려주면 끝오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/abcc849a35a4c1d5d24cf291948a1c171.JPG'}]"
164513,빵,간식,채소류,굽기,구워먹는 감자만주,감자만주,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/76b73f83efbefab858f175a13babe660.jpg,"21,899",None,None,None,"[('감자                                                                                중간크기', '5개'), ('밀가루', '5T'), ('설탕', '2.5T'), ('팥앙금', '150g'), ('소금', '0.5T')]",팥앙금이 들어가서 쫀득한 감자떡같은 느낌도 나고~ 감자부꾸미를 먹는 느낌이기도 합니다. 어린아이부터 어르신들 입맛에도 딱이랍니다.,"[{'step_number': 1, 'description': '감자는 껍질을 벗겨 소금 0.5t를 넣고 삶아주세요~ (물은 자작하게 붓고~ 20분정도 삶아주시면 될거예요~ ^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/78c00c69fe1311195bb521dd16a8ca991.jpg'}, {'step_number': 2, 'description': '삶은 감자는 뜨거울때 바로 으깨서 밀가루5T와 설탕2.5T를 넣고 반죽해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/64f48fe58dbbca75e11d77a5bdc850ac1.jpg'}, {'step_number': 3, 'description': '감자반죽을 탁구공크기만하게 만들어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/3f7c2fa3e5a9b069ac8f4e57563363af1.jpg'}, {'step_number': 4, 'description': '팥앙금은 메추리알크기 정도로 둥글게 만들어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/f67d1665ac94d07912e5eb563ca0a4821.jpg'}, {'step_number': 5, 'description': '감자반죽을 넓게 펼쳐 그 안에 팥앙금을 넣고 둥글게 만들어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/c8a4f3d1a9373e700c455323c05ea2061.jpg'}, {'step_number': 6, 'description': '후라이팬에 기름을 두르고~ 노릇노릇하게 구워주시면 됩니다. ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/b7c3e0144c5fe4b3a814047ae05415421.jpg'}]"
164514,빵,간식,채소류,굽기,고구마케이크&바닐라캐러멜홍차,고구마케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/67e7bd8927a9fad676abe2543ac11fd11.jpg,"8,687",60분 이내,초급,2인분,"[('삶은고구마                                                                                2개정도', '200g'), ('우유나두유', '250ml'), ('박력분                                                                                중력분도가능', '4큰술'), ('포도씨유', '4큰술'), ('꿀', '4큰술'), ('한천가루', '5g')]",가을에는 풍성한 과일과 먹거리가 가득해서인지 풍요롭게 느껴지는데요~ 오늘은 고구마를 이용한 간단하면서도 든든하게 먹을 수 있는 고구마케이크 소개합니다~ 설탕대신 꿀을 넣어 만든 웰빙건강식~~ 디저트로 차와도 아주 잘 어울리고 식사대용으로도 아주 든든하답니다~ 고구마케이크 만나보세요~~,"[{'step_number': 1, 'description': '고구마는 통째로 삶아서 껍질을 벗겨주시고, 1/2개는 장식용으로 껍질을 벗기지 말고 적당히 썰어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/30f276aaa02e2f3ba8f7efa013bbcfc21.jpg'}, {'step_number': 2, 'description': '믹서나커터에 삶은 고구마,우유,밀가루,포도씨유,꿀,한천가루를 모두 넣어 곱게 갈아주세요. 우유대신 두유를 넣어도 좋아요~~ 고구마대신 단호박이나 밤을 넣어 만들어보셔도 좋을거 같아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/91262e7aeb2ca69f0eaf4e19e4720b6f1.jpg'}, {'step_number': 3, 'description': '사각틀을 준비해서 유산지를 깔거나 포도씨유를 조금 바르고 반죽을 부어 평평하게 만들어주시고 장식용 고구마를 반죽에 올려주신다음 오븐 180도 20~25분 구워주세요~ 구운 케이크는 식힌후 냉동실에 넣어 더 굳혀주세요 차게 굳은 케이크는 꺼내서 먹기 좋게 잘라주시면 된답니다~\n고구마,단호박케이크는 수분이 많으니깐 구운후에 냉장고에 차게 궁혀야 모양이 잘 잡혀 예쁜모양으로 자를 수 있답니다~ 머핀이나 작은종이컵에 반죽을 부어 구워주셔도 좋구요~오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/ace27c800a787e51ff8fc93eaa898b0e1.jpg'}, {'step_number': 4, 'description': '바닐라캐러멜홍차를 같이 준비해보았는데요~ 바닐라캐러멜 향기가 아주 달콤하니 아주 매력적이더라구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/f45fdbf4bf8f01d4b8ecd80676837eb71.jpg'}]"
164515,빵,간식,채소류,굽기,생크림 단호박 쉬폰케이크,단호박쉬폰케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/3fab01a71e09a36262bdf4a2ba3aa5f7.jpg,"6,521",120분 이내,초급,4인분,"[('밀가루박력분', '80g'), ('달걀', '4개'), ('베이킹파우더', '2g'), ('단호박가루', '10g'), ('물', '30g'), ('포도씨유', '40g'), ('설탕', '110g'), ('생크림', '300g'), ('설탕', '30g')]",오늘은 제가 좋아하는 쉬폰케이크에 단호박가루를 넣어 단호박쉬폰케이크 소개합니다.,"[{'step_number': 1, 'description': '달걀노른자,흰자 분리해주시고 달걀노른자를 잘 풀어주신후에 식용유를 넣어 섞어주시고 체친박력분,단호박가루,베이킹파우더,소금,설탕을 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/01/b144e2106e6276583100a7deeb9beea31.jpg'}, {'step_number': 2, 'description': '식용유,노른자 섞은거에 가루류,설탕,소금 섞은것을 넣어 잘 섞어주신후에 물을 조금씩 넣어가면서 휘핑해주세요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/01/fd13937a7eba5bdf6363dc0fd723aa301.jpg'}, {'step_number': 3, 'description': '설탕이 완전히 녹을때까지 휘핑해주시고 흰자는 60%정도 휘핑한후에 설탕을 2~3번 나누어가면서 단단한 머랭을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/01/cb3b44549dcf83f7f7c68de8bea6babb1.jpg'}, {'step_number': 4, 'description': '달걀노른자반죽에 머랭1/3를 넣어 섞어주신후에 나머지 머랭도 넣어 섞어주시는데 머랭이 꺼지지 않도록 주의해서 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/01/cac6682a4b2c6f5ec0c07ee29c5316211.jpg'}, {'step_number': 5, 'description': '쉬폰틀(18cm) 분무기로 물을 뿌려주신다음 반죽을 위에서 떨어뜨려 담아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/01/fb06b8fc90dd9b873daa88c9bd1b9c651.jpg'}, {'step_number': 6, 'description': '두세번 탁탁 바닥에 쳐 주거나 젓가락을 2~3번 휘저은후에예열된 오븐 170도 25~30분 구워주세요 (이쑤시개로 찔러보아 반죽이 묻어나지 않으면 다 익은거랍니다~)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/01/3d5521ae151d95800ea16bb4ec3797091.jpg'}, {'step_number': 7, 'description': '한김식힌후에 생크림으로 아이싱해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/01/2992ec0a1e6153a2a635696cc5b1558b1.jpg'}]"
164516,빵,간식,채소류,굽기,제철 가지로 만든 가지피자,가지피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/e475169a922d280c635155f699e9deb21.jpg,"4,944",30분 이내,초급,2인분,"[('가지', ''), ('소고기', ''), ('양파', ''), ('두부', ''), ('다진마늘', ''), ('들기름', ''), ('소금', ''), ('후추', ''), ('토마토소스', ''), ('피자치즈', '')]",가지의 물컹한 식감때문에 건강에 좋은 가지를 아이들이 많이 안좋아하더라구요. 노화와 암을 예방하는 안토시아닌 성분이 풍부한 가지로 아이들도 좋아할 만한 가지피자 만들어볼게요.,"[{'step_number': 1, 'description': '들기름 두른 팬에 다진 마늘과 곱게 썬 양파를 볶다가 다진 소고기, 소금, 후추넣어 볶아 주어요. 소고기가 80%익었다 싶을 때 토마토소스를 넣어 센불에서 물기없이 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/be894d92c232972d49d8b06d4f56c29b1.jpg'}, {'step_number': 2, 'description': '물기 꾹 짠 두부를 칼등으로 으깨 소스에 넣어 다시 한 번 볶아줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/b47d6a50df94d0ac201ee7535f462ce61.jpg'}, {'step_number': 3, 'description': '세척한 가지는 길이로 반 갈라 속의 씨를 깊이 1cm정도만 파 주어요. 파낸 부분에 소금 살짝 뿌려 잠시 후 키친타월로 수분 닦아내고 들기름 살짝 발라준뒤 파낸 속만큼 만들어 놓은 피자소스를 채워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/edd8d384960fe6cd7b8908266ded6a681.jpg'}, {'step_number': 4, 'description': '피자치즈 뿌려 180도 15분 설정한 오븐에 넣어 구워주면 완성입니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/f5b9f89daa9975e69094b33cf83f648d1.jpg'}]"
164517,빵,간식,채소류,굽기,매콤든든한 김치전토스트,김치전토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/716238c51a9a43fa86dc8b650f93aae2.jpg,"15,961",15분 이내,아무나,2인분,"[('식빵', '2장'), ('모짜렐라치즈', '70g'), ('김치', '30g'), ('잡채', ''), ('전', '적당량'), ('파마산치즈가루', '약간')]",명절음식을 활용한 매콤한 김치전 토스트입니다.,"[{'step_number': 1, 'description': '김치는 잘게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/15ee075b4dc6974acbe8a107c49b15451.jpg'}, {'step_number': 2, 'description': '잡채도 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/20154101c004576430a7e2a91da096681.jpg'}, {'step_number': 3, 'description': '각종 전은 취향껏 준비해 잘게 썰어준비합니다. 전 두부전, 꼬치전, 버섯전을 활용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/304dde56315a2b96a37f4734c7b82b411.jpg'}, {'step_number': 4, 'description': '식빵위에 마요네즈를 펴바릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/474a6f0eb6c3ed9bc032bac432d3c1341.jpg'}, {'step_number': 5, 'description': '잡채, 전, 김치를 취향껏 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/dce54193c62cdb2e7d741ef9c8f5998b1.jpg'}, {'step_number': 6, 'description': '모짜렐라치즈를 올려주신후에 오븐 200도 12~15분 모짜렐라치즈가 녹을때까지 구워주세요. 오븐이 없으신분들은 전자렌지에 치즈가 녹을때까지 돌려주시면 된답니다.전자레인지 , 오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/8f0c574e1612879c2aa75fcfebaf9d721.jpg'}]"
164518,빵,간식,채소류,굽기,우리집 버터넛스쿼시 피자 (버터넛 호박 or 땅콩호박 피자),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/af86150a5593a97890a7e099b0846c65.jpg,"9,758",None,None,None,[],,[]
164519,빵,간식,채소류,굽기,초간단 고구마 피자,고구마피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/68fd8246d1168a715e544f06709740461.jpg,"67,097",60분 이내,초급,2인분,"[('삶은 고구마', '160g'), ('또띠아 6인치', '2장'), ('피자치즈', ''), ('바질가루', ''), ('꿀', '1큰술'), ('허니머스타드소스', '')]",오늘은 집에서 심심할때 만들어 먹기 좋은 초간단 피자인 고구마피자 만들기입니다. 삶은 고구마와 피자치즈만 있으면 누구나 간단하고 맛있게 만들어 먹을수가 있답니다.,"[{'step_number': 1, 'description': '고구마를 삶아 뜨거울 때 곱게 으깨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/281da6d520c7ad8e7c8d7e2adbea42591.jpg'}, {'step_number': 2, 'description': '으깬 고구마에 취향껏 버터를 넣고 섞으셔도 좋고.. 크림치즈를 넣고 섞으셔도 좋아요~ 근데.. 고구마는 꿀이랑 가장 맛이 잘 어우러지는것 같아서.. 꿀을 1큰술 듬뿍 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/bf4bb9ccd4851b9a0819b04518fc80461.jpg'}, {'step_number': 3, 'description': '잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/90043ab28f6d842dc1d75892698ee0491.jpg'}, {'step_number': 4, 'description': '피자도우는 또띠아를 활용하시면 편하고 좋답니다.. 또띠아에 허니머스타드 소스를 발라주고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/a15197e46019a131134b42b2892cdddb1.jpg'}, {'step_number': 5, 'description': '접착제 역할을 할수 있도록 피자치즈를 조금 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/bc1a471318d805aef8d04a14ada8b5c91.jpg'}, {'step_number': 6, 'description': '그 위에 꿀에 버무린 고구마를 펼쳐 올려주고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/83cc4205cfb1aea661309c7a5612ddcb1.jpg'}, {'step_number': 7, 'description': '다시 피자치즈를 듬뿍 올린 후 말린 허브가루가 있으시면 뿌려 주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/8c5033f1eebe2e0a132b3b97e35c4f6f1.jpg'}, {'step_number': 8, 'description': '예열한 200도 오븐에서 10분정도... 치즈가 다 녹을때까지 구워주세요..오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/198277047337cc6bfd331b0a21bcc51e1.jpg'}]"
164520,빵,간식,채소류,굽기,집에서 자고 있는 야채들을 모아 ~ 야채빵,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/cd9f291d64c3b03a466801709bddf8be.jpg,"6,906",None,None,None,[],,[]
