index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
10624,밑반찬,일상,버섯류,볶음,휘리릭 금방볶아 맛나게 먹는 초간단 버섯볶음,버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/0f8ab6420c4078a4ad25aa881fc7cd851.jpg,"6,154",15분 이내,초급,3인분,"[('버섯', '300g'), ('소금', '1꼬집'), ('후추가루', '약간'), ('식용유', '약간'), ('와인(소주)', '2큰술')]","폭염에 태풍까지...
요즘 식재료가 어마무시하게 비싸졌어요
그나마 버섯이 젤루 싼지라 요즘 저희집은 버섯요리가 식탁위의 필수반찬이 되었네요","[{'step_number': 1, 'description': '버섯은 쪽쪽 찢어 후라이팬에 감아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/7036889dc8d7895cf71e072ff0f423be1.jpg'}, {'step_number': 2, 'description': '식용유를 약간만 두르고 센불에 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/b5bac4f24aa98848f2b920f03ab4bd781.jpg'}, {'step_number': 3, 'description': '색이 날때쯤(식용유 부족으로 살짝 연기가 날때) 와인을 넣고 졸여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/3280809144352139d24ba77af7053f2a1.jpg'}, {'step_number': 4, 'description': '와인이 졸여지며 버섯이 갈색으로 변한다죠', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/3d2bf7ce2863d73bff5aa035e2768bf71.jpg'}, {'step_number': 5, 'description': '소금도 살짝 넣어 간을 맞춰주시고(버섯 고유의 맛을위해 간은 싱거운게 좋아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/5fe564d962b8bed95ec73f898a16dfdf1.jpg'}, {'step_number': 6, 'description': '후추가루를 넣어 마무리합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/721c77f58cdc82b85b4d0155f1f3e0b21.jpg'}]"
10625,밑반찬,일상,버섯류,볶음,느타리버섯볶음,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/05/73439d973e68cc186111ab35006957e31.jpg,"8,265",30분 이내,초급,2인분,"[('느타리버섯', '1주먹'), ('양파', '1/2주먹'), ('파프리카', '1/2주먹'), ('후추', '1꼬집'), ('소금', '1/2작은술'), ('마늘', '1/2작은술')]","♡늘 새송이버섯을 좋아라했는데 ..느타리버섯도 
맛있네요~~쫄깃한 식김에 자꾸 먹게 되네요~^^","[{'step_number': 1, 'description': '느타리버섯을 손질해요\n굵은것은 쪼개고 지저분한 밑동은 떼어내요버섯 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/05/bbc2731c1aebd0a1f019c360f1d981fa1.jpg'}, {'step_number': 2, 'description': '끓는물에 버섯을 넣고 데쳐요 4분정도요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/05/2b6682b6f7c21384fcfafdd6d7ef28421.jpg'}, {'step_number': 3, 'description': '찬물에 헹궈 물빼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/05/5c252696bfa15f6ef44f17af700d1b6f1.jpg'}, {'step_number': 4, 'description': '버섯을 꼭 짜고 한주먹,양파,파프리카 반주먹씩,부추 한꼬집 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/05/b452d51f561ae065276aae3eb4c947dc1.jpg'}, {'step_number': 5, 'description': '달군팬에 식용유두르고\n버섯,소금,마늘을 넣고 볶아요\n센불에서 노릇한 느낌나게\n4분정도요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/05/537f4cd2201228f18310cfaac33cfea31.jpg'}, {'step_number': 6, 'description': '양파,파프리카를 넣고 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/05/949d7da45c4fe7dfad79324526b14b041.jpg'}, {'step_number': 7, 'description': '야채의 숨이 죽도록 후루룩 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/05/53df86dda97407f880f139f2647c584e1.jpg'}, {'step_number': 8, 'description': '불을 끄고 부추넣어 후루룩볶으면 끝예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/05/b173790675af13d1a3d698b43c6164d51.jpg'}]"
10626,밑반찬,일상,버섯류,볶음,표고버섯볶음(고기만큼 맛나요~~),표고버섯부추볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/b65d2631804687e858cb2904aa32caf31.jpg,"2,780",30분 이내,초급,4인분,"[('버섯', '1대접'), ('간장', '2숟가락'), ('굴소스', '1숟가락'), ('양파', '1컵'), ('부추', '1컵'), ('다진마늘', '1숟가락'), ('통깨', '넉넉히'), ('소금', '간맞추기')]",말린 표고를 푹 불려서 볶았는데 고기 먹는 줄~~ㅋㅋ.넘 고소하고 풍미가 참 좋습니다^^,"[{'step_number': 1, 'description': '건표고는 따뜻한물에 설탕1숟가락을 넣고 불려요\n저는 전날밤 담갔다가 사용해요ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/d05fc448cf71689f360bcf1abedc50011.jpg'}, {'step_number': 2, 'description': '버섯의 기둥부분예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/97a49633e35c5e373943f3a3d9292bc11.jpg'}, {'step_number': 3, 'description': '기둥부분의 질긴부분은\n찢어줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/d9331108ddf633889189a64bb2a3fa931.jpg'}, {'step_number': 4, 'description': '돌멩이같이 붙은건 버려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/1c8f0d74fe6b67b62a0e9f66146495461.jpg'}, {'step_number': 5, 'description': '표고버섯,양파,버섯예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/59b84c6db4dc3848d32dcd05982eb0c71.jpg'}, {'step_number': 6, 'description': '달군 팬에 식용유 두르고 버섯,간장,굴소스,마늘을 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/6a89c2ce3b62322f7f8560a97279ff8c1.jpg'}, {'step_number': 7, 'description': '마구마구 ~갈색빛나게\n볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/0e9a1584d076bd0a891b9c736232094f1.jpg'}, {'step_number': 8, 'description': '양파를 넣고 부드러워질때까지 볶아요\n부족한 간은 소금으로요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/f0360d5f081c9f22ce267018ceec3e211.jpg'}, {'step_number': 9, 'description': '다 되면 부추를 넣고 \n바로 내려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/3039fe26542f0b0946def9c05778a30e1.jpg'}, {'step_number': 10, 'description': '다 됐어요~~\n통깨 팍팍~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/a707625f35680b38250a73d82a9fc2821.jpg'}]"
10627,밑반찬,일상,버섯류,볶음,팽이버섯 당면볶음 만들기,팽이버섯당면볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/28/6f39825c552bec613cda24c0543953041.jpg,"1,551",20분 이내,아무나,1인분,"[('당면', '1줌'), ('팽이버섯', '1단'), ('양파', '1/2개'), ('진간장', '1.2T'), ('설탕', '0.5T'), ('소금', '약간'), ('물', '1종이컵')]","꼬독꼬독 쫄깃쫄깃한 식감의 파티, 팽이버섯 당면볶음 만들기입니다.","[{'step_number': 1, 'description': '양파는 얇게 채썰어서 식용유를 두른 팬에 넣고 하얗게 올라올 때까지 볶아줍니다.중불당면은 미리 요리 시작전에 물에 담궈 불려둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/28/57a1ebb8662c398cb44ed5558a56498b1.jpg'}, {'step_number': 2, 'description': '팽이버섯은 밑단을 자르고 깨끗하게 씻은 다음 하얗게 올라온 양파볶음에 넣고 볶아주세요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/28/1646ba4658f637c60d27c5b4e508747b1.jpg'}, {'step_number': 3, 'description': '팽이버섯이 숨이 죽기 시작하면 당면과 간장,설탕,소금을 넣고 볶아줍니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/28/2573f616fea157150c08431da71cde161.jpg'}, {'step_number': 4, 'description': '물을 한컵 넣고 뚜껑을 덮고 끓여주세요. 당면이 미리 불려진 상태여도 물을 넣고 끓여줘야 제대로 익어요.중불물이 졸아들고 간한번 보시고 심심하시면 소금을 살짝 더 추가해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/28/ec43449bc8cf026fa2fe5197213608111.jpg'}, {'step_number': 5, 'description': '깨를 뿌려서 마무리~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/28/1cd684d2389cdfd966e4d8197225a73e1.jpg'}]"
10628,밑반찬,일상,버섯류,볶음,표고버섯애호박볶음!,표고버섯애호박볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/19/c608d99f05e29d4b270473864b1aef9e1.jpg,"2,768",15분 이내,아무나,4인분,"[('표고버섯', '200g'), ('애호박', '250g'), ('양파', '1/2개'), ('대파', '약간'), ('청양고추', '2개'), ('해바라기유', '2~3큰술'), ('다진마늘', '1작은술'), ('소금', '4~5꼬집'), ('참기름', '1큰술'), ('통깨', '약간')]",생표고버섯과 애호박을 간단하게 볶아봤어요,"[{'step_number': 1, 'description': '생표고버섯을 찬물에서 샤워한번씩만 시켜준후 너무 조금은 두툼하게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/19/bcc2f7d6b01497f05fdca5895c2e48ff1.jpg'}, {'step_number': 2, 'description': '애호박은 반달모양으로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/19/b54fb1b727d791d88d912f2a752b39e91.jpg'}, {'step_number': 3, 'description': '대파/청양고추를 쫑쫑썰어서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/19/aa0f450571ee3543c9152f301bccc8c81.jpg'}, {'step_number': 4, 'description': '양파는 생표고버섯과 같은 두께로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/19/69d7a859d14a182d4b2e96f9ee1428151.jpg'}, {'step_number': 5, 'description': '팬에 해바라기유를 넣고 쫑쫑썰어서준 대파와 다진마늘을 넣고 30초간 볶아주시다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/19/df17dc21096aa427ac8d316249854a1e1.jpg'}, {'step_number': 6, 'description': '자른애호박/양파/청양고추를 넣어 소금을 뿌려준후 잘 섞어가면서 볶아주세요\n*센불에서조리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/19/a808ba11bcb77825864b0bd2f8692cd61.jpg'}, {'step_number': 7, 'description': '양파가 투명해지기 시작하면 자른표고버섯을 넣어주시고 2~3분 휘리릭 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/19/41237279c6ee43aa651fc8d3f29012c31.jpg'}, {'step_number': 8, 'description': '가스불을 꺼주시고 참기름과 통깨를 뿌려주시면 완성이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/19/0859c6f49b1e12f35f6454383e156c021.jpg'}]"
10629,밑반찬,일상,버섯류,볶음,매콤하게 즐기는 ‘새송이어묵볶음’ 만드는 방법~!!양념장 황금레시피!!쭉쭉 길게달라 먹음직스럽게^^,새송이어묵볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/12/fd0667206843e872c3c3611cf68289b61.jpg,490,20분 이내,초급,4인분,"[('새송이버섯', '3개'), ('어묵', '3장'), ('대파', '1대'), ('홍고추', '2개'), ('청고추', '2개'), ('양파', '1/2개'), ('다진마늘', '1T'), ('통깨', '2T'), ('간장', '3T'), ('청주', '1T'), ('설탕', '1/2T'), ('올리고당', '1T'), ('굴소스', '1/2T'), ('고추가루', '2T'), ('물', '30cc')]",길게 잘라 더욱 먹음직스러운 ‘새송이어묵볶음’입니다~,"[{'step_number': 1, 'description': '재료(새송이버섯3개, 어묵3장, 대파1대, 홍고추2개, 청고추2개, 양파1/2개)를 손질해 줍니다.재료는 길게길게 잘라주시고, 새송이버섯은 손으로 찢어 주시는 게 식감이 더 좋습니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/12/9731d91acb3a2583cd7fbf06d2d351f31.jpg'}, {'step_number': 2, 'description': '기름를 넉넉히 두르고, 강불에서 다진마늘과 대파를 볶아, 파향이 솔솔 올라오면 다른 재료 투하시작~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/12/f695b344eefc4cfc7d95a7449b2387af1.jpg'}, {'step_number': 3, 'description': '‘양파가 숨이 죽으면->어묵(숨죽)->새송이버섯(숨죽)->청•홍고추’순으로 볶다가 양념장을 붓고 강불에서 빠르게 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/12/461a9fc260d70d43c4f23bbebf60360f1.jpg'}, {'step_number': 4, 'description': '통깨 2T를 둘러 다시 볶고, 접시에 담아내주시면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/12/4a7ca60b805b689b3ce2fa0bf6fdfe5c1.jpg'}, {'step_number': 5, 'description': '오늘도 맛나게 드셔요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/12/9e75ff5dc37c588d670208acde46a4ee1.jpg'}]"
10630,밑반찬,일상,버섯류,볶음,쫄깃한 식감 그대로 살린 느타리버섯볶음,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/22/3f52639ce060b291e294ecc1f10c86a01.jpg,"1,226",10분 이내,아무나,4인분,"[('느타리버섯', '500g'), ('양파', '1/2개'), ('대파', '1줌'), ('다진 마늘', '1T'), ('참기름', '2T'), ('소금', '0.5T'), ('통깨', '솔솔'), ('후추', '톡톡'), ('청양고추', '약간')]","저희 집 반찬에 꼭 빠지지 않는 느타리버섯볶음 레시피 입니다
여러 버전이 있지만 제일 최근에 한 레시피에요","[{'step_number': 1, 'description': '이번에 느타리버섯은 한번 데쳐 주고 할 겁니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/22/99a1459f73f406db64aadc6b90cc4da21.jpg'}, {'step_number': 2, 'description': '버섯은 먹기 좋게 찢어주세요\n손으로 찢으면 잘 찢어져요\n양파2/1 채 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/22/17ff83fa8ddea829df24c07964c336ab1.jpg'}, {'step_number': 3, 'description': '물을 끓여주세요\n물이 끓으면 버섯을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/22/d7929e9865ba808ee381bfa807b426801.jpg'}, {'step_number': 4, 'description': '살짝만 데칠 거라\n오래 두지 않고 휘적 휘적 하고 꺼내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/22/e80408b522d4815217ccfc7f274a33df1.jpg'}, {'step_number': 5, 'description': '꺼낸 버섯은 찬물로 헹궈주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/22/b6d634728afcfd65a1cdbe028e495d361.jpg'}, {'step_number': 6, 'description': '물기를 꾹 짜내서 팬에 올려주세요\n센 불에 버섯, 양파, 참기름2T, 다진 마늘1T를 넣주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/22/3fc89ff2dab4401d7e896eac61e058ce1.jpg'}, {'step_number': 7, 'description': '이렇게 넣은 재료를 달달 볶아주시면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/22/dafc3799a74887ef0998ce0d09e0112f1.jpg'}, {'step_number': 8, 'description': '양파가 투명해 지면\n소금 0.5T를 넣어 양파가 다 익을 때까지 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/22/5154f2a277979d0fa9a34ff1c6d4dcee1.jpg'}, {'step_number': 9, 'description': '중 불로 불을 낮추고\n후추 톡톡 통깨 솔솔 뿌려서\n대파를 이때 넣어주시면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/22/fef8e0bf155594dafcb97bf97dd1dee41.jpg'}, {'step_number': 10, 'description': '전 청양고추를 너무 좋아해서\n청양고추를 넣었습니다\n이렇게 몇 초 볶고 마무리 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/22/31b4a3774af876e4eedcd711ec0372491.jpg'}]"
10631,밑반찬,일상,버섯류,볶음,어묵 느타리버섯 두루치기 (백종원 양념 레시피),어묵버섯두루치기,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/13/b0d8220650be02ec135e84279b25f3651.jpg,514,30분 이내,아무나,2인분,"[('느타리버섯', '1팩'), ('사각 어묵', '2장'), ('양파 소', '1/2개'), ('대파', '1/2대'), ('청양고추', '1개'), ('식용유', '적당량'), ('고춧가루', '2스푼'), ('고추장', '1스푼'), ('진간장', '3스푼'), ('설탕', '1스푼'), ('후추', '톡톡'), ('다진 마늘', '1스푼'), ('참기름', '1스푼'), ('통깨', '약간')]",백종원 느타리버섯두루치기 레시피에 어묵을 추가로 넣오 만든 어묵느타리버섯볶음 입니다^^ 덮밥으로도 잘 어울려요^^,"[{'step_number': 1, 'description': '느타리버섯은 지저분한 밑동을 칼로 잘라내고 손으로 가닥을 찢어주세요. 물로 가볍게 헹궈서 물기를 제거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/13/7b8ca8f511de81f41110daa5ee308ce51.jpg'}, {'step_number': 2, 'description': '사각 어묵은 채에 바쳐서 뜨거운 물을 앞뒤로 부어서 기름기를 헹궈 주세요. 이어서 찬물에 헹궈준 뒤 먹기 좋은 크기로 썰어줍니다.뜨거운 물에 헹군 어묵을 다시 찬물에 헹궈주면 어묵살이 쫄깃해진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/13/6554d6133544903efacc279f481cb7491.jpg'}, {'step_number': 3, 'description': '양파는 채 썰고 대파와 청양고추는 송송 썰어주세요. 마늘도 다져서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/13/e896db5afca052a283b45d63a53f61ce1.jpg'}, {'step_number': 4, 'description': '볼에 느타리버섯과 채 썬 양파를 담고 진간장 3스푼, 고춧가루 2스푼, 고추장 1스푼, 설탕 1스푼, 후추, 다진 마늘 1스푼을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/13/b773b73a9744974e1455edc303fa2e8d1.jpg'}, {'step_number': 5, 'description': '위생장갑을 끼고 조물조물 무쳐주세요.양념을 버무리다보면 약간 뻑뻑한 느낌인데 팬에 볶을 때 느타리버섯에서 수분이 나와서 뻑뻑하진 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/13/6132090ed23cf31c6168ea5c8a9574a31.jpg'}, {'step_number': 6, 'description': '식용유를 두르고 대파를 넣은 뒤 약불에 대파 향이 충분히 올라올 때까지 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/13/f50bc55d7f76fbcdfccd280c40b864291.jpg'}, {'step_number': 7, 'description': '대파를 볶다가 썰어둔 어묵을 넣고 중약불에 같이 볶아줍니다.1분 정도만 달달 볶아주면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/13/511da79442c2f6b8a3c936b68fe6a4081.jpg'}, {'step_number': 8, 'description': '조물조물 무쳐둔 느타리버섯을 넣고 중약불에 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/13/6f8f89ecf4063ae7a142acd6d1ac533f1.jpg'}, {'step_number': 9, 'description': '느타리버섯이 살짝 숨이 죽을 정도로 볶아주다가 매콤한 청양고추도 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/13/b9a2a3bdd7ac4f4a6fb7751cc8eb5bc11.jpg'}, {'step_number': 10, 'description': '마지막으로 참기름 1스푼과 통깨를 넣고 잘 섞어주세요.불을 끄고 넣어주어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/13/80b9c489cdc3d7e505a05961b06e32491.jpg'}, {'step_number': 11, 'description': '완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/13/e3a78826d2e0fefe4b28cbcaf93c82fb1.jpg'}]"
10632,밑반찬,일상,버섯류,볶음,버터 양송이버섯 볶음,양송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/15/555ba16c07c0d386a2cbffc7286ec46b1.jpg,"3,161",30분 이내,아무나,2인분,"[('양송이버섯', '7개'), ('버터', '17g'), ('양파', '1/4개'), ('대파', '1T'), ('청고추', '1T'), ('다진마늘', '1T'), ('올리브유', '2T'), ('식용유', '1T'), ('가는소금', '4꼬집'), ('후추', '약간'), ('파슬리가루', '약간')]","양송이 버섯은 채소와 과일류의 무기질과 육류의 단백질을 고루 갖춘 종합영양세트로 버섯중에 단백질 함량이 가장 뛰어나다고 해요.
영양가 높은 양송이 버섯을 버터에 볶아 풍미를 끌어 올려 맛있게 먹어 보세요^^","[{'step_number': 1, 'description': '양송이버섯은 씻지 않고 솔로 이물질만 털어내 주세요. 또한 쉽게 상하므로 되도록 빨리 요리해 드시는게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/15/cb234c54888f69a98ffd5dbde1fd33321.jpg'}, {'step_number': 2, 'description': '버섯의 꼭지를 떼어 내고 안쪽에서부터 피막을 한겹 벗겨내면 하얀 속살이 나와요~\n여기서 작은 크기로 잘라주심 간이 잘 배어서 더 맛있게 먹을 수 있지만 저는 그냥 통으로 볶았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/15/5dd25523f169131d6ab84ba027c008731.jpg'}, {'step_number': 3, 'description': '양파는 작은 크기로 다지듯이 잘라 주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/15/8abb6163ba1825668877c5a846deaa531.jpg'}, {'step_number': 4, 'description': '대파와 청고추도 쫑쫑 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/15/981dace5d7a60a1860de235f3a60a21a1.jpg'}, {'step_number': 5, 'description': '팬에 버터를 녹여 주시고 올리브유 두 스푼 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/15/6fd8dbf25ade129a1f6081bea15187961.jpg'}, {'step_number': 6, 'description': '다진 마늘도 한 스푼 넣고 볶아준 후 손질해둔 버섯을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/15/b4996dc57eb1e0d0658bc782085c73b91.jpg'}, {'step_number': 7, 'description': '중불에서 앞뒤로 조금 익혀 주시고 중간에 썰어둔 야채들과 함께 식용유도 한 스푼 넣어 볶아요.\n소금은 네꼬집 정도 뿌려주는데 버섯에 조금더 많이 뿌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/15/23a5b2964a6de302c9696499a30e3ad71.jpg'}, {'step_number': 8, 'description': '윗면은 노릇하게, 뒤집어서도 충분히 더 익혀 주세요.\n후추도 살짝 뿌려 주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/15/0d154cb8e7376400e98cebeb10e61c3f1.jpg'}, {'step_number': 9, 'description': '파슬리 가루도 톡톡 뿌려주어 한번 뒤적이고 완성해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/15/25501e90225bf3343cedb172c0f930d51.jpg'}, {'step_number': 10, 'description': '부드러운 양송이버섯에 버터가 더해져 풍미가 가득하네요.\n영양 가득한 양송이버섯 볶음 만들어 보세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/15/31205ebbcafe4fec66f300824b96a17d1.jpg'}]"
10633,밑반찬,일상,버섯류,볶음,매콤 고소한 새송이버섯 볶음 # 간단 레시피,새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/21/230a2f3dd60e5c2c00bfdc0277dfff081.jpg,"1,175",5분 이내,초급,3인분,"[('새송이버섯', '2개'), ('청량고추', '2/3개'), ('호두', '5조각'), ('올리브유', '적당량'), ('양조간장', '1T'), ('물엿', '1/2T'), ('통깨', '1T')]",고소하고 매콤한 버섯볶음 쫄깃하고 맛있어요,"[{'step_number': 1, 'description': '새송이버섯을 반 잘라서 납작하게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/21/37ce18bb7a6cca92c48ac1dd780fe2a81.jpg'}, {'step_number': 2, 'description': '호두와 청량고추를 작게 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/21/90b55fbca8d02bfa77799f175dc70e311.jpg'}, {'step_number': 3, 'description': '팬에 올리브유를 두르고 예열한 후 센불에 버섯을 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/21/2555d7c7c4abcf2debed9c5de358d0f31.jpg'}, {'step_number': 4, 'description': '작게 썬 호두와 청량고추 양조간장 1T 물엿 1/2T 넣고 골고루 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/21/0fcafba772b371fb10d2ae1333635cf71.jpg'}, {'step_number': 5, 'description': '접시에 담고 통깨를 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/21/a0aa3272b532f1fb9b5ee058e0b0e2f81.jpg'}]"
