index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
9946,밑반찬,일상,건어물류,무침,멸치 고추장 무침 남편 도시락 반찬으로 굿,멸치고추장무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/80506c74731b2ee502af4be07e69a1e81.jpg,"6,391",5분 이내,아무나,6인분 이상,"[('국물용 멸치', '1줌'), ('집 고추장', '1스푼'), ('마늘', '1/2스푼'), ('매실액', '1스푼'), ('참기름', '1/2스푼'), ('참깨', '약간')]","나이들수록 맛있어 지는 반찬 멸치 고추장 무침
볶지 말고 무쳐드세요","[{'step_number': 1, 'description': '추석선물로 들어오는 남해안 멸치는 비린내도 안 나고 맛도 좋아서 고추장 찍어 맥주 안주로도 굿입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/7d6833a9013a493ba203507bb3a9ca911.jpg'}, {'step_number': 2, 'description': '먼저 멸치 고추장 무침 만들기 위해 머리와 똥은 분리해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/c4c62dd36290e3ce1eb695021c1e65611.jpg'}, {'step_number': 3, 'description': '손질된 멸치에 고추장과 마늘 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/bfdd8f53c72afa8a55a5a79eec1fa6471.jpg'}, {'step_number': 4, 'description': '매실액 듬뿍 한 스푼 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/f615b8f7f45130ca1aee131f430caf241.jpg'}, {'step_number': 5, 'description': '살살 멸치가 부서지지 않도록 버무려 줍니다. 버무려진 멸치 고추장 무침에 참기름 넣고 다시 한번 버무려 주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/5fa4e6e538e25afd90d45c00fd67612c1.jpg'}, {'step_number': 6, 'description': '그릇에 담고 참깨만 뿌려주면 오늘의 득템 메뉴 남편 도시락 반찬이 탄생하네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/81f54249710a39392efb6b0218f11a441.jpg'}]"
9947,밑반찬,일상,건어물류,무침,"쥐포 초무침, 입맛 돋구는 초간단 별미 밑반찬",쥐포초무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/03/90cae723f7864107af1be772a3b25f401.jpg,"3,061",10분 이내,아무나,3인분,"[('쥐포                                                                                200g', '4마리'), ('양파', '1/2개'), ('파', '1/2개'), ('식초', '1큰술'), ('설탕                                                                                또는올리고당', '1큰술'), ('굵은고춧가루', '1.5큰술'), ('간장', '1.5큰술'), ('참기름', '1/2큰술'), ('다진마늘', '1/2큰술'), ('통깨', '적당량')]","쉽게 빠르게 무쳐내어도 감칠맛 좋은 
새콤달콤함이 입맛을 돋구는데 
큰 몫을 하는 맛있는 쥐포초무침입니다.","[{'step_number': 1, 'description': '쥐포는 4~5마리면 \n한접시 나옵니다. \n겉을 마른천으로 \n좀 닦아 주고 가위로 \n먹기좋은 크기로\n잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/03/7eb14d7b7a495ab485fd93351b2383121.jpg'}, {'step_number': 2, 'description': '양파는 채썰고 \n파도 어슷썰어 모두 \n버무릴 양푼에 넣고 \n간장1큰술반,\n식초1큰술\n설탕1큰술, \n고춧가루1큰술반, \n참기름 1큰술, \n다진마늘 반큰술, \n통깨를 한번에 넣고 \n잘 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/03/b700fe51a19f63f3717e4c64f3e369b91.jpg'}, {'step_number': 3, 'description': '간단하게 \n맛있는 별미! \n쥐포초무침이 \n완성되었습니다, \n맛있게 드세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/03/35f7f34d4eb081c23b02082a0570908f1.jpg'}]"
9948,밑반찬,일상,건어물류,무침,황태포 꽈리고추 무침 부드럽고 맛있게 만드는 법,황태포꽈리고추무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/21/f57847a8c0177b9df5c8ae7d7fcd3e771.jpg,"3,047",10분 이내,아무나,4인분,"[('황태포', '30g'), ('꽈리고추', '5개'), ('고추장', '1t'), ('고춧가루', '1t'), ('참치 액', '1T'), ('물', '2T'), ('매실청', '1T'), ('다진 마늘', '1t'), ('마요네즈', '1T'), ('참기름', '1T'), ('깨소금', '1t')]","차례 지내고 나면 이리저리 굴러다니는 
황태포 한 마리 정도는 있더라고요~!~
황태국이나 황태포 조림으로 만들어 먹어도 맛있지만
손쉽게 만들어 먹을 수 있는 황태포 꽈리고추 무침
매콤하고 칼칼하게 무치면 정말 맛나답니다~!~
꼭 꽈리고추가 아니라도 
아삭이 고추나 청양고추를 넣어도 괜찮답니다~!~","[{'step_number': 1, 'description': '황태포는 3~4cm 크기로 잘라줍니다~!~~\n황태포에 손으로 물을 뿌려줍니다~!~\n물에 담가서 씻어주면 너무 불어서 퍼석거릴 수 있어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/21/27b0c3d0843fe4f4d97d441aca83a8221.jpg'}, {'step_number': 2, 'description': '참기름을 빼고 모든 양념을 잘 섞어준 다음 \n휘리릭 끓여준 다음 불을 꺼줍니다!!~마요네즈를 조금 추가했을 뿐인데 \n부드럽고 맛나네요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/21/5df31d9f0ba170534cf8593133a50f341.jpg'}, {'step_number': 3, 'description': '꽈리고추가 너무 커서 먹기 좋게 잘라줍니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/21/74d90284a9972b05b7e3d7aa552182271.jpg'}, {'step_number': 4, 'description': '양념을 그냥 무치는 것보다 양념을 끓여서 \n황태포를 휘리릭 무쳐주면 \n훨씬 깊은 맛과 양념이 골고루 배어들어 맛있어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/21/19061d8fec1af31c493149a8091911851.jpg'}, {'step_number': 5, 'description': '양념에 황태포랑 꽈리고추를 넣은 다음 \n휘리릭 무쳐줍니다~!~\n마지막에 참기름을 넣어 다시 한번 휘리릭 무쳐주면 \n고소하면서 칼칼한 황태포 꽈리 무침이 완성됩니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/21/9c7d62c73d05a124992b47507326482c1.jpg'}, {'step_number': 6, 'description': '차례 지내고 남은 황태를 찢어서 무치면 \n한 끼 반찬이나 맥주 안주로도 최고네요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/21/a677d2d48d1c72106080aa7772d86be11.jpg'}, {'step_number': 7, 'description': '마요네즈를 넣어서 부드러우면서 고소하네요~~\n마요네즈도 귤 식용유를 이용해서 \n직접 만든 거라 더 맛있는 것 같아요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/21/73b6f0dfb3747318c9bccba541f440601.jpg'}, {'step_number': 8, 'description': '명절에 차례 지내고 남은 황태 포로 맛있는 황태 무침 \n은근 밥 도둑이랍니다~!~\n먹을수록 자꾸만 먹고 싶은 황태포 무침\n부드럽고 짜지 않은 황태포 무침이라 술안주로도 괜찮은 것 같아요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/21/27b1f153e525e0338a86e5e6f7cfe0e21.jpg'}]"
9949,밑반찬,일상,건어물류,무침,황태채무침(북어채무침) 만드는 법 밥반찬으로 좋아요!,황태채무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/23/185b99df8c7e4c0bbe9a25ee9d0238721.JPG,"32,446",15분 이내,초급,4인분,"[('황태채                                                                                북어채 약 두 줌 정도', '1마리'), ('생수', '약간'), ('마요네즈', '1/2큰술'), ('고추장', '3큰술'), ('진간장', '1/2큰술'), ('올리고당', '3큰술'), ('미림', '1큰술'), ('참기름', '1큰술'), ('통깨', '적당량')]",오늘은 황태채무침을 만들어보았어요 :),"[{'step_number': 1, 'description': '황태는 껍질과 지느러미, 잔가시를 제거한 뒤 손으로 먹기 좋게 쭉쭉 찢어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/23/9cff2a99e20b6a47a2f3a91ed062b8f01.JPG'}, {'step_number': 2, 'description': '손질한 황태채는 생수를 약간 뿌려 촉촉하게 만들어주세요.\n* 생수는 흩뿌리듯 골고루 뿌려주시고요.\n가볍게 섞은 뒤 5-10분 정도 방치합니다.\n참고로 저는 소주잔으로 1.5컵 정도 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/23/5e11852f03dfbb8382a0690d8d9648dc1.JPG'}, {'step_number': 3, 'description': '고추장 3 큰 술, 진간장 1/2 큰 술, 올리고당 3 큰 술, 미림 1 큰 술, 참기름 1 큰 술, 통깨 적당량을 넣고 잘 섞어 황태채무침(북어채무침) 양념장을 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/23/3cf2073890c5136978680a7a7298da911.JPG'}, {'step_number': 4, 'description': '촉촉해진 황태채에 마요네즈를 1/2 큰 술 넣고 조물조물 무쳐주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/23/333f82b35b26b977ac5f18112ad10ea11.jpg'}, {'step_number': 5, 'description': '미리 만들어 둔 고추장 양념장을 넣고 조물조물 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/23/ef90ee0df6fb3562be91fc168631c1061.JPG'}, {'step_number': 6, 'description': '고소한 냄새가 가득 ~\n매콤달콤 황태채무침(북어채무침)이 이렇게 간단하게 완성되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/23/0c6b33d69f0bff027e419f627684b69c1.JPG'}]"
9950,밑반찬,일상,건어물류,무침,미역초무침 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/05/8415fdc3efe95e043fce55239c5bc49b1.jpg,"4,668",None,None,None,"[('미역', '20g'), ('불린미역', '200g'), ('양파', '1/4개'), ('당근', '조금'), ('간장', '1t'), ('집간장', '1t'), ('마늘', '1t'), ('감식초', '1T'), ('유기농설탕', '1t'), ('통깨', '약간'), ('참기름', '조금')]",,[]
9951,밑반찬,일상,건어물류,무침,멸치 식감이 좋아요~ 꽈리고추 다시멸치무침,꽈리고추다시멸치무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/21/440e5e1e476b8b572135af51934aee431.jpg,"5,389",15분 이내,아무나,2인분,"[('꽈리고추', '20개'), ('다시멸치', '2줌'), ('간장', '1큰술'), ('청주', '1큰술'), ('매실청', '1/2큰술'), ('올리고당', '1/2큰술'), ('다진마늘', '1/2큰술'), ('고추가루', '1/2큰술'), ('참기름', '1큰술'), ('갈은깨', '1/2큰술')]",다시멸치를 다듬어 무쳐 놓으니 작은 볶음 멸치와 다르게 씹히는 식감이 푸짐한게 말린 생선 먹는것 같네요.,"[{'step_number': 1, 'description': '꼭지를 제거하고 씻은 꽈리고추 20개를 팔팔 끓는 소금물에 넣고 고르게 휘~ 저어 살짝 데쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/814929ccc6f890fe1f4fe8597034b7691.jpg'}, {'step_number': 2, 'description': '그리고 건져 흐르는 물에 충분히 샤워를 한 후 물기를 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/32bcdb953c1bdf95ddf14a230b903bbb1.jpg'}, {'step_number': 3, 'description': '다시멸치 2줌을 준비해 머리와 똥을 제거해 순질해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/dc2c5f51b5d97f915628ca48cc45749e1.jpg'}, {'step_number': 4, 'description': '그리고 손질한 멸치를 달군 마른 팬에 넣고 까실하게 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/e81499704d3c70d3e0d3c4a5a91c09601.jpg'}, {'step_number': 5, 'description': '볼에 간장 1큰술, 청주 1큰술,매실청 1/2큰술, 올리고당 1/2큰술, 다진마늘 1/2큰술, 고추가루 1/2큰술, 참기름 1큰술, 갈은깨 1/2큰술을 넣고 양념을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/9c7d53cb831d86b065fd9c005d9ae60f1.jpg'}, {'step_number': 6, 'description': '그리고 준비한 멸치를 넣고 먼저 고르게 버무려 준 후.....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/513a862e2d9f7419a78ace04c11aec521.jpg'}, {'step_number': 7, 'description': '데쳐 물기 뺀 고추를 넣고 버무려 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/cab13e437ac4be875bc1cc95c35867c81.jpg'}]"
9952,밑반찬,일상,건어물류,무침,진미채 무침 맛있고 부드러워 아이들 밑반찬으로 딱!!,진미채무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/19/7d8f1ec1cb4a0d2dfd23b28860a061891.jpg,"4,589",10분 이내,아무나,6인분 이상,"[('진미채', '360g'), ('쪽파', '1줌'), ('카놀라유', '5T'), ('올리고당', '2T'), ('진간장', '1T'), ('고추장', '1T'), ('고추가루', '1T'), ('마늘', '1T'), ('참기름', '1T')]",진미채 무침을 좋아하는 아들이 밑반찬으로 해 놓으면 다른반찬 없어도 밥 한그릇 뚝딱해요!!,"[{'step_number': 1, 'description': '진미채를 가위로 5cm길이로 썰어 흐르는 물에 씻어서 건져 놓고흐르는 물에 한번 헹구면 진미채가 부드러워 져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/19/1f4a3b48ff6a208686965bfd71e9cac81.jpg'}, {'step_number': 2, 'description': '쪽파를 깨끗이 다듬어 씻어 4~5cm 길이로 썰어놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/19/42eb1d621100944fe4554565c4010e901.jpg'}, {'step_number': 3, 'description': '냄비에 준비한 재료 카놀라유를 넣고 올리고당과 고추장 ,고추가루, 진간장, 마늘을 넣고 잘 풀어가면서 볶아줍니다중간불로 고추장이 타지 않을 정도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/19/0895b0d292a23e94415696abd460d43e1.jpg'}, {'step_number': 4, 'description': '잘 볶아놓은 고추장 양념에 진미채를 넣고 잘 버무린 다음 쪽파와 참기름을 넣고 골고루 섞어주면 너무맛있는진미채 무침 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/19/eb6c8926c75f64b2263b837522940a311.jpg'}, {'step_number': 5, 'description': '진미채 360g 으로 진미채 무침 한접시는저녁반찬 그리고 밀폐용기에 담아 냉장고 속으로~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/19/c110a3ce02ea9b87ac469592f2198d4c1.jpg'}, {'step_number': 6, 'description': '완성된 진미채 무침과 남은 쪽파 데쳐서 쪽파강회도!!!집에 맛살이나 파프리카 있으면 함께하면 더 좋음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/19/5b3a9a3c6e64b6346b4d2c0d6620edd71.jpg'}]"
9953,밑반찬,일상,건어물류,무침,오징어채 무침. 단짠단짠의 진수. 칼로리폭탄 오징어채 무침. 밑반찬 만들기.,오징어채무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/24/ecb2bb1bf3440ddf4c82deac7ae867f91.jpg,"16,813",30분 이내,초급,6인분 이상,"[('오징어채', ''), ('고추장', ''), ('마요네즈', ''), ('참기름', ''), ('올리고당', ''), ('깨', '')]",한번 먹기 시작하면 끝을 봐야 할 것 같은 #오징어채 무침,"[{'step_number': 1, 'description': '오징어 200그램에\n마요네즈는 열스푼정도? 넣고 버무려줄 거에요.\n더 넣을때도 있어요..ㅋㅋㅋ 기호에 따라 양은 적당히 가감하세요..\n근디 tip.마요네즈에 재워놓아야 부드러워진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/34ddd447cd6e1c3c3bb72a7564100ee51.jpg'}, {'step_number': 2, 'description': '그리고 참기름을 살짝....\n이건 도저히 손으로 버무릴 용기가 나지 않아\n라텍스 장갑 한짝을 꺼냈습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/35e2175e8b942aebcd8abccb1c846d181.jpg'}, {'step_number': 3, 'description': '잘 버무려서 오징어를 촉촉하게 만들어 주세요..\n그리고 한 십분쯤 둡니다...\n그럼 딱딱한 오징어채도 보들보들 해 져요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/c0d56a6ea0173231a2afbc351ced21591.jpg'}, {'step_number': 4, 'description': '여기에 고추장을 크게 두스푼...\n넣고 다시 골고루 뭉치지 않게 버무려 주세요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/eb6495f9556cac864676cc7a4397a9fd1.jpg'}, {'step_number': 5, 'description': '올리고당을 다섯스푼, 다진마늘 한스푼, 간장 한스푼, 깨를 넣고 다시 버무려 줍니다..\n오징어채는 좀 달아야 맛있잖아요..\n올리고당은 더 넣어도 무방해요.. 간을 보시고 입맛에 따라 가감하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/65b2379890d5861ee50558d1df133a7a1.jpg'}, {'step_number': 6, 'description': '단짠단짠의 진수\n오징어무침이 완성되었어요..^^\n볶아주면 조금 더 맛있을 것 같기도 하네요..ㅎ\n그냥 무쳐 주었는데.. 다음엔 볶아 볼게요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/806c754c8e2108aa2cec4c00329b1ce81.jpg'}]"
9954,밑반찬,일상,건어물류,무침,밑반찬 황재 황태채무침,황태채무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/28f9e6c8b7b8d9b6d8c2772f8b4d358b1.jpg,"11,623",15분 이내,초급,4인분,"[('황태 채', '1봉지'), ('청고추', '2개'), ('홍고추', '2개'), ('고추장', '1.5T'), ('고춧가루', '1T'), ('다진마늘', '1T'), ('맛술', '3T'), ('간장', '4T'), ('올리고당', '3T'), ('참기름', '2T'), ('생강즙', '0.5T'), ('부순 참깨', '1T')]",혼자계신 시아버님 밑반찬 만들어드리는 중입니다.~,"[{'step_number': 1, 'description': '황태채한봉지 구입.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/8e531c60b2d28c3b5b6e7bcbf907688e1.jpg'}, {'step_number': 2, 'description': '먹기좋게한번자른후 물에적셔 꼭짜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/4280843d4ed396c68b8527cf0b9eb7561.jpg'}, {'step_number': 3, 'description': '고추장1.5T고춧가루1T간장4T맛술3T생각즙O.5T 다진마늘1T.올리고당3T참기름2T.부순통깨1T 넣어 양념장을만들고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/33974877c5013d84464afde7cf1eb7971.jpg'}, {'step_number': 4, 'description': '청고추.홍고추를 씨를발라내서 길게자릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/8f72e7436edeb267a0df0c648c83b02a1.jpg'}, {'step_number': 5, 'description': '볼에 황태채와 양념장을 넣고\n버무립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/da174c8aab0cee5cd5ecd275b9e8f36e1.jpg'}, {'step_number': 6, 'description': '바로접시에담고 먹어도되요~\n맛나요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/170106415bdaf2acffac8146fa196f151.jpg'}, {'step_number': 7, 'description': '플라스틱통에담아 냉장보관하시면 되요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/10c660841e422d0bbfb44869545faa531.jpg'}]"
9955,밑반찬,일상,건어물류,무침,북어채무침,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/5ff673b48effe47089bd4ba1ec747ead.jpg,"19,019",None,None,None,[],,[]
