index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
76926,밥/죽/떡,초스피드,쌀,볶음,볶음 짜장떡볶이 레시피 / 까망떡볶이 만들어 먹자.,짜장떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/23/610b171c80e32923c0963bf4659d4aeb1.jpg,"3,165",10분 이내,아무나,3인분,"[('떡볶이떡', '1인분양'), ('대파', '4개'), ('춘장', '1큰술'), ('케챱', '1큰술'), ('어묵', '3장'), ('햄', '6장'), ('올리고당', '1큰술'), ('청양고추', '1개'), ('후추', '약간'), ('올리브유', '조금'), ('들기름', '약간')]",블랙 떡볶이 / 까망 떡볶이 / 볶음짜장 떡볶이 만들어 보아요.,"[{'step_number': 1, 'description': '깔끔하게 재료손질', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/356173e815d5b14c8e7539b77938132a1.jpg'}, {'step_number': 2, 'description': '카놀라유 넣고 기름에 튀기듯 익혀줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/5a09bbbb3ecb7f40a509845b3aefa06e1.jpg'}, {'step_number': 3, 'description': '춘장 1T, 케챱 1T, 후추 약간 넣고 올리브유 약간 넣고 섞어서 준비~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/7722d1b8472f08fdddc899a0338dde901.jpg'}, {'step_number': 4, 'description': '떡이 어느정도 익어갈때 어묵, 대파를 넣고 같이 익혀줘요~ 아무래도 떡이 제일 익는데 오래 걸리니까 제일 먼저 넣어야 하는게 맞겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/7e4d1419b10ee03febd9ad379323f9c81.jpg'}, {'step_number': 5, 'description': '빛깔 좋으라고 요리당 1T 넣고 좀 볶아주다가 양념 만들어 놓은것 넣고 볶아줘요~ 물 추가는 알아서 자박자박 할 정도만 넣어줍니다. 쬐금씩 쬐금씩', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/d3a3adf99f0a6fbc92b36e5faa038b421.jpg'}, {'step_number': 6, 'description': '가스불 꺼주고 들기름 약간 넣고 마무리 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/3fbaf839cc25589d7246d3cc8d1ca6121.jpg'}]"
76927,밥/죽/떡,초스피드,쌀,볶음,일요일 아침엔 김치볶음밥,김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/12/32ca851c0e05693771d98c2f21f44a191.jpg,"3,209",15분 이내,아무나,2인분,"[('김치 김치', '1/4포기'), ('길다란 소시지', '1개'), ('밥', '2공기'), ('간장', '2큰술'), ('버터', '1큰술'), ('참기름 1인분당', '0.5큰술'), ('김', '약간')]","밥통에 밥이 애매하게 남아있어서 고민스런 상황.
배가 고프다고 쳐다보시는 마님을 외면할 수 없어서 냉장고를 털어보니
역시, 신혼집 답게 김치와 먹다남은 소세지만 있어서 만들어봤습니다.","[{'step_number': 1, 'description': '자 주재료인 김치를 썰어줍니다.\n그래도 볶음밥인데 나름 잘게 다져봅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/12/6d5e9a179f6565639512466f6c6a49de1.jpg'}, {'step_number': 2, 'description': '그리고 소시지 한개를 썰어줍니다. 도마가 더럽다고요? 네 맞습니다. 어차피 같이 볶을 김치 썬 도마인데 뭐하러 씻나요. 그냥 챱챱 썰어주세요.소시지를 먼저 썰고 그냥 도마를 쓰게 되면은 소시지의 기름등이 도마에 남기 때문에, 김치를 썰다가 남은 걸 다시 용기에 담아 넣기가 찝찝하니, 같은 도마를 쓰시면 반드시 김치부터 썹니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/12/7a53f5e8db7cf4aa5ca4e242235f648c1.jpg'}, {'step_number': 3, 'description': '자 이제 볶음밥 용 팬에 버터를 둘러줍니다.\n버터는 많이 넣을 수록 볶음밥이 맛있게 해주지만, 건강을 생각해서 재료에 써있는 정량만 넣어주세요.크고 오목한 볶음용 팬이 없다면 일반 후라이팬도 좋습니다. 다만 볶음밥이 늘러붙어서 나중에 설거지가 힘들어질 수 있으므로 불을 중약불로 놓아주시는게 포인트!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/12/4920c410e0f7d84f33d114d664f48e5b1.jpg'}, {'step_number': 4, 'description': '저는 밥을 먹을 때, 소시지가 기름에 구운듯한 식감이 좋아서 먼저 볶습니다. (신경쓰지 않는 분들은 김치랑 같이 넣으세요)쌘불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/12/067e4101b21da00c47e3740a36db32711.jpg'}, {'step_number': 5, 'description': '소시지의 썰린 면들이 살짝 갈색이 돌면은 김치를 넣어주고 같이 볶습니다. 씐나게!\n(그리고나서 부엌 벽에 튄 김치국물은 다 제 몫입니다)중불입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/12/80042db4b4b0b33d23fff5791e352f8b1.jpg'}, {'step_number': 6, 'description': '재료들을 잘 볶다가 한쪽으로 몰아준 다음에 한쪽에 간장을 넣어줍니다. 넣자마자 저렇게 보글보글 합니다. 한 5초정도 두었다가 간장이 탄 부분을 긁으면서 재료와 함께 섞어줍니다.중불입니다!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/12/f05ba4538df8a30633852f6dc7172f2e1.jpg'}, {'step_number': 7, 'description': '재료들이 간장과 한번씩 섞인거 같다면 밥을 넣어줍니다.밥이 잘 안풀릴수도 있으니, 식용유를 살짝 밥에 둘러주시는 것도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/12/a915b1d8bcd61e52e8cc915ca7a1c99f1.jpg'}, {'step_number': 8, 'description': '약불로 줄여주고 밥을 잘 섞어줍니다.\n인내심을 가지고 섞어주세요.약불입니다 약불!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/12/a73242ce71dd9ff19133b5ec19011b2b1.jpg'}, {'step_number': 9, 'description': '다 된 볶음밥을 밥 그릇에 담아놓고 (제껀 양이 많아서 냉면기에..), 참기름을 살짝 두른 후, 김으로 장식하면 완성!김 없어도 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/12/0bedc4ff89437e836ce346267ecca5921.jpg'}]"
76928,밥/죽/떡,초스피드,쌀,볶음,"나물볶음밥, 스팸요리,",나물볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/23/f8ea186c49f918f58811e98440f7fb9b1.jpg,"1,423",15분 이내,아무나,2인분,"[('보름나물들', ''), ('찬밥', '2공기'), ('스팸', '150g'), ('당근', '1토막'), ('준코오일', '1수저')]","정월대보름에 9가지 나물을 하다보니 양이 너무 많아져서 여러종류의 나물들을 냉동실에 보관을 했지요.
오늘은 스팸과 보름나물을 이용하여 나물볶음밥을 만들어 봅니다.","[{'step_number': 1, 'description': '정월대보름에 만들어 두었던 나물들.\n양이 너무 많아 나물 종류별로 락앤락에 넣어 냉동 보관을 해 두었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/23/fbf19b33f6d7d575f963b09a635516ef1.jpg'}, {'step_number': 2, 'description': '나물과 스팸을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/23/99763c5aeb2eb1a0ef63e75d7a578fb11.jpg'}, {'step_number': 3, 'description': '스팸은 뜨거운 물에 한번 데쳐서 조그맣게 깍뚝썰기 해 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/23/ea628aebfae7528dd7e4cb11c4b5bf281.jpg'}, {'step_number': 4, 'description': '작게 썰어 놓은 당근은 소금 한꼬집,준코오일 반수저 두르고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/23/4cb937eff78c688428240fd23d15d5481.jpg'}, {'step_number': 5, 'description': '당근이 반쯤 익으면 스팸을 넣고 볶아 줍니다. 볶아둔 스팸과 당근은 그릇에 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/23/3dd5f9a6fead1c3e377b54f02d395a571.jpg'}, {'step_number': 6, 'description': '나물들은 가위로 작게 썰어주고, 준코오일 반수저 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/23/035e2d4424a99a3ad4de4942502ef6de1.jpg'}, {'step_number': 7, 'description': '찬밥은 그냥 넣어도 되는데 전자렌지에 살짝 뎁혀서 넣어주면 밥이 엉기지 안아요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/23/002a123f6735c8bef1251ea86249ba6e1.jpg'}, {'step_number': 8, 'description': '나물과 찬밥을 달달달 볶아주고, 참기름 한수저 뿌리면 더 고소하구요, 참깨 솔솔 뿌려 주시면 됩니다.\n나물볶음밥 정말 맛있더라구요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/23/431aa35664db70900a3ad8d009ce3e851.jpg'}]"
76929,밥/죽/떡,초스피드,쌀,볶음,맛있는볶음밥만들기,볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/4629eeb443db8af3280c9e2ae87717cf1.jpg,"1,541",10분 이내,아무나,2인분,"[('애호박', '1.5개'), ('소시지', '2개'), ('파', '1/3'), ('밥', '2공기'), ('계란', '1개'), ('간장', '1.5큰숟가락')]",동생이배고프다하여서 냉장고에 보이는재료로만들어보았습니다 광장히쉬워서 누구나따라할수있어요,"[{'step_number': 1, 'description': '파.소시지.애호박 자르고싶은크기로자르기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/20a2e8faa5f8661ae6ca48188f0b9ecd1.jpg'}, {'step_number': 2, 'description': '식용유를 후라이펜에 두르고 약불로하여 파먼저 볶아주기 5번정도 휘저어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/4465e27013ee6850a034212cbf06090a1.jpg'}, {'step_number': 3, 'description': '중불로하여 소시지.애호박넣어서볶기\n소시지가약간익어간다싶으면 밥넣기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/924b3f4591096f4628ef15c646ccd5da1.jpg'}, {'step_number': 4, 'description': '밥하고 소시지.애호박이 어느정도 볶아져있으면 간장1스푼반을넣어서 같이볶아주고 계란넣어서 볶아주면 끝!', 'image_url': None}, {'step_number': 5, 'description': '김이랑같이먹어도 맛있어요', 'image_url': None}]"
76930,밥/죽/떡,초스피드,쌀,볶음,김치떡갈비볶음밥,김치떡갈비볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/ac126a1676ad55ae4659ad9a161f44d11.jpg,"2,833",10분 이내,아무나,2인분,"[('김치', '적당히'), ('찬밥', '2공기'), ('떡갈비', '2장'), ('달걀', '2개'), ('들기름', '3스푼'), ('양념 고추장', '1스푼')]",아들래미 급 배고플때 간단하게 휘릭볶아먹기^^,"[{'step_number': 1, 'description': '들기름을두른팬에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/66e3a6d4972db2d4dd68ee198be6c1261.jpg'}, {'step_number': 2, 'description': '김치랑 떡갈비를 잘게다져서 넣어볶다가ᆞ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/56f9caeb1af6fd1a0a8f693b8a4ed1f71.jpg'}, {'step_number': 3, 'description': '양념고추장준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/c5ab3578b8642fc59c7364204353fade1.jpg'}, {'step_number': 4, 'description': '한스푼정도 넣어주고 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/efcf1c0a348625ab02edc4d5692899361.jpg'}, {'step_number': 5, 'description': '찬밥을 올려 잘 풀어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/af2231865bba62583c894d58f563eca21.jpg'}, {'step_number': 6, 'description': '고루고루 뭉친곳없이 잘풀어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/f4d01cc3a3bbf8748253b30fc640951b1.jpg'}, {'step_number': 7, 'description': '볶아주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/f2d6b488c67eca0e52ccaaa546122b031.jpg'}, {'step_number': 8, 'description': '완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/f49839c90cf181379c144ca4ebd7654f1.jpg'}, {'step_number': 9, 'description': '계란은 이쁘게 부쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/aeb3087c60b060d46238817f16eb1e181.jpg'}]"
76931,밥/죽/떡,초스피드,쌀,볶음,"햄,야채 마요네즈 볶음밥",햄야채볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/20/0ae96afdea303572b1032f2d063693591.jpg,"4,838",15분 이내,초급,1인분,"[('스팸', '1/4캔'), ('파프리카', '1/2개'), ('달걀', '2개'), ('공기밥', '1공기'), ('팽이버섯', '1/4봉지'), ('파슬리가루', '1꼬집'), ('굴소스', '2t'), ('마요네즈', '1t'), ('소금', '약간'), ('후추', '1/5t'), ('참기름', '1t'), ('식용유', '1T')]",귀찮을날 만들기 쉽고 맛있는 초간단 볶음밥,"[{'step_number': 1, 'description': '마늘은 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/20/ed0be54de0f52980409eb95dbef231521.jpg'}, {'step_number': 2, 'description': '팽이버섯은 송송 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/20/e249173c0b66aa5158571abb379b0a8c1.jpg'}, {'step_number': 3, 'description': '파프리카는 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/20/35f8573245ca0fc18bdf5521c1f070801.jpg'}, {'step_number': 4, 'description': '스팸은 살짝 굵직히 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/20/58329f878bb374d10053469d3778e6361.jpg'}, {'step_number': 5, 'description': '달걀 1개는 소금,후추 간을 하고 풀어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/20/e012a0784dbd5869d3116fa900a49eb91.jpg'}, {'step_number': 6, 'description': '팬에 식용유를 두루고 마늘을 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/20/ddbefa1cccfb79920358c224e26592d61.jpg'}, {'step_number': 7, 'description': '스팸,파프리카,팽이 순으로 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/20/4fb602e380e6e26853eaffce62cb62cb1.jpg'}, {'step_number': 8, 'description': '볶아둔 재료와 되도록 안 섞기게 달걀을 스크램블 해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/20/e408b3c379c00a7e2058af855b31ce4a1.jpg'}, {'step_number': 9, 'description': '밥을 넣고 볶다가 마요네즈와 굴소스로 간을하고 참기름을 넣고 다시 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/20/d6b70d401339a874cebf859e2fb07e011.jpg'}, {'step_number': 10, 'description': '또 다른 팬에 달걀을 반숙으로 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/20/b33e1fd6198958e87637e47cf234f7e31.jpg'}, {'step_number': 11, 'description': '볶음밥을 접시에 담고 달걀후라이를 얹고 파슬리가루를 뿌려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/20/570aeda65a9cf30b61808fe6e7146eb81.jpg'}]"
76932,밥/죽/떡,초스피드,쌀,볶음,나시고렝 인도네시아볶음밥,나시고랭,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/61ba995fe69de48d83752a481dc09e491.jpg,"4,262",15분 이내,중급,4인분,"[('밥', ''), ('냉동새우', ''), ('갑오징어', ''), ('양파', ''), ('편마늘', ''), ('계란', ''), ('파', ''), ('삼발소스', ''), ('간장', ''), ('매운고추', '')]","가끔 생각나면 해먹는 나시고렝을 만들어 먹었어요 
냉동 새우와 갑오징어를 넣고 해물 나시고렝을 만들었죠
나시고렝은 인도네시아 볶음밥으로 재료에 따라 맛이 달라지는 맛있는 볶음밥이죠 
세계에 맛있는 음식50중 2위에 오를 정도로 알려진 볶음밥이기도 하고요 
여기에 삼발소스(고추소스) 울나라 고추장 식으로 인도네시아 고추장인듯한 소스로 맛을 내서 제 입맛엔 딱이에요 
밥도 타이쌀로만 하면 찰기가 없는것 같아 우리나라쌀이랑 반씩 섞어하니 볶음밥하기 딱좋은 맛이네요 
특식으로 나시고렝 가끔 생각나겠죠^^","[{'step_number': 1, 'description': '태국쌀 우리나라쌀을 반씩 섞어 밥을 고슬고슬하게 짓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/b741c5c26a8730f437be1fad7b6776741.jpg'}, {'step_number': 2, 'description': '새우 오징어 양파 마늘을 썰어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/6341d8a4ba134488df258ca2382c08db1.jpg'}, {'step_number': 3, 'description': '오일 마늘을 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/3c15028c0850fc8a1462de88551d13a11.jpg'}, {'step_number': 4, 'description': '마늘이 익으면 새우 오징어 양파를 넣고 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/6855fc9ffce574f71a4d98688e0bac011.jpg'}, {'step_number': 5, 'description': '계란은 반쯤익게 스크램블을 만듭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/90f6169f8d6e114b7cf9385e25454b041.jpg'}, {'step_number': 6, 'description': '삼발소스를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/8fc04e1073c449ad805604cbbc16eda51.jpg'}, {'step_number': 7, 'description': '밥을 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/fa2340f857166f5242e336bd42c4b2e11.jpg'}, {'step_number': 8, 'description': '삼발소스를 기호에 맞게 넣고 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/9f2f5438062f220ff82407a5328278f71.jpg'}, {'step_number': 9, 'description': '계란 파를 넣고 센불에 빨리 볶아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/53b2b086d9ed2c0a6e9358d55c9bf1ab1.jpg'}, {'step_number': 10, 'description': '그릇에 담아내고 땡초간장과 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/054f4d0e698c1d78bcc961df08bc25031.jpg'}]"
76933,밥/죽/떡,초스피드,쌀,볶음,뚝배기 날치알밥,날치알밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/35f0d23c12096bc6e517d30118a69b4a1.jpg,"9,723",5분 이내,아무나,1인분,"[('참기름', '2T'), ('밥', '1공기'), ('김가루', '1/2줌'), ('김치', '1/2컵'), ('단무지', '1/2컵'), ('통조림햄                                                                                2손가락 크기', ''), ('날치알', '3T')]",​뚝배기 날치알밥~ 이거 안 좋아하는 사람은 없을 것 같아요! 알이 톡!톡! 하고 터지는 게 씹는 맛이 재미진ㅎㅎ 특히 뚝배기에 만들면 밑에 살짝 눌은밥이 또 매력터지죠. 이밥차 레시피를 참고했습니다.,"[{'step_number': 1, 'description': '통조림 햄, 단무지, 김치는 잘게 썰어줍니다. 김치 국물은 버려도 좋고 저처럼 그냥 쓰셔도 좋아요~도마 ,  칼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/83db93463678f2922af5bcd0ee7e118f1.jpg'}, {'step_number': 2, 'description': '잘게 썬 햄은 식용유를 약간 둘러 중불에서 예열한 팬에 넣고, 노릇하게 한 번 구워서 준비 해 둡니다.식용유 약간후라이 팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/a8e0f2dfca59de4aa85ab1c651563abf1.jpg'}, {'step_number': 3, 'description': '먼저 붓을 이용해서 뚝배기 안쪽에 참기름을 골고루 발라줍니다.붓 ,  뚝배기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/ee2d6e320badcfc97451b159d96c2dcd1.jpg'}, {'step_number': 4, 'description': '참기름 바른 뚝배기는 중~약불에서 30초 정도 예열합니다. 그리고 뚝배기가 충분히 뜨거워지면 밥과 김가루를 넣고 볶아줍니다. 밥에 수분이 빠지고 고슬고슬해질 때 까지 볶아주세요~숟가락이나 주걱 등중~약불참기름은 원래 발연점이 낮아서 요리 도중에 넣는 것 보다 요리 막바지에 또는 요리 끝난 후에 넣는 게 좋아요.그래야 참기름이 타지 않을 뿐더러 특유의 고소한내가 살아있거든요. 그래도 식용유보다 참기름으로 뚝배기 코팅을 해 줘야 맛이 훨 좋아진다는거! 그러니까.. 그냥.... 제 말은.. 음... 예열 중에 참기름이 타지 않게 조심하시라고용ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/8aea2db25759f411dc0e27fc18f67e191.jpg'}, {'step_number': 5, 'description': '밥 위에 김치를 먼저 얹고 햄, 날치알, 단무지 올려주시면 끝!중~약불눌은 밥을 먹고 싶다 하시는 분들은 이 상태에서 젓지 마시고, 약불에서 아주 살짝 밥 탄내가 날 때 까지 가열 해 주세요. 그렇다고 밥 다 태워 먹진 마시고 한 30초~1분 정도!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/2b7a12ae9afa34fdc458586a3035bc001.jpg'}, {'step_number': 6, 'description': '추가로 저는 무순 약간 올려주고 참기름 1t 뿌려줬어요.무순 약간, 참기름 1t중~약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/a9fdb8cf726547446c238ba14d9d1b3c1.jpg'}, {'step_number': 7, 'description': '오늘도 정말 간단한 레시피에 반해 비주얼 최강의 요리가 만들어졌어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/91237d44ce617fb324e6f146da479be31.jpg'}]"
76934,밥/죽/떡,초스피드,쌀,볶음,초간단 한그릇밥~김치볶음밥,김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/0a1e2b1379fc42918eaca68a34ae95731.jpg,"5,674",15분 이내,초급,2인분,"[('김치', '1/4쪽'), ('밥', '2공기'), ('모짜렐라치즈', '1/2컵'), ('계란', '2개'), ('들기름', '2큰술'), ('고추가루', '1큰술')]",김치만 있으면 언제든 뚝딱~~~맛나게 해먹을수 있는 김치볶음밥 모짜렐라 치즈를 녹여 고소함을 더해봤어요,"[{'step_number': 1, 'description': '김치는 듬성듬성 썰어 들기름과 고추가루만 넣어 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/040f3bbbfb61800be96ad38624670bcb1.jpg'}, {'step_number': 2, 'description': '찬밥은 렌지에 돌려 따뜻하게 한뒤 넣어야 덩어리지지않고 잘 볶아집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/86ae21304c6f26599ce786da557b7a151.jpg'}, {'step_number': 3, 'description': '치즈를 그릇에 담아 렌지에 30초 돌려주시고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/10407dd5c479ee2ee3b78ba8ec427b921.jpg'}, {'step_number': 4, 'description': '그위에 볶아진 밥을 올립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/d9af11d3177a0572cfef0494d1f8c6261.jpg'}, {'step_number': 5, 'description': '계란후라이도 밥위에 올리면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/894f1a1ae5d86f6eb480ca9c496e00d41.jpg'}, {'step_number': 6, 'description': '치즈를 법 위에 올리면 금방식어 굳어버리지만 밥 아래 깔면 오랫동안 쭈욱 늘어나는 치즈맛을 볼수 있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/78347b5b00d125abd1e2b30a48740d721.jpg'}]"
76935,밥/죽/떡,초스피드,쌀,볶음,"차돌박이 오므라이스
넘 고소하고 맛있엉♡",차돌박이오므라이스,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/10/77904c7e694bb4d3c876ddcdc6e82e361.jpg,"2,746",15분 이내,중급,3인분,"[('밥', '3공기'), ('차돌박이', '250g'), ('감자', '1개'), ('양파', '1/2개'), ('당근', '조금'), ('계란', '3개'), ('돈까스소스', '1/2컵'), ('케찹', '1/4컵')]","오므라이스는 항상 스팸을 넣고 해주었어요 
제가 고기를 시러하니 안먹어도 갠적 입맛으로 
그렇게 해주게 되는 이기주의자죠 ㅋㅋ 
그래서 이번엔 둥이들이 좋아하는 꼬기 많이 넣고 해주었더니 넘 맛있게 먹는건 당연지사
저도 한그릇 해서 먹었는데 차돌이라 그런지 
맛있네요 
오므라이스 소스는 돈까스소스 만들어 놓은것과 케찹을 섞어서 간을해 더 맛있게 된거 같아요 
늘 돈까스 소스는 만들어 놓은게 있어 여기저기 유용하게 쓰기 좋네요 
저처럼 고기 시러하시는분도 차돌오므라이스는 맛있다고 추천하고 싶어요^^","[{'step_number': 1, 'description': '고기는 조금 크게 야채는 잘게 썰어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/10/ec036298c923cd3059dc796d8455b8db1.jpg'}, {'step_number': 2, 'description': '팬에 고기를 볶습니다 \n기름이 많이 나오면 조금 버립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/10/c91f253857402d32486af8059332dd511.jpg'}, {'step_number': 3, 'description': '감자 당근을 넣고 볶다가 양파를 넣고 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/10/d06570082e048c4305a4d4af25e79b6c1.jpg'}, {'step_number': 4, 'description': '돈까스 소스를 뎁힙니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/10/eb50708dddcd6b57e07342e9598fb0531.jpg'}, {'step_number': 5, 'description': '반을 넣고 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/10/301805bcd617481e436fadffcbfba95c1.jpg'}, {'step_number': 6, 'description': '소스로 약간 심심하게 간을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/10/9f0ac0626fb7fa86ce4174a7b6a332511.jpg'}, {'step_number': 7, 'description': '계란을 하나씩 풀어 밑간을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/10/8f35c3d05f6100bf1c557d7f97146e471.jpg'}, {'step_number': 8, 'description': '팬에 계란을 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/10/267ee1661ee836e76c3f29ff25e291761.jpg'}, {'step_number': 9, 'description': '계란을 약불로 반쯤 익으면 반을 올립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/10/bc51d659179fa1d4597acffdd070d1d51.jpg'}, {'step_number': 10, 'description': '오므라이스를 만들어 위에 케찹으로 장식을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/10/6f30e67abb29effc1125dc51f1dd3c8b1.jpg'}]"
