index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
152232,양념/잼/소스,일상,과일류,끓이기,지중해풍 열대과일맛 키위바나나잼,키위바나나잼,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/28/706d9bf237b4f894fa19fad39a5106d8.jpg,"4,198",2시간 이상,초급,6인분 이상,"[('키위', '4개'), ('바나나 중간것', '10개'), ('설탕', '1.5컵'), ('레몬즙', '1큰술')]",지중해풍 열대과일맛 키위바나나잼입니다.,"[{'step_number': 1, 'description': '먼저 키위는 껍질을 벗기고 반달 모양으로 얇게 썰어 준비해둔 설탕을 넣고 버무려서 반나절 정도 두세요. 설탕의 양은 취향껏 가감 하세요. 단 설탕이 과일양의 50%는 넘어야 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/5909d28ac24786790f144809bd627f491.jpg'}, {'step_number': 2, 'description': '반나절 정도 두면 이렇게 흥건하게 과즙이 빠져 나와요. 시간이 없으시면 그냥 1~2시간 정도 두셔도 되요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/237b63ed557bbb3084881a5fe02373461.jpg'}, {'step_number': 3, 'description': '여기에 바나나를 얇고 납작하게 썰어서 넣어 주세요. 바나나는 푹 익은게 좋아요. 이때 바나나는 감자으깨기 같은걸로 마구 으깨주는게 좋아요. 그리고 레몬즙을 넣어서 골고루 버무려 주세요. 그렇게 또 30분정도 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/1f8bf6ce8d66e4a611149ff6692282111.jpg'}, {'step_number': 4, 'description': '이제 요걸 불에 올려서 끓여 주세요. 처음에 센불로 끓이다가 부글부글 끓어 오리면 중불로 낮추고 밑이 타지 않게 저어가면서 잼을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/d27a0d9f5ef3adc6cf66169cf9b5ea311.jpg'}, {'step_number': 5, 'description': '요렇게 부글부글 끓기 시작할때 불순물을 제거해 주시는게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/89795ecec9013221a69f33c6ad58f7671.jpg'}, {'step_number': 6, 'description': '그렇게 잼의 농도가 될때까지 끓여주면 완성..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/3c60c2ce9406b4d099f32c3ae0509d1b1.jpg'}]"
152233,양념/잼/소스,일상,과일류,끓이기,자두잼 만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/59489115c3cc9a95f747050f80d5146d.jpg,"12,033",None,None,None,[],,[]
152234,양념/잼/소스,일상,과일류,끓이기,새콤달콤 유기농 딸기쨈 만들기,딸기쨈,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/84b465e57497844dc268c05f1d38b08a.jpg,"58,185",60분 이내,초급,6인분 이상,"[('딸기', '1.2kg'), ('자이로과당', '400g'), ('레몬즙', '2큰술')]",제철 딸기 넉넉히 사서 설탕대신 자이로과당을 넣어 건강 유기농 딸기쨈을 만들었답니다. 요렇게 제철과일을 이용해서 쨈을 만들어 두면 아침식사도 간단해져요. 앞뒤로 구운 노릇한 토스트에 정성스런 딸기쨈과 우유 한잔으로 해결할 수 있으니까요. 시판 딸기쨈과는 비교를 할 수 없답니다.,"[{'step_number': 1, 'description': '딸기는 깨끗이 씻어 꼭지를 따서 바닥이 두꺼운 냄비에 담아 센불에서 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/4f11499b0a9fe74625f674b67a1cc9171.jpg'}, {'step_number': 2, 'description': '딸기에서 수분이 어느정도 나오면 레몬즙을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/26d22434412632ecc471cbef42a9a92a1.jpg'}, {'step_number': 3, 'description': '자이로고당을 넣어 중불로 불을 줄여 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/ebfb501371ac8a152bb08aa7f81d25441.jpg'}, {'step_number': 4, 'description': '자이로과당을 넣으면 거품이 일면서 조금 진한 색으로 변하는데요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/bd4a303ddd4b8b648fa7bb8080eb1a1e1.jpg'}, {'step_number': 5, 'description': '이때 블랜더로 살짝 갈아 주시면 부드러운 딸기쨈을 드실 수 있답니다. 그대로 사용하시면 쫄깃한 식감을 느낄 수 있어요. 취향에 따라 선택하시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/f4fef3599fb428ee0a0b697a4efcd7331.jpg'}, {'step_number': 6, 'description': '딸기쨈을 떠 보았을때 물처럼 흐르지 않고 되직한 느낌이 들면 완성입니다. 또 다른 방법으론 투명한 유리컵에 찬물을 넣고 딸기쨈을 조금 넣었을때 풀어지지 않고 덩어리로 응고가 된다면 적당하게 된거랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/f36e78bb9c8732942eea17f4c35cde101.jpg'}, {'step_number': 7, 'description': '뜨거운 상태에서 잘 소독된 유리병에 담아주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/227b0647e291425333c54be3f61c9e281.jpg'}, {'step_number': 8, 'description': ""뚜껑을 덮어 뒤집어 주세요. 바로 진공포장하는 방법이랍니다. 나중에 유리병을 열때 '뻥'하는 소리를 들으 실 수 있어요. 전 쨈을 만들때 오래 보관할 용과 빨리 먹는 용 따로 만드는데요.. 만약 겨울까지 드실려고 한다면 자이로과당량을 50%로 늘려서 사용하세요. 그리고 꼭 냉장고에 보관을 하셔야 한답니다. 냉장고 보관을 하지 않는다면 그보다 양을 조금 더 늘려주시는게 좋겠지요."", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/517719b0be8cfd3121e47bd64ca237931.jpg'}]"
152235,양념/잼/소스,일상,과일류,끓이기,오디잼과 오디청 만들기,오디잼,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/023e9042e45d6608049c6b73410d7f45.jpg,"39,314",2시간 이상,아무나,6인분 이상,"[('오디', '2kg'), ('설탕', '700g')]",,"[{'step_number': 1, 'description': '<오디잼 만들기> 오디는 가운데 오디심을 비닐장갑을 끼고 제거한후에 비닐장갑을 끼고 오디를 으깨어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/80dbc55a02af9a32390f3a2cd87248cd1.jpg'}, {'step_number': 2, 'description': '설탕을 넣어 중불에서 끓여주는데요 걸죽해질때까지 끓여주심 된답니다. 마지막에 센불로 한번 부르르 끓여주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/247749afd8b3e0995b3cf658536fbba11.jpg'}, {'step_number': 3, 'description': '잼을 담을 병은 끓는물에 소독해서 물기를 말려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/1291c3e6a87df6b9d35a72e03599b4361.jpg'}, {'step_number': 4, 'description': '잼이 뜨거울때 병에 담고 뒤집어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/d8ad1110b05b92ced6a8376377aa56281.jpg'}, {'step_number': 5, 'description': '<오디청 만들기> 우선 병을 뜨거운 물에 소독한 후 말려주세요. 오디를 씻어 물기를 말려주신후 병에 설탕을 제 아래 깔아주시구요. 오디와 설탕을 켜켜히 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/b1654e29909b1bd1565961475e11c26b1.jpg'}, {'step_number': 6, 'description': '오디 자체에 물이 많아 하루만 지나도 금방 원액이 생기더라구요. 오디원액은 금방 먹을수 있을거 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/a20ac164e47ea37c8677ae444834b31b1.jpg'}]"
152236,양념/잼/소스,일상,과일류,끓이기,사과 국화잼,국화잼,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/df7ac60bcbf04f5e8a408c001a2877d5.jpg,"5,205",2시간 이상,초급,2인분,"[('사과                                                                                껍질 제거한', '200g'), ('국화 우릴 물', '100ml'), ('국화잎', '3g'), ('설탕', '170g'), ('레몬즙', '10ml')]",퍼석하고 맛없는 사과의 변신 국화의 향이 가득한 잼~사과국화잼을 만들어봅시다.,"[{'step_number': 1, 'description': '물 100ml를 냄비에 넣어 물을 끓여주신후 불을 끄지 마시고 국화를 넣어 살짝 더 끓여 진하게 국화의 향이 우러나오도록 해주세요. 그리고 사과는 작은 크기로 썰어 준비해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/66d34fea2a9034c698cdecccc8c2ccb91.jpg'}, {'step_number': 2, 'description': '썰어놓은 사과는 팬에 설탕과 레몬즙을 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/cb4fb042e5be760605920493d2acfd131.jpg'}, {'step_number': 3, 'description': '설탕과 사과가 잘 섞여지면 위 진하게 우려낸 국화물을 75ml만 넣어 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/a78c4ea3051d9985ef522326a58c2b721.jpg'}, {'step_number': 4, 'description': '중불에 올려 끓여 주시고 끓여 오르면 불에서 내리고 그대로 2시간 이상 두어 사과를 설탕에 잘 절여지도록 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/c4626d52cbc6da55e8925996676a31bb1.jpg'}, {'step_number': 5, 'description': '국화 설탕물에 잘 절여진 사과는 핸드블렌더로 곱게 갈아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/da5d67df438c19a540e99e99ee23247d1.jpg'}, {'step_number': 6, 'description': '이를 중불에 올려 5분 정도 저어가며 끓여주고 약불로 20~25분 정도 저어가며 끓여줍니다. 끓이는 동안 일어나는 거품은 모두 떠서 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/d313c2d6a585beebcb92f4c95046ec621.jpg'}, {'step_number': 7, 'description': '뭉근하게 끓인 잼은 불에서 내려 주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/282c402e1969387543c4b9d30fbce7a71.jpg'}]"
152237,양념/잼/소스,일상,과일류,끓이기,홈메이드 블루베리잼,블루베리잼,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/1cccaeeafd440f500a6cccc1487c62371.jpg,"6,576",60분 이내,초급,6인분 이상,"[('블루베리', '500g'), ('설탕', '250g'), ('레몬즙', '1작은술'), ('천일염                                                                                선택', '1작은술')]","집에서 간단하게 만드는 상큼한 블루베리 잼입니다,","[{'step_number': 1, 'description': '블루베리와 설탕을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/92e240945cf9820320c990c16315b4e81.jpg'}, {'step_number': 2, 'description': '블루베리와 설탕을 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/e48a7d8b28dd9155c174240be76befc61.jpg'}, {'step_number': 3, 'description': '설탕이 녹을때까지 상온에 놓아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/7ec4a373e8edc72019b87f931c39fd441.jpg'}, {'step_number': 4, 'description': '잼 담을 유리용기는 끓는물에 넣어 소독해서 그대로 말려주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/71ff9e675c7f83dd09ba9f6e6acb21941.jpg'}, {'step_number': 5, 'description': '불에 올려 강불에서 끓어오를때까지 끓여주신 후에 중간불로 줄여 저으면서 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/57b1a259e19adf0e22c781fce4f0edeb1.jpg'}, {'step_number': 6, 'description': '반정도 졸여지고 끈기가 있을때까지 끓여주시구요. 레몬즙을 넣어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/42f8ae46bd21fb024655d451c94271461.jpg'}, {'step_number': 7, 'description': '천일염도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/8c163d0f3f72f8bd21e6afa79065a5bb1.jpg'}, {'step_number': 8, 'description': '바닥을 긁었을때 바닥이 보이고 그대로 몇초간 있으시면 다된거예요 아니면 찬물에 떨어뜨렸을때 그대로 있으면 완성이구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/80228ce5b8ff582f4b18b8489457e1001.jpg'}]"
152238,양념/잼/소스,일상,과일류,끓이기,블루베리콩포트 만들어보아요,블루베리콩포트,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/597973adbd93e6357fb0ed7767d99b9e1.jpg,"6,219",60분 이내,초급,6인분 이상,"[('냉동블루베리', '1kg'), ('설탕                                                                                가감 가능', '500g'), ('레몬즙', '2큰술')]",블루베리를 설탕에 조려서 만든 블루베리 콩포트를 만들어 봅니다.,"[{'step_number': 1, 'description': '설탕과 냉동 블루베리를 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/589e19945a3ab3f01df05ed2788604111.jpg'}, {'step_number': 2, 'description': '잠시 상온에 두면 국물이 생기게 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/8a2559259335e6ac5bda5eeb81f640a91.jpg'}, {'step_number': 3, 'description': '국물이 생기면 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/a3238c7951d369107662f1b8777a229a1.jpg'}, {'step_number': 4, 'description': '끓어 오르면 중불로 줄이고 30분정도 은근히 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/5321c6e78138d0e63a0f0b0c7a20ea911.jpg'}, {'step_number': 5, 'description': '약간의 농도가 생기면 레몬즙 2큰술을 넣고 불을 끕니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/ac57e20a8e2f1d5bcf57cef8bbfa9f311.jpg'}]"
152239,양념/잼/소스,일상,과일류,끓이기,크랜베리잼 만들기,크랜베리잼,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/15/92a91198267ff132f4f79783a6189d7c1.jpg,"4,922",30분 이내,아무나,6인분 이상,"[('크랜베리', '600g'), ('설탕', '300g'), ('오렌지주스', '1/2컵'), ('사과', '1/2개')]",그냥먹기엔 너무 신 크랜베리를 잼으로 만들어먹어요~,"[{'step_number': 1, 'description': '크랜베리가 몸에 좋다고는 하는데\n그냥 생으로 먹기에는 너무 시더라구요.\n그래서 사둔 크랜베리를 묵히다가 잼을 만들면 괜찮을것 같아서 만들어봤어요.\n크랜베리 600g을 깨끗하게 씻어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/15/059e3b02c75f23a1f2fb17374cb026d31.jpg'}, {'step_number': 2, 'description': '냄비에 오렌지주스 반컵과 설탕300g을 넣고 설탕이 잘 녹도록 저어가며 끓여주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/15/5e4b57e0a28fa674e2e62c8a0c926ab81.jpg'}, {'step_number': 3, 'description': '끓기 시작하면 썰어놓은 사과와 크랜베리를 넣어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/15/c9ff520e697f6baa1f2545a4ab857f4b1.jpg'}, {'step_number': 4, 'description': '그리고 같이 잘 섞이도록 뒤적뒤적 저어주세요.\n타지않도록 약불에 주의하면서 저어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/15/c44c41787befe7ec3e4da6adc93083fd1.jpg'}, {'step_number': 5, 'description': '과일이 어느정도 익어서 되직한 느낌이 될때까지 계속해서 저어주면서 끓여주면 완성이예요~\n잼만들기는 너무 쉬워서 아무나 다 하실수 있어요.\n맛보려고 모닝빵 잘라서 한번 먹어봤는데 시지않고 달달한게 넘 맛있더라구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/15/5626f8d0d64de42a13b11733c5caa92d1.jpg'}]"
152240,양념/잼/소스,일상,과일류,끓이기,블루베리 콩포트,블루베리콩포트,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/5ab6635a48c42f114c517fcdeeb66f41.jpg,"7,037",60분 이내,초급,6인분 이상,"[('블루베리', ''), ('설탕', '')]",오늘은 블루베리를 통째로 설탕에 졸이는 콩포트를 만들어 볼거랍니다~,"[{'step_number': 1, 'description': '블루베리와 설탕을 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/3a54e579b97330e65dd86748705705691.jpg'}, {'step_number': 2, 'description': '첨엔 센불에서 보글보글 끓이다가 불을 좀 줄이시고 은근하게 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/1f5f75910bfd0778171b7e0aabe036b91.gif'}, {'step_number': 3, 'description': '블루베리가 어느정도 졸여졌으면 레몬즙을 넣어주세요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/71a176f1eb9087acf1013c27f16a409c1.jpg'}]"
152241,양념/잼/소스,일상,과일류,끓이기,홈메이드 산딸기잼,산딸기잼,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/8df2ac960020a0663c3c37e206365a55.jpg,"6,063",60분 이내,아무나,6인분 이상,"[('산딸기', ''), ('설탕', '')]",어제 산딸기 쉐이크 만들어먹고 바로 산딸기 잼 만들기에 들어갔어요~,"[{'step_number': 1, 'description': '산딸기는 물에 살랑살랑 한번만 씻어 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/7218d6cb783798c772f8a2d27124cbdc1.jpg'}, {'step_number': 2, 'description': '물기를 빼주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/987d0f8a5c0edf9f291589b791cc362d1.jpg'}, {'step_number': 3, 'description': '산딸기양에 비해 설탕양은 반만 잡았답니다. 설탕양은 조절할수 있는데 좀 덜달게 만들었거든요. 산딸기 한팩에 250g인데 4팩을 사용하고 그니까 산딸기양은 1000g 설탕양은 500g을 사용했어요. 산딸기와 설탕을 약한불에서 끓이면 설탕이 녹으면서 저절로 물기가 생겨요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/c19be628086cff94d34055750a9d79e21.jpg'}, {'step_number': 4, 'description': '산딸기 씨 때문에 믹서에 함 갈아주었어요. 뜨거운거니까 이렇게 유리로 된 믹서에 넣고 갈으셔야 하거든요. 주의하시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/dc416c5f9754a34f2253e015e04c5c031.jpg'}, {'step_number': 5, 'description': '이렇게 씨를 분리해주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/0bb20c8fbcf12a00adbf7b3c51c3f7b21.jpg'}, {'step_number': 6, 'description': '은근히 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/e082b48cadd7e67ba4fff3fa2b3dc6721.jpg'}, {'step_number': 7, 'description': '거의 졸아들었을때쯤 레몬즙을 넣어주세요. 레몬즙을 넣는 이유는 색깔도 선명해지고 보관도 쉽게 하기 위해서라고 하는데, 전 약간의 신맛이 첨가되서 더 좋더라구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/3ec55efea6be15a1fe823d70549e78f11.jpg'}, {'step_number': 8, 'description': '산딸기잼 완성~ 식빵한쪽에 발라서 먹어봅니다. 적당하게 달고 적당하게 레몬맛도 나고 은은한 산딸기향도 나고 넘 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/221e205912552b86f6286afe087642d7.jpg'}]"
