index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
68039,밥/죽/떡,일상,돼지고기,볶음,신전떡볶이 맛 나는 김치볶음밥,김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/13/eaf595edbcf22b398fd01bc173e20a451.jpg,"1,471",15분 이내,아무나,1인분,"[('김치', '200g'), ('돼지고기', '100g'), ('카레가루', '1t'), ('고추장', '1t'), ('설탕', '1t')]",신전떡볶이 애정하는 큰아이를 위해 만들어본 음식,"[{'step_number': 1, 'description': '쉰김치와 돼지고기를 볶습니다.\n타려하면 물을 살짝살짝 넣어가며 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/13/3664aebba33090f13c751a4ee2a037791.jpg'}, {'step_number': 2, 'description': '고추장과 설탕 카레가루를 1:1:1 비율로 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/13/722b4944685c4d9fb5003a270fb7d7601.jpg'}, {'step_number': 3, 'description': '양념장과 함께 볶아줍니다.\n아삭아삭 김치느낌 좋아하면 살짝만 볶고, 푹 익은 느낌 좋아하면 물 조금넣고 좀 더 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/13/6a88d02063b795bb16dc95e33980a7f01.jpg'}, {'step_number': 4, 'description': '찬밥 넣어 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/13/bb1d29dc177f6ec95ae96b485f5bc8a61.jpg'}, {'step_number': 5, 'description': '그릇에 담습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/13/cda6fdef26cced8898cb545dfa811ec51.jpg'}, {'step_number': 6, 'description': '김가루와 후라이를 얹어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/13/cd116a8ce18e02aa398a93c9f35f0df71.jpg'}]"
68040,밥/죽/떡,일상,돼지고기,볶음,백파더 오므라이스 만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/13/779115135bfaaea7782ad0a465018cfe1.jpg,282,None,None,None,"[('돼지고기', '1컵'), ('기름', '3~5술'), ('양파', '1.5개'), ('당근', '1/2컵'), ('케찹', '1/2컵'), ('식초', '1T'), ('간장', '2T'), ('버터', '3T'), ('계란', '2개')]",,[]
68041,밥/죽/떡,일상,돼지고기,볶음,알토란 마늘종덮밥 마늘종볶음 주배안 레시피 한그릇요리,마늘쫑덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/28/b4465b4cb94ba96d0b65210c202d64811.jpg,528,20분 이내,아무나,4인분,"[('밥', '200g'), ('다진 돼지고기', '100g'), ('다진 생강', '2t'), ('마늘쫑', '250g'), ('간장', '2T'), ('흑설탕', '1T'), ('청양고추', '1개'), ('홍고추', '1/2개'), ('식용유', '2T'), ('물', '1/2T')]",여름철 제철 식재료 마늘종과 돼지고기 다짐육을 넣어 볶아 밥 위에 얹어 먹으면 반찬도 필요없는 한그릇요리로 좋아요!!,"[{'step_number': 1, 'description': '마늘종 250g은 0.8cm 크기로 송송 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/28/b49c905d474b58f0ee05328257c3f8201.jpg'}, {'step_number': 2, 'description': '팬에 식용유를 2T를 두르고 다진 돼지고기 100g을 넣고 볶다가 고기의 붉은 기가 없어질 때쯤 다진 생강 2t(10g)을 넣고 볶는다. * 생강은 고기의 잡내를 제거하고 풍미도 향상됨', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/28/7241fb94f599c67b3ca2af76ecbe332f1.jpg'}, {'step_number': 3, 'description': '돼지고기가 익으면 손질한 마늘종 250g을 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/28/b0a5dfe6ff3f2f9839da27cd046ec8df1.jpg'}, {'step_number': 4, 'description': '3에 간장 2T, 흑설탕 1T를 넣고 볶다가 송송 썬 청양고추 1개, 홍고추 1/2개 넣고 간장이 스며들어 없어질 때까지 볶는다. * 흑설탕엔 캬랴멜화 되어 있어 풍미와 색감을 더함', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/28/896aa3d58e36dbd863463e926c80b0801.jpg'}, {'step_number': 5, 'description': '4에 물을 1/2T 정도 넣어 남아 있는 양념을 마늘종에 흡수시키면서 센 불에 조리듯 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/28/0694447c0e11c46b1b0ef3cd9a31a45f1.jpg'}, {'step_number': 6, 'description': '그릇에 밥을 담고 볶은 마늘종을 얹으면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/28/8dbd6d8f47fb7c7467b4c2573217a4951.jpg'}]"
68042,밥/죽/떡,일상,돼지고기,볶음,"유아 볶음밥, 돼지고기 다짐육 볶음밥 레시피",돼지고기다짐육볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/21/b1b44e422d8e51ab501462b628c10fac1.jpg,"2,171",15분 이내,아무나,1인분,"[('공기밥', '100g'), ('돼지고기다짐육', '50g'), ('계란', '1알'), ('식용유', '1T'), ('아기간장', '1T'), ('통깨', '0.5T')]","유아 볶음밥, 돼지고기 다짐육 볶음밥 레시피 입니다.","[{'step_number': 1, 'description': '-위 재료 확인하고 준비해주세요. -돼지고기 다짐육은 핏물 제거 해주셔야 합니다. -달군 팬이 식용유 1T 정도 둘러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/21/1f6fa45675be1f396b832c4ccea55fa31.jpg'}, {'step_number': 2, 'description': '돼지고기 다짐육 넣고 가스레인지 강불에서 조리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/21/088f8fa278e9d1ade5d2b6d58879b2671.jpg'}, {'step_number': 3, 'description': '돼지고기 겉면이 익으면 한쪽으로 밀어준 다음, 빈 공간에 계란 1알 깨서 스크램블 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/21/095bebf8f880fa6f35746c0e6bf586f41.jpg'}, {'step_number': 4, 'description': '계란스크램블이 다 되면 돼지고기와 섞어 주세요. 공기밥 100g 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/21/ac8107ea65f7eb326e6875ae73e8b85c1.jpg'}, {'step_number': 5, 'description': '아기간장도 1T 바로 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/21/ac1eefe5fb396444b0880af5138f7dc41.jpg'}, {'step_number': 6, 'description': '가스레인지 불을 약불로 낮추고, 볶아 주시면 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/21/448a5aaa8e985184fc895bada023d7721.jpg'}]"
68043,밥/죽/떡,일상,돼지고기,볶음,삼겹살덮밥 냉삼덮밥 초간단 황금레시피,삼겹살덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/13/f986bedabc67ec31cd6571e40078cdb41.jpg,"1,619",20분 이내,아무나,1인분,"[('냉동 삼겹살', '10조각'), ('양파', '1개'), ('파', '10cm'), ('청양고추', '3개'), ('밥', '1공기'), ('간장', '2스푼'), ('굴소스', '1/2스푼'), ('설탕', '1/2스푼'), ('후추', '1티스푼')]","냉동삼겹살로 맛있는 덮밥이 가능해요. 오늘의 요리는 초간단 황금레시피 윤기 촤르륵 흐르는 "" 삼겹살 덮밥 "" 만들어보아요.","[{'step_number': 1, 'description': '양파 1개는 송송 썰어 준비하고 파와 고추도 송송 썰어 준비해요. 양파가 많이 들어갈수록 맛있는 덮밥이 완성되니 양파를 아끼지 말고 듬뿍 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/13/daace810a431ee52685de5d6c69d821b1.jpg'}, {'step_number': 2, 'description': '냉동삼겹살을 10조각 정도 프라이팬에 구워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/13/2a2582132e6c5a80d8953c716fa9d39a1.jpg'}, {'step_number': 3, 'description': '기름을 제거하고 송송 썬 양파, 파, 고추를 넣고 같이 볶아요구웠을때 삼겹살 기름이 너무 많으면 반쯤 제거하는게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/13/007f6036840d5bcbaa8019255070d0e01.jpg'}, {'step_number': 4, 'description': '재료에 후추를 1티스푼 넣고 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/13/7a8e20331db3c7687b4baeb8a8e64b461.jpg'}, {'step_number': 5, 'description': '설탕 반스푼을 넣고 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/13/0ea2521b0a5ef25c6e1f4b27629ed56b1.jpg'}, {'step_number': 6, 'description': '간장 2스푼을 넣고 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/13/3cc5dc661a9f726e9bc5ece3205a65a01.jpg'}, {'step_number': 7, 'description': '굴소스 반스푼을 넣고 강불에서 볶아요. 부족한 간은 굴소스로 해요.불맛을위해 중불이상에서 볶아주는게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/13/ff8046228c2a9d0762a1419cee9edb911.jpg'}, {'step_number': 8, 'description': '밥위에 잘 볶아진 삼겹살을 올리면 완성!밥 1공기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/13/d25bdda89665aa0a3476beae5f6b23e11.jpg'}]"
68044,밥/죽/떡,일상,돼지고기,볶음,전기밥솥 가지밥 만드는법 돼지고기 다짐육 가지밥 가지 요리 부추 양념장,가지밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/03/5973e5b523b0bdc9352959af0671a0f81.jpg,"5,090",30분 이내,아무나,2인분,"[('가지', '2개'), ('돼지고기 다짐육', '200g'), ('소금', '1꼬집'), ('다진마늘', '1/2스푼'), ('맛술', '1스푼'), ('간장', '1스푼'), ('후추', ''), ('쌀', '2컵'), ('물', '1.5컵'), ('부추', '30g'), ('간장', '3스푼'), ('다진마늘', '1/2스푼'), ('맛술', '1스푼'), ('설탕', '1/2스푼'), ('들기름', '1스푼'), ('고춧가루', '1/2스푼'), ('통깨', '1/2스푼')]",씹는 맛 좋은 돼지고기 다짐육과 가지를 볶아 전기밥솥으로 만드는 가지밥입니다. 부추 양념장 올려 비벼먹으면 너무 맛있는 가지밥 만들어 드세요 :),"[{'step_number': 1, 'description': '돼지고기 다짐육에 소금 한꼬집,다진마늘 1/2스푼,맛술 1스푼을 넣어 밑간을 해 줍니다.믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/03/e05f65198b60e211130ee8f89e7a0bd71.jpg'}, {'step_number': 2, 'description': '가지는 식초 1스푼 넣은 물에 5분 담구었다 깨끗이 씻어 가지를 길게 이등분한 뒤 1cm두께로 반달썰기 해 주세요.도마 , 칼가지가 익으면 금세 물러지기 때문에 조금 두껍게 썰어 사용합니다.가지 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/03/ffa8c571661b1e3b194ab2b7d8de67a41.jpg'}, {'step_number': 3, 'description': '가지를 한번 볶아 전기밥솥에 쌀과 함께 넣어 밥을 지어줄 거에요. 기름 두르고 달군 팬에 밑간해 둔 돼지고기 다짐육을 넣어 볶다가 다짐육이 익으며 붉은기가 사라지면 가지를 넣어 함께 볶아 줍니다.후라이팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/03/0a468a5cab61da49e0862cb95e4353941.jpg'}, {'step_number': 4, 'description': '쌀 2컵을 씻어 전기밥솥 내솥에 담은 뒤 밥 짖는 물을 넣어 주는데요. 가지에서 수분이 많이 나오기 때문에 물을 평소보다 적게 1컵 반 넣어 주세요.전기밥솥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/03/92eb015345c951c21aa80e1e58a717421.jpg'}, {'step_number': 5, 'description': '가지가 살짝만 숨이 죽을 정도로만 볶다가 팬의 한쪽을 비우고 간장 1스푼을 넣어 바글바글 끓여 향을 낸 뒤 볶은 가지와 다짐육에 고루 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/03/2839718c2f168055631ebcf2f2e9cac51.jpg'}, {'step_number': 6, 'description': '여기에 볶은 가지와 다짐육을 모두 넣어 전기밥솥 취사 기능을 이용해 가지밥을 지어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/03/06eaa32cc6442d046a0b82b326fd99421.jpg'}, {'step_number': 7, 'description': '가지밥이 지어지는 동안 함께 곁들일 부추양념장 만들어 줍니다.\n부추는 시든 잎과 이물질을 제거하여 깨끗이 씻은 뒤 1cm두께로 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/03/39d9f0be834a4bfa007867f9e6638d0b1.jpg'}, {'step_number': 8, 'description': '다진 부추에 간장 3스푼,다진마늘 1/2스푼,맛술 1스푼,설탕 1/2스푼,들기름 1스푼,고춧가루 1/2스푼,통깨 1/2스푼을 넣어 잘 섞어주면 부추 양념장 완성입니다.소스볼 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/03/a85cda293467fc7e265ff16bb94cb3b51.jpg'}, {'step_number': 9, 'description': '취사가 끝나 지어진 가지밥입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/03/feae5b5ed72da5ef98d834a9f321718b1.jpg'}, {'step_number': 10, 'description': '밥에 부추 양념장 올려 비벼 맛있게 드세요~완성접시 , 종지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/03/7c125287f99050c512584dd1254e487f1.jpg'}]"
68045,밥/죽/떡,일상,돼지고기,볶음,돼지고기김치볶음밥,돼지고기김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/b61d39dc81698ee560f86e7dfc4697ad1.jpg,579,30분 이내,초급,4인분,"[('돼지고기', '200g'), ('묵은김치', '4인분'), ('통마늘', '20알'), ('대파', '넉넉히'), ('굴소스', '1스푼'), ('공기밥', '4인분')]",돼지고기는 찌개를 끊일때 사용하다가 오늘은 특별식으로 돼지고기 듬뿍 넣어서 김치볶음밥을 만들었습니다.,"[{'step_number': 1, 'description': '돼지고기 김치볶음밥을 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/476586d83bd736eb3ab2028908ddbded1.jpg'}, {'step_number': 2, 'description': '돼지고기는 소금과 후추를 넣어서 후라이팬에 볶아주세요.볶음팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/08353af31eaffa424edd50af6678641b1.jpg'}, {'step_number': 3, 'description': '묵은김치를 송송 썰어주세요. 통마늘을 넉넉하게 편으로 썰어서 준비합니다. 대파와 김치를 송송 썰어주세요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/0b956e6387597bf492fcf8b08012faad1.jpg'}, {'step_number': 4, 'description': '돼지고기를 넣어서 80%정도 구워서 돼지고기 기름을 이용해서 편마늘과 대파를 넣어서 함께 볶아주세요. 묵은김치를 넣어서 한번더 볶아주세요.요리스푼 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/af38b23abd83e30acf5ef93531add2bb1.jpg'}, {'step_number': 5, 'description': '묵은김치를 넣어서 볶아준후 굴소스를 넣어서 밑간을 먼저 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/a2de788f43ec6b01782b001eaeaa48821.jpg'}, {'step_number': 6, 'description': '공기밥을 넣어서 함께 잘 섞이도록 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/c7a3eb470418b6a3f1d28654131f783a1.jpg'}, {'step_number': 7, 'description': '예쁜 파스타볼에 볶음밥을 담아주세요.파스타볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/9d7698c8cc263ec3de0559f4de86d24a1.jpg'}, {'step_number': 8, 'description': '돼지고기김치볶음밥이 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/95eaf7db418dacceec1c5c082b3cee081.jpg'}]"
68046,밥/죽/떡,일상,돼지고기,볶음,"제육덮밥, 깔끔매콤하게 즐기는 한 끼 식사",제육덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/51ecd8b0b8bcaa935257227da60f43e01.jpg,"2,082",15분 이내,초급,2인분,"[('대패삼겹살', '200g'), ('봄동', '5줄기'), ('홍갓', '3줄기'), ('양파', '1/4개'), ('청고추', '1개'), ('홍고추', '1개'), ('간장', '2T'), ('맛술', '1T'), ('고춧가루', '1T'), ('조청', '2/3T'), ('설탕', '1/2T'), ('다진마늘', '1/2T'), ('다진 생강', '약간'), ('깨', '조금'), ('참기름', '조금'), ('후추', '조금')]","제육볶음을 반찬처럼 가볍게 드시고
싶으신 분들은 이 요리를 추천.
가벼우면서도 묵직한 제육덮밥은 기름기가 많이 없어
깔끔하면서 매콤하게 즐길 수 있답니다.","[{'step_number': 1, 'description': '홍갓과 봄동을 깨끗하게 씻어주고\n물기를 제거해주세요.\n그리고 홍갓은 뿌리를 잘라주시고,\n봄동은 길게 4~5등분 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/65dc42db433a7d1c68a6c78a1b3b99171.jpg'}, {'step_number': 2, 'description': '양파는 가늘게 채 썰어주시고,\n고추는 어슷 썰어주고,\n마늘, 생강은 다져주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/8cca95a89c640becf2ef27f7a825441b1.jpg'}, {'step_number': 3, 'description': '간장 2T, 고춧가루 1T, 조청 2/3T,\n맛술 1T, 설탕 1/2T, 후추 조금을\n넣고 소스를 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/991d85ff0484371806fe76a2c03816041.jpg'}, {'step_number': 4, 'description': '프라이팬에 양파, 마늘, 생강, 고기를 \n넣고 삼겹살·양파가 노릇하게 \n익을 때까지 5분 정도 계속 저어주세요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/cfda404e297399bd33ca2572abfb6b181.jpg'}, {'step_number': 5, 'description': '이제 아까 준비한 소스를 넣고\n재료에 소스가 배일 때까지\n1~2분 정도 저어주시다가,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/5b71f61f7ed409aabf290a51921547511.jpg'}, {'step_number': 6, 'description': '그 다음 홍갓, 봄동, 고추를 넣고\n2분 정도만 저어주시고,\n불을 끄고 깨와 참기름을 넣어준 다음.센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/618f04b5b9a6f8fb7e824c11eec8439e1.jpg'}, {'step_number': 7, 'description': '마무리로 준비한 밥 위에 \n제육볶음을 얹어주시기만 하면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/7c01677321b4cc7be672a4b1e8331e941.jpg'}]"
68047,밥/죽/떡,일상,돼지고기,볶음,간장 돼지고기 돌나물 덮밥,돼지고기돌나물덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/21/6a05e90b32495f3bc7ff8a2868fded301.jpg,"1,121",30분 이내,아무나,2인분,"[('돼지고기 불고기용', '300g'), ('양파(소)', '1개'), ('영양부추', '30g'), ('돌나물', '80g'), ('레몬즙', '0.5큰술'), ('피쉬소스', '2.5큰술'), ('설탕', '2.5큰술'), ('청양고추', '1개'), ('다진마늘', '0.5큰술'), ('참기름', '2작은술'), ('다진생강', '1작은술'), ('간장', '0.5큰술'), ('물', '4큰술'), ('밥', '2인분'), ('후추', '약간')]",간장 돼지고기 돌나물 덮밥,"[{'step_number': 1, 'description': '피쉬소스,물,간장,설탕,레몬즙,다진마늘,다진생강을 모두 넣고 설탕이 녹을때까지 섞어주세요\n(피쉬소스2.5큰술,설탕2.5큰술,다진마늘0.5큰술,다진생강1작은술,간장0.5큰술,물4큰술,레몬즙0.5)\n(계량스푼으로 계량\xa01큰술은 밥숟가락으로 약2숟가락입니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/21/5d25d41a8941f245db8ae0675184f1171.jpg'}, {'step_number': 2, 'description': '돼지고기는 키친타올을 이용해 핏물을 제거하고\n적당한 크기로 썰어주고 후추로 밑간을 해주세요.\n그리고 만들어 놓은 간장소스를 넣어 고루 섞어 고기를 재워주세요\n(간장소스는 4큰술정도 남겨둡니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/21/3c21fd5f2477cad398c560193c0907fc1.jpg'}, {'step_number': 3, 'description': '돌나물은 깨끗이 씻어 물기를 제거하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/21/8489be404b54c2a22ee9e1ecfe3e344f1.jpg'}, {'step_number': 4, 'description': '영양부추는 깨끗이 씻어 뿌리부분을 제거하고 3cm 길이로 썰고,청양고추는 송송 썰어 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/21/5f5cc06cd373d7906faa9bbdc88ad5a21.jpg'}, {'step_number': 5, 'description': '양파는 채썰어 찬물에 담궈 아린맛을 제거해주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/21/40c2c4299caf123e087941d2308114a81.jpg'}, {'step_number': 6, 'description': '팬이 달궈지면 기름을 약간 두르고 돼지고기를 넣어 볶아주세요.\n물이 생기지 않게 노릇하게 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/21/67bc4ea3f32cfafbffe6ec817cee85d01.jpg'}, {'step_number': 7, 'description': '혹시 볶다 물이 생기면 불조절을 센불로 올려 구워주심 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/21/80bb96de59e3c8de624f8ef602f9a8db1.jpg'}, {'step_number': 8, 'description': '밥1인분을 그릇에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/21/78e55585ef9bdb9c996c7c2c4655e4a21.jpg'}, {'step_number': 9, 'description': '돌나물을 올려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/21/f380baf379a3b9871612dad9483bf6871.jpg'}, {'step_number': 10, 'description': '남겨 두었던 간장소스를 1큰술정도, 참기름은1작은술을\xa0 밥위에 \xa0고루 뿌려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/21/8b63fd4fde0b6698ecf04eddce3945f41.jpg'}, {'step_number': 11, 'description': '양파도 올려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/21/a2a2205127c597a6ee05a181ff8ed3bf1.jpg'}, {'step_number': 12, 'description': '볶아 놓은 돼지고기 적당하게 올리고\n그 위에 준비해 두었던 영양부추,청양고추를 올려주면 완성\n드실때 간장소스를 취향껏 더 넣어 함께 비벼 드셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/21/3b848dc29804ac1860059f61620ba8a51.jpg'}]"
68048,밥/죽/떡,일상,돼지고기,볶음,고추장삼겹치밥,고추장삼겹살치밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/10/bc2b5e20eea481151629c8baff88b54c1.png,"1,587",30분 이내,아무나,1인분,"[('고추장삼겹살', '1팩'), ('밥', '1개'), ('치즈', '1봉'), ('김치', '1봉'), ('깻잎', '3장')]","매콤하면서 계속 땡기는 
고추장 삼겹치밥~!!!

by. 편한식사","[{'step_number': 1, 'description': '재료를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/10/3eb8dca8f71131a51566a47f105a458f1.png'}, {'step_number': 2, 'description': '팬에 오일을 두르고 고추장삼겹살을 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/10/e4c62db7484cbcc602d81930e55932b91.png'}, {'step_number': 3, 'description': '노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/10/9534e9778c1ba18ae66cf6c6e285c3071.png'}, {'step_number': 4, 'description': '김치를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/10/b0bb501e45942849b440ebc4704cc3911.png'}, {'step_number': 5, 'description': '밥을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/10/756436b597672cbd91ebe044419b0f661.png'}, {'step_number': 6, 'description': '깻잎을 잘라 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/10/59df1b641d5db572f6abc02975ddfc3d1.png'}, {'step_number': 7, 'description': '치즈를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/10/a38b4d115f29d0580c281369de2d63721.png'}, {'step_number': 8, 'description': '전자레인지에 1분 돌리면 완성~!!전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/10/aa516dcf4d8dac9ac43f8fc6cf45d4f01.png'}]"
