index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
62566,면/만두,일상,달걀/유제품,부침,달걀만두 - 달걀전,달걀만두,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/25/35c52d512ca04787c39da220d34797a11.jpg,"69,815",30분 이내,아무나,2인분,"[('당면', '1줌'), ('달걀', '3개'), ('양파', '1/3개'), ('당근', '1/4개'), ('부추', '1/2줌'), ('식용유', '적당량'), ('간장', '1스푼'), ('설탕', '1스푼'), ('소금', '0.5스푼')]",달걀만두,"[{'step_number': 1, 'description': '냄비에 물이 끓어오르면 당면을 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/25/8820df65f796058c0096a1aa7768512b1.jpg'}, {'step_number': 2, 'description': '삶은\xa0당면은\xa0물에\xa0헹궈주고\xa0물기를\xa0제거해\xa0줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/25/313643a1627f245bfb3b1fab1d2b529e1.jpg'}, {'step_number': 3, 'description': '삶은 당면을 볼에 담고 가위로 작게 잘라주세요.\n이때 당면이 길면 부칠 때 모양 잡기가 어려우니깐 참고하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/25/f32685b850bbe2cc4842a847f28bb4a31.jpg'}, {'step_number': 4, 'description': '양파, 당근, 부추, 달걀 3개 그리고 간장 1, 설탕 1, 소금 0.5를 넣어 고루 섞어주세요.\n* 부침에 자신이 없다 하심 여기에 부침가루를 1숟가락 정도 넣어주셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/25/8a70a765bceb076bbb21a8c2052a049b1.jpg'}, {'step_number': 5, 'description': '달군\xa0팬에\xa0식용유를\xa0두르고\xa0숟가락을\xa0이용해\xa0계란을\xa0올려주세요.\n이때\xa0불은\xa0중약 불로', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/25/244fae404c0bf6d9e606b6378d0a55af1.jpg'}, {'step_number': 6, 'description': '아랫부분이 어느 정도 익으면 뒤집기를 이용해 반으로 접어주세요.\n그리고 앞, 뒤로 노릇하게 부쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/25/7f2a26ec37c5760a398d69cb7fc1ada61.jpg'}, {'step_number': 7, 'description': '너무나 간단한 달걀 만두 완성\n반찬으로 드실 때 간을 조금 더 해주심 좋겠지요.\n아님 케첩에 콕 찍어 드셔도 되고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/25/b54de0046815c7aa7aa144c06d95c0601.jpg'}]"
62567,면/만두,일상,달걀/유제품,부침,크래미 달걀 만두,크래미달걀만두,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/0d14d0276a516669be7329ca3aa038bb1.jpg,"7,606",15분 이내,아무나,3인분,"[('크래미', '2개'), ('달걀', '3개'), ('다진부추', '2/3컵'), ('청양고추', '1개'), ('홍고추', '1/2개'), ('식용유', '약간'), ('고운소금', '1꼬집'), ('참치액', '1/2작은술')]",오늘 아침은 대충~ 쉽고 간단하게 크래미와 달걀로 만두모양으로 만들어 봤습니다.,"[{'step_number': 1, 'description': '*부추는 송송 다져 주세요.\n*홍고추,청양고추도 다져 주세요.\n*크래미는 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/fdbf4eebc3acbccd0f84f59cf0a7b87c1.jpg'}, {'step_number': 2, 'description': '달걀을 풀은후 부추,홍고추,청양고추를 넣고 소금 1꼬집과 참치액을 1/2 작은술을 넣고 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/b9dfd51dfee9e46ccbc6f1dd42f9f4281.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 두르고 달걀물 1 큰술씩을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/2273c0a67e6ca94e7f59027fbb42cd791.jpg'}, {'step_number': 4, 'description': '크래미 한 조각씩을 올려 주세요. (중불)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/50a8e741c85ce1ae22b225e86cbb12db1.jpg'}, {'step_number': 5, 'description': '반으로 접어 주면서 눌려 주세요. 뒤집어서 익혀 주세요.(약불)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/c8e8bb0474aea77a4ffd000d1aeffb111.jpg'}, {'step_number': 6, 'description': '완성 그릇에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/cad0087b99680fee42c03b899d25bbd81.jpg'}]"
62568,면/만두,일상,달걀/유제품,부침,"잡채활용요리, 달걀만두 ( 계란만두 ) 청양고추넣어 매콤~하게",달걀만두,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/27/3004b1bf11a12d98f271deed10c485801.jpg,"25,218",30분 이내,아무나,3인분,"[('잡채/당면', ''), ('부추', ''), ('당근', ''), ('팽이버섯', ''), ('청양고추', ''), ('달걀', ''), ('소금', ''), ('후추', ''), ('청주', ''), ('기름', '')]","2년만에 처음 만들어 본 달걀만두 ~ 부산 서동시장의 유명 먹거리로 소개되는 TV방송을 보고는 3년전부터 만들어 먹기 시작하면서 동글넙적한 원조의 계란만두에서 탈피, 비로소 만두모양으로 재탄생시킨 행운표 달걀만두 ... 이것을 계기로 저와 함께 달걀만두가 방송을 타기도 했었죠~ 방송에선 달걀군만두로 소개가 되었었는데 이후 또 다른 행운을 가져다 준 달걀만두 덕분에 식구들은 하도 먹어 쳐다보기도 싫은 메뉴가 되었다죠~ㅎㅎ 저 역시 냄새도 맡기 싫었고요ㅠㅠ 그런데 며칠 전 이웃 보루빵님 계란만두 포스팅을 보면서 먹고 싶단 생각이... 사람 입맛이 참 간사해요~ㅎ 그래서 그 날 저녁 바로 만들어 먹었다죠~ 잡채활용요리, 달걀만두 (계란만두 ) 청양고추넣어 매콤~하게 만들어보아요~ 잡채없이 만들 수 있는 방법도 아래에서 함께 알려드릴게요~","[{'step_number': 1, 'description': '잡채 이외에 색감을 위해 부추와 당근을 식감을 위해 팽이버섯을 준비한다. 청양고추는 아이들 것 먼저 부쳐낸 다음 어른들 것에만 넣어 부쳐보세요 맛이 확실히 달라져요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/28/54ae0efdec8f4f325985b47741667dea1.jpg'}, {'step_number': 2, 'description': '달걀에 소금, 후추, 청주(달걀비린내 제거를 위해~ )를 넣어 풀어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/28/27409c09c0debaf74eb914c5598a1e0f1.jpg'}, {'step_number': 3, 'description': '2의 달걀에 잡채, 곱게 다진 부추, 당근, 팽이버섯, 청양고추를 넣어 고루 섞는다. 잡채는 부치기 편하게 가위로 잘게(1~2cm) 잘라주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/28/2a167f3167b1325e4325dda9e0948fba1.jpg'}, {'step_number': 4, 'description': '달군 팬에 기름두르고 반죽 한수저씩 고르게 펴준다. 불은 중약불을 유지한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/28/42f520aceff5bb34b05b1d2ca7f248591.jpg'}, {'step_number': 5, 'description': '윗면이 살짝 덜 익었을 때 반접은 후 꾹 눌러 만두모양을 만들어 익힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/28/dffd1fe8f21e67050f45f97ea2e7a0011.jpg'}, {'step_number': 6, 'description': '청양고추 잔뜩 넣은 초간장이나 케첩을 곁들여낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/28/8ff7c82330de14819c71a6b604fbcfd21.jpg'}]"
62569,면/만두,일상,달걀/유제품,부침,계란만두 만들기 당면 넣고 만든 달걀요리,계란만두,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/13/e94c87d1c02381ec591da643ba283e7a1.jpg,"23,356",30분 이내,초급,2인분,"[('계란', '4개'), ('당면', '80g'), ('당근', '10g'), ('양파', '15g'), ('파', '15g'), ('맛술', '1T'), ('설탕', '1T'), ('소금', '1t'), ('기름', '')]",지난주부터 해먹어야지 하면서 미루던 계란만두를 해먹었어요. 재료도 집에 다 있어서 마음만 먹으면 뚝딱 만들 수 있는 달걀요리랍니다. 일반 만두보다 재료도 간단하고 빠르게 요리할 수 있어요.,"[{'step_number': 1, 'description': '당면은 80g를 뜨거운 물에 담가서 당면을 불려주고 다른 재료를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/14/8a5902a10f62be64d638bca6360abe341.jpg'}, {'step_number': 2, 'description': '당근 10g, 양파 15g, 파 15g를 작게 다졌어요. 너무 간단한 계란만두라서 저울을 꺼내서 하나씩 재 봤어요. 원래 저의 스타일은 약간, 조금씩 그렇게 하는데 이렇게 정확하게 무게를 재보는 날도 있어야죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/14/dcf6df418b6bed359cc50674a4a69a0c1.jpg'}, {'step_number': 3, 'description': '당근, 양파, 파를 준비하는 동안 당면이 불기를 바랬지만 어림없겠죠? 만져보니 당면이 뻣뻣하네요. 뜨거운 물이라도 20분 정도는 기다려야하나봅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/14/639c3642fe097d20720910ce95ec4aca1.jpg'}, {'step_number': 4, 'description': '계란은 4개에 맛술 1T와 설탕 1T를 넣고 설탕이 녹을 수 있게 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/14/b7634dacfb26bb09a58685ca77c4bfe91.jpg'}, {'step_number': 5, 'description': '당면이 그동안 불어서 2~3cm쯤 크기로 잘랐습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/14/719979dabc5648bb40e88818d63d1ff11.jpg'}, {'step_number': 6, 'description': '풀어 둔 계란에 당면, 양파, 당근, 파를 전부 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/14/8613ec99519db6a8208f0520e79c95001.jpg'}, {'step_number': 7, 'description': '싱거울듯해서 소금 1t(1티스푼)를 넣어줬습니다. 케첩을 찍어서 먹을 계란만두이지만 간은 어느 정도 맞아야 하잖아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/14/725a5550b42e2d22cbc8d9da4c5d755d1.jpg'}, {'step_number': 8, 'description': '재료들을 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/14/0428524ec4834b49ea195326dce881b61.jpg'}, {'step_number': 9, 'description': '달군 팬에 기름을 두르고 계란만두의 반죽을 조금씩 떠서 부쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/14/f8d797b6ce3d18a6cde7f83c422b73f71.jpg'}, {'step_number': 10, 'description': '바닥 쪽이 익으면 반죽을 반 접어주세요. 네 맞아요. 이것이 바로 달걀요리~ 계란만두입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/14/ff0621ec4446a1dedf792e6815bad6ee1.jpg'}, {'step_number': 11, 'description': '만두피가 없어도 계란으로 이렇게 달걀만두를 만들어봅니다. 달걀만두는 센 불에 하면 안 돼요~ 약불에 천천히 부쳐줘야 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/14/c93a03b70716b10d503020dd66e804501.jpg'}]"
62570,면/만두,일상,달걀/유제품,부침,잡채달걀만두로 냉동실에서 잠자고있던 잡채를 깨워주세요!,잡채달걀만두,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/600ebfa9ad7f624c101652e69fd301231.jpg,"13,694",15분 이내,아무나,4인분,"[('잡채', '1인분'), ('쪽파', '1/2줌'), ('달걀', '4개'), ('소금', '약간'), ('후추', '약간')]","냉동실 깊은곳에서 잠자고 있는 명절의 잔해물...잡채.....ㅜㅜ
이제는 깨워주세요! 잡채달걀만두로 맛있게 함냐함냐함!

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '냉장고에 남은 잡채를 꺼내 가위로 작게 자른다.가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/3f88156ef022ee4c24a24633967441281.jpg'}, {'step_number': 2, 'description': '쪽파는 송송 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/2cdeb94ccb7f0d5257020e91723835961.jpg'}, {'step_number': 3, 'description': '볼에 달걀, 소금, 후추를 넣어 풀어 달걀물을 만든다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/8e6cbe7676dc1ae0e57bdd8ed48a6ae01.jpg'}, {'step_number': 4, 'description': '달걀 물에 모든 재료를 넣어 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/03b21c94b9aa95ab2156cad4c589065b1.jpg'}, {'step_number': 5, 'description': '예열된 팬에 기름을 두르고 달걀 반죽을 올린다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/2f684b56d5ed63c1ac3d1aaaed03d0a11.jpg'}, {'step_number': 6, 'description': '한쪽이 익으면 반죽을 반으로 접어 달걀을 완전히 익혀 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/134f151301a2df9c8fa0ded44d83faa01.jpg'}]"
62571,면/만두,일상,달걀/유제품,부침,부산식 계란만두 만들기,계란만두,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/08/475201f7e5bf82123ec80df0420cba551.jpg,"3,916",30분 이내,초급,3인분,"[('달걀', '6개'), ('당면', '30g'), ('양조간장', '1t'), ('후추', '조금'), ('소금', '조금')]","부산시댁에 가서 형님께 배운 계란만두.
요새 부산에서 유행이라네요","[{'step_number': 1, 'description': '두시간정도 당면을 물에 불려 양념을 해두었어요. 그후 양조간장 .소금.후추톡톡 간을 해서 버무려 두고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/08/a508c118092eac2bbb6ee8f6e1cfef461.jpg'}, {'step_number': 2, 'description': '달걀 두개 그릇에 풀어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/08/95a249f7a49409ff737880b6bc309f821.jpg'}, {'step_number': 3, 'description': '중불에 팬을 달군후 부어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/08/d869f72a87cc27f35849d93ea1937dc51.jpg'}, {'step_number': 4, 'description': '그위에 양념해 둔 당면을 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/08/68ef685ecd89ea24508108c494179b371.jpg'}, {'step_number': 5, 'description': '반으로 덮어둔 후 익히고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/08/44335f2b6d8c7362848b5406a3d5484e1.jpg'}, {'step_number': 6, 'description': '뒤집어서 익힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/08/c27c8e455c008eb591cb412fca2500931.jpg'}, {'step_number': 7, 'description': '반 잘라서 드셔도 되고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/08/b6b58306f9b5e2ca0302276f4725b6bf1.jpg'}, {'step_number': 8, 'description': '케찹을 뿌려 드셔도 되요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/08/b874c24564dc0ff99818d5c3bc5b93c01.jpg'}, {'step_number': 9, 'description': '당면을 충분히 불려야 맛나요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/08/7f7c031df86ff07e601144322100a4c61.jpg'}]"
62572,면/만두,일상,달걀/유제품,부침,"만두 색다르게 즐겨보자, 만두달걀말이",만두달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/28/f51dce4c61d66cb5fe460641ba96504f1.jpg,953,10분 이내,아무나,2인분,"[('달걀', '3개'), ('롤 만두', '2개'), ('소금', '1꼬집')]","좋아라하는 만두를 오늘은 조금 색다르게 즐겨 봅니다

만두와 달걀이 만나

만두달걀말이가 되었어요 ㅎㅎ","[{'step_number': 1, 'description': '달군팬에 오일 조금 둘러 롤만두 올리고\n물 1t넣고 약불로 구워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/28/562ba3f3dac5ac406b720225417e5dd21.jpg'}, {'step_number': 2, 'description': '뚜껑덮어 구워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/28/ebfd3c86ba5bbfa1805c0938cdea5c251.jpg'}, {'step_number': 3, 'description': '노릇노릇 앞뒤로 구워 줍니다\n구워진 롤만두는 한김 식혀두어요\n롤만두 없으면 다른만두 사용해도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/28/e1c2fe49e5f31b58fc3d9a17866b0d9d1.jpg'}, {'step_number': 4, 'description': '달걀말이 준비 합니다\n달걀3개 풀어서 소금으로 약하게 간 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/28/1ba8c7d72717b71ee3d3fe1debd6b11e1.jpg'}, {'step_number': 5, 'description': '달걀말이팬에 오일둘러 키친타올로 닦은후\n달걀물 1/4만 붓고 살짝 익혀 줍니다\n약불 사용해요\n한쪽 끝 부분을 말고\n그 위에 구워서 한김 식힌 롤만두를 올려요\n그리고 다시 말아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/28/5fb0019e1f9f2e808e609b8a0eb064ab1.jpg'}, {'step_number': 6, 'description': '말고 달걀물 넣고를 반복 합니다\n달걀물 부을때는 말아진 끝부분까지 충분히 넣고 말아야\n모양 흐트러지지 않아요\n다 말아진 달걀말이는\n불 끄고 잠시 그대로 두고 뜸 들입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/28/608e09033af700c2499e181b16c78ba51.jpg'}, {'step_number': 7, 'description': '한 김 식혀 먹기좋게 썰어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/28/9ba7b786aec4f02af5a77cc90b23ed3e1.jpg'}]"
62573,면/만두,일상,달걀/유제품,부침,"다이어트 요리, 밀가루 없이 만든 계란 만두",계란만두,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/04/79053be3db4f94cd4c803932df2ac5961.jpg,"2,426",30분 이내,아무나,2인분,"[('계란', '3개'), ('당면', '10g'), ('잔파', '3대'), ('양파', '20g'), ('당근', '20g'), ('소금', ''), ('콩기름', ''), ('양념장', '약간')]","나잇살 때문에 조금만 신경 쓰지 않으면 체중이 훅 올라가 버리는 나이 밀가루 없이 만든 계란 만두입니다. 
신선하고 고소하고 맛있는 포프리계란 아이들에게 마음 놓고 먹일 수 있는 순수 곡물 사료를 먹여 키운 NON-GMO Four free란? 
1, 비 유전자 조작 곡물(NON-GMO) 
2, 무항생제 
3, 무비린내 
4,무바이러스 세균 
4가지 특징을 유지하면서 생산 유통되는 특수 계란입니다","[{'step_number': 1, 'description': '㉠ 당면을 30분 정도 불려 끓는 물에 삶아낸 후 각종 채소와 함께 잘게 다져둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/06/2c9590bf28897b457b4e7b93e2e1405c1.jpg'}, {'step_number': 2, 'description': '㉡ 계란은 풀어준 후 소금, 썰어둔 채소를 넣고 잘 섞어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/06/180ae1f7ba6b69c2624c58141453d0001.jpg'}, {'step_number': 3, 'description': '㉢ 프라이팬에 기름을 두르고 한 숟가락 펴준 후 절반으로 접어 앞뒤 노릇노릇 익혀준다. ㉣ 키친 타월에 올려 기름기를 제거한 후 접시에 담아낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/06/5ea34c1005c14e58ff30dffc7a4d88931.jpg'}, {'step_number': 4, 'description': '▲ 완성된 모습', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/06/3db52a3924f8249b5de247e718c414471.jpg'}, {'step_number': 5, 'description': '▲ 맛있어 보이나요? 신선한 계란으로 만든 다이어트 요리 계란 만두\n고소하니 맛있게 잘 먹었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/06/09c0ea2a997559d89c2d0922499878121.jpg'}]"
62574,면/만두,일상,달걀/유제품,부침,계란당면만두 계란만두 당면만두 간단한 당면 요리!,계란당면만두,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/26/9c8d3a37c71cb29f3c2e3a763d1bb5681.jpg,"1,967",15분 이내,초급,3인분,"[('당면', '1줌'), ('달걀', '3개'), ('대파', '1/2대'), ('당근', '1/4개'), ('청양고추', '1/2개'), ('홍고추', '1/2개'), ('양파', '약간'), ('소금', '1/2스푼'), ('설탕', '1/2스푼'), ('참기름', '1/2스푼'), ('후추', '약간')]","반찬으로도 좋고 술안주로 먹어도 좋은
간단한 당면 요리로 당면만두 만들어봤어요.
우리가 흔히 생각하는 그런 만두가 아닌,
달걀물에 당면을 넣어
만두 모양으로 접어 만든 요리랍니다.

​","[{'step_number': 1, 'description': '대파, 양파, 당근, 청홍고추를 잘게 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/26/64b2f215896d65f5d669386deeb506ed1.jpg'}, {'step_number': 2, 'description': '당면은 끓는 물에 5분 삶아 찬물에 헹궈준 후 물기를 빼서 잘게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/26/940b77ebcae8e5053d0a2e56003de76f1.jpg'}, {'step_number': 3, 'description': '볼에 다진 채소들과 다진 당면을 넣고 달걀 3개를 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/26/b65e92537193b639232980d872ea91fe1.jpg'}, {'step_number': 4, 'description': '달걀물에 소금 0.5T, 설탕 0.5T, 참기름 0.5T, 후추 약간을 넣어 간을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/26/91b042272cf58c3a5737ed5a54af25cb1.jpg'}, {'step_number': 5, 'description': '프라이팬에 4의 반죽을 부어 밑면이 노릇하게 익으면 반으로 접어 뒤집어주고 익혀줍니다.\n*에그팬을 이용하면 모양이 더 예뻐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/26/6c65c31aba5530a58b891da2d90bcd431.jpg'}, {'step_number': 6, 'description': '접시에 예쁘게 담으면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/26/b576311e7bf7d4df409452aebc3297cd1.jpg'}]"
62575,면/만두,일상,달걀/유제품,부침,부산 명물...계란만두,계란만두,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/7efc194a6eda30fc7b0ec66d57005e901.jpg,"13,386",30분 이내,초급,2인분,"[('양념장(간장', '2~3큰술'), ('올리고당', '1큰술'), ('참기름', '약간'), ('청양고추', '약간'), ('다진 대파', '1큰술'), ('깨소금', '약간'), ('고춧가루', '1/2큰술'), ('사리면', '1개'), ('당근', ''), ('양파', ''), ('호박', ''), ('3색 파프리카', ''), ('맛살', '2~3큰술'), ('깻잎', '3~4장'), ('계란', '3개'), ('소금', '약간'), ('후추', '약간')]","부산 서동 시장의 명물이라고 소문이 자자하던데,
우리 집에서 서동까지는 멀어서 아무래도 일부러 찾아가기도 힘들 것 같아요.
그래서 직접 계란 만두를 만들어서 맛보았어요.","[{'step_number': 1, 'description': '끓는 물에 사리면을 넣고 꼬들꼬들할 정도로 삶았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/5e7567958af0295db78b186912eeeecb1.jpg'}, {'step_number': 2, 'description': '볼에 삶은 사리면을 잘라서 담고,\n당근, 파프리카, 맛살, 양파, 호박, 깻잎도 다져서 담았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/c80b9f74ae1ca3be9605cc8bd75879451.jpg'}, {'step_number': 3, 'description': '계란 3개를 깨트려 넣었어요.\n계란 만두에 간장 소스나 떡볶이 국물을 찍어서 먹더라구요.\n그래서 간은 아주 약하게 기본 간만했어요.\n약간의 소금과 후추를 뿌려 골고루 섞었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/57b3094bcb55d092221dafcbe7284b721.jpg'}, {'step_number': 4, 'description': '달군 팬에 기름을 두르고 반죽을 적당량씩 덜어 굽다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/978aaec474838d7d67846341b3df12381.jpg'}, {'step_number': 5, 'description': '반으로 접어 만두 모양을 만들어 앞뒤로 노릇하게 구웠어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/050e3217d2d9668968daa349d33300eb1.jpg'}, {'step_number': 6, 'description': '양념간장은 간장, 고춧가루, 올리고당, 참기름, 다진 대파, 깨소금을 섞어 만들었구요,\n매콤한 맛도 잘 어울릴 것 같아 청양고추와 홍고추는 따로 다져서 올렸어요.\n간장에 섞어도 좋지만 매운맛에 약한 아이를 배려해서 청양고추를 따로 준비해서 어른 계란 만두에만 섞었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/77d53a649baf53849ada73525946022d1.jpg'}, {'step_number': 7, 'description': '계란 만두... 마치 계란 전 같기도 하고,\n부침개 같기도 하던데요,\n속에 꼬들꼬들한 면발이 씹혀 색다르더라구요. ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/1ebb502f6ed673ac0dfea1dcdfa3a8fc1.jpg'}]"
