index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
19980,메인반찬,일상,돼지고기,끓이기,삼겹살카레,삼겹살카레,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/dde217f1fac246224509449568e534ed1.jpg,"8,746",15분 이내,초급,3인분,"[('삼겹살', '2줄'), ('양파', '1개'), ('당근', '1/2개'), ('감자                                                                                작은것', '4개'), ('고형카레', ''), ('소금', '약간'), ('후추', '약간')]","백주부카레목살스테이크를 만들고 싶었으나
삼겹살만 있어서 삼겹살로 그냥 카레를 만들었어요","[{'step_number': 1, 'description': '삼겹살을 소금과 후추로 밑간을 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/1d00316b554306cda315cfde397b5a791.jpg'}, {'step_number': 2, 'description': '감자,양파,당근을 적당한 크기로 잘라요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/b1c566ac7ec12fde7b640bd96cac05d21.jpg'}, {'step_number': 3, 'description': '삼겹살을 먼저 익히고 기름이 좀 생기면 양파를 넣고 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/e0d07b3bfc6844253a5873f866d461eb1.jpg'}, {'step_number': 4, 'description': '감자와 당근도 넣고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/c8422135b7d0b280eb2de666bf6ae0111.jpg'}, {'step_number': 5, 'description': '물을 자작하게 붇고 끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/a2de836b6612d6e2f8d724bb6d21d60a1.jpg'}, {'step_number': 6, 'description': '어느정도 익으면 카레를 넣고 잘 저어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/20a6b65b552926b628df5b5b7c9864991.jpg'}, {'step_number': 7, 'description': '마지막으로 브로콜리도 넣어주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/7e491807e4c8d322be9f8cbb773f26731.jpg'}, {'step_number': 8, 'description': '폭 익도록 바글바글 끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/97d82172a8dd23e2d05f3a80432b34731.jpg'}]"
19981,메인반찬,일상,돼지고기,끓이기,초복레시피: 수삼 삼겹살 말이,수삼삼겹살말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/25a0a5f8fd27735aa02dc2eb4480a2c01.jpg,"1,820",60분 이내,중급,2인분,"[('삼겹살', '200g'), ('수삼', '5뿌리'), ('팽이버섯', '1봉'), ('당근', '1/2개'), ('피망', '1개'), ('간장', '2숟가락'), ('꿀', '2숟가락'), ('물', '2숟가락'), ('마늘', '5개')]","더위가 본격적으로 시작된다는 초복입니다. 태풍, 장마 영향으로 비가 촉촉하게 내립니다. 매번 먹는 삼계탕이 질린다면 수삼 삼겹살 말이는 어떤가요?","[{'step_number': 1, 'description': '당근, 팽이버섯, 피망은 곱게 채를 썰어주고 수삼은 1/2등분 해 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/66a620fbd4d07ad6971266cec17d69a21.jpg'}, {'step_number': 2, 'description': '삼겹살에 썰어둔 재료를 넣고 돌돌 말아 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/0dec2e95d9068d53e2a4e2b6e1d0de661.jpg'}, {'step_number': 3, 'description': '프라이팬에 노릇노릇 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/ce917b05910bd9cdf17907952f3b148f1.jpg'}, {'step_number': 4, 'description': '마늘, 꿀, 물, 간장을 넣고 소스를 만들어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/8b953c36a59d354a2a005c950e74062d1.jpg'}, {'step_number': 5, 'description': '키친 타올에 기름기를 뺀 후 먹기 좋게 썰어 소스를 올려주면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/ed79b386952335d80f64cb32863dec811.jpg'}]"
19982,메인반찬,일상,돼지고기,끓이기,돼지고기 뚝배기불고기,돼지고기뚝배기불고기,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/1638d94d58616fc5a70bd8a3aaa71b421.jpg,"17,868",60분 이내,초급,2인분,"[('돼지고기', ''), ('양파', ''), ('팽이버섯', ''), ('청양고추', ''), ('대파', ''), ('당면', ''), ('다진마늘', ''), ('양파', ''), ('키위', ''), ('파일애플', ''), ('마늘', ''), ('대파 간 것', '4숟가락'), ('간장', '4숟가락'), ('설탕', '2숟가락'), ('매실청', '2숟가락'), ('맛술', '1숟가락'), ('참기름', '1숟가락'), ('물', '200cc')]",황금레시피를 참고해 만든 돼지고기로 만드는 뚝배기 불고기입니다. 국물도 칼칼하면서 달달하니 맛있습니다.,"[{'step_number': 1, 'description': '우선 양파와 마늘, 대파, 키위, 파인애플을 믹서에 곱게 갈아줍니다. 키위나 파인애플 대신 사과와 배를 써도 좋아요. 분량의 양념재료들을 섞어준 후 물 200cc를 부어서 양념장을 완성 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/7302a435b40cd5bf606c8916ae6029a41.jpg'}, {'step_number': 2, 'description': '만든 양념장에 고기를 재워줍니다. 나머지 양념장은 나중에 국물로 쓸거니까 따로 보관해 두시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/5183636263553d907df6855acaef23e31.jpg'}, {'step_number': 3, 'description': '고기를 재워두는 동안 당면도 물에 불려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/3ac790815b126a522415ad86e51b66cb1.jpg'}, {'step_number': 4, 'description': '30분 이상 재워둔 고기를 후라이팬에 한번 초벌구이 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/0b60fbce7f66dcdbcb871503f0b8af711.jpg'}, {'step_number': 5, 'description': '작은 뚝배기에 당면, 양파, 청양고추, 초벌구이한 돼지고기를 차례차례 얹어주세요. 너무 매운게 싫으시면 청양고추는 마지막에 넣었다가 건져내셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/2b7a77b93f5747064569075551d7be241.jpg'}, {'step_number': 6, 'description': '따로 준비해뒀던 양념장을 모두 부어 주세요.전 국물이 좀 모자라길래 물을 더 넣어줬어요. 한차례 끓여준 후 마지막으로 팽이버섯과 다진마늘을 넣어주세요. 그리고 다시 부글부글 끓여주면 간단하면서도 맛있는 돼지고기 뚝배기불고기 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/df881a2f95a502d4db740efc2a0e13c31.jpg'}]"
19983,메인반찬,일상,돼지고기,끓이기,묵은지 김치찜 ~보쌈과 두부김치~~,묵은지김치찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/05/0beb329a5ae801dfdd3dd2f701114b9a1.jpg,"9,180",60분 이내,아무나,5인분,"[('돼지고기(삼겹살)', '500g'), ('돼지고기(목삼겹살)', '500g'), ('된장', '1큰술'), ('마늘', '1큰술'), ('대파', '1대'), ('양파', '1/2개'), ('소주', '1컵'), ('생강', '1쪽'), ('김치', '1/2포기'), ('양파', '1개'), ('식용유', '1큰술'), ('물엿', '1큰술'), ('설탕', '1큰술'), ('대파', '1큰술'), ('두부', '1/2모')]","묵은지 김치찜 ~보쌈과 두부김치~~
묵은지 다 먹기 전 
 김치를 꺼내서 돼지고기 넣고
 묵은지 김치찜을 만들어 보려 하다가
그냥 묵은지만 달달 볶아서 
보쌈과 함게 싸먹기로 결정~~
덕분에 두부김치도 만들어졌다는~~","[{'step_number': 1, 'description': '젤 먼저 보쌈부터 만들기~~\n된장과 양파 마늘 대파를 넣고\n소주와 생강으로 \n돼지고기 잡내도 잡고 \n육질도 부드럽게 만들어준다.\n물은 고기가 잠기도록 넣는다\n보쌈을 불에 올리고 끓여준다.\n첨엔 센불 \n끓기 시작하면 중간불로 끓여서\n고기를 삶아준다.\n20~30분 끓이고 젓가락으로 고기를 찔러서 \n핏물이 나오지 않으면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/05/68bb49c1f17223b7ae91d3d03c8e9d5d1.jpg'}, {'step_number': 2, 'description': '김치 묵은지찜 ~~\n김치는 길게 잘라주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/05/5455d42561b8beef65daf3c3b6baa9291.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두르고\n김치를 올리고~~\n양파도 넣고~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/05/5572b79e7caa09a358276a161e084e171.jpg'}, {'step_number': 4, 'description': '물엿과 설탕을 넣고\n불에 올리고 중간불 정도로 볶는다.\n익은 김치에 단 맛을 첨가해 주면\n더 좋은 맛을 얻을 수 있다.~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/05/2fdda4ad1857957d925fa3c24231129d1.jpg'}, {'step_number': 5, 'description': '김치도 달달 볶은 후\n음~~ 김치 볶는 냄새~~\n대파 넣고 볶고\n참기름 투하!! 마무리~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/05/aaa012a722e1258db10069230e29f39c1.jpg'}, {'step_number': 6, 'description': '두부도 예쁘게 잘라서 놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/05/eea1fa56fee26884431629ce584b9c451.jpg'}, {'step_number': 7, 'description': '이렇게 만들면 두부김치~~\n새콤한 묵은 김치로 \n두부 돌돌 말아서 먹음 환상에 궁합!!\n고기까지 먹으면 더 좋아~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/05/0746af214bd5cf2416c85b04269bb4921.jpg'}]"
19984,메인반찬,일상,돼지고기,끓이기,달콤달콤 전지불고기,불고기,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/a50cd9c8ff315bc33cc16566e68cc5781.jpg,"4,841",120분 이내,아무나,4인분,"[('돼지고기앞다리', '2근'), ('애호박', '1/2개'), ('콜라비', '1/4쪽'), ('양파', '1개'), ('맛타리버섯', '1/2송이'), ('당근', '1/2개'), ('당면', '1줌'), ('쪽파', '5~7뿌리'), ('통마늘', '6쪽'), ('맛간장', '240ml'), ('설탕', '120ml'), ('올리고당', '60ml'), ('후추', '약간'), ('굵은소금', '1/2T'), ('간 키위', '100g'), ('맛술', '10ml'), ('물', '240ml')]",어제는 비도오고 만레님들 고기 포스팅을 보며 여시네도 고기를 먹었다지요^^,"[{'step_number': 1, 'description': '우선 전지는 체에 받쳐 핏몰이 빠지게 해주세요^^\n이렇게 안하고 그냥 하시면 약간 돼지 냄새가 날수도 있어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/e942165c8114455a81bb33cad4c54fa41.jpg'}, {'step_number': 2, 'description': '그리고 야채를 손질하는데요^^\n저는 야채를 쪽파(어뵤으시면 대파요^^) 콜라비 맛타리 당근 양파 애호박 통마늘을 준비 했는데요^^\n야체를 더 넣으시려면 더 준비 하는것도 좋겠지요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/5455de295ee2a50f33a21e9f66c88cb71.jpg'}, {'step_number': 3, 'description': '맛타리는 꽁댕이만 자를고 애호박 콜라비 당근은 길이로 납짝 썰어주시구요^^ 양파는 굵은 체를 썰어주세요^^\n쪽파는 뚝썰기 하구요^^ 마늘은 다져주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/a676e04c9d898cb1ed40d6672080d6331.jpg'}, {'step_number': 4, 'description': '손질한 야채에 맛간장 240ml 설탕 120ml 올리고당 60ml 후추악간 굵은소금 1/2T 간키위 100g 맛술 60ml를 넣고 재움장을 만들구요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/6907097c6a452800e2c586ba3571295c1.jpg'}, {'step_number': 5, 'description': '핏물이 빠진 전지를 넣고 양념이 골고루 묻도록 버물려주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/e496f3787ed7bba09dbd16e2fb4a6ac51.jpg'}, {'step_number': 6, 'description': '저는 비닐을 덮고 상온에서 한시간 정도 있었는데요^^\n돼지고기는 원래 소고기보다 간이 잘배이고 특히 불고기감으로 앏게 슬라이스한 전지는 간이 더 잘배어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/a075b23fade118a8a3e2c77549f622e01.jpg'}, {'step_number': 7, 'description': '당면 한줌을 끓는물을 부어 담궈두세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/ddb092bf595ccf694afb16207062b4e61.jpg'}, {'step_number': 8, 'description': '팬에서 볶기전에 저는 쪽파는 서너뿌리 더 뚤썰어넣었어요^^ 양념에 넣는 쪽파나 대파따로 하시고 익히실때 생거를 좀더 넣으시면 맛과 향이 훨~씬 더 좋아져요^^\n거기에 물을 240ml 붓고 고기가 어느정도 익으면 불린 당면을 넣고 마저 끓여주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/b1d53d49af39ecb087895a14125eedf71.jpg'}, {'step_number': 9, 'description': '전지라 소고기처럼 때깔이 이뿌지 ㅇ낳고 허였지만\n맛만은 기가막히게 맛있는 여시네 불고기가 완성되었어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/debb68e91bb1a1dd85d4605a526195781.jpg'}, {'step_number': 10, 'description': '어제 비도 오겠다 불고기해서 베란다에서 수확한 쌈채랑 사온 쌈채랑 섰어 마침 정말 맛있게 완성된 쌈무  @6848209  랑 함께 먹으니 정말 환상에 맛궁합이더라구요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/ddb10b3a311d2df79edeb1bdeda931db1.jpg'}, {'step_number': 11, 'description': '어때요^^\n오늘도 비님이 오시네요^^\n고기 한쌈 어떠세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/ef0550dbef8edc38ca283e81b1fa59d11.jpg'}]"
19985,메인반찬,일상,돼지고기,끓이기,저렴하게 맛있는 돼지수육 만들기,돼지수육,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/13/d2d8d601d6eaf54308efc7ea1b03e9021.jpg,"3,798",60분 이내,초급,2인분,"[('돼지 아롱사태', '800g'), ('양파', '1개'), ('마늘', '5개'), ('건고추', '1개'), ('생강', '1개'), ('대파', '1개'), ('진간장', '1컵'), ('맛술', '1/2컵'), ('춘장', '2T'), ('통후추', '10알')]",삼겹살로 수육은 자주 해 먹는데.. 비계를 싫어하는 사람이 있어.. 살코기로 수육을 만들기로..,"[{'step_number': 1, 'description': '냄비에 물 1리터를 넣고 아롱사태 등 모든 재료와 소스를 다 같이 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/13/cfceeb064798f56a1e920f3b068f0adb1.jpg'}, {'step_number': 2, 'description': '40분 푹 삶아주세요. 처음 30분은 센불로.. 나머지는 중불로.. 두껑은 오픈해 주시고.. 40분이 지나면 고기를 꺼내 한번 잘라보세요. 핏물이 안나오면 불끄고 끝..\n핏기가 있으면 추가 10분 중불로..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/13/6526471771999a065a12fb67e13be3a21.jpg'}, {'step_number': 3, 'description': '알맞게 익은 수육은 꺼내서 먹기 좋게 썰어주시면 끝. 쉽죠^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/13/bd3877659005d0b123342f890c08be0f1.jpg'}]"
19986,메인반찬,일상,돼지고기,끓이기,아이들 매일반찬 간단 돼지고기수육 삶는법,돼지고기수육,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/a9555442242a0c3bedc9b8aaed8d5a341.jpg,"7,125",90분 이내,아무나,6인분 이상,"[('돼지고기 앞다리살', '5근'), ('대파', '2뿌리'), ('양파', '2개'), ('생강', '3톨'), ('마늘', '20알'), ('월계수잎', '5장'), ('된장                                                                                수북히', '1수저'), ('미림                                                                                or소주', '1/2컵'), ('물', '3L')]","요즘 텃밭에 쌈채소가 너무 연하고 맛있어서 돼지고기수육을 만들었어요.
초간단 쌈장을 만들어 부드러운 상추쌈에 수육한첨 올려 한입 먹으면 진짜 맛있죠.
아이들이 직접 키운 상추라서인지 상추 잘 안먹는 아이들도 신기하다면서 한입씩 먹어보네요.","[{'step_number': 1, 'description': '분량의 재료를 준비 합니다.\n된장은 조금 넉넉히 넣어도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/2d560d25720caae21a935c629c3383b01.jpg'}, {'step_number': 2, 'description': '커다란 솥에 물 3리터를 부어 주고\n대파, 양파, 마늘은 통으로, 생강은 편으로 썰어 넣어주고\n된장 풀고, 월계수잎 넣고, 미림이나 소주반컵 넣고 끓여 줍니다. 이때 통후추 있으면 넣어주세요.\n저는 없어서 생략했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/3ff62a54250294ce6497d035c1d340651.jpg'}, {'step_number': 3, 'description': '국물이 끓기 시작하면 \n돼지고기를 넣어 줍니다.\n돼지고기는 너무 크면 고기가 늦게 익으니 적당하게 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/2662dd65a7607312034dc7c6abf4929f1.jpg'}, {'step_number': 4, 'description': '뚜껑 열고 끓이다가 끓기 시작하면 5분정도 끓여주고,\n뚜껑닫고 한시간정도 푹 삶아 줍니다.\n이때 불은 강불에서 중불로 줄여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/c0bc3ef5a998cc2a3824a7a8119f82821.jpg'}, {'step_number': 5, 'description': '한시간이면 고기가 잘 익어요.\n건져서 적당하게 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/3020faabcbc0fe2236a80920841e3ab81.jpg'}]"
19987,메인반찬,일상,돼지고기,끓이기,"엄마의 손맛전수, 매콤한 양념족발",양념족발,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/12/877ff8818ff29ca7fa31935d9f9020401.jpg,"2,620",60분 이내,아무나,6인분 이상,"[('돼지 족발', '1벌'), ('사이다', '500ml'), ('소주', '2컵'), ('생강 슬라이스', '5개'), ('양파', '1개'), ('청양고추', '5개'), ('파', '3개'), ('월계수잎', '5장'), ('간장', '1컵'), ('맛술', '2T'), ('다진마늘', '3T'), ('매실청', '2T'), ('물엿', '3T'), ('고추장', '5T'), ('고춧가루', '2.5T'), ('후추', '0.5T')]",명절때면 엄마가 해주시는 매콤한 양념족발입니다,"[{'step_number': 1, 'description': '*사이다에 30분정도 담궈서 불순물을 빼준뒤, 월계수잎과 소주2컵과 물을 조금 넣고 한번 부르르 삶아서 잡내를 없애주세요*\n그뒤에 물 1L와 간장,매실청,맛술 생강을 넣고 먼저 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/12/4c365dd57bdcbf6757f9c329e3581c141.jpg'}, {'step_number': 2, 'description': '양념재료를 넣어서 뒤적뒤적 고루 베도록 넣어주세요\n-청양고추3개와 양파도 같이 넣어서 매콤하게 부륵부륵 쪼려주세요\n*뚜껑을 덮고 30분 이상 푸욱 끓여주세요*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/12/85b6af03def4b19f7cf57e1ff550843c1.jpg'}, {'step_number': 3, 'description': '양념이 쏙쏙 잘베도록 끓여주기만하면 완성됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/12/911d86d43c0baef8cbe2c939b0491f341.jpg'}, {'step_number': 4, 'description': '추가로 파와 남은 청양고추를 넣어주세요 \n-저는 당근도 넣었습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/12/1d7dbd24df7493d9e6a499152d32d8581.jpg'}]"
19988,메인반찬,일상,돼지고기,끓이기,[집밥&술안주] 쌍화탕으로 만드는 초간단 쌍화탕 수육,쌍화탕수육,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/d8f012afe5c1ce56caa7f6bce0bc8dce1.png,"4,068",90분 이내,아무나,2인분,"[('돼지고기', '600g'), ('쌍화탕', '2개'), ('국간장', '3T'), ('설탕', '1T'), ('소금', '1T'), ('된장', '1T'), ('월계수잎', '2장')]","쌍화탕만 있으면 누구나 만들 수 있는 초간단 수육 !
이것저것 넣을 필요없이 쌍화탕만 준비해주세요 :)","[{'step_number': 1, 'description': '돼지고기는 찬물에 30분 넣어 핏기를 빼주세요.돼지고기 600g오랜시간 핏기를 빼면, 육즙이 사라져 맛이 없어져요. \n저는 비계부분을 안좋아해서, 안심으로 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/4b60c8ccb2fc304e525bf6cbbb3703831.png'}, {'step_number': 2, 'description': '핏기 빼준 돼지고기는 물, 설탕1T, 소금1T 넣어서 30분간 재워주세요.물, 설탕1T, 소금1T와인소금 있어서 와인소금을 사용했더니 맛이 더 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/832bcc64d2124aa4ae9b6ed0dc27ddb51.png'}, {'step_number': 3, 'description': '돼지고기 재우는동안 냄비에 물1L 넣고, 국간장3T 넣어주세요.물 1L, 국간장3T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/1d87a4582e0304b274099d1bc80682b11.png'}, {'step_number': 4, 'description': '쌍화탕 2개도 같이 냄비에 넣어주세요.쌍화탕 2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/acaa0d9035187c8b8461287409cb55cb1.png'}, {'step_number': 5, 'description': '냄비에 된장1T도 같이 넣어주세요.된장1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/e1e38252fce6994dc33d631e222a8f761.png'}, {'step_number': 6, 'description': '(월계수잎 없으신 분들은 생략하셔도 됩니다.)\n월계수잎 2장도 같이 넣고 센불에 팔팔 끓여주세요.월계수잎 2장센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/890fde31fd258d0c382d3f1b0ecfc9921.png'}, {'step_number': 7, 'description': '물이 끓기 시작하면 재워둔 고기를 넣어주세요.돼지고기 600g중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/2372e3c575dfe3c9004e06db38dd563c1.png'}, {'step_number': 8, 'description': '재워둔 고기를 넣고, 50분동안 중불로 끓여주시면 됩니다.중불 50분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/855c6ad69a3b87764547994d4149d3aa1.png'}, {'step_number': 9, 'description': '다 익은 돼지고기는 한 김 식힌 후 먹기 좋게 썰어주세요.저는 중간에 고기 한번 잘라줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/1c92e950aba9b16cc4e11b34c523e8d01.png'}, {'step_number': 10, 'description': '먹기 좋게 썰어주시면 끝 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/b0393e78dd00aa86a64fb5b9bf8e54101.png'}]"
19989,메인반찬,일상,돼지고기,끓이기,백종원 콩나물불고기로 든든한 한끼 해결!,콩나물불고기,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/17/184a5c62fa2b60c235425691ae13a5561.jpg,"4,142",30분 이내,아무나,2인분,"[('돼지고기', ''), ('콩나물', ''), ('양파', '1개'), ('청양고추', '1개'), ('대파', ''), ('설탕', '2T'), ('고춧가루', '3T'), ('간장', '3T'), ('다진마늘', '1.5T'), ('고추장', '3T')]","오늘은 백종원 아저씨의 콩나물 불고기를 만들어볼거에용~
일명 콩불!!!매운버전으로요!!!","[{'step_number': 1, 'description': '먼저 콩나물, 양파, 청양고추를 손질해주세요콩나물 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/17/2e3b1d0bee0e99ee3a6cd037eeea26791.jpg'}, {'step_number': 2, 'description': '양념재료를 다 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/17/c0d78f037a077e51ec5dd9a0d62570fb1.jpg'}, {'step_number': 3, 'description': '먼저 콩나물을 깔아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/17/cdc125d1a4200bea58fa57fef6fae3341.jpg'}, {'step_number': 4, 'description': '그 위에 양파, 고기, 대파, 청양고추, 양념장 순으로 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/17/1a70f49c3053ebe1897218438bbd352d1.jpg'}, {'step_number': 5, 'description': '불은 약한불로 끓여주세요\n따로 물을 넣지 않아도 콩나물과 양파에서 물이 나와요\n뚜껑을 닫고 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/17/af324842187caf7b6655ddf07e2322051.jpg'}]"
