index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
74268,밥/죽/떡,일상,쌀,끓이기,.. 모듬 국밥 ..,국밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/09/9e900cbd6830077c8c3c50680678f905.jpg,"4,988",30분 이내,초급,2인분,"[('오징어', ''), ('새우', ''), ('소고기', ''), ('콩나물', ''), ('애호박', ''), ('당근', ''), ('두부', ''), ('버섯', '2가지'), ('청양고추', ''), ('다진마늘', ''), ('대파', ''), ('소금', ''), ('후추', ''), ('고추기름', ''), ('생강가루', ''), ('청주', ''), ('물', '')]",오늘 아침 메뉴는 모듬 국밥이랍니당~ 짬뽕이랑 콩나물 국밥을 섞어 놓은 거랍니당,"[{'step_number': 1, 'description': '냄비에 고추기름을 두른 후 두부를 제외한 모든 재료를 넣고 달달달 볶아줍니다.', 'image_url': None}, {'step_number': 2, 'description': '얼큰한 냄새가 풍기면 물을 적당히 붓고 국물이 우러나도록 끓입니다.', 'image_url': None}, {'step_number': 3, 'description': '소금, 후추, 생강가루, 청주, 고춧가루를 넣어주세요.', 'image_url': None}]"
74269,밥/죽/떡,일상,쌀,끓이기,"고급떡볶이, 카레불고기오징어떡볶이 레시피",카레불고기오징어떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/01/75d4292642998d4daa57f79abc07ba551.jpg,"1,843",30분 이내,아무나,2인분,"[('떡볶이떡', ''), ('양파', '1/2개'), ('불고기용고기', ''), ('오징어', ''), ('물', '5컵'), ('간장', '8T'), ('설탕', '1.5T'), ('다진마늘', '1T'), ('참기름', '1.5T'), ('카레가루', '4T'), ('고춧가루', '2T'), ('설탕', '1T'), ('간장', '1T'), ('다진마늘', '1/2T')]","오늘은 신랑이 좋아하는 카레로 떡볶이를 만들어볼거에요~
바로 카레불고기오징어떡볶이입니당!!!","[{'step_number': 1, 'description': '먼저\xa0불고기용 고기를\xa0불고기양념(간장8T, 설탕1.5T, 다진마늘1T, 참기름1.5T)에 재워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/01/3e4281385a235268e767dfea7468a38d1.jpg'}, {'step_number': 2, 'description': '물5컵에\xa0떡을 넣어주세요\n떡은 말랑말랑한게 맛있기때문에 푹푹 오래끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/01/1f1b922d699be3ea5341059e92ca93c91.jpg'}, {'step_number': 3, 'description': '카레가루4T를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/01/f7361bf4b8e36f5905e64aa4ea05da951.jpg'}, {'step_number': 4, 'description': '고춧가루2T,\xa0설탕1T,\xa0간장1T,\xa0다진마늘1/2T을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/01/6d86ef8257edb7d655cda172c073d8a21.jpg'}, {'step_number': 5, 'description': '양파1/2개,\xa0불고기,\xa0오징어를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/01/5ca0a5a6fb93ec2f425ae79f7f56a9a91.jpg'}]"
74270,밥/죽/떡,일상,쌀,끓이기,묵은 쌀 햅쌀처럼 우유 밥 짓기,우유밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/04/d8b54a910ba65454c4a17120782a60371.jpg,"4,712",20분 이내,아무나,2인분,"[('쌀', '2인분'), ('우유', '1/2컵'), ('물.', '')]",묵은쌀 새밥처럼 밥짓기 해볼께요.,"[{'step_number': 1, 'description': '쌀을 주셔서 많아서 먹다 보니 \n묵은쌀이 많이 남았는데\n떡을 해먹을 수도 없고\n밥을 해도 밥이 윤기가 없을 때 요렇게 해보세요.\n그럼 윤기있게 햅쌀처럼 밥이 맛나게 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/04/52549823dc32914235b178acb968681d1.jpg'}, {'step_number': 2, 'description': '우선 준비물은 묵은쌀과 우유', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/04/b6ca21b209aab560419ec92b035c95bb1.jpg'}, {'step_number': 3, 'description': '쌀은 평소처럼 씻어서 준비해 주세요.\n그리고 우유를 먼저 1/2컵 넣고 \n나머지는 물로 밥물을 평상시처럼 맞추어 주세요.\n우유+물이 평소 물량입니다.\n더 넣는 것도 아니구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/04/a8816ea92a80c5318542739c7294eb801.jpg'}, {'step_number': 4, 'description': '그럼 요렇게 뽀얀 우유밥물이 되지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/04/a5122102f0c40296db8a23d03224265f1.jpg'}, {'step_number': 5, 'description': '그리고 평소처럼 밥 취사 버튼을 눌러 \n해주심 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/04/58fdbe91c639d939a66e7adbdb3234491.jpg'}, {'step_number': 6, 'description': '그럼 윤기 없던 묵은 쌀이 맛있는 햅쌀밥처럼 완성이 되지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/04/481dac11bf64a7ab39a83f59484412311.jpg'}]"
74271,밥/죽/떡,일상,쌀,끓이기,밥솥 마늘버터 밥짓기,마늘버터밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/df0d149f019ce0b73178b022e2e74b031.jpg,"1,915",30분 이내,아무나,1인분,"[('쌀', '1컵'), ('편마늘', '1줌'), ('버터', '1t'), ('다시다', '1/2t')]",심심한 밥이 아쉬울때 만들어보세요. 마늘버터밥을 지으면 반찬과 먹을 때 더 감칠맛나는 식사를 할 수 있어요,"[{'step_number': 1, 'description': '1인분양으로 쌀을 씻고 편썰은 마늘 혹은 다진 마늘 한 줌, 다시다 1/2t, 버터 1t만큼 떠서 같이 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/7a9a76a5561a2c459abef7376cd4e6801.jpg'}, {'step_number': 2, 'description': '물 양은 보통 1인분 밥 지을때와 똑같은 높이로 부어주시면 돼요. 일반 취사해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/06267cf6dee2920909391580162a5df91.jpg'}, {'step_number': 3, 'description': '다되면 주걱으로 위아래를 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/1a7ae5ecc467b59cf85fdbb401a026d91.jpg'}, {'step_number': 4, 'description': '맛있는 마늘버터밥 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/d3346411946f9fc0a48af139bc602d981.jpg'}]"
74272,밥/죽/떡,일상,쌀,끓이기,카레라이스,카레라이스,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/07/190d129331b213bfa242981de6c3bbb91.jpg,"7,725",10분 이내,아무나,1인분,"[('돼지고기', '100g'), ('양파', '1/4'), ('당근', ''), ('고구마', '1/2개'), ('사과', '1/4'), ('야채                                                                                냉장고 속 야채 아무거나', ''), ('카레 여왕', '2스푼')]","야채 싫어하는 아이에게 야채 많이 먹일수있는 방법은
카레라이스죠~~~","[{'step_number': 1, 'description': '달구팬에 돼지고기를 먼저 구워줄게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/07/7279a3c42177114fd4a21fa005dac3341.jpg'}, {'step_number': 2, 'description': '고기가 적당히 익으면 각종 채소들을 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/07/956393d93b7ddb6ad3a67c1f7afc526e1.jpg'}, {'step_number': 3, 'description': '카레가루를 물에 풀어서 해도되고\n그냥 바로 넣으셔도 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/07/cb53f0649f7a2739cf100192c9ed03c01.jpg'}, {'step_number': 4, 'description': '카레물을 붓고뚜껑을 덥고 중불로 \n끓여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/07/713349f6f683e0a69af2ab0bd3c8b1041.jpg'}, {'step_number': 5, 'description': '1분후 약불로 완절히 줄여 1분간\n더 졸여주세요. 이때 계속 저으면서 \n끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/07/a77e889fd9fef3433889a8a9d46cdf9e1.jpg'}, {'step_number': 6, 'description': '밥위에 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/07/6ae192e1e3d40bd0220f07b51aada18e1.jpg'}, {'step_number': 7, 'description': '완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/07/9eb1645f5bb59b076a1a49724a9d12701.jpg'}]"
74273,밥/죽/떡,일상,쌀,끓이기,밥솥으로 만든 김치치즈리조또,김치치즈리조또,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/06/8f4984a254d1a8677164b4f4ce1f20481.jpg,"1,032",60분 이내,초급,1인분,"[('김치국물', '100ml'), ('쌀', '1/2컵'), ('김치', '1/2줌'), ('소세지', '2개'), ('다진파', '1줌'), ('다진 마늘', '1T'), ('우유', '150ml'), ('슬라이스치즈', '1장'), ('모짜렐라치즈', '50g'), ('김밥용 김', '조금'), ('볶은 깨', '조금'), ('멸치액젓', '1T'), ('맛술', '1T'), ('참기름', '1T'), ('설탕', '1T')]",맛있어요! 남은 김치국물과 단단한 김치 밑동을 활용하기 좋아요!,"[{'step_number': 1, 'description': '소세지 2개나 스팸 한 줌을 작게 토막 내서 잘라주세요\n*소세지나 스팸 대신에 양송이 버섯 잘라서 넣어도 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/06/101fc9231243e367a2d459f922d77f2c1.jpg'}, {'step_number': 2, 'description': '밥솥에 소세지 2개 자른 것과 다진파 한 줌, 다진 마늘 1T를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/06/94b633a0ee28d995165ae832f6e7bdb21.jpg'}, {'step_number': 3, 'description': '씻은 쌀 반컵(쌀계량컵의 반), 김치국물 100ml+물50ml, 김치 건더기 토막낸 것 반줌(단단한 김치 밑동을 다져서 쓰시면 식감이 좋아요) 과 함께 모든 양념을 넣어주세요 (멸치액젓1T, 설탕1T, 맛술 1T, 참기름 1T)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/06/8404e98d4a212746866f9c710b40eb1b1.jpg'}, {'step_number': 4, 'description': '모두 잘 저어서 만능찜 25분 혹은 쾌속취사 23분 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/06/ea318761c7869c1100e06a298dfd1c291.jpg'}, {'step_number': 5, 'description': '쾌속취사 23분된 모습이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/06/a104188c1e55291e8adb66fdb594b5ae1.jpg'}, {'step_number': 6, 'description': '리조또로 만들기 위해 우유150ml 넣고 슬라이스 치즈 1장을 잘게 찢어서 고루 놓아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/06/95ba475b53cc1c2622bf9b318592ca931.jpg'}, {'step_number': 7, 'description': '모두 고르게 잘 저은 후 모짜렐라 치즈를 위에 놓고 싶은 만큼 놓아주세요 \n그라땅 처럼 먹고자하면 치즈를 더 덮어주시면 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/06/f03472f62675bd49505665c0db5e8a7d1.jpg'}, {'step_number': 8, 'description': '이대로 재가열 9분해주세요. 위에 김밥용 김 2장 잘라서 넣고 깨뿌리시면 완성입니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/08/0ab276ce7e9b80e43b2ec87a1b1f33281.jpg'}, {'step_number': 9, 'description': '그릇에 덜어서 비벼먹으면 정말맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/06/e9a93ef89c1c7197ff2d0caeecbd5b121.jpg'}]"
74274,밥/죽/떡,일상,쌀,끓이기,야간매점 군산미라밥 레시피! [가와지1호쌀],군산미라밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/22/fdb7dc2ef3e87a886d3d4afdf604ece11.jpg,386,30분 이내,아무나,1인분,"[('밥', '1공기'), ('우유', '1.5컵'), ('느타리버섯', '1줌'), ('양파', '1/4개'), ('베트남고추', '4개'), ('체다치즈', '2장'), ('고춧가루', '1/3큰술'), ('소금', '약간'), ('후추', '약간')]",크림파스타와 비스무레한 맛을 낼수있는 기특한 야간매점의 빼놓을수 없는 요리죠~♡윤종신이 선보인 이메뉴는 윤종신의 아내가 밤새워 개발해준 요리라고 합니다♡제가좋아하는 찰진 식감이 매력인 가와지쌀과 함께했어요♡,"[{'step_number': 1, 'description': '저는 고양 가와지1호쌀로 밥을먼저 준비해주었어요 적당한 찰기가 매력인 쌀이에요♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/22/668015f0ed0e6c09d6f87e8d0c592fd91.jpg'}, {'step_number': 2, 'description': '밥한공기와 우유1.5컵, 체다치즈2장을 준비하고, 느타리버섯은 결대로 찢고, 양파는 채썰고, 청양고추는 송송 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/22/3ba2f7f1b9ac587ddd4cd153a752871d1.jpg'}, {'step_number': 3, 'description': '냄비에 우유를 따끈한정도로 데워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/22/4011612a97682b7dbe1f847804c914f41.jpg'}, {'step_number': 4, 'description': '우유가 데워지면 체다치즈를 넣고 녹여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/22/65444a16ef92d4e724398f2913d1a7401.jpg'}, {'step_number': 5, 'description': '팔팔 끓으면서 치즈가 완전히 녹으면 느타리버섯과 양파를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/22/c8b617a3124476a1786f8090b126e7d11.jpg'}, {'step_number': 6, 'description': '야채와 함께 밥한공기도 넣고 밥이 부드러워지도록 중불에서 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/22/8baf0c74e17a46d82d40b8a746cedc1f1.jpg'}, {'step_number': 7, 'description': '밥과 소스가 걸쭉하게 어우러지면 고춧가루와 청양고추를 넣고 한소끔 더 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/22/08acfbce9b7df030e64483a346b3ee141.jpg'}, {'step_number': 8, 'description': '모자라는 간은 소금으로 맞추고 후추를 뿌려 마무리해주세요, 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/22/2a1753f0489dd280258a9cacd85c16f21.jpg'}]"
74275,밥/죽/떡,일상,쌀,끓이기,밥알이 탱글한 참드림쌀로 만든 참진미채밥,진미채밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/23/d47da448c873443079f3d1eef125f8db1.jpg,317,60분 이내,초급,2인분,"[('쌀', '2컵'), ('참 진미채', '50g'), ('다시마우린물', '2컵'), ('대파', '20g'), ('양파', '70g'), ('당근', '40g'), ('빨강파프리카', '40g'), ('노랑파프리카', '40g'), ('노른자', '1알'), ('볶은소금', '약간'), ('참치액', '1작은술'), ('진간장', '1작은술'), ('들기름', '2큰술')]",탱글탱글 밥알이 살아있는 참드림쌀로 입맛 없을때 먹으면 딱 좋은 참진미채 밥을 만들어봤습니다.참진미채는 마른 반찬으로 자주 해 먹었지만 오늘은 특별히 밥 짓은 냄새가 구수한 참드림쌀로 참진미채를 넣어 감칠 맛나는 맛있은 밥을 지어봤습니다. 여러가지 반찬없이도 맛있게 먹을수 있어 좋습니다. 자꾸자꾸 손이 가는 참드림쌀로 만든 참진미채밥입니다,"[{'step_number': 1, 'description': '*재료를 준비 해주세요\n*참진미채는 잘게 썰어 준비 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/23/5ca5cb4a86a44230efeacde37496a66a1.jpg'}, {'step_number': 2, 'description': '*쌀은 씻어서 체에 받친 후에 솥에 넣고, 다시마 우린물을 붓고 40분 불려주세요쌀에 다시마물이 흡수되어 밥 맛있습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/23/1eb7216daf1b38ad61efe0724c3c0d6d1.jpg'}, {'step_number': 3, 'description': '냄비에 물을 끊인 후 불을 끄고, 참진미채를 넣고, 바로 체에 받쳐 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/23/9bf4168b4ccc7e1db6cac6e5b4d349001.jpg'}, {'step_number': 4, 'description': '대파,양파,당근,빨강파프리카,노랑파프리카는 다져 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/23/9830e94b99c95e01c9cbd786764ddf741.jpg'}, {'step_number': 5, 'description': '다진 당근,양파,빨강파프리카,노랑파프리카에 볶은소금 2꼬집 정도씩을 넣고 섞어 주세요밑간을 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/23/8a06386934f2fea55388b47eb7bc3cf51.jpg'}, {'step_number': 6, 'description': '팬에 들기름 2큰술을 두르고, 다진대파를 넣고 볶다가팬중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/23/e1b38fb11776bf37108c6711cfccceca1.jpg'}, {'step_number': 7, 'description': '*진간장,참치액 1 작은술씩을 넣고,불을 끄고, 참진미채를 넣고 섞어 주세요바글바글 끓을때 진미채를 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/23/0619730a04b65acbd879d41d1236ded11.jpg'}, {'step_number': 8, 'description': '다시마우린물에 불린 쌀, 볶은 참진미채, 당근,양파를 반정도 씩 넣고 밥을 지어 주세요도톰한 냄비 , 가마솥다시마우린물 그대로 사용합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/23/9bb37ee73a7438f47f07dac76db595861.jpg'}, {'step_number': 9, 'description': '*뜸들이기 직전에 뚜껑을 열고, 남겨 둔 *당근,양파,파프리카,참진미채를 올리고, 뚜껑을 닫고, 뜸을 들여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/23/03610f238e2bf11ac9fc31564dd342381.jpg'}, {'step_number': 10, 'description': '밥이 완성되면 노른자를 가운데 올려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/23/ce3f5bb67919bf0242d154293bef94b71.jpg'}]"
74276,밥/죽/떡,일상,쌀,끓이기,초당옥수수로 맛있는 밥요리 & 국수요리하기,초당옥수수밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/15/1f76516fab0a3a2e9cd84e06059c5a911.jpg,"6,067",60분 이내,아무나,4인분,"[('불린 쌀', '1.5종이컵'), ('브리치즈', '1개'), ('초당 옥수수', '1개'), ('물', '1.5종이컵'), ('초당 옥수수', '2개'), ('메밀면', '1인분'), ('물', '2종이컵'), ('오이', '약간'), ('방울토마토', '약간')]","지금만 나오는 제철재료 초당옥수수! 
달달하면서 아삭한 맛에 좋아하는 분들이 많죠?! 
노오란 초당옥수수로 밥요리와 국수요리하는 법! 

그리고 쉽게 전자레인지로 찌는법 알아보고 
제철 초당옥수수 맛있게 드세요! 

세상의모든레시피 만개의레시피","[{'step_number': 1, 'description': '[초당옥수수 전자레인지로 맛있게 삶는 법]\n초당옥수수는 속겹질 1겹만 남기고 수염이 있는 채소 봉지에 싸서 3분간 돌린다.전자레인지찌면서 옥수수수염에서 단맛이 나니 수염이 있는 채로 돌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/15/5f2d83f40f2386af03d53be6531b51471.jpg'}, {'step_number': 2, 'description': '[초당옥수수치즈밥]\n쪄낸 옥수수의 알을 분리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/15/207ad960914994bcdfdf788c908a1ecc1.jpg'}, {'step_number': 3, 'description': '불린 쌀, 치즈, 옥수수알, 옥수수심지, 물을 넣는다.치즈가 잘 녹을 수 있도록 쌀로 덮어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/15/8f889eed16763ea3d2e85b9967690ad11.jpg'}, {'step_number': 4, 'description': '뚜껑을 덮고 강불 3분> 중불 10분> 약불 5분> 불 끄고 5분간 뜸을 들인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/15/2ee0b3ae1436f34e220be2afbe9e750a1.jpg'}, {'step_number': 5, 'description': '[초당옥수수국수]\n전자레인지에서 삶아진 옥수수알을 분리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/15/3574f0578bd36da5fe5c43aa5bdc3c361.jpg'}, {'step_number': 6, 'description': '메밀국수를 끓는 물에 4분간 삶아 찬물에 헹궈 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/15/9cfce315f72442ba7c73923704081d7d1.jpg'}, {'step_number': 7, 'description': '옥수수알, 물을 넣고 곱게 갈아 메밀면에 부어 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/15/592d29072b692949fcceafc86d68fd8f1.jpg'}, {'step_number': 8, 'description': '오이나 방울토마토를 올려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/15/40fe32bba078916d6239d8ae39f6935e1.jpg'}]"
74277,밥/죽/떡,일상,쌀,끓이기,부드럽고 맛있는 참치야채죽 끓이기,참치야채죽,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/57b4750e0d1e9683673fadae9ef5ddf11.jpg,"1,002",60분 이내,아무나,4인분,"[('찹쌀', '3컵'), ('참치', '1캔'), ('당근', '1/4개'), ('양파', '1/2개'), ('참기름', '1'), ('소금', '적당량')]",입맛없을때 혹은 아침한끼로도 좋은 부드럽고 맛있는 참치야채죽을 끓였어요.,"[{'step_number': 1, 'description': '찹쌀은 1시간 정도 불려주고 참치는 체에받쳐 기름을 제거해주며 양파와 당근은 다져주세요. 야채는 취향대로 넣어주면돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/6d442e17d58028b83dfaf79e2ce997761.jpg'}, {'step_number': 2, 'description': '냄비에 참기름을 넣고 양파와 당근을 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/396791f68491c48dd8f49cd0608185631.jpg'}, {'step_number': 3, 'description': '야채가 어느정도 볶아지면 참치를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/47f4414367b4679b5369fe4860ccc8a91.jpg'}, {'step_number': 4, 'description': '참치와 야채를 함께 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/694add6a2e48258525c13996445f278a1.jpg'}, {'step_number': 5, 'description': '불린 찹쌀을 넣고 2~3분간 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/a25e1fd2fcad40b10a0631469f2749231.jpg'}, {'step_number': 6, 'description': '물을 넣은다음 바닥이 눌지않도록 계속저어주세요. 쌀과 물의 비율은 1:6이 적당하구요. 남은 밥을 이용해도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/e9b1d5bf89291b34321e0677ab81a00d1.jpg'}, {'step_number': 7, 'description': '찹쌀이 퍼지도록 저어주면서 소금으로 간을 맞춰주면 참치야채죽이 완성돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/1384619b55c8f127f60b516fe496316e1.jpg'}]"
74278,밥/죽/떡,일상,쌀,끓이기,#콩나물김치고기밥 [☆경기미 참드림],콩나물김치고기밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/19/fae4c2f765834bd20faec8bce9bf5fc61.jpg,943,60분 이내,아무나,5인분,"[('경기미 참드림', '600g'), ('김치', '1/2쪽'), ('돼지고기다짐', '300g'), ('콩나물 한봉지', '3줌'), ('물', '600ml'), ('진간장', '3큰술'), ('맛술', '1큰술'), ('매실액', '1큰술'), ('설탕', '1큰술'), ('다진마늘', '1큰술'), ('후추', '약간'), ('돼지고기 다짐', '300g'), ('참기름', '약간'), ('설탕', '1/2큰술'), ('참기름', '약간'), ('진간장', '8큰술'), ('매실액', '2큰술'), ('설탕', '1큰술'), ('고춧가루', '1큰술'), ('다진마늘', '0.5큰술'), ('후추', '약간'), ('참기름', '1큰술'), ('깨소금', '2큰술')]","우리밥상엔 우리입맛에 맞는 우리품종 경기미!
한국인의 밥상에는 항상 언제나 참드림!!
구수한 밥향과 식감이 부드러운 참드림으로 담백하고 자극적이지않은 요리를 만들어보았어요~
김치, 콩나물, 돼지고기를 넣어 밥을짓고, 양념장을 따로만들어 취향에 맞게 드시는 요리!!","[{'step_number': 1, 'description': '우리품종 경기미의 때깔이 보이시나요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/19/2bef8a8ef0b07ebbda5ddcc54899baa91.jpg'}, {'step_number': 2, 'description': '참드림은 볼에담아 씻어놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/19/26a2c6c33f7545502b2eabeae24a9a9a1.jpg'}, {'step_number': 3, 'description': '고기도 밑간후 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/19/ca59589d468d4723e3b5c761c10ff27d1.jpg'}, {'step_number': 4, 'description': '김치도 자른후 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/19/f16ff4ffe3c7333cfba8c1a03be6b4701.jpg'}, {'step_number': 5, 'description': '밥솥에 쌀을먼저 넣은후 볶은고기를 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/19/f4290d3f28753935f7adc20d07e6a8aa1.jpg'}, {'step_number': 6, 'description': '김치도 얹어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/19/cba74f1c1583326446b0fcca57d8d21b1.jpg'}, {'step_number': 7, 'description': '마지막으로 씻은 콩나물을 듬뿍 올려줍니다.\n여기에 물도 600ml정도 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/19/f66fb413b2aff5921b43140c2fe5c32f1.jpg'}, {'step_number': 8, 'description': '적당한 볼에 다진파와 부추를넣고 양념장재료를 섞어줍니다.다진파와 부추에서 물기가나와요~\n짠 정도는 조절할수있는데 물을 몇스푼 추가하셔도됩니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/19/854c79dc5fe0e60e0f843f9197ecf5d21.jpg'}, {'step_number': 9, 'description': '평소 백미밥 지어드시듯 취사를해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/19/d321865a42a9e9fb7d3b724a95a709931.jpg'}, {'step_number': 10, 'description': '완성되면 잘 저어주시면됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/19/9567ea352e82f998f91494ffbe682b6f1.jpg'}]"
