index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
13977,밑반찬,초스피드,건어물류,볶음,진미채볶음/진미오징어채볶음,진미오징어채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/15/b7340628bfdb92fc91b7bbac29c9c6361.jpg,"41,248",10분 이내,아무나,3인분,"[('진미채오천원어치', '300g'), ('고추', '조금'), ('다진마늘', '조금'), ('고추장', '1.5T'), ('고춧가루', '1T'), ('올리고당', '3T'), ('마요네즈', '1.5T')]",오일장에서 사온 신랑의밥도둑 이거잇음 두공기는먹네요~^^,"[{'step_number': 1, 'description': '뜨거운물에샤워시켜주고 물기짠 진미채를자르고 마요네즈 1.5T넣어줍니다.\n(딱딱하지않은고소한진미채만드는법)\n스며들동안 빨간 양념을만들어놉니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/15/b415e8c20826376feee32abd6f0d11a61.jpg'}, {'step_number': 2, 'description': '중간불로 마늘과 고추로 맛을내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/15/a8d00a7b635c17148fdcd594829388d81.jpg'}, {'step_number': 3, 'description': '불을끄고 양념한 것을투하!\n이리저리섞어요 .불을약불로 키고 이십초안되게 볶으면끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/15/a7790cde21d8b617ea1116a3adea4c1d1.jpg'}, {'step_number': 4, 'description': '조금간간할수잇으니 고추장은 1스푼으로 하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/15/0d3758c7a18ebb52d5e0c2ca4a8588681.jpg'}]"
13978,밑반찬,초스피드,건어물류,볶음,만만한 밥반찬 2가지맛 멸치볶음 ★ 잔멸치볶음맛있게만드는법 / 멸치볶음딱딱하지 않게 만드는법 / 간단한 밑반찬만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/85bd72a5031c96a31098ea5a9df4a1ef.jpg,"441,509",None,None,None,[],,[]
13979,밑반찬,초스피드,건어물류,볶음,오징어채볶음,오징어채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/1ed26125d20e7b8dbc2906ff87ff7e1f.jpg,"74,234",10분 이내,초급,5인분,"[('오징어채', '240g'), ('호두', '1줌'), ('고추장', '3큰술'), ('깨소금', '2큰술'), ('물엿', '3큰술'), ('다진마늘', '1작은술'), ('참기름', '1큰술')]",쫄깃하고 매콤 달콤 짭쪼름한 오징어채볶음입니다.,"[{'step_number': 1, 'description': '오징어채를 먹기 좋게 가위로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/d195fc14baf034d8334ee18596c152291.jpg'}, {'step_number': 2, 'description': '고추장 3큰술을 오징어채볶음할때 넣어 주세요. 그리고 설탕대신 윤기 좔좔 나도록 물엿 3큰술 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/e8c1af39455dd41a7496ba2b8412e1c21.jpg'}, {'step_number': 3, 'description': '다진마늘 1작은술을 넣어 주세요. 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/874dea700e831237a9c9e7be597e6ee91.jpg'}, {'step_number': 4, 'description': '깨소금, 호두를 넣고 무쳐주세요. 이때 참기름 1큰술을 넣어 버무려 주시면 달라 붙지도 않고 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/0c07a61f056f2eaf61dd6bd129f916271.jpg'}]"
13980,밑반찬,초스피드,건어물류,볶음,진미채볶음맛있게하는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/9422fb114e09237fe4f485c83f297fc9.jpg,"11,622",None,None,None,[],,[]
13981,밑반찬,초스피드,건어물류,볶음,멸치호두 볶음만들기,호두멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/71ce031a432e83332bb2dae787d3263f.jpg,"72,220",15분 이내,초급,2인분,"[('멸치', '120g'), ('호두', '70g'), ('간장', '1.5T'), ('올리고당', '2T'), ('참기름', '1/2t')]",간장을넣고 볶아도 바삭바삭한 맛을느낄수있는 멸치볶음 만들어보자구요.,"[{'step_number': 1, 'description': '후라애팬에 기름을두르지마시고 멸치를 달달볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/6333371662b6c6978210652977fb0e011.jpg'}, {'step_number': 2, 'description': '달달다볶은다음 접시에 식혀둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/0e48df98a9560ff8fb53cc827873f0da1.jpg'}, {'step_number': 3, 'description': '후라이팬에 다시 멸치를넣고 간장을넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/b3d418c57c1578acfd48ff2af1d62c0e1.jpg'}, {'step_number': 4, 'description': '올리고당을 넣어줍니다. 껍질깐호두도 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/40f8c29bb25a59979b0d9f2f952fc9511.jpg'}, {'step_number': 5, 'description': '호두와 멸치를 잘섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/2b015c21a89378c2ea79861c98944ca41.jpg'}, {'step_number': 6, 'description': '통깨를 넣어줍니다. 마지막에 참기름을 넣고 잘버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/dc1dc0d02755df3bb78eea3ff3af07011.jpg'}, {'step_number': 7, 'description': '완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/166cd8998098b560d7ce65edff90e584.jpg'}]"
13982,밑반찬,초스피드,건어물류,볶음,명엽채 고추장볶음 밑반찬으로 딱이예요,명엽채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/28/2966500558835eefc83c110070714c241.jpg,"1,865",10분 이내,아무나,4인분,"[('명엽채', '200g'), ('대파                                                                                또는 쪽파', '약간'), ('통깨', '약간'), ('검은깨', '약간'), ('식용유', ''), ('다진 마늘', '1스푼'), ('고추장', '1스푼'), ('매실액', '2스푼'), ('참기름', '1스푼'), ('올리고당', '2스푼')]","명엽채 간장볶음에 이어서 고추장볶음도
만들어 보았어요. 두가지만 있어도 든든해요.","[{'step_number': 1, 'description': '기름을 두르지 않은 팬에 명엽채를 넣고 볶은 후 따로 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/28/04f83196ddde86b8e82744bcc1bfb1311.jpg'}, {'step_number': 2, 'description': '팬에 식용유를 조금 두르고 다진 마늘1, 고추장1, 매실액 2, 참기름1을 넣고 중약불에서 양념장을 기름에 살짝 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/28/1123609e766c6b70451c0210ef96196e1.jpg'}, {'step_number': 3, 'description': '양념이 바글바글 끓어오르면 볶아놓은 명엽채를 넣고 볶다가 불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/28/89f6b44e8036dd71ae5af06693bee9591.jpg'}, {'step_number': 4, 'description': '올리고당2 과 대파나 쪽파를 넣어 섞어주면 끝이예요. 전 쪽파를 사용했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/28/dd74bd86722c22299c0fd060885786cf1.jpg'}, {'step_number': 5, 'description': '접시에 담아 통깨와 검은깨를 뿌려서 마무리 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/28/41efb1a4c1f63e08c54b09f376f0d7681.jpg'}]"
13983,밑반찬,초스피드,건어물류,볶음,지금이 제철 바삭바삭 손이가는 김자반볶음,김자반볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/18/4ab77fa98fd85e6b2b1b280335df5dbc1.jpg,"5,293",15분 이내,중급,6인분 이상,"[('돌자반 김', '5줌'), ('포도씨유', '12T'), ('맛소금                                                                                기호에 맞게 가감', '2T'), ('설탕                                                                                기호에 맞게 가감', '8T'), ('참기름', '4T'), ('통깨', '2T')]","요즘 제철로 나오는 돌자반을 2주전에
사와서 이제 볶았어요

지난 일주일을 꼬박 앓고 이제야
컨디션 회복이 되는듯 하니 반찬들이
없음을 느끼겠더라고요ㅋ

특히 돌자반이 그냥 요리할수 있는거였다면 아파도 해먹었을 텐데~
다 찢어서 해야 하는 번거로움이 있어 
쉽게 해먹을수 없다는 단점이 있어서
이제야 볶았어요

하지만 추운겨울이 제맛이고 냉장보관
안해도 변질되지 않아 맛있게 먹을수 
있다는 장점이 있긴 해요
그래서 전 한번에 다 손질해서 조금씩
요리해서 먹어요

밑반찬으로 특히 아이들반찬으로 
맛있는 김자반~
건강하게 볶아드세요^^

오늘도 행복한 하루되세요~♡","[{'step_number': 1, 'description': '돌자반을 잘게 찢어놓습니다', 'image_url': None}, {'step_number': 2, 'description': '넓은 웍에 포도씨유를 넣고 약불로 예열을 합니다', 'image_url': None}, {'step_number': 3, 'description': '예열이 되면 돌자반을 넣고 볶습니다', 'image_url': None}, {'step_number': 4, 'description': '돌자반에 오일 코팅이 되면 순서대로 양념을 합니다', 'image_url': None}, {'step_number': 5, 'description': '그릇에 담아냅니다', 'image_url': None}]"
13984,밑반찬,초스피드,건어물류,볶음,#정월대보름반찬#새우볶음,새우볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/28/61c158a33297746ea1d39b502756f2ec1.jpg,"1,183",20분 이내,초급,4인분,"[('마른새우', '1그릇'), ('견과류', '1종이컵'), ('설탕', '3큰술'), ('올리브유', '3큰술'), ('통깨', '2큰술')]","명절선물로 들어온 새우~
간단하게 볶아봤어요.
#마른반찬#밥반찬#새우볶음#견과류
도시락&밥반찬으로 최고이랍니다.","[{'step_number': 1, 'description': '달군팬에 기름을 두르고 육계장사발면용기 가득 새우를 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/28/a0ec351dbbd2e4e5b162fb5780454e011.jpg'}, {'step_number': 2, 'description': '붉은빛이 돌때까지 약불에서 볶아주다가 견과류(잣,호두)를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/28/81ada5c3194654c7b9bfd11091a157321.jpg'}, {'step_number': 3, 'description': '설탕 3큰술을 넣고 녹을때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/28/a1245ccab8cc6adfb891370281c9ece81.jpg'}, {'step_number': 4, 'description': '가스불을 끄고 올리브유를 빙 둘러준 뒤 그릇에 담아주면 마른반찬 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/28/5febbf4ab61684200c0e56e058462fb51.jpg'}]"
13985,밑반찬,초스피드,건어물류,볶음,명엽채볶음,명엽채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/947716019c1e9ba140f739e5a1567d6e1.jpg,"5,342",5분 이내,아무나,6인분 이상,"[('명엽채', '200g'), ('간장', '1스푼'), ('올리고당', '2스푼'), ('미림', '2스푼'), ('아보가도오일', '3스푼'), ('참기름', '1/2스푼'), ('통깨', '1스푼')]",쉽고 간단한 밑반찬 명엽채 볶음입니다,"[{'step_number': 1, 'description': '명엽채는 뭉쳐지지 않도록 가위로 듬성듬성 잘라 마른팬에 덖어 줍니다 (비릿함을 날리고 고소한 염엽채를 만들기 위한 과정)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/02e9a027fd5b6d500d4875dbcf52cac61.jpg'}, {'step_number': 2, 'description': '아보가도오일 3스픈 양조간장2스픈 올리고당2스픈 미림 2스픈 넣고 끓이다 기포가 올라오면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/4877d26f5d4aecf6d66b21946c35eadd1.jpg'}, {'step_number': 3, 'description': '명엽채 넣고 중불에서 엉기지않게 젓가락으로 저어가며 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/63c7f0e5387a8ade195cfe5d439bf5e61.jpg'}, {'step_number': 4, 'description': '약불로 낮춰 양념이 고루 베이게 단시간에 볶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/5b06ffdfa15b983ba93877702b16e09c1.jpg'}, {'step_number': 5, 'description': '가스불을 끄고 참기름과 통깨 넣어 마무리 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/18de893d5f6e3ec3ae7fb2ddc9e096711.jpg'}, {'step_number': 6, 'description': '보관하기도 좋고 만들기도 간단한 명엽채볶음 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/b2cd3ceb1d8ed2b67a96f4a2fb40855a1.jpg'}]"
13986,밑반찬,초스피드,건어물류,볶음,최애밑반찬요리 고소한 캐슈넛 넣고 짜지않는 가이리멸치로 견과류고추장멸치볶음,견과류고추장멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/93d1bd9127d0918585a6d9011490d53c1.jpg,938,5분 이내,아무나,5인분,"[('멸치', '1줌'), ('캐슈넛', '1/2줌'), ('코코넛오일', '1T'), ('고추장', '1t'), ('마요네즈', '1t'), ('설탕', '1T'), ('올리고당', '1T'), ('맛술', '1T'), ('통깨', '')]","전 멸치중 가이리멸치를 젤 좋아해요
크기도 적당하고 맛도 짜지가 않아 
젤 맛있어요
대신 가격이 비싸 가끔 사는걸
망설이게 만들다는게 흠이죠

그래서 다른 멸치를 사면 짜서 
잘 안먹게 되더라고요
저번에 구입한 멸치는 싸게 산는데 안먹어
이번에 다시 맛있는 멸치를 사왔어요

짜지 않고 맛있는 멸치는 어떤 양념을
해도 맛있잖아요
해서 오랫만에 잘 안해먹는 고추장양념으로 
멸치볶음을 만들었어요

저희집은 고추장양념은 얘들이 잘 안먹어 안만드는
멸치볶음이죠
그래도 혹시나 하고 고추장으로 볶아 봤어요
대신 아주 적은양으로요

근데 의외로 작은아들이 잘먹네요
맛있다를 반복하면서요ㅋ
이럴땐 엄마미소가 저절로 나오는거 맞죠ㅋㅋ
작은아들이 좋아하는 캐슈넛을 넣어줘서
그런가? 정말 잘먹더라고요

한번간 젓가락질은 쉽게 멈출수 없는맛
견과류고추장멸치볶음 영양좋은 
밑반찬으로 맛있게 볶아드세요^^

오늘도 건강 유의하세요~♡","[{'step_number': 1, 'description': '멸치와 캐슈넛을 오일 없이 볶습니다', 'image_url': None}, {'step_number': 2, 'description': '볶은 멸치 캐슈넛은 다른용기에 담습니다', 'image_url': None}, {'step_number': 3, 'description': '양념장을 만듭니다', 'image_url': None}, {'step_number': 4, 'description': '양념장에 멸치 캐슈넛을 넣고 약불로 볶습니다', 'image_url': None}, {'step_number': 5, 'description': '접시에 담아 냅니다', 'image_url': None}]"
13987,밑반찬,초스피드,건어물류,볶음,"5분 완성 밑반찬, 오징어실채볶음 부드럽게 만드는 법",오징어실채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/f2db6f8055cafac6e71b7ed692e8a7961.jpg,"3,295",10분 이내,아무나,6인분 이상,"[('오징어실채', '100g'), ('식용유', '1T'), ('올리고당', '1숟가락'), ('간장', '0.5숟가락'), ('참기름', '0.5숟가락'), ('통깨', '1숟가락')]","별다른 기술 없이도 누구나 맛있게 만들 수 있는 난이도 '하'가 매력인 오징어실채볶음, 한끗차이로 부드럽게 만드는 법 여기 있어요~","[{'step_number': 1, 'description': '가지런히 붙어있는 오징어실채는 먹기좋은 길이로 잘라주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/96ed1a2b0e45d1dae0e5e1ea76535f721.jpg'}, {'step_number': 2, 'description': '탈탈탈 털어 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/d1202d9a0731f052f7720ce6373d20641.jpg'}, {'step_number': 3, 'description': '탈탈 털어 풀어 준 실채는 3cm 정도 길이로 짤막짤막하게 다시 잘라주어요\n익으면서 꼬불꼬불 서로 엮이기 때문에 짤막하게 잘라 볶으면 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/4c81f4e87629be4d7eb88925e7ef6a4e1.jpg'}, {'step_number': 4, 'description': '얇아서 잘 탈수 있는 반찬이라 양념은 미리 섞어두면 편해요\n간장 0.5 올리고당 1 참기름 0.5', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/a27616bc2db68749394c07cf35f395151.jpg'}, {'step_number': 5, 'description': '달구지 않은 팬에 실채를 넣고 식용유 1스푼을 휘리릭 뿌린 다음 골고루 버무려 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/5b62f74bd1b1b3b733537605e8632e441.jpg'}, {'step_number': 6, 'description': '약불을 켜 젓가락으로 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/b058172c5ebc5730a877dd8068708cae1.jpg'}, {'step_number': 7, 'description': '3분 정도 볶다가 색감이 노릇노릇해지고 실채가 나른나른해지면 섞어둔 양념장을 뿌려', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/ecd22f70c2522e21547eec2afdaeb1271.jpg'}, {'step_number': 8, 'description': '젓가락 두 개를 이용해 양념이 고루 섞이게\n30초~1분 정도만 더 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/f5938277a192da88ae599b6159eb26671.jpg'}, {'step_number': 9, 'description': '통깨 샥 뿌려주면 완성입니다모자라는 간은 불을 끄고 추가해도 잔열에 스며들기 때문에 충분해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/0b8eb74639e89c66c7f0b1517391ae571.jpg'}]"
13988,밑반찬,초스피드,건어물류,볶음,최고의 저녁 밑반찬만들기! '멸치볶음'황금레시피!,멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/01/33fb56b1eea20dbd2b505d296510e0011.jpg,"3,038",10분 이내,아무나,2인분,"[('마른멸치', '1봉'), ('간장', '3큰술'), ('설탕', '2큰술'), ('물엿', '2큰술'), ('다진마늘', '1/2작은술'), ('참기름', '1작은술'), ('통깨', '약간')]","안뇽하세요!
점점 날씨가 추워지고 있네요
다들 옷 따뜻하게 입고다니시죠?
오늘은! 최고의 마른밑반찬!
'멸치볶음'을 만들어볼게요!","[{'step_number': 1, 'description': '마른팬에 멸치를 넣고\n볶아서 비린내를 날려주세요!기름을 두르지않고 마른상태로 볶아줘요!', 'image_url': None}, {'step_number': 2, 'description': '팬가장자리로 멸치들을 몰아두고\n가운데에 간장 3큰술, 설탕 2큰술, 물엿 2큰술,다진마늘 1/2작은술, 참기름 1작은술을 넣고 섞어주세요!따로 양념을 만들어 주셔도 좋답니다.', 'image_url': None}, {'step_number': 3, 'description': '양념이 보글보글 끓어오르면 \n볶은 멸치를 같이 섞어주세요!약불에서 섞어주셔야지 타지 않아요!\n기호에 맞춰 견과류를 넣어주셔도 좋아요!', 'image_url': None}, {'step_number': 4, 'description': ""잘 섞인 '멸치볶음'을 반찬통이나\n접시에 담아내고 마무리로 통깨를 뿌려주세요!"", 'image_url': None}]"
13989,밑반찬,초스피드,건어물류,볶음,단짠단짠 잔멸치볶음,잔멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/27/97e0b1f2eae94a2b8eeea6a714c363861.jpg,"2,053",15분 이내,아무나,5인분,"[('잔멸치', '160g'), ('간장', '1.5큰술'), ('올리고당', '3큰술'), ('고춧가루', '2큰술'), ('다진마늘', '1/2큰술'), ('통깨', '')]",잔멸치볶음,"[{'step_number': 1, 'description': '간장1큰술 반을 넣고 불을\n켜기 전 간이 고루 배이도록\n고루 섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/27/040f03f8ccf431cd754047e8a8c7de281.jpg'}, {'step_number': 2, 'description': '식용유를 조금 넉넉히 \n두르고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/27/21a7cf99f2f3b01cf9e34f90719c478b1.jpg'}, {'step_number': 3, 'description': '고춧가루,다진마늘 넣어 \n볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/27/8907a5b98b45d4ffc96f2cad0753fb721.jpg'}, {'step_number': 4, 'description': '올리고당,통깨를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/27/6868ff937eb07f8f417bddccce3ac0221.jpg'}, {'step_number': 5, 'description': '슥슥 볶아 그릇에 담아냅니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/27/a5fc002c4c835e8cf0e2880a9c341c8b1.jpg'}]"
13990,밑반찬,초스피드,건어물류,볶음,"바삭하게 맛있는 
파래김자박볶음",파래김자반볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/4c76ca8443fb47617009c9dc50ee827e1.jpg,"3,243",10분 이내,중급,6인분 이상,"[('파래 김자반', '1/4장'), ('올리브오일', '3T'), ('포도씨유', '2T'), ('참기름', '2T'), ('맛소금', '3t'), ('통깨', '약간')]","김자반도 지금이 제철이라 이맘때쯤이면
큰거 한장사서 무쳐먹고 볶아먹죠
반은 무쳐서 먹었고 반남은거 찢어
냉장보관한거 또 반만 볶았어요

무치는건 부피가 반에 반도 안되게 
줄어드는데 볶는건 부피가 그대로라
젤큰 궁중팬에 볶아도 팬이 
작게 느껴지더라고요

금욜 장보러가면서 단골정육점에서 
고기볶아준다고 받아온 제육과 밑반찬으로
해서 갖다주느라 급으로 만들었지요
다른반찬을 해주고 싶어도 장보러갈때쯤이면
재료가 없고 냉장보관이 용이한 몇가지로
한정되어 있어 김자반을 선택한거죠

그래도 수제로 만든거라 기름이 떡지지
않고 깔끔한 맛에 바삭거려 맛있었어요
김자반보고 이것도 직접 만드셨나고 해서
그럼요 하니 조금 놀라는 표정 ㅋㅋ
진짜 간단하고 빠른데 ㅋ

맛보고 맛있다고 엄지척 올려 주네요ㅋㅋ
쑥쓰럽게 혹 예의상? 얼굴에 미소가 번지니
맛있다는거 맞는거겠죠 ㅋㅋ

오일도 올리브 포도씨 참기름 세가지 쓰니
여태 볶아본것중 젤 맛있던거 같아요
앞으로 이렇게 볶아 먹는걸로 결정했어요

맨입으로도 자꾸 손이가는 파래김자반
맛있게 볶아드세요^^","[{'step_number': 1, 'description': '찢어놓은 김자반을 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/1578eabe799c101390fbea01815d6c671.jpg'}, {'step_number': 2, 'description': '올리브유 포도씨유를 팬에 넣고 약불로 달굽니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/7fa8ec3b7fe42fcb29e7a22a9a84056b1.jpg'}, {'step_number': 3, 'description': '김자반을 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/eeb6b07e9131b8a84afce0270827a4f71.jpg'}, {'step_number': 4, 'description': '약불에서 양손으로 빨리빨리 볶습니다\n다 볶아지면 설탕 통깨 참기름을 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/867d4e419cf0a4b3babb377246e8e4331.jpg'}, {'step_number': 5, 'description': '불을 끄고 예열로 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/5e243400821715ff58940d2e9ae2822d1.jpg'}, {'step_number': 6, 'description': '그릇에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/06a7ae17f451e3f68ac2a896ce5cf1b61.jpg'}]"
13991,밑반찬,초스피드,건어물류,볶음,"오독오독 씹히는 
아몬드&멸치볶음",아몬드멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/03/d8553ea89a6777b42f493a3b9d0165a21.jpg,596,15분 이내,고급,6인분 이상,"[('잔멸치', '2줌'), ('아몬드', '1줌'), ('포도씨오일', '4T'), ('설탕', '4T'), ('맛술', '2T'), ('올리고당', '2T'), ('통깨', '약간')]","잔멸치에 아몬드를 넣고 볶아주니 잘먹네요
견과류는 먹으라 사정을 해야 조금씩
드셔드는 식성들이라 아몬드 넣고
볶으면 잘먹을까 의구심이 들었던거죠

근데 의외로 잘먹어서 또 볶았어요
전에 다른견과류 넣고 볶으면 안먹었는데
유일하게 아몬드 넣고 볶은것만 잘
드시네요

오일도 올리브오일보단 포도씨유로 볶는게
두고 먹어도 기름지지 않고 깔끔한
맛이나요
그래서 오일을 많이 넣고 볶아야 하는건
포도씨오일로 하는게 좋아요

어찌됐든 잘먹는걸로 해주는게
최선이죠
그덕에 저도 아몬드도 먹게 되네요ㅋㅋ
잔멸치에 오독오독 아몬드가 씹히는
맛까지 제공해서 좋은듯 해요

영양좋은 아몬드멸치볶음
밑반찬으로 든든하네요^^","[{'step_number': 1, 'description': '팬에 포도씨유를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/03/edb0cbf087af3b84b22126cc5f4180691.jpg'}, {'step_number': 2, 'description': '멸치를 넣고 약불로 은근히 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/03/08137e00e200558f577895b16ec8dd821.jpg'}, {'step_number': 3, 'description': '맛술을 넣습니다\n설탕을 넣고 설탕이 스며들때까지 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/03/91718eea422c268f4cf98e6d138a100e1.jpg'}, {'step_number': 4, 'description': '아몬드를 넣고 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/03/d429f7e54740ee9aaed32e0a0a3045461.jpg'}, {'step_number': 5, 'description': '다 볶아지면 불을 끄고 올리고당 통깨를 넣고 예열로 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/03/1e1e700d012747ebfef9165e482b00401.jpg'}, {'step_number': 6, 'description': '그릇에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/03/6ae19ccde7164518ec6a61e678d974db1.jpg'}]"
