index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
9746,밑반찬,일상,건어물류,무침,파래김무침~초간단 밑반찬,파래김무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/b4c9ba767d9769d6f20211957a5f0d931.jpg,"13,262",10분 이내,아무나,4인분,"[('구운파래김', '30장'), ('대파', '1/2개'), ('맛간장', '3큰술'), ('올리고당', '3큰술'), ('참기름', '1큰술'), ('고운깨가루', '1큰술')]",구워준 파래김으로 김무침을 쉽고간단하게 만들어보세요,"[{'step_number': 1, 'description': '파래김이나 곱창김을 바삭하게 구워서 작게 찢어주세요\n작게 찢어줄수록 한군데로 뭉침이 덜해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/c5af32819f0f16f901899c9450d3e2de1.jpg'}, {'step_number': 2, 'description': '대파를 곱게 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/ef564afafaf8e3c0030f73c31dc5af931.jpg'}, {'step_number': 3, 'description': '맛간장 또는 조림간장을 3큰술과 올리고당을 넣어서 잘섞어주세요\n단짠의 맛이면 되네요\n저는 집에서 맛간장을 만들어서 넣었어요\n시판용으로 조림간장을 이용하시면 되시고요\n진간장을 이용하실경우는 \n간장의양을 2큰술만 하세요\n* @6951873  맛간장 만드는 레시피가 들어있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/750593cccde1505d8ebca81f24a6c9591.jpg'}, {'step_number': 4, 'description': '볶은통깨를 곱게 갈아주시거나 으깨어 주세요\n그냥 넣으시는것보다 고소한맛과 영양성분이 몸에 흡수를 잘시켜주네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/d39ed2581cfb9bc58e6d019ee8a6921c1.jpg'}, {'step_number': 5, 'description': '찢어놓은 파래김에 다진파와 간장물을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/33132834e2d2d88857eeb6ce545ada661.jpg'}, {'step_number': 6, 'description': '간장양념이 고루베이게 잘 무쳐주시고 참기름/갈아놓은깨를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/3eb05b55ee66b6758956d31932bbe9ca1.jpg'}, {'step_number': 7, 'description': '어느한곳으로 뭉침이 없게 무쳐주시는게 먹기도 편하고 양념이 고루베여 맛도있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/71ef8371309e3fe6986a2321194366cb1.jpg'}]"
9747,밑반찬,일상,건어물류,무침,김무침 만드는법 백종원 마른파래무침 남편아이 도시락밑반찬 레시피,김무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/07/d0483e1a8c77f85a7d76c53543c366ec1.jpg,"1,948",10분 이내,아무나,2인분,"[('파래김', '5장'), ('간장', '1T'), ('올리고당', '1t'), ('참기름', '1t'), ('통깨', '약간'), ('대파', '약간')]",짭쪼름한 김무침 만들어 볼께요.,"[{'step_number': 1, 'description': '짭쪼름한 리얼 밥도둑 김무침 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/07/556e4e9a8bae96605babd3322ddf35c61.jpg'}, {'step_number': 2, 'description': '우선 마른김을 구워 봉지에 넣고 부숴 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/07/32ef89360537a7570eb4f9cc21f2c8b01.jpg'}, {'step_number': 3, 'description': '간장1T.올리고당 1t.참기름1t.통깨 약간.대파 약간을 넣고\n조물 조물 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/07/06e50757e70572b7f5f912b9be2445b51.jpg'}, {'step_number': 4, 'description': '그럼 맛있어서 자꾸 손이가는 김무침이 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/07/de348b03fddef47c472e928e6c0f8ad11.jpg'}]"
9748,밑반찬,일상,건어물류,무침,황태채무침,황태채무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/e26d9973d0745439d96ce5c1a74472aa1.JPG,"16,565",15분 이내,초급,2인분,"[('황태채', '80g'), ('대파                                                                                or쪽파', '조금'), ('고추장', '1.5T'), ('올리고당', '1/5T'), ('설탕', '1t'), ('고추가루', '1t'), ('깨소금', '1t'), ('고추기름', '1t'), ('참기름', '1/2T')]",도시락 반찬으로 추천해드리고 싶은 황태채무침,"[{'step_number': 1, 'description': '황태채 80g을 먼저 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/44e9235423c2369964affb1fc54bd5821.JPG'}, {'step_number': 2, 'description': '황태채는 분무기로 뿌리면서 황태채를 찢어주었어요~ (물에 담갔다 빼면 다 풀어지고 멀컹멀컹해져 맛없어지기 때문에 분무기로 뿌리면서 해주시는게 좋아요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/4a0964281bca1b10615b19bb5ba66daa1.JPG'}, {'step_number': 3, 'description': '소스 고추장 1.5T, 올리고당 1/5T, 설탕 1t, 고추가루 1t, 깨소금 1t, 고추기름 1t, 참기름 1/2T, 대파나 쪽파 조금 섞어 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/760f8b63db52c40f3e591de08a221d241.JPG'}, {'step_number': 4, 'description': '소스를 황태채에 조물조물무쳐주시면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/802fac7aade76dc2ffb4e27c6a26a6941.JPG'}]"
9749,밑반찬,일상,건어물류,무침,보드라운 오징어채무침,오징어채무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/20/d4bde3dc5cb4a06cf9258741b29643831.jpg,"9,165",60분 이내,아무나,6인분 이상,"[('오징어채', '100g'), ('참기름', '1T'), ('깨소금', '1/2t'), ('고추장', '2T'), ('토마토케첩', '1T'), ('매실청', '2T'), ('조청', '2T'), ('식용유', '2T'), ('다진 마늘', '1t')]",술안주로 많이 먹는 오징어채를 밑반찬으로 만들었어요. 해외여행 갈 때 가져가서 요긴하게 먹었답니다. 시판되는 오징어채를 가늘게 찢어서 만들어 식감이 뻣뻣하지 않아요. 어린이들도 좋아하는 밑반찬이지요.,"[{'step_number': 1, 'description': '오징어채입니다.오징어채를 구입할 때는 하얗게 표백된 것을 사지 마세요. 원래의 오징어색으로 사세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/20/4b278b499a0eb084f70ae8b27217345c1.jpg'}, {'step_number': 2, 'description': '가늘게 찢어 다듬은 오징어채예요.오징어채를 굵은 채로 그냥 요리하면 너무 뻣뻣해요. 귀찮더라도 가늘게 찢으세요. TV 시청하면서 찢으면 일석이조!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/20/843c01490633559ca5289a4626cc119e1.jpg'}, {'step_number': 3, 'description': '가늘게 찢기 전과 후의 모양이에요. 차이가 많이 나지요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/20/947d7c4fbca38307f10e0db940f979281.jpg'}, {'step_number': 4, 'description': '분량대로 준비한 양념이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/20/4429c478ac3018f8bcdf9017aff069ce1.jpg'}, {'step_number': 5, 'description': '움푹한 팬에 양념을 넣고 부르르 한 번 끓으면 불을 끄고 식혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/20/31899be774ca39a43ae8945a989159031.jpg'}, {'step_number': 6, 'description': '식힌 양념에 오징어채를 넣고 버무려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/20/c2084b7bda64e6b1dd3151a7a242e1951.jpg'}, {'step_number': 7, 'description': '마지막에 참기름과 깨소금을 넣어 마무리해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/20/1226b917263a1259b2dcb94f3491a54c1.jpg'}]"
9750,밑반찬,일상,건어물류,무침,쥐포무침,쥐포무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/dc23a04892b54c2483d627443c11ffa41.jpg,"3,230",20분 이내,초급,1인분,"[('쥐포', '4장'), ('간장', '1큰술'), ('고추장', '1작은술'), ('올리고당', '1작은술'), ('다진마늘', '1작은술'), ('참기름', '1작은술'), ('통깨', '적당량')]","쥐포는 쥐치를 포를 떠서만든것입니다. 쥐치는 지방의 양이 적고 단백질만큼 함유되어 있을 뿐만 아니라 칼슘,나이아신등이 함유되어 있어 성인병 예방 및 건강식,기호식으로 많이 이용됩니다. 쥐포는 심심풀이로 아이들 간식이나 술안주로 많이 먹는 음식이지만 쥐포로 많있는 무침을 만들어 밑반찬으로도 좋습니다.","[{'step_number': 1, 'description': '달군팬에 쥐포를 노릇노릇 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/ed8db5c3c9d56d9612daacc0fbd0cbef1.jpg'}, {'step_number': 2, 'description': '먹기좋은 크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/43fbcac0c4e5d4cddb44b6a0199fcc7e1.jpg'}, {'step_number': 3, 'description': '그릇에 간장,고추장,다진마늘,올리고당,참기름,통깨등 잘 섞어 양념장을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/760becff555f3f3e2e454db09f8a287b1.jpg'}, {'step_number': 4, 'description': '만들어 놓은 양념장과 쥐포를 양념이 잘 베이도록 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/8a5ce44219537304d10b79d9d065b5cc1.jpg'}]"
9751,밑반찬,일상,건어물류,무침,씹히는 맛이 좋은 ~일미무침 !,일미무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/d84fc6b053c0b873a903ac502b8d330b1.jpg,"42,344",15분 이내,초급,2인분,"[('일미', '200g'), ('고추장', '5T'), ('마요네즈', '2T'), ('올리고당', '4T'), ('참기름', '2T'), ('통깨', '약간')]","만들어 놓으면 인기좋은 건어물반찬
매콤한 일미무침입니다","[{'step_number': 1, 'description': '일미는 적당한 크기로 잘라 물에 살짝 헹궈줍니다너무 오래 씻으면 일미 특유의 맛이 빠지니 살짝만 헹궈주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/e234161fd4715105b3eceb01a7df9adf1.jpg'}, {'step_number': 2, 'description': '볼에 일미와 고추장과 올리고당을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/1b9fc8f19a6607c1c69db6fd784cd4e81.jpg'}, {'step_number': 3, 'description': '일미에 고추장이 배여들게 조물조물 무쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/e3338b6f8c158720dcd2ddbc07b508e31.jpg'}, {'step_number': 4, 'description': '무친후 마요네즈를 넣어 한번 더 조물조물 무쳐주면 부드러운 일미채가 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/9670da3beb77f27d9319753cf8fe8ddc1.jpg'}, {'step_number': 5, 'description': '마지막으로 참기름과 통깨를 넣어 가볍게 무쳐 고소함을 더해주면 누구나 간단하게 만드는 일미무침이 되겠습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/fc85d08b7959da810bde93eb7f628aa81.jpg'}]"
9752,밑반찬,일상,건어물류,무침,매콤달콤 밥반찬 고추장 일미무침,일미무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/16/319ff82c56b1b17c2c7eb2d93f51c3ba1.jpg,"6,879",10분 이내,아무나,6인분 이상,"[('진미채', '200g'), ('고추장', '2큰술'), ('설탕', '1작은술'), ('매실청', '1큰술'), ('마요네즈', '1큰술'), ('참기름', '1작은술'), ('깨소금', '조금')]",한번 만들면 냉장고에 두고 먹을 수 있는 맛있는 밥반찬 일미무침 만들었어요!,"[{'step_number': 1, 'description': '일미는 한입크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/16/90d19c2b2f29dba3bee6ad970b73300f1.jpg'}, {'step_number': 2, 'description': '고추장 2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/16/fad39613305a0180949845b1fdf047a81.jpg'}, {'step_number': 3, 'description': '마요네즈 1큰술을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/16/6961d76652d32282e731436bad69d5bc1.jpg'}, {'step_number': 4, 'description': '약불에서 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/16/ead65c3103ed78ffc413d9777881b9f41.jpg'}, {'step_number': 5, 'description': '일미의 비린내를 잡아주기위해 매실청도 1큰술 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/16/bda3e89c0fef3910c2bc6e2e89f0a6f81.jpg'}, {'step_number': 6, 'description': '설탕 1작은술을 넣고 설탕이 녹으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/16/3add26ef88e6b2a60db2716aad14d46a1.jpg'}, {'step_number': 7, 'description': '일미를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/16/50a0b548c23090fae278e4a6400bd02b1.jpg'}, {'step_number': 8, 'description': '고추장 소스와 잘 섞이도록 버무려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/16/9a10105aeefa3e36cb77a5ad402652b71.jpg'}, {'step_number': 9, 'description': '참기름 1작은술과', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/16/83e9bd7dd001c044c46ba5ebf857c7901.jpg'}, {'step_number': 10, 'description': '깨로 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/16/acd77e93b993870dcd212cb4d350a4081.jpg'}]"
9753,밑반찬,일상,건어물류,무침,진미채 무침,진미채무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/125dede0728aeb668845a3c8069d6cb41.jpg,"15,223",5분 이내,아무나,3인분,"[('오징어진미채', '150g'), ('간장', '1T'), ('고추장', '1.5T'), ('다진마늘', '1/2T'), ('식초', '1T'), ('설탕', '3T'), ('참기름', '1T'), ('깨소금', '적당히'), ('콜라', '1소주컵')]","흰 쌀밥에 스팸만 잘어울리는게 아니쥬~~
진미채 올려서 먹으면 밥 한솥도 거뜬하쥬~~","[{'step_number': 1, 'description': '볼에 준비된 양념을 넣고 잘 저어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/2e7d02f29a4c3197820088b22ef512741.jpg'}, {'step_number': 2, 'description': '집에 먹다남은 콜라나 사이다가\n있으면 소주한컵 분량정도 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/1f2827043625c2cb7d7b1a6defe9c5e71.jpg'}, {'step_number': 3, 'description': '재료들이 잘 섞이도록 저어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/d843d210ed6f37921c1f62b8ab199fa01.jpg'}, {'step_number': 4, 'description': '오징어 진미채를 먹기좋은 크기로\n잘라서 양념에 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/4bf0479003db516acb2c53b712aec78d1.jpg'}, {'step_number': 5, 'description': '그릇에 담은뒤 깨를뿌려 마무리 \n해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/72327da6e618d4a874ba9c1b70179be61.jpg'}]"
9754,밑반찬,일상,건어물류,무침,황태포무침,황태포무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/18770a6051145101df99b2292e543e591.jpg,"68,557",15분 이내,아무나,3인분,"[('황태포', '1컵'), ('고추장', '1큰술'), ('고추가루', '1/2큰술'), ('설탕', '1/2작은술'), ('올리고당', '1큰술'), ('간장', '1/2큰술'), ('참기름', '1/2큰술'), ('다진마늘', '1작은술'), ('다진파', '약간'), ('통깨', '')]",매콤하면서 맛있는 반찬이 되는 황태포무침~ 함께 만들어볼게요.,"[{'step_number': 1, 'description': '황태는 물에 살짝 씻어서 꼭 짜주고 먹기좋은 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/5a54993f4caf3d71c5eb06fde36ebce61.jpg'}, {'step_number': 2, 'description': '양념장을 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/b5a834f167d7e03be7a0a151a27dbe621.jpg'}, {'step_number': 3, 'description': '볼에 황태포와 양념을 넣고 조물조물 무칩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/574af9e65d2ca8385dca7cd3330cf7601.jpg'}, {'step_number': 4, 'description': '마지막에 통깨를 뿌려 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/691eb4921875a77c4f6452bb6b43da1f1.jpg'}]"
9755,밑반찬,일상,건어물류,무침,오징어채무침 쫄깃하고 촉촉한 밑반찬,오징어채무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/06/7fe2fcc8176d91b380077f8d38e51f3f1.jpg,"5,841",10분 이내,아무나,4인분,"[('오징어채', '200g'), ('액젓', '1큰술'), ('고추장', '2/3큰술'), ('마요네즈', '1큰술'), ('올리고당', '2큰술'), ('고춧가루', '1큰술'), ('참기름', '1큰술'), ('생강가루', '1/4큰술'), ('통깨', '1큰술'), ('청양고추', '약간')]","오징어를 얇게 펴서 만든 오징어채는 마른이로 그냥 먹기도 하고, 반찬으로 만들어서도 많이 즐기는 건어물 인데요, 오늘은 볶지 않고 조물조물 무쳐서 매콤하면서 쫄깃하니 입안 가득 촉촉하게 먹어 봅니다. 초간단한 밑반찬으로 뚝딱 만들 수 있어 더욱 좋아요","[{'step_number': 1, 'description': '채를 찬물에 한번 헹구어 물기를 꼭 짜서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/06/5d92be819ffcc97a86c2e2b0338f46461.jpg'}, {'step_number': 2, 'description': '참기름과 청양고추를 제외한 분량의 양념 재료를 모두 넣고 조물조물 무쳐 주세요.\n다 무친 후에 참기름과 청양고추를 넣고 한번더 살살 무쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/06/10961394057e30106b7187aa995bf5ff1.jpg'}, {'step_number': 3, 'description': '청양고추 매콤하고 아삭하게 씹히는 맛까지 좋은 \n매콤쫄깃하고 촉촉한 맛이 좋은 오징어채무침 이에요.기름 넣고 볶지 않아서 칼로리도 좀 줄일 수 있어 좋구요, 갑자기 아빠들 맥주 안주 찾을때 한접시 내어 놓기도 그만 이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/06/c664dc969983bcc10453316ab4046a711.jpg'}]"
