index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
76032,밥/죽/떡,초스피드,채소류,볶음,마늘 버터볶음밥,마늘버터볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/08/94d95748ecded6f420ada599b9e3b9401.jpg,"2,178",10분 이내,아무나,1인분,"[('통마늘', '6개'), ('파', '적당량'), ('버터', ''), ('간장', '1T'), ('밥', '1인분')]",초간단 마늘 버터볶음밥,"[{'step_number': 1, 'description': '통마늘 편 썰고\n대파 송송~ 썰어 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/08/c68f263cd16cf67c3933490e95854ee41.jpg'}, {'step_number': 2, 'description': '달군 팬에 기름을 적당히\n두르고 마늘을 노릇노릇하게\n볶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/08/944e5644430c24b5d1d95a3ae1e96d201.jpg'}, {'step_number': 3, 'description': '밥 1인분량 투하~\n준비한 파 넣고 버터,간장\n입맛에 맞게 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/08/b6372eac0a0121b9392f297199e750f31.jpg'}, {'step_number': 4, 'description': '슥슥~고루 볶아주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/08/69d0217b8004149403bc0548933be0c11.jpg'}, {'step_number': 5, 'description': '고소한~ 버터향이 솔솔~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/08/96a72c379fc10aba0a807d990d8294311.jpg'}]"
76033,밥/죽/떡,초스피드,채소류,볶음,짜장볶음밥,짜장볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/c57db47c2c35e291ae41fac1ee8bddc91.jpg,"1,127",15분 이내,아무나,2인분,"[('당근', '1/4개'), ('양파', '1/4개'), ('호박', '1/4개'), ('대파', '1/2대'), ('다진 마늘', '1T'), ('굴소스', '1T'), ('짜장가루', '2T'), ('식용유', '3T'), ('물', '4T'), ('캔옥수수', '1T'), ('단무지', '약간'), ('밥', '1.5공기')]","자투리로 남은 야채도 해결할 겸 쉽고 빠르게 해먹을 수 있는 짜장볶음밥을 만들어먹었어요~
아이들도 좋아하고 자취요리로도 손색없는 한그릇요리입니다~","[{'step_number': 1, 'description': '당근, 호박, 양파는 적당한 크기로 깍둑썰고 대파는 송송 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/d07a999d5b5c7e456baf69e594ba68aa1.jpg'}, {'step_number': 2, 'description': '팬에 식용유 3T를 넣고 다진 마늘 1T, 대파를 넣고 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/b4b77534e53f491f572f050ccf26a0ee1.jpg'}, {'step_number': 3, 'description': '파기름이 올라오면 당근을 넣고 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/356ffc32bc898dff6fe8e5935d1a41a91.jpg'}, {'step_number': 4, 'description': '당근이 익으면 양파와 호박을 넣고 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/f7ac8b626a230b57b1d9bc347abb9a751.jpg'}, {'step_number': 5, 'description': '굴소스 1T를 넣고 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/46566c8e2ac3d78e4349c8e54bb20a171.jpg'}, {'step_number': 6, 'description': '밥과 짜장가루 2T를 넣고 볶다가 물 4T를 넣고 볶아준다중불물을 안넣으면 뻑뻑해서 짜장이 타기만한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/96d5c567fabc11746b502237e5f2d6401.jpg'}, {'step_number': 7, 'description': '밥을 그릇에 담은 후 캔옥수수 1T를 올리고 단무지를 곁들여준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/3d001cdddd040f15c031d96a5e44762a1.jpg'}]"
76034,밥/죽/떡,초스피드,채소류,볶음,건새우 죽순 달걀 볶음밥 만드는법,건새우죽순달걀볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/19/4e0b467da87c4afd19d4e284f28cb2791.jpg,351,15분 이내,초급,2인분,"[('밥', '1.5공기'), ('계란', '2개'), ('마른 새우', '1/2컵'), ('당근', '1/2개'), ('마늘쫑                                                                                또는 쪽파', '2줄기'), ('오일', '2스푼'), ('액젓', '1스푼'), ('굴소스', '1/2스푼'), ('참기름', '1스푼'), ('참깨', '1스푼')]","죽순 손질해서 냉동해 둔 걸 꺼내서 계란 볶음밥을 만들었어요. 죽순을 해동할 때는 자연해동하지 말고 꽁꽁 언 상태에서 끓는 물에 바로 넣어 해동해주면 죽순의 아삭한 식감을 어느 정도 유지할 수 있어요. 달걀 볶음밥에 건새우를 넣으면 간편하면서도 새우 특유의 감칠맛이 볶음밥 전체의 맛을 한층 끌어 올려 줘요. 초록 채소는 부추나 쪽파, 미나리, 마늘쫑 등 냉장고 사정이나 쉽게 구할 수 있는 재료를 활용해요. 참 쉽지만 손이 자꾸 가는 요리예요. 중화풍 계란 볶음밥을 활용해서 다양한 재료를 다져 넣어 변화를 줄 수 있어서 특히 매력적인 거 같아요. 건새우와 액젓과 굴소스로 맛의 베이스를 잡아 주니 감칠맛과 고소한 맛이 너무 좋아 남녀노소 안가리고 다 좋아할 맛이예요. 생새우가 있으면 넣어줘도 좋지만, 건새우 한 줌으로 건새우 특유의 깊은 향과 감칠맛이 볶음밥을 지배하는 듯 해요. 냉장고에 있는 다양한 야채들 양파, 양배추, 버섯 등등으로 맛나는 계란 볶음밥 좋아요~^^","[{'step_number': 1, 'description': '생죽순이 있으면 데쳐서 사용하고 냉동 죽순이면 끓는 물에 해동해 주세요.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/19/0ff8efa0c504425f67678cea43ed762b1.jpg'}, {'step_number': 2, 'description': '죽순,당근, 마늘쫑을 잘게 다져 놓아요.다지기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/19/fb05a8d3e1fc16d677b58ed2e87ca71b1.jpg'}, {'step_number': 3, 'description': '달군 프라이팬에 계란 2개를 넣고 휘저어 스크램블 에그를 만들어 주세요.프라이팬 , 나무요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/19/997c6d9515bccf54d5a4bb8447ee984c1.jpg'}, {'step_number': 4, 'description': '다져 놓은 죽순과 당근을 넣고 같이 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/19/d2b81793ab5704755b9e4ca5dcf34b481.jpg'}, {'step_number': 5, 'description': '밥을 넣고 액젓과 굴소스 넣고 잘 섞어 주며 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/19/ef60fd1ddfe2c96e0570b1775d8511f11.jpg'}, {'step_number': 6, 'description': '야채가 잘 볶아지면 마지막에 마늘쫑을 넣고 참기름, 참깨 넣고 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/19/95c230ff465672c0bca47dbde93364c31.jpg'}]"
76035,밥/죽/떡,초스피드,채소류,볶음,남해 특산물 식감과 향이 좋은 마늘종오므라이스 만들기,마늘종오므라이스,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/149a3bdd03e945d80e96a3a9de75fa981.jpg,436,30분 이내,아무나,1인분,"[('마늘쫑', '3줄기'), ('밥', '1공기'), ('달걀', '2개'), ('양파', '1/4개'), ('당근', '1/4개'), ('대파', '1/4개'), ('햄', '4장'), ('케첩', '2숟갈'), ('소금', '1.5꼬집'), ('후추', '1꼬집'), ('진간장', '1숟갈'), ('식용유', '약간')]","여러분은 마늘종을 주로 어떻게 드시나요? 보통은 장아찌를 만들어 두거나 무쳐 두거나 아니면 건새우와 함께 볶아서 먹죠.
그리고 마늘종은 남해 특산물이기도 하답니다.
마늘종은 식감이 참 좋고 향이 좋아서 반찬 뿐만 아니라 다양하게 활용하기 좋아요.
오늘은 그 마늘종을 사용해서 맛있게 볶아 만든 마늘종오므라이스입니다.
마늘종 특유의 식감과 맛이 오므라이스와 정말 잘어울려요.","[{'step_number': 1, 'description': '양파는 잘게 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/5fc65c42f24c068cbfc498db75825fd41.jpg'}, {'step_number': 2, 'description': '대파도 잘게 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/6a2f565f4600fc2b0a48cf10a1a77b0a1.jpg'}, {'step_number': 3, 'description': '당근도 잘게 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/61a0f30b69c4a7e6acb076a17701d5fc1.jpg'}, {'step_number': 4, 'description': '마늘종도 잘게 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/8dffac721b750c31da8c129bf89fc6051.jpg'}, {'step_number': 5, 'description': '마지막으로 햄도 잘게 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/3edfb141d81cea1804be9431d8e68eba1.jpg'}, {'step_number': 6, 'description': '팬에 식용유를 넣고 양파와 대파를 볶아줍니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/87518cfef644cbe57158f45ec9c569751.jpg'}, {'step_number': 7, 'description': '양파가 하얗게 익기 시작하면 당근을 넣고 볶아주세요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/870b46ccd49f02a3a831e664c69e11ff1.jpg'}, {'step_number': 8, 'description': '당근이 익으면 햄을 넣고 볶아줍니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/7dd158a8c572b56d9ce3f5c82fc224c71.jpg'}, {'step_number': 9, 'description': '햄이 익으면 마늘종을 넣고 2분정도만 볶아주세요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/2e683e965d62c7458152d925e3738b4d1.jpg'}, {'step_number': 10, 'description': '그리고 밥을 넣어서 골고루 볶아줍니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/c500aae6d0edb5d4cb881d4d7784a52c1.jpg'}, {'step_number': 11, 'description': '이제 밑간을 해줄건데요. 소금 한꼬집 반을 넣고 후추도 넣어주세요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/bb70958185a68eb8033630a0657c09e81.jpg'}, {'step_number': 12, 'description': '그리고 진간장도 넣고 골고루 볶아줍니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/4fd24e6ffc1b0237e53a525269a5e70f1.jpg'}, {'step_number': 13, 'description': '마지막으로 케첩을 넣고 골고루 볶아주세요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/e01e5c13f4760a44f96dde30d99dadc61.jpg'}, {'step_number': 14, 'description': '볶음밥이 만들어지면 잠시 대기할게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/be630abab8378844925eb9086e134d321.jpg'}, {'step_number': 15, 'description': '달걀엔 남은 소금을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/687ec7500c8d4797b525d4e08ff6c7c61.jpg'}, {'step_number': 16, 'description': '그리고 골고루 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/790c54efcb0635734f79b2f0f9edce6e1.jpg'}, {'step_number': 17, 'description': '팬에 식용유를 골고루 바른 후에 잘풀어준 달걀을 부어서 노릇하게 구워줍니다. \n이때 밑면은 확실하게 익혀주시고 윗면은 부드러운 반숙정도의 익기가 되는게 가장 좋습니다.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/52a47d8230623298ef6e8d1c91637ff01.jpg'}, {'step_number': 18, 'description': '만들어둔 볶음밥을 그릇에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/4d2d55bcb75c6b35e9eae307b502f1971.jpg'}, {'step_number': 19, 'description': '그리고 윗면이 반숙상태인 달걀을 볶음밥위에 폭 덮어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/de1e7ab39d57d3988894fbd56542440f1.jpg'}, {'step_number': 20, 'description': '그리고 케첩을 취향껏 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/c7149f07822cde2f16cab78b68f19e301.jpg'}, {'step_number': 21, 'description': '완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/b070129565712cd7cba2e99362e76dad1.jpg'}]"
76036,밥/죽/떡,초스피드,채소류,볶음,김치볶음밥 (굴소스로 감칫말 더한 초간단 초스피드 볶음밥레시피),김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/20/dd229973053e56e03dd4868f82273f671.jpg,909,10분 이내,아무나,2인분,"[('김치', '200g'), ('계란', '1개'), ('대파', '1/2대'), ('다진 마늘', '1스푼'), ('식용유', '3스푼'), ('파슬리가루', '약간'), ('깨소금', '약간'), ('밥', '1.5공기'), ('고춧가루', '0.5스푼'), ('설탕', '0.5스푼'), ('굴소스', '1스푼')]",한그릇요리로 혼밥이나 간단한 점심메뉴로 좋은 김치볶음밥입니다 감칠맛을 위해 굴소스를 넣고 계란후라이가 아닌 볶음으로 함께 섞어줬습니다,"[{'step_number': 1, 'description': '김치는 가늘게 채 썰고 대파는 길이로 반으로 가른 후 잘게 썰어준다도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/20/c54c142b171b2b074a71cef0669d40561.jpg'}, {'step_number': 2, 'description': '팬에 식용유 3스푼, 다진 마늘 1스푼, 썰은 대파를 넣고 달달 볶아준다프라이팬 , 요리스푼중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/20/de9e3ed10429ae03ea22600e32d716741.jpg'}, {'step_number': 3, 'description': '대파가 익으면 김치와 설탕 0.5스푼을 넣고 달달 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/20/ee266fce63b9eb2a16aec1d02cfdaa311.jpg'}, {'step_number': 4, 'description': '김치가 익으면 고춧가루 0.5스푼을 넣고 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/20/6d300f31c5da5d8937f24a3da4d5fa6b1.jpg'}, {'step_number': 5, 'description': '굴소스 1스푼을 넣고 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/20/8d96aadfe704b5fde89da28da122e1fd1.jpg'}, {'step_number': 6, 'description': '밥 1.5공기를 넣고 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/20/978829f8e81f4424208704ad67beb07e1.jpg'}, {'step_number': 7, 'description': '계란 1개를 깨뜨려 넣고 밥과 김치와 고루 섞어 줘가면서 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/20/7a282a54148ece2e04c2f55bbc2f03271.jpg'}, {'step_number': 8, 'description': '마지막에 팬에 밥을 펼쳐가면서 눌러줘 살짝 익혀준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/20/d0d444cac168c36b94d312f6fc13b7661.jpg'}, {'step_number': 9, 'description': '그릇에 밥을 담은 후 파슬리가루와 깨소금을 솔솔 뿌려준다완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/20/e1a9160200b23070b319848612127f981.jpg'}]"
76037,밥/죽/떡,초스피드,채소류,볶음,밥버거 만들기,밥버거,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/531babe6adb7b5ed9e44f2f6911839e01.JPG,"8,080",30분 이내,초급,1인분,"[('밥', ''), ('야채', ''), ('치즈', ''), ('햄', ''), ('참치', ''), ('참기름', ''), ('소금', '')]",가족을 위한 아빠의 행복요리 밥버거 강추 드립니다~,"[{'step_number': 1, 'description': '먼저 김치를 씻어 잘게 다져 참기름과 부순참깨를 넣어 버무립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/050b3994223f064dc9c7394be7ce1c021.JPG'}, {'step_number': 2, 'description': '팬에 식용유를 두른 뒤 당근과 양파를 넣고 소금을 뿌려가며 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/f8eb681ca79acce44ac52896a58504421.JPG'}, {'step_number': 3, 'description': '밥에 볶은 채소와 참기름 넣고 소금 조금 넣어 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/8910046f7d80ea3df96b1a8c089c39881.JPG'}, {'step_number': 4, 'description': '기름을 제거한 참치를 계란과 다진마늘 조금 넣어 익힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/2fbb505e9bf13ebf51189367931e1b9a1.JPG'}, {'step_number': 5, 'description': '볼에 비닐팩이나 랩을 씌우고 밥-> 스크램블-> 김치볶음 -> 밥 순서로 눌러 담은 뒤 접시에 뒤집어 담고 비닐팩을 제거하면 됩니다. 기본 레시피니 여러 변형이 나올 수 있겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/2b9ad16351cfa4a8c7f7c1d1a0d613401.JPG'}]"
76038,밥/죽/떡,초스피드,채소류,볶음,"[암예방레시피]
초간단 김장무 들기름 볶음밥~*",무들기름볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/15/f0fc9319716f3c520ef7401f566f3b421.jpg,"1,077",10분 이내,아무나,1인분,"[('김장무', '적당량'), ('들기름', '1큰술'), ('밥', '1인분'), ('굴소스', '조금')]","김장무 들기름 볶음밥
들기름 향이 솔솔~ 고소미
새콤한 김장무 씹힘이 어우러져 맛나다","[{'step_number': 1, 'description': '김장무 고춧가루 없이 \n씻은 후 잘게 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/15/7069e583852f7a29b4a82bf6394200681.jpg'}, {'step_number': 2, 'description': '달궈진 팬에 무를 넣고 \n들기름을 두른 후\n약한 불에서 슥슥~\n볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/15/fd48775e3f9425131596784c7f0ed52c1.jpg'}, {'step_number': 3, 'description': '밥,대파 썰어 넣어준다\n굴소스 취향껏 가감하고\n슥슥~ 볶아', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/15/08dde7d2df10189b31d4c6277b757e851.jpg'}, {'step_number': 4, 'description': '그릇에 담아 내면\n초간단 김장무 볶음밥\n만들기 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/15/e7c2481586c88b36a1b42ad963869b7a1.jpg'}]"
76039,밥/죽/떡,초스피드,채소류,볶음,베이컨깍두기볶음밥만들기,베이컨깍두기볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/11/7e0d9d81ce0517513875d157650201901.jpg,"1,432",10분 이내,아무나,2인분,"[('밥', '2인분'), ('베이컨', '150g'), ('깍두기', '4T'), ('굴소스', '1T'), ('들기름', '1T')]","깨쟁이가 요즘 빠진~~
깍두기 볶음밥 소개해드려요^^
집에 조금 쉰 깍두기 재활용법!!
총각무도 활용 가능하겠습니다!
https://blog.naver.com/yejin1108/221674174764","[{'step_number': 1, 'description': '올리브유1t두르고 또는\n베이컨에서도 기름이 나와서 봐서\n둘러주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/11/9bfde83c63a8a7e07237041355dd7cb91.jpg'}, {'step_number': 2, 'description': '깍두기4T도넣고 볶아줍니다.\n궁물도 자박하게 넣어서 충분히\n볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/11/dc1b0404b777925b9283e044332f32e21.jpg'}, {'step_number': 3, 'description': '밥2인분을 넣어주세요~\n궁물이잘 베게 충분히 볶아주시고\n굴소스1T로 간을 해주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/11/bb10b4348c7d3ed830a346f9913e0c1a1.jpg'}, {'step_number': 4, 'description': '마지막으로 들기름\n(또는 참기름) 1T넣고 마무리!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/11/13d3fa2f9bb19c8be6c22e0c9fd473bf1.jpg'}, {'step_number': 5, 'description': '그릇에 덜어 맛있게 드세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/11/1ad4f8e3666f14b090687a3f67527abf1.jpg'}]"
76040,밥/죽/떡,초스피드,채소류,볶음,연두 청경채 볶음밥,청경채볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/17/d8c835f26c3c229b583d963950c4811d1.jpg,"1,182",5분 이내,아무나,1인분,"[('연두                                                                                또는 조미료', '1~2스푼'), ('햇반', '1개'), ('청경채', '3개'), ('식용유', '적당히')]",핫한 연두 청경채 볶음밥을 만들어보았다,"[{'step_number': 1, 'description': '청경채를 썬 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/17/4b4941d8e701d794903fa85bb7599f1d1.jpg'}, {'step_number': 2, 'description': '팬에 식용유를 두르고 청경채를 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/17/b49b069238a2758eb32ddfa9425c04f81.jpg'}, {'step_number': 3, 'description': '청경채 색이 짙어지면 햇반1개 넣어 볶다가 연두 2스푼 넣고 마무리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/17/5d3900c069b58c8d8f3032943806bcda1.jpg'}]"
76041,밥/죽/떡,초스피드,채소류,볶음,초간단 한끼 마늘볶음밥 만드는 법,마늘볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/28/d2f34fe001eeefd9961bd1a280b892651.jpg,786,10분 이내,초급,1인분,"[('밥', '1공기'), ('달걀', '1개'), ('마늘', '3톨'), ('대파', '1/4대'), ('식용유', '2큰술'), ('소금', '약간'), ('후춧가루', '약간')]",바쁜 아침 간단하면서도 맛있는 마늘볶음밥 추천이요~,"[{'step_number': 1, 'description': '달군 팬에 기름을 두르고 편으로 썬 마늘을 볶아줍니다.식용유1큰술, 마늘3톨팬약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/28/fd81fd0740cc0fc05ce217c3dc4a625c1.jpg'}, {'step_number': 2, 'description': '마늘이 반쯤 익으면 채썬 대파를 넣어 볶아줍니다.대파1/4대', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/28/12ae26a57d2fe7c4d6d09447bd880be01.jpg'}, {'step_number': 3, 'description': '대파와 마늘을 한쪽에 몰아놓고 다른 한쪽에 기름을 두른 뒤 계란을 넣어 스크램블해줍니다.식용유1큰술, 계란1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/28/fe78f350d11e5bba4f5675538282d0e91.jpg'}, {'step_number': 4, 'description': '스크램블이 완성되면 밥과 소금, 후춧가루를 넣어 볶아줍니다.밥1공기, 소금 약간, 후춧가루 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/28/17ed4cbeeb120619ce1f54763bb2ba3a1.jpg'}]"
76042,밥/죽/떡,초스피드,채소류,볶음,#코로나 극복#애호박덮밥#든든한끼,애호박덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/1c35e75ad0a10e1f0d259d67420743771.jpg,"1,049",10분 이내,초급,2인분,"[('애호박', '1개'), ('대파', '1/2뿌리'), ('양파', '1/2개'), ('새우젓', '1/2숟가락'), ('다진마늘', '1/2숟가락'), ('고춧가루', '1숟가락'), ('굴소스', '1숟가락'), ('설탕', '1숟가락'), ('후춧가루', '적당히'), ('통깨', '적당히'), ('들기름', '1큰술'), ('식용유', '1큰술'), ('달걀', '2개')]","천원의 행복입니다.
밥을 부르는 맛이랄까요.
애호박만 있으면 밥한그릇 뚝딱합니다.
달걀국까지 10분이면 완성되는 든든한끼","[{'step_number': 1, 'description': '대파, 양파를 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/dbb1710436cc91e849191f57cd9dd4991.jpg'}, {'step_number': 2, 'description': '애호박은 0.8cm정도의 두깨로 썰어주세요.얇게 썰면 볶을때 쉽게 무르고 씹는 식감이 없어져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/f1213bcfc43b5147640e8f12dabcb6371.jpg'}, {'step_number': 3, 'description': '썰어 놓은 야채를 큰 팬에 담고 다진마늘 반숟가락, 새우젓 반숟가락을 넣어주세요.새우젓이 없다면 소금으로 간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/eb3faffcedf6b25dd23391e1db8f99411.jpg'}, {'step_number': 4, 'description': '고춧가루 크게 한숟가락, 설탕 한숟가락을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/69c2bde6126bd262512f458aed32c9591.jpg'}, {'step_number': 5, 'description': '굴소스 1숟가락과 들기름 크게 1숟가락, 식용유 크게 1숟가락을 두르고 중약불에서 약2~3분 정도 볶아주세요.너무 오래 볶으면 부서지기 쉬우니 후다닥 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/7b792618dd8783f6d3a68c8f86ce2edb1.jpg'}, {'step_number': 6, 'description': '자박자박해지면 후춧가루 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/807104cc37e1d29ca3746d049c83efa11.jpg'}, {'step_number': 7, 'description': '통깨 많이 뿌려주면 밥도둑 애호박볶음 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/82b3fb1643fd697d8794b6ddb9b32b001.jpg'}, {'step_number': 8, 'description': '달걀 2~3개 프라이를 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/3fb6493b35345b059acfc5abb7ae1df81.jpg'}, {'step_number': 9, 'description': '밥을 담고 애호박볶음 수북, 달걀을 얹어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/b8b70d520e0f0d3c307c99f254e8b7ef1.jpg'}, {'step_number': 10, 'description': '노른자를 터트려서 쓱쓱 비벼 함께 먹으면 최고!\n달걀국까지 같이 먹으면 환상의 궁합입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/5403ea2c500a902b9f767f2634ee205a1.jpg'}]"
