index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
77094,밥/죽/떡,초스피드,쌀,부침,남은 김밥의 담백한 변신 카레김밥,카레김밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/8cdb66151deb3514a0b1494dc0db891e.jpg,"58,536",15분 이내,초급,2인분,"[('김밥', ''), ('두부', ''), ('계란', ''), ('식용유', ''), ('카레가루', '')]",남은 김밥을 카레로 양념해 색다르게 즐기는 카레김밥입니다.,"[{'step_number': 1, 'description': '계란을 풀어주시고 두부는 물기를 제거해 으깨고, 카레가루는 물에 개어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/c868294538db628dfa42f74a7f9c4dfd1.jpg'}, {'step_number': 2, 'description': '계란에 으깬 두부를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/d7806e43cb1ec971a2c6ab13f52a3b8f1.jpg'}, {'step_number': 3, 'description': '카레물을 넣어 계란물과 두부, 카레가 잘 섞이도록 저어서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/0040f542e4a406a74fae224160475ef51.jpg'}, {'step_number': 4, 'description': '달군 후라이팬에 식용유를 두르고 김밥에 준비한 두부계란물을 입혀 올려주세요. 앞뒤로 노릇노릇 계란이 잘 익도록 부쳐주세요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/b7e2df1a9adc1131148847d5916e85cd1.jpg'}]"
77095,밥/죽/떡,초스피드,쌀,부침,찬밥요리~밥전 만들기 했어요,밥전,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/bda4cee00793c4eaeafcefa9ac1fa0c71.jpg,"29,769",30분 이내,아무나,2인분,"[('찬밥', '1공기'), ('계란', '2개'), ('야채', ''), ('햄', '')]",잘게 다진 야채에 밥을 넣고 구워주면 끝! 아이들이 좋아하는 밥전입니다. 편식하는 아이들에게도 굿!,"[{'step_number': 1, 'description': '일단 집에 있는 야채 잘게 다져준비해 주었습니다. 저는 양파랑, 호박, 당근 넣어주었어요 여기에 햄이나 참치을 넣어도 좋을거같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/99c2b44b2f7db4976dd609da55e038121.jpg'}, {'step_number': 2, 'description': '밥 한공기 분량 정도 넣고 계란2개 넉넉히 넣어주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/a0d9311e5bf5aa7860c1a1776e3816481.jpg'}, {'step_number': 3, 'description': '그냥 섞어줍니다. 여기에 소금, 후추 간약간 해주셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/cc6c23095809586beab1173f625cd8cb1.jpg'}, {'step_number': 4, 'description': '후라이팬 약하게 달궈준후 이렇게 구워 주면 됩니다. 예쁘게 한숟가락씩 떠서 만들어주셔도 좋구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/21b46667b539b99f2c900fe29387e8431.jpg'}, {'step_number': 5, 'description': '너무 뜨거운불로 하기보다는요 이렇게 약불로 밥이 노릇노릇 해질때까지 구워주세요. 겉부분이 약간 누릉지처럼 되어서 더 맛있더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/1384aeb4017453137b773e9c1bf633161.jpg'}]"
77096,밥/죽/떡,초스피드,쌀,부침,간편한데 가족들이 정말 좋아하는 무스비 초밥,무스비,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/28/22b5c3383f776c45aa3231a175a8225c1.jpg,"13,658",30분 이내,초급,2인분,"[('밥', ''), ('김밥김', ''), ('통조림햄', ''), ('계란', '')]",이렇게 잘라서 먹으면 더 예쁘고 편하게 먹을 수도 있어요 노릇하게 구운 리챔~계란~밥~김!! 간단하면서도 맛이 있을 수밖에 없는 조합 :) 덕분에 밥 때 놓쳐서 배고프던 주말 저녁 시원한 맥주 한캔과 함께 든든하게 챙겨 먹었답니다. 날씨도 추워져서 외출하기도 힘든 요즘인데 집에서 간단하게 소풍기분 내보세요. 신랑도 아이들도 정말 정말 좋아할꺼에요.,"[{'step_number': 1, 'description': '통조림햄은 길쭉하게 적당한 두께로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/07ead55c24385d3755e8045ec6cf4d061.jpg'}, {'step_number': 2, 'description': '뜨거운 프라이팬에 아무것도 두르지 않고 부드러운 리챔을 올려서 굽기 시작했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/7370288d89662d099585e5610bce311f1.jpg'}, {'step_number': 3, 'description': '도톰하게 계란 지단도 부쳐주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/03b57785683c5a4678ff8ff996cdf5441.jpg'}, {'step_number': 4, 'description': '햄이 들어있던 캔으로 계란을 꾹꾹 찍으면 리챔과 똑같은 모양으로 계란을 잘라낼 수 있어 편리해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/c739bda8f2a895b8a45433dda38aff7c1.jpg'}, {'step_number': 5, 'description': '저는 무스비초밥틀이 있어서 그걸 이용했는데요. 없으신 경우에는 또 다시 햄이 들어있던 캔에 랩을 깔고 이용하시면 편리해요. 밥 먼저 깔아주고, 구운 리챔 한조각 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/7a845250c8d91b7916e0975e2811e4d51.jpg'}, {'step_number': 6, 'description': '밥 한번 더 깔아주고 계란 넣고, 다시 밥으로 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/31d9602033535c374293ce9279843ad61.jpg'}, {'step_number': 7, 'description': '구운 김밥김을 무스비초밥 사이즈에 맞춰 재단하고 휘리릭 감싸주면 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/0728e5bd9ced3fd1c6f3c86a6938611a1.jpg'}]"
77097,밥/죽/떡,초스피드,쌀,부침,남은 김밥 새 김밥처럼 만들기,김밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/11/6657eb222912e76d3fe35da1e1d958031.jpg,"3,497",5분 이내,아무나,1인분,"[('남은김밥', ''), ('계란', '1개')]",남은 김밥 어떻게 처리하시나요? 냉장고에 보관하면 며칠은 두고 먹을수 있는데요 냉장고에 들어간 김밥은 딱딱해서 먹기 힘들어 버리는 경우가 종종있어요 김밥 버리기 너무 아까워서 김밥 재탄생 시켜보기로 했습니다 쉬운 조리법으로 남은 김밥 재탄생 시켜 먹었어요,"[{'step_number': 1, 'description': '계란을 잘 풀어 준비해주세요 먹다 남은 김밥 양에 따라 계란 양을 달리 해주시면 좋을거 같아요 김밥을 먼저 조리하기전에 전자레인지로 30초만 돌려주세요 그리고 남은 김밥을 계란물에 입혀줄겁니다전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/13/8a21ad9aba3c16acdb2ecad00d4a17dd1.jpg'}, {'step_number': 2, 'description': '계란물을 듬뿍 입힌 김밥을 팬에 식용유를 넣고 부침개 하듯이 구워주세요 \n이때 약불에서 구워줘야 타지 않고 좋아요 계란을 쉽게 타기 때문에 주의해야해요 동그랑땡을 만들때도 계란물을 입혀 만드는데요 계란물은 센불에 하면 겉만 타버리니 꼭 약불에서 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/13/ddbb1681db4cc653ee3e13bc87e028531.jpg'}, {'step_number': 3, 'description': '남은 김밥 새 김밥처럼 재탄생했습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/13/5a06a5bc27832fe7bd49a1a8972501091.jpg'}]"
77098,밥/죽/떡,초스피드,쌀,부침,초간단 계란참치김밥 만들기!,계란참치김밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/17/630242d9a2be1568a1184b3dad4c1c511.jpg,"5,886",30분 이내,초급,3인분,"[('김밥김', '3장'), ('밥', '2공기'), ('김밥 단무지', '3개'), ('김밥햄', '3개'), ('계란', '4개'), ('참치캔', '1캔'), ('소금', '약간'), ('깨소금', '약간'), ('참기름', '약간'), ('마요네즈', '3큰술')]","집에 있는 재료로 간단하고 맛있게!
고소한 맛이 입안가득!
계란참치김밥 다같이 한번 만들어볼까요?","[{'step_number': 1, 'description': '계란4개를 풀어서 달걀지단을\n부쳐주세요!계란물에 소금을 살짝뿌려서 \n지단을 만들어야 간이 된답니다!', 'image_url': None}, {'step_number': 2, 'description': '쌀밥에 소금, 참기름, 깨소금을 이용해서\n양념을 해주세요!약간 심심하게 간을 맞춰주세요!', 'image_url': None}, {'step_number': 3, 'description': '김밥햄은 살짝 익혀주고\n참치1캔의 기름을 빼준 후\n마요네즈3큰술을 넣어 섞어주세요!참치기름을 완전히 빼야\n마요네즈와 섞었을 때 느끼하지 않아요!', 'image_url': None}, {'step_number': 4, 'description': '김밥김을 깔고 밥 - 단무지 - 햄\n계란 - 마요참치 순으로 넣어 돌돌 말아주세요!순서는 딱히 상관없지만 참치를 밥에 얹으면 \n금방 눅진답니다!', 'image_url': None}, {'step_number': 5, 'description': '돌돌 말아놓은 김밥을 먹기좋은\n크기로 썰어서 완성해요!(마지막에 참기름을 살짝\n발라주셔도 윤기가 반짝난답니다!', 'image_url': None}]"
77099,밥/죽/떡,초스피드,쌀,부침,남은 김밥 활용법,김밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/06/7bb49bb2059efe56c6e50c8394c103b51.jpg,"7,092",10분 이내,아무나,1인분,"[('김밥', '1줄'), ('계란', '1개'), ('파셀리', '1/2ts'), ('식용유', '1ts')]","남은 김밥을 냉장고에 넣어 뒀다가 
혼자 출출할때 만들어 먹는 김밥구이
계란옷 입혀 앞 두 노릇하게 부치면 
밥도 따뜻하고 고소하고 맛이 있어요","[{'step_number': 1, 'description': '전날 먹다 남은 김밥을 준비 하구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/06/5f88455899b2b9834948c9a105f870be1.jpg'}, {'step_number': 2, 'description': '계란 파슬리가루 섞어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/06/3a44a47ef2d2840ea808904e46cb971e1.jpg'}, {'step_number': 3, 'description': '풀어논 계란물에 김밥을 충분히 적셔 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/06/c72e539946572399b5bc2238fdecb47d1.jpg'}, {'step_number': 4, 'description': '팬에 오일 두루고 하나씩 올려 약한불에 구워 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/06/aaeea65e848585c4666f4d0aad38086a1.jpg'}, {'step_number': 5, 'description': '앞 뒤 노릇하게 구워주면 고소한 김밥 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/06/35252e28e297c45cfa4b6be03384ff521.jpg'}, {'step_number': 6, 'description': '셀러드랑 같이 먹으면 고소 상큼 김밥맛을 느낄수 있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/06/7c3b3847c895640391de5e05436be5711.jpg'}]"
77100,밥/죽/떡,초스피드,쌀,부침,"스팸,닭가슴살 밥전",스팸밥전,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/24319a58edc03755398f684b24891a071.jpg,545,30분 이내,아무나,4인분,"[('찬밥', '2공기'), ('스팸', '1통'), ('닭가슴살', '1팩'), ('찹쌀가루', '5T'), ('게간장', '1T'), ('소금', '0.5T'), ('깨', '0.5T'), ('카놀라유', '')]","찬밥이 많아 밥전만들어보았어요 예전에 밥전굉장히 유행한적있었잖아요 그때를 기억하며,,,,","[{'step_number': 1, 'description': '채소, 닭가슴살 다져주세요. 냉털하시면 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/dd3290c3f17378e9e9243dfcfc80b9331.jpg'}, {'step_number': 2, 'description': '계란 두개넣고 스팸도 다지고 찹쌀가루도 넣어 골고루 섞어주셔요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/07bcbbd56b5a0433520be7a303829e6b1.jpg'}, {'step_number': 3, 'description': '찬밥도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/206daaa8c824b89320a1e8994e1f39051.jpg'}, {'step_number': 4, 'description': '잘섞으면~~~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/bdb177dcb79788b3829a19ec3ac3915c1.jpg'}, {'step_number': 5, 'description': '한입크기로 구으셔도되구요. 2구 계란후라이팬에 구워보았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/bd170eaf894cee536bb91fb2fb8fcbe11.jpg'}, {'step_number': 6, 'description': '약한불로 노릇노릇하게 구워주세용.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/f23043de89b418e7ee216bac6f4083341.jpg'}]"
77101,밥/죽/떡,초스피드,쌀,부침,약밥만들기 대추많이넣은 약밥만들기,약밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/10/7d5f071a1126e02532a53b43130f52a71.jpg,215,60분 이내,초급,4인분,"[('찹쌀', '4인분'), ('대추', '10개'), ('호두', '5개'), ('아몬드', '10개'), ('잣', '20~30알'), ('건포도', '10알'), ('대추 슬라이스                                                                                포장시', '10개'), ('간장', '2T'), ('물', '5종이컵'), ('흑설탕', '1컵'), ('계피가루', '1T'), ('올리고당', '1T'), ('참기름                                                                                포장시', '2T')]",집에있는 견과류 다넣어 맛있게 만든 약과만들기 https://blog.naver.com/yejin1108/223508161307,"[{'step_number': 1, 'description': '찹쌀(일반쌀10~20%섞어도됨)은 4컵 5시간이상 물에 미리 불려주세요~볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/10/82077699ee2c1346d214702bc70492971.jpg'}, {'step_number': 2, 'description': '약밥소스(밥4인기준) 물4컵(종이컵) 간장2T 설탕1컵(종이컵) 계피가루1T 올리고당1T전기밥솥 , 조리주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/10/5a8f647580c39006e84d6a367576a4691.jpg'}, {'step_number': 3, 'description': '집에있는견과류 다넣어줌 호두,아몬드,대추,건포도등 (*잣,밤등 있으면 넣어주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/10/7d3d72dd80ab4a3d4d82204f932e95d31.jpg'}, {'step_number': 4, 'description': '잡곡으로 50분 충분히 요리했습니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/10/7fc550a35b58f989cae11072979c2e3e1.jpg'}, {'step_number': 5, 'description': '다되면 포장이 중요합니다~~ 식히지않고 따뜻할때 했습니다. 빨리굳어요~~ 랩포장-비닐포장-스티커부착예정 이때 참기름1T를 소분해서 나누어 발라주고 대추 슬라이스한것을 가운데 깔아줘요~~볼 , 랩', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/10/16cc51ec5a5756b31de8978922e656ca1.jpg'}, {'step_number': 6, 'description': '밥을 빡빡하게 넣어줘요 랩으로 잘감싸줘서 식혀줍니다 별도 포장필요시 비닐포장 한번더~~쟁반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/10/7cd50f882e622e44c401a1bb0bc668f31.jpg'}]"
77102,밥/죽/떡,초스피드,쌀,부침,"세상 쉬운, 남은 김밥 활용기!! '김밥전'",김밥전,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/03/63b2caeed792ebab87ba77bced58f66c1.jpg,177,10분 이내,아무나,2인분,"[('김밥', '2줄'), ('달걀', '2개'), ('포도씨유', '')]","""엄마, 김밥 먹고 싶어요~"" 재료는 없고, 냉장고에 있는 걸로다가만 간단히 말았는데, 너무 많이 말았더니, 다음 날 아침에는 요렇게 김밥전으로 해 묵었네요!","[{'step_number': 1, 'description': '냉장고에 넣었던 김밥을 꺼내 잠시 두시는 동안만약 오래 보관하기 위해 냉동실에 넣어두었다면!! 냉장실로 하루 전날 옮겨서 해동시켜 구워주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/03/72f5114e6a7e98f99f963c5f9cf9ac771.jpg'}, {'step_number': 2, 'description': '볼에 달걀 2개를 넣고 잘 풀어주세요!볼 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/03/5ed5835a4d151543cdab6cad56b7c1e51.jpg'}, {'step_number': 3, 'description': '달궈진 팬에 포도씨유 넉넉히 두르고,프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/03/a37cb21921bbcc470079e8f8632c27951.jpg'}, {'step_number': 4, 'description': '달걀물 입혀 흘러 내려 주신 후,\n요리젓가락달걀물의 옷을 두껍게 입히는 걸 좋아하는 분들은!! 남은 달걀물을 김밥 올린 후, 위에다가 휘~둘러주시면 된답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/03/8d22b33a33700b5f788f4f83f676f8d61.jpg'}, {'step_number': 5, 'description': '노릇하게 구워주시면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/03/d75ad82398c674e2cb3eaa968c3a9b3a1.jpg'}, {'step_number': 6, 'description': '요렇게 부쳐 먹으면 김밥이 엄청 부드러워 지는 거 아시죵??\n고소한 맛도 일품이고 말이어요~플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/03/83be6220f1b1624b5f74c2fe9632d9731.jpg'}, {'step_number': 7, 'description': ""'달걀물이고 뭐고 난 다 귀찮다!!' 라고 생각하는 분들은~~ 기름 넉넉히 둘러 바삭하게 구워서 먹어도 좋고!! 가위로 마구마구 잘라서 바삭하게 볶아드셔도 좋답니다~"", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/03/bfe4dcbb821974e1af57b7a42e6748861.jpg'}, {'step_number': 8, 'description': '정리!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/03/da5a43c03cb06e851dafcb54e6acab681.jpg'}]"
77103,밥/죽/떡,초스피드,쌀,부침,남은 김밥 요리 간단한 김밥전 만드는 법,김밥전,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/02/3bd5eb9f061a8becf81453c067da67921.jpg,476,10분 이내,아무나,1인분,"[('김밥', '1줄'), ('계란', '2개'), ('소금', '1꼬집')]","지난 번 김밥을 대량으로 만들고 이후 3일째 먹던 날 더 이상은 못 먹어 선언..!! 아무리 맛있는 음식이라도 3일 이상 지속되면 물리기 마련이에요 결국 냉장고에 있던 김밥을 꺼내 김밥의 새로운 탄생, 전으로 만들었어요 같은 김밥이라 똑같이 물리지 않을까? 했지만, 구워내면서도 맛본다고 2개는 집어먹다가 얼른 사진 찍고 한 줄 맛있게 뚝딱 해치워버렸어요","[{'step_number': 1, 'description': '먼저 볼에 계란 2개를 풀고 소금으로 간을 맞춰주세요 김밥에 어느 정도 간이 되어 있기 때문에 소금은 약간만 넣거나 생략해도 좋아요 볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/02/908b62365682d04ba4dfa6bd63fe1d7e1.jpg'}, {'step_number': 2, 'description': '계란 물에 김밥을 앞뒤로 골고루 잘 묻혀주세요 김밥이 헐거울 경우 풀어질 수 있으니 손으로 잘 잡아 묻혀주세요 또 김밥 안까지 계란이 잘 스며들 수 있도록 바로 꺼내지 않고 살짝 시간을 주고 꺼내주세요요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/02/24ba1e77b1b4d8a92a60d99c33e8d9f61.jpg'}, {'step_number': 3, 'description': '식용유 약 2스푼 둘러주고 중불로 팬을 예열한 뒤프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/02/b4effaba933087268af2d77d8830d6f41.jpg'}, {'step_number': 4, 'description': '계란 물에 골고루 묻힌 김밥을 하나씩 올려주세요차가운 김밥 속까지 따뜻하게 하고, 계란이 노릇하게 잘 익히기 위해 중약불을 유지하며 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/02/0607c3394fd1eef53406372666deb7fe1.jpg'}, {'step_number': 5, 'description': '아랫부분이 노릇하게 계란이 잘 익었다면 반대쪽으로 뒤집어서 마찬가지로 노릇하게 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/02/041600afa149d139e0cd75d01c2d2c341.jpg'}, {'step_number': 6, 'description': '이렇게 10분 안에 초간단 김밥 전이 완성되었어요 김밥 안에 채소까지 들어있어서 느끼하지 않고, 담백하고 고소하니 별미 음식이에요 완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/02/e5971a159534e5871d73f0364835480e1.jpg'}]"
