index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
150129,퓨전,일상,채소류,볶음,"지친 다이어트에 입맛 살려주는 요리, 순두부그라탕",순두부그라탕,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/04/00fff8c9db352a3fa2c4169202abfda31.jpg,"2,620",30분 이내,아무나,2인분,"[('양파', '1/2개'), ('양송이버섯', '3개'), ('마늘', '3개'), ('순두부', '1개'), ('토마토소스', '1종이컵'), ('모짜렐라치즈', '1종이컵'), ('체다치즈', '1장'), ('소금', '약간'), ('후추', '약간'), ('올리브유', '2숟가락'), ('파슬리가루', '약간')]","탄수화물은 줄이고 단백질은 높이고! 부드러운 순두부를 활용한 그라탕 만들기 부드럽고 탱글탱글한 순두부와 토마토 소스, 치즈가 잘 어울어진 요리에요. 탄수화물은 줄이고 싶은데 그라탕이나 파스타가 먹고 싶은 분들에게 추천드려요 전자레인지 가능!","[{'step_number': 1, 'description': '양파, 마늘, 버섯은 큼직하게 다져서 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/04/0ceb83c572244f4c255ae26082f2f2311.jpg'}, {'step_number': 2, 'description': '팬에 올리브유를 두른 뒤 양파, 마늘, 버섯을 노릇하게 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/04/bc660d93b1ab2b26a514015013417f1d1.jpg'}, {'step_number': 3, 'description': '양파가 투명하게 익으면 소금, 후추로 간을 하고 토마토 소스를 넣고어 볶아요.살짝만 데워 주시면 돼요.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/04/4316e42276645a4d598e2b222d5efd461.jpg'}, {'step_number': 4, 'description': '오븐 또는 전자레인지 용기에 볶은 토마토 소스를 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/04/2593f8b78de1fa2ab370096e9b8fe0541.jpg'}, {'step_number': 5, 'description': '소스 위에 순두부를 넣고 칼또는 숟가락을 이용해 약 1cm 두깨로 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/04/6a1063d5d2b77ea648ce3d58a24af0801.jpg'}, {'step_number': 6, 'description': '모짜렐라 치즈를 기호에 따라 가감해서 올리고 파슬리 가루를 뿌려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/04/42b2ff80e5112b414a75a14fc02f6a831.jpg'}, {'step_number': 7, 'description': '180도로 예열된 오븐에 10분간 구워 완성해요.에어프라이어도 같은 온도 시간으로 가능하고 전자레인지는 치즈만 녹여 완성해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/04/8baf0d4eff2d00ca656b4353e7d5e0801.jpg'}]"
150130,퓨전,일상,채소류,볶음,[TV요리] 어쩌다사장2에 나온 초간단요리 애호박명란파스타,애호박명란파스타,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/15/feebe8cd42aa50750b73df426b1b0be01.jpg,"9,953",20분 이내,아무나,1인분,"[('애호박', '1/2개'), ('명란', '1덩이'), ('파스타면', '100g'), ('올리브유', '적당량'), ('김가루', '약간')]","어쩌다사장2에 나온 초간단요리
최소한의 재료로 만드는 파스타!
한 번 따라해보세요~","[{'step_number': 1, 'description': '애호박은 0.5cm 두께로 채 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/15/57a70282d58ffb9950f54f0a7b7b50a11.jpg'}, {'step_number': 2, 'description': '명란은 반을 가른 후 칼등으로 밀어 껍질을 제거한다.                    \n\n                        \n                            헹켈 데피니션 칼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/15/6f828842d58943073ef9c8b3749cc0b31.jpg'}, {'step_number': 3, 'description': '끓는 물에 파스타면을 8분 삶아 준비한다.면수는 한 국자 정도 남겨두는 것이 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/15/cd8d61b3732a9e933788569be09934161.jpg'}, {'step_number': 4, 'description': '팬에 올리브유를 넉넉히 두르고 애호박을 볶는다.팬다진마늘, 페페론치노 등을 넣어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/15/f33128086d96e987896bb3288e7b78c31.jpg'}, {'step_number': 5, 'description': '삶은 면을 넣어 함께 볶다가 명란젓, 면수를 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/15/1f81c04992d1efbe9a92389a025211721.jpg'}, {'step_number': 6, 'description': '그릇에 담고 김가루를 올려 완성한다.그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/15/1e6fc76a54aecf4339aa167fccc971de1.jpg'}]"
150131,퓨전,일상,채소류,볶음,"김미려 깻잎 다이어트, 깻잎 계란볶음",깻잎계란볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/14/c93d6eca9fdac2aeb41c4c88500aeac11.jpg,"14,400",20분 이내,아무나,2인분,"[('계란', '3개'), ('깻잎', '8장'), ('양파', '1/2개'), ('가지', '1/2개'), ('당근', ''), ('콩기름', ''), ('소금', ''), ('깨소금', '약간'), ('빨간 파프리카', '1/4개'), ('노란 파프리카', '1/4개')]","개그우먼 김미려가 출산 후 깻잎 다이어트로
체중을 14kg를 빼 화재가 되고 있습니다.
깻잎 하나만 먹는 게 아니고
음식에 섞어 먹는 방법이었습니다.","[{'step_number': 1, 'description': '계란은 풀어 소금 간을, 각종 재료는 먹기 좋은 크기로 썰어주고, 깻잎은 씻어 물기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/14/91d77cb45f57d5c480b81cb4e0480e7d1.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 썰어둔 채소를 넣고 볶아준 후 계란을 부어 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/14/8e0463ba6083e47496a5c4807d4866611.jpg'}, {'step_number': 3, 'description': '깻잎을 가위로 잘라 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/14/8ef421f2043e0caa551c1a9bf1fb55df1.jpg'}, {'step_number': 4, 'description': '깻잎을 넣고 살짝 볶은 후 접시에 담고 깨소금을 뿌려 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/14/9f8e6508d5647d936f0ad1fc1628f75e1.jpg'}]"
150132,퓨전,일상,채소류,볶음,토마토 계란볶음 간단한 한 끼 식사로,토마토계란볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/c94315d72615117cd7cb64aae8e99d131.jpg,"2,758",10분 이내,아무나,1인분,"[('방울토마토', '6개'), ('새우', '10개'), ('계란', '2개'), ('대파', '10cm'), ('식용유', '1숟가락'), ('간장', '0.5숟가락'), ('굴 소스', '1숟가락'), ('참기름', '1숟가락'), ('설탕', '0.5숟가락'), ('청주', '2숟가락')]","간단하지만 한 끼 식사로도 괜찮은 #토마토계란볶음 입니다
요즘 방울토마토가 많이 나오고 있어서 간단하지만 영양ㄷ=가득 맛있답니다","[{'step_number': 1, 'description': '새우는 청주에 담갔다가 건져줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/d0bca66daca24297d679dc7de03b969d1.jpg'}, {'step_number': 2, 'description': '방울토마토는 반으로 잘라놓고 계란은 잘 풀어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/28b7c47dcc0ab8425440641124fffdc71.jpg'}, {'step_number': 3, 'description': '대파는 송송 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/5d6ebae9dc73bfe074464fda836c8f371.jpg'}, {'step_number': 4, 'description': '팬에 식용유를 둘러준 다음 파를 넣고 노릇해질 때까지 볶아주어 파향을 내준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/b57b679696f9581f61b8428f5dc22e981.jpg'}, {'step_number': 5, 'description': '파를 한쪽으로 몰아놓고 풀어놓은 계란을 넣고 잘 저어서 #계란스크램블 을 만든다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/01f4994ecbac8be5291310bcaeedd2b51.jpg'}, {'step_number': 6, 'description': '썰어놓은 방울토마토를 넣어 볶아주면서 모든 양념을 넣고 잘 섞어줍니다~!~\n마지막에 통깨를 넣고 참기름을 넣어 마무리해 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/e0023ad93064424429d1a315f903f2791.jpg'}, {'step_number': 7, 'description': '토마토와 계란만으로도 맛있는 #계란볶음 이지만 새우를 조금 넣었더니\n더욱 맛나고 고급스러운 한 끼 식사였어요~!~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/6937e386367e70464af840b5da0903ce1.jpg'}, {'step_number': 8, 'description': '계란에 부추나 시금치 토마토 등 어떤 것과도 잘 어울리는 계란볶음 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/d67f11033b90bfe45dee2fb14d9866651.jpg'}]"
150133,퓨전,일상,채소류,볶음,시금치 프리타타 간단한 주말 아침식사,시금치프리타타,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/10/c449e5b5c3e2d9ce55d654934e03b8c51.jpg,"3,911",30분 이내,아무나,2인분,"[('시금치', '50g'), ('방울토마토', '10개'), ('올리브오일', '1T'), ('계란', '3개'), ('허브소금', ''), ('버섯', '50g')]","프리타타는 이탈리아 오믈렛 이라고도 하지요~!~
이층집 형님이 시금치 솎은 것을 주셨는데 어찌나 연한지요

시금치 보는 순간 프리타타 생각이 나더라고요

조금은 남겨서 나물을 하려고 데쳐놓고 조금 덜어서

 프리타타 만들어 주말 아침 식사를 했어요~!~
​","[{'step_number': 1, 'description': '재료는 원하는 재료 냉장고에 있는 재료 사용\n시금치가 아주 연해서 씻어 건져 물기를 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/10/7659551582ec9f8830b07b5bd1ec49531.jpg'}, {'step_number': 2, 'description': '방울토마토는 없으면 생략해도 됩니다\n저는 방울토마토가 시간이 조금 지났기에 넉넉히 넣었어요!~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/10/f5351fe834aadfc1485892a7d421fe851.jpg'}, {'step_number': 3, 'description': '계란은 깨트려서 잘 풀어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/10/63870eb449982e85077be126e0da76061.jpg'}, {'step_number': 4, 'description': '계란은 풀어놓고 방울토마토는 반으로 잘라줍니다\n버섯들도 잘게 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/10/d358c7abd80b53148b19358f9ed9c1741.jpg'}, {'step_number': 5, 'description': '올리브유에 시금치를 볶아서 다른 그릇에 옮겨놓고 남은 버섯들도 볶아주었어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/10/a3e42861ee44fc7a97995bd13ad4fe1d1.jpg'}, {'step_number': 6, 'description': '작은 팬에 시금치 볶은 것을 올리고 볶아놓은 버섯도 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/10/656f96bbbebc440d01803789cb48236d1.jpg'}, {'step_number': 7, 'description': '풀어놓은 계란을 부어줍니다\n방울토마토도 넉넉히 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/10/a03d83a2526915549217db4b0069bd2c1.jpg'}, {'step_number': 8, 'description': '뚜껑을 덮고 약한 불에서 부쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/10/612406c7bcc1b15fdf9dc2cb618e91171.jpg'}, {'step_number': 9, 'description': '제일 약한 불로 뚜껑을 덮고 은근하게 부쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/10/d51e3ecb30ce288376e06888747616241.jpg'}, {'step_number': 10, 'description': '불이 세면 바닥이 모두 탈수가 있어서 아주 약한 불로 부쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/10/b7f251a6e0a125b51345344536ad885a1.jpg'}]"
150134,퓨전,일상,채소류,볶음,별미로 먹는 김치 또띠아,김치또띠아,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/07/2bf753f903f6d8871a028c410e98ab201.jpg,768,15분 이내,초급,3인분,"[('또띠아', '3장'), ('두부', '250g'), ('김치', '1컵'), ('양파', '1개'), ('고추가루', '2T'), ('감자전분', '2T')]",매콤 아삭한 김치볶음 또띠아 하나씩 하나씩 순삭이네요,"[{'step_number': 1, 'description': '두부를 잘라서 물이 빠지면 물만 빼고 누름기로 눌러주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/07/35844c06af7f15e99f01936f2d6b6f931.jpg'}, {'step_number': 2, 'description': '속은 털어내고 김치를 작게 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/07/8556fb90640498f6adf88a194d291e221.jpg'}, {'step_number': 3, 'description': '양파를 김치크기로 네모나게 썰고 반죽 보울에 모두 넣고 고추가루 2T 전분가루 3T 넣고 골고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/07/f5a675a06517b22d846d9ff54914a2611.jpg'}, {'step_number': 4, 'description': '식용유를 적당량 두르고 두부김치를 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/07/bfa9d5076c1647ddb94e154d79dfb53f1.jpg'}, {'step_number': 5, 'description': '4등분한 또띠아롤 앞뒤로 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/07/f15ca243321516a4f3cdb2be7047cc671.jpg'}, {'step_number': 6, 'description': '또띠아 가운데에 김치볶음을 넣고 양옆을 접어서 맛있게 먹어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/07/c370f3a8793e14bc13c388195a113bbe1.jpg'}]"
150135,퓨전,일상,채소류,볶음,[식약처] 시래기리조또,시래기리조또,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/a9e0ba987fd0cccda85b912919d9f14a1.jpg,202,60분 이내,중급,1인분,"[('불린 무청시래기', '50g'), ('밥', '180g'), ('된장', '18g'), ('다진 마늘', '2.5g'), ('생강즙', '1.25g'), ('포도씨유', '12g'), ('생크림', '30g'), ('버터', '3g')]",나트륨 · 당류를 줄인 조리법을 소개합니다.,"[{'step_number': 1, 'description': '무청을 찬물에 담궈 잡냄새를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/e5d1b6b1a02301af6f9dbb77a20ed0951.png'}, {'step_number': 2, 'description': '무청의 물기를 짠다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/7ae393ec0f3c93115ac3df4517cbd7631.png'}, {'step_number': 3, 'description': '물기를 뺀 무청은 적당한 크기로 송송 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/0683f733f4ab625f30fa470cec391a8a1.png'}, {'step_number': 4, 'description': '무청에 된장, 다진 마늘, 생강즙을 넣어 조물조물 무친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/87088941c9c92d92aa7bb6d38514ddaf1.png'}, {'step_number': 5, 'description': '팬에 포도씨유를 두르고 양념한 무청을 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/827f08582845bf0ef621266905c4aa7d1.png'}, {'step_number': 6, 'description': '밥을 넣고 함께 볶다가 생크림과 버터를 넣고 맛이 어우러지도록 잠시 더 볶아 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/9f9da7a78b31702559f87a4e96893d9a1.png'}]"
150136,퓨전,일상,채소류,볶음,혼밥메뉴 퓨전 김치요리 김치스파게티 김치파스타,김치파스타,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/17/8d5db86adee18c34182f1fbf28a16c4d1.jpg,"1,075",15분 이내,초급,1인분,"[('스파게티면', '1인분'), ('신김치', '80g'), ('마늘', '2개'), ('베이컨', '2줄'), ('황설탕', '0.5스푼'), ('굴소스', '0.5스푼'), ('황설탕', '0.5스푼'), ('올리브오일', '2스푼'), ('후추', '약간'), ('면수', '1/4컵'), ('파슬리가루', '약간'), ('치즈', '약간')]","혼밥메뉴로 좋은 한그릇요리 김치스파게티입니다
우리나라 맛있는 김치가 전세계에 널리 알려져 외국인들도 
맛있게 먹을 수 있는 김치요리가 있었으면 해 퓨전 김치요리 만들어 봤어요~
외국인들도 좋아할 만한 김치 응용요리입니다
조선셰프 서유구의 김치이야기 정조지속 아름다운 우리김치와 새로운시도 참고 했습니다","[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/17/fce877966fcc7474e5f4dae0f81a93f41.jpg'}, {'step_number': 2, 'description': '신김치는 김칫국물 짤 필요없고 가위로 잘게 잘라 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/17/116d4a849bfcddf1548b9341fa9e51a61.jpg'}, {'step_number': 3, 'description': '베이컨은 잘게 썰고 마늘은 편으로 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/17/57481fab527aad493868d474234a4e661.jpg'}, {'step_number': 4, 'description': '물에 소금 1스푼 넣고 끓으면 \n스파게티면을 넣고 6분 정도 삶아 주었어요~한번 더 볶을거라 완전히 익힐 \n필요없고 80%정도만 익혀 주며 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/17/949357d046b23ca790ab3e3baf9c11751.jpg'}, {'step_number': 5, 'description': '스파게티면은 건져 체에 받쳐 두고 면수 약간 남겨 두세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/17/3e5223bde654dc8634f82922628b95d21.jpg'}, {'step_number': 6, 'description': '팬에 올리브오릴 2스푼 두르고 편마늘 올려 20초만 볶아 준 후 \n마늘향이 올라오면 베이컨 넣고 10초정도 바삭하게 굽듯이 튀겨 주고 \n신김치 넣고 황설탕 반스푼 넣고 김치가 나른해지도룩 2분 정도 볶아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/17/a896063b49de48c49b104fe11b11705f1.jpg'}, {'step_number': 7, 'description': '삶은 스파게티면과 면수 1/4컵, 굴소스 반스푼 넣고 \n1분 정도 볶아 물기가 사라지면 후추 1꼬집 톡톡해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/17/1a9557d5b4fce701af707ef472b53a411.jpg'}, {'step_number': 8, 'description': '한번 뒤적거려 주고 마무리 하면 김치스파게티 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/17/320594adbf7d0ecff1bf4e8d8991d5261.jpg'}, {'step_number': 9, 'description': '접시에 김치파스타 담고 파슬리가루 약간 뿌리고 치즈 갈아 솔솔 뿌려 주었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/17/e7cd24a97ab99e2dd2a5905a74e24b9a1.jpg'}]"
150137,퓨전,일상,채소류,볶음,"공심채 볶음 간단하지만 맛있는 모닝글로리 볶음, 공심채요리 발리 깡꿍 고렝",공심채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/09/9e6762f4b51445843db46775078e9e6e1.jpg,"5,263",15분 이내,아무나,1인분,"[('공심채', '1줌'), ('토마토', '1개'), ('청양고추', '2개'), ('다진마늘', '1스푼'), ('진간장', '1/2작은스푼'), ('멸치액젓', '3스푼')]",저희 텃밭에 공심채를 심어봤는데요. 의외로 잘 자라더라구요. ​처음에는 미나리 밭에 키웠는데 옆에 일반 밭으로 옮겨 키우니 비를 맞고 쑥쑥 잘 자랐습니다. ​공심채를 수확해서 발리에서 즐겨먹었던 공심채 볶음을 해보았어요. ​가끔 이 공심채 볶음이 생각이 났고 발리에서 살때 현지 아주머니한테 배웠는데 엄청 심플하고 맛있게 동남아풍으로 즐길 수 있는 공심채 볶음이니 한번 만들어 보세요.,"[{'step_number': 1, 'description': '공심채요리를 하기 전에 공심채를 3~4등분을 해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/09/8e89b250b48df79cb02bb4a63fd358c31.jpg'}, {'step_number': 2, 'description': '토마토 1개는 작은 깍둑썰기를 해두고 청양고추 2개는 잘게 썰어둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/09/f9169f7aea0519ef607ba2e3f19d90e71.jpg'}, {'step_number': 3, 'description': '토마토가 어느 정도 익으면 다진마늘 1스푼, 잘라둔 청양고추 2개를 넣고 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/09/0917548ed4406c330fc2f979cca77ab01.jpg'}, {'step_number': 4, 'description': '다진마늘이 익어가는 향이 나면 공심채 한 줌을 3등분해서 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/09/e34e80ccc3bf15abb15e1e3d631989d91.jpg'}, {'step_number': 5, 'description': '공심채의 숨이 살짝 죽으면 멸치액젓 3스푼, 진간장 1/2작은스푼을 넣고 볶다가 공심채의 숨이 완전히 죽기 전에 불을 끕니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/09/ddf114dca6cce9fcaf513b9f94eda8ef1.jpg'}]"
150138,퓨전,일상,채소류,볶음,백종원 토마토 계란볶음 레시피 토달볶음 토마토달걀볶음요리,토마토달걀볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/29/d2cba3bb88c5241c8d58d8a504d1896f1.jpg,789,10분 이내,아무나,1인분,"[('방울토마토', '15개'), ('계란', '3개'), ('대파', '1/2컵'), ('올리브유                                                                                식용유', '2스푼'), ('버터', '10g'), ('굴 소스', '1스푼'), ('양조간장                                                                                & 진간장', '1스푼'), ('후춧가루', '적당량'), ('참기름', '1/2스푼'), ('식초', '1스푼')]",백종원 토마토계란볶음 레시피 토마토달걀볶음만들기 토달볶음 토마토요리 오늘은 백종원 토마토계란복음레시피 토마토달걀볶음 토달볶음 레시피로 만들어 보았어요 ​ ​,"[{'step_number': 1, 'description': '한입에 쏘옥 입안에서 톡 터질 대 기분 가지 상큼해진다 일반 토마토보다 당도가 높고 영양성분이 더 풍부하게 들어가 있는 방울토마토 항암작용을 하는 비타민C, 항산화 효과가 뛰어난 비타민A, 지방분해를 돕는 비타민B 등 여러 가지 비타민이 많이 함유되어 있어 암, 뇌졸중, 심근경색 등의 질병 예방에 도움을 준다 철분과 칼륨, 칼슘 등 각종 무기질과 식이섬유가 풍부하게 들어있어 신장 기능을 촉진하고 변비와 비만을 예방해 주며 붉은색을 내는 성분인 리코펜 이 미용과 건강관리에 좋다 단 몸을 차게 하는 성질이 있어 위장이 약한 사람은 섭취량을 적절히 조절하는 것이 좋다 방울토마토를 보관할 때는 꼭지를 따서 보관하는 것이 좋다 꼭지가 달려있으면 계속 성장을 하려고 하기 때문에 쉽게 물러질 수 있다 그리고 물이 묻었을 때 쉽게 물러지므로 먹기 직전에 씻고 꼭지 부분은 세균이 모이기 쉬우므로 꼼꼼하게 세척하는 것이 좋다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/29/2699b8d7418224be2b7d1c6c6a51e5961.jpg'}, {'step_number': 2, 'description': '누가 방울토마토를 한 상자 사다 놓았어요 방울토마토와 계란 버터 대파를 준비합니다 양념장을 미리 만들어 놓으면 요리하기 편해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/29/098b003839a7e908501eac29de6aa9c31.jpg'}, {'step_number': 3, 'description': '계란은 볼에 놓고 잘 풀어줍니다\n계량컵 , 거품기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/29/836846cad196ba340f6091a4eed1ab1d1.jpg'}, {'step_number': 4, 'description': '방울토마토는 꼭지를 제거한 후 식초를 푼 물에 5분 정도 담가놓았다가 물기를 제거하고 반으로 잘라줍니다 믹싱볼 , 도마 , 조리용나이프방울토마토 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/29/730b1e184413fa32db4f8ac3b277b3811.jpg'}, {'step_number': 5, 'description': '볼에 굴 소스 1스푼과 양조간장 1스푼을 넣고 잘 섞어줍니다 조금 단맛을 원하시면 설탕보다는 알룰로스를 넣어주시거나 설탕이나 올리고당을 조금 넣어주셔도 좋아요 소스볼 , 수저', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/29/1a0742aa73368a5e90dc31a55fdb911e1.jpg'}, {'step_number': 6, 'description': '팬에 버터를 10g 녹여줍니다 백종원 레시피는 오일을 사용했지만 오일보다 버터를 넣고 스크램블을 만들면 계란 비린내도 잡아주고 고소한 풍미를 더할 수 있어요 버터가 다 녹으면 불을 약불로 줄이고 계란 풀어놓은 것을 팬에 부어줍니다 프라이팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/29/40fc6cb8d8a583f1eb14f9672c73ef861.jpg'}, {'step_number': 7, 'description': '약불로 천천히 저어주면서 부드럽게 스크램블을 만드는데 나중에 한 번 더 볶아야 하기에 완전히 익히는 것보다 약 90% 정도로 촉촉하게 만들어 다른 그릇에 옮겨 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/29/9c25cfc13508848fe302600757d7ab441.jpg'}, {'step_number': 8, 'description': '계란 스크램블을 만든 팬을 깨끗하게 닦은 후 올리브오일 2스푼을 둘러준 후 대파 썬 것을 넣어 달달 볶아 향을 내줍니다 대파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/29/5ad51a9162d5fbac279225abc1f1d5a51.jpg'}, {'step_number': 9, 'description': '대파향이 나면 토마토를 넣어주고 잠깐 볶은 후 한쪽으로 밀어놓고 만들어 놓은 양념을 붓고 바글바글 끓여줍니다 간장이 끓으면서 불 맛나는 풍미를 만들 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/29/bb299a7ebe4932da715b0b321d4b83011.jpg'}, {'step_number': 10, 'description': '양념이 바글바글 끓으면 밀어놓았던 재료를 섞으면서 양념이 골고루 배면 덜어놓았던 스크램블을 넣어 잘 섞어줍니다 다 익은 재료들이라 오래 볶지 않고 모든 재료가 잘 어우러지도록 한 다음 후추를 톡톡 뿌려주고 참기름 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/29/63fbc8f69805537708e4b45f957e51791.jpg'}, {'step_number': 11, 'description': '백종원달걀볶음 백종원토마토계란볶음레시피 완성입니다 소금으로 간을 하면 단순한 맛이지만 굴 소스와 버터를 넣어 만들면 감칠맛과 풍미가 좋은 토마토요리가 완성됩니다 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/29/3d2ba943f2e017d455c52d640c9f1e991.jpg'}, {'step_number': 12, 'description': '몸이 가벼워지는 요리를 만들어 먹으려고 신경을 쓰는 편이라 다이어트에 도움이 되는 토마토계란볶음을 만들어 먹었어요 포만감도 있고 고소하고 맛있는 토마토요리 다이어트할 때 다른 메뉴 없이 토마토 요리만으로 한 끼 식사가 가능합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/29/222690f508ba0b0c4a962520964b6ef61.jpg'}]"
