index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
57021,디저트,간식,채소류,삶기,아이들 간식으로 감자로 만드는 초간단 레시피 소개할게요,감자경단,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/28/b80cab84ce48ef565c4451401317165d1.jpg,"4,993",30분 이내,아무나,4인분,"[('감자', '3개'), ('소금', '조금'), ('꿀', '2수저'), ('견과류', '많이')]","안녕하세요 김미입니다.
오늘은 겨울에 집에서 아이와 함께 먹을 수 있는 초간단 간식 레시피를 소개할게요.
집에서 쉽게 구할 수 있는 재료 감자로 언제든지 만들 수 있는 집에서 만드는 달달이 감자 경단 소개할게요.","[{'step_number': 1, 'description': '감자를 3개를 준비해서 깎아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/28/f880ca99bebe18e9e9113c95efd4ed761.jpg'}, {'step_number': 2, 'description': '전 전기밥솥에 쩌줬는데요.어떻게든 익혀주시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/28/cfbc7e5a9cd731d7c6961e2eceafd9d51.jpg'}, {'step_number': 3, 'description': '전기밥솥에 익히면 소금조금과 물을 종이컵으로 한 개 넣고 취사를 누르면 맛있게 익어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/28/d59051d1c746eeb8a0296bb1673669ff1.jpg'}, {'step_number': 4, 'description': '감자는 뜨거울 때 으깨주셔야 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/28/0d0bad96d95f5e91b3f3a11ba389129d1.jpg'}, {'step_number': 5, 'description': '비닐봉지에 뜨거운 감자를 넣고, 꿀을 넣어주세요. 시나몬 가루를 넣어줘도 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/28/73196a2f39e428487178937e252233d81.jpg'}, {'step_number': 6, 'description': '뜨거울 때 으깨주셔야 잘 으깨집니다. 마구 두드리고 주물러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/28/ed8dc101659dd9fb179ced402fbb0fe91.jpg'}, {'step_number': 7, 'description': '이 상태로 냉장고에서 식을 때까지 기다려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/28/8e7ddf07e388f2e307d11929c0db1ba11.jpg'}, {'step_number': 8, 'description': '이제 차가워졌어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/28/d7f353c2fbab7577f686609f80b9de1f1.jpg'}, {'step_number': 9, 'description': '봉지에 견과류를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/28/0e1c575632b1bd9c77b8c28d22a45af71.jpg'}, {'step_number': 10, 'description': '마구 두드려줍니다. 저희 집 꼬맹이는 같이 해줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/28/fc80740c7beba3923bbb10f8512ee2791.jpg'}, {'step_number': 11, 'description': '믹서기에 갈아주셔도 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/28/19ece7e9f19b3c6c344aa5c58f732c3f1.jpg'}, {'step_number': 12, 'description': '체반에 곱게 내려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/28/7e52d1f58ddf5d8ba8a14931453705ec1.jpg'}, {'step_number': 13, 'description': '차갑게 식은 으깬 감자 봉지 끝부분을 잘라주세요. 그리고 한쪽으로 밀면 잘 나와요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/28/f92a5bd4fde3d1518d79f445f28653631.jpg'}, {'step_number': 14, 'description': '동글동글 예쁘게 모양을 내주세요. 차갑게 식어서 달라붙지 않고 잘 말아져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/28/fe7a9f0299639d206f2262ca4bae263c1.jpg'}, {'step_number': 15, 'description': '곱게 내린 견과류에 으깬 감자를 굴려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/28/7ebbc00a0e334ab83a7e15c77ec0e74f1.jpg'}, {'step_number': 16, 'description': '곱게 내린 견과류에 으깬 감자를 굴려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/28/334429935a745f5bd862227bb19aa3841.jpg'}, {'step_number': 17, 'description': '한입에 쏙 쏙 넣고 씹으면 달콤함이 입안에 쫙 퍼집니다.\n견과류의 고소함까지 더해서 맛있고 몸에 좋은 간식이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/28/6f84c9e6e546459fa3fc92be1b280d911.jpg'}]"
57022,디저트,간식,채소류,삶기,[ 매쉬드 포테이토 ] 감자로 만드는 쉬운 샐러드~샌드위치 속으로도 좋아요,매쉬드포테이토,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/e92ba0d39fbcceae2d9593b19bd8bd741.jpg,"180,367",60분 이내,아무나,4인분,"[('감자', '5개'), ('오이', '1개'), ('당근', '1/2개'), ('옥수수캔', '1/2캔'), ('마요네즈', '5큰술'), ('생크림                                                                                or 우유', '2큰술'), ('소금', '1작은술'), ('후추', '약간'), ('설탕', '1작은술')]",포슬포슬 맛있는 감자로 만드는 손쉬운 샐러드에요,"[{'step_number': 1, 'description': '감자를 쪄주세요\n감자는 나중에 뜨거울때 껍질 까는게 싫어서 저는 깍아서 쪄버렸어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/d099b0007f5f79cf91147757f22abfa11.jpg'}, {'step_number': 2, 'description': '오이는 잘라서 소금에 절여주시구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/cfc748dae6b55035028cc7e99f4af1fc1.jpg'}, {'step_number': 3, 'description': '당근도 잘라서 조금에 절여주세요\n당근은 색감을 위해 넣어주면 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/65c0f7005d2c787389d140687ea24ee51.jpg'}, {'step_number': 4, 'description': '옥수수캔은 뜨거운물을 한번 부어서 물기 빼주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/e6cdf4feda867369d680adeb924030bd1.jpg'}, {'step_number': 5, 'description': '감자가 다 익으면 얼른 꺼내서 뜨거울때 으깨주세요~\n식으면 쉽게 으깨지지 않아요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/a15aad8656c03ad7a856c588442c08421.jpg'}, {'step_number': 6, 'description': '소금,후추,물기를 짠 오이와 당근,콘샐러드 넣어 주시구요\n마요네즈와 생크림은 샐러드 묽기를 보면서 농도를 조절해 넣어 주세요\n생크림이 없으면 우유를 넣어줘도 되구요~\n그것도 없으면 안 넣으셔도 되요~ ㅎㅎ\n편하게 만들어 먹자구요!! ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/bb59067d9ed216bac7f32a42e9c5ca141.jpg'}, {'step_number': 7, 'description': '잘 섞어주세요~\n뭘 넣든~ 어떻게 만들든~\n그냥 맛나는 감자 샐러드 !! 매쉬드 포테이토~\n맛있게 만들어 먹어요~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/a12c2fa132ef6d5b1a82782c4133d6491.jpg'}]"
57023,디저트,간식,채소류,삶기,고구마스프레드(그 자체가 맛이다♡♡),고구마스프레드,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/eb0e56a2fc3478a090502dda282a23551.jpg,"3,681",15분 이내,초급,1인분,"[('고구마 작은거', '1개'), ('우유', '3숟가락'), ('설탕', '2숟가락'), ('소금', '1꼬집'), ('버터', '2조각')]","신랑이 고구마를 삶아달래서 삶았는데 넉넉해서 만들었어요~샐러드 삘로 가려다 샛길로 빠져서 
빵에 발라도 손색이 없는 부드러운 스프레드가 되었어요♡♡
그냥 먹어도 맛있고 빵에 발라먹으면 한끼 식사입니다~","[{'step_number': 1, 'description': '버터를 좋아해서 2조각 준비요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/54b8214f61b1c43e21816f8c659d89ab1.jpg'}, {'step_number': 2, 'description': '고구마가 뜨거울때 같이 넣고 으깨요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/9d147dd1fa0531ab901b129653b260641.jpg'}, {'step_number': 3, 'description': '으깨면서 우유2숟가락,설탕2숟가락,소금1꼬집 \n넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/a1d89e81c9543abb596c7f9af7b1df9c1.jpg'}, {'step_number': 4, 'description': '약간 더 부드럽고 싶어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/934f2f53024d3f98b6a4a1690d0405141.jpg'}, {'step_number': 5, 'description': '우유1숟가락 더 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/7f1b6afab9e013a51672b341f3f7cddf1.jpg'}, {'step_number': 6, 'description': '완전 달달~~\n보들보들~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/4c52e7753a831a9d768d4f7cbef5c8171.jpg'}]"
57024,디저트,간식,채소류,삶기,성시경 파스타 브리치즈,브리치즈파스타,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/23/06f58b87abf8260de3369027fa5dc2bd1.jpg,"17,275",30분 이내,초급,2인분,"[('파스타면', '200g'), ('브리치즈', '100g'), ('방울 토마토', '8개'), ('바질', '2줌'), ('통마늘', '6개'), ('올리브오일', '2t'), ('소금', '약간'), ('후춧가루', '약간')]","파스타면을 삶아 뜨거운 채로 바로 바질,토마토 넣고 브리치즈를 녹이는 파스타로 성시경씨가 만드는 것을 보고 와~이거 맛있겠구나! 싶어서 바로 브리치즈를 인터넷으로 주문 냉파스타 먹는 기분이 들면서 바질향과 마늘향이 배어 들어 전혀 느끼하지 않고 달콤한 토마토와의 조합이 굿,굿 브리치즈 파스타에 치킨 시켜 샐러드 한접시 만들어 곁들이니 다들 반응이 좋더라구요 특히 여름철에 <브리치즈 파스타> 제격 입니다 ​ ​ ​","[{'step_number': 1, 'description': '바질은 깨끗히 손질 하고 토마토는 반으로 가른다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/23/c18925380dc34e9aa12d23e8029bb5af1.jpg'}, {'step_number': 2, 'description': '브리치즈를 파스타에 적용 시키다니 놀라운 발상', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/23/2b5cf4a71ac3eaa4838117833fca46c51.jpg'}, {'step_number': 3, 'description': '브리 치즈 깍뚝 썰기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/23/b14db8d157ada55e70b871bc915e86ae1.jpg'}, {'step_number': 4, 'description': '남은것은 와인에 먹으려고 남겨 두었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/23/b80ee62d40d4bbc03edb9cbfd950836a1.jpg'}, {'step_number': 5, 'description': '토마토,바질,치즈 소금 후추 약간 뿌려 밑간을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/23/0960d17a5d62518bec291ebca4b935571.jpg'}, {'step_number': 6, 'description': '굵게 다진 마늘을 넣고 올리브 오일 듬뿍 넣어요 (통마늘을 잘게 썰어 넣어도 좋아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/23/9324d894fa0eb700a81d3b8e2b1516c51.jpg'}, {'step_number': 7, 'description': '냄비에 면수 1L 소금 10g을 넣고 끓는 물에 파스타면을 삶아 뜨거운채로 채반에 물기만 빼고 바로 야채에 섞어 주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/23/565961a661313332e9f4da43041ba66c1.jpg'}, {'step_number': 8, 'description': '브리치즈가 파스타면에 녹아 들도록 잘 섞어 주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/23/4fc893d529a1c9b9e4fed45555fd2d761.jpg'}]"
57025,디저트,간식,채소류,삶기,"[고구마요리]아웃백고구마,허니버터고구마만들기",허니버터고구마,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/16/dbed7e432749af61544d1c9ddbe019d51.jpg,"30,000",30분 이내,아무나,2인분,"[('고구마', '3개'), ('버터', '3T'), ('꿀', '3T'), ('파슬리가루                                                                                생략가능', '조금'), ('시나몬파우더                                                                                생략가능', '조금')]",아웃백이나 패밀리 레스토랑에서 나오는 고구마 요리를 해보았어요..,"[{'step_number': 1, 'description': '재료:고구마3개, 버터 3스푼,꿀3스푼\n없어도 있어도 되는 재료: 파슬리가루,시나몬 파우더', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/16/5c20ecef7c0710a99736d0e1d3a7b7c81.jpg'}, {'step_number': 2, 'description': '우선 고구마를 쪄줄거예요\n저는 인터넷쇼핑몰에서 산 군고구마 냄비에 구웠는데요~\n오븐이 있으신분들은 오븐에 구우시면 되고,\n없으시면 냄비에 져주시면 됩니다.\n요것또한 귀찮으시면 전자렌지에 돌려서 쪄주셔도 되요 ㅋㅋㅋㅋㅋ오븐 , 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/16/3f4dfc784f91c0f7c76abce256c2bebe1.jpg'}, {'step_number': 3, 'description': '고구마를 열심히 구워주세요.\n고구마 익히는 시간은 크기에 따로 틀리니까 궁금하시면 익히시다가 젓가락으로 찔러서 잘들어가면 익은거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/16/8bb55303299a8b2e098339eea4b8648e1.jpg'}, {'step_number': 4, 'description': '고구마가 익는동안 소스를 만들께요\n한덩어리를 한스푼이라고 가정하에 3덩어리를 준비합니다.\n너무 딱딱하게 냉장고에서 바로 꺼내서 쓰면 힘드니까 실온에서 1시간정도 나둔후에 사용하면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/16/661a3fc79cf58d0a94a34fe0c0f539ac1.jpg'}, {'step_number': 5, 'description': '여기에 꿀 3스푼을 넣어줍니다.\n버터와 꿀은 같은 양으로 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/16/5ed2934bad5103e368c51beb785eaed31.jpg'}, {'step_number': 6, 'description': '이제 버터와 꿀이 섞이도록 중탕을 해줍니다.\n만약 버터와 꿀이 잘섞여지면 중탕을 따로 안해주셔도 됩니다.\n여기서 잠깐!\n전자렌지에 돌려버리면 버터물이 되버리니까 전자렌지 사용은 노노!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/16/eb991ef770e989264a0cb66f01ae391e1.jpg'}, {'step_number': 7, 'description': '버터와 꿀이 잘섞여졌으면 랩을 씌여서 냉동실에 10분에서 20분정도 넣어둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/16/9cf8596a64f6360e26c9dd31b3df5c9d1.jpg'}, {'step_number': 8, 'description': '이제 고구마가 익었으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/16/2f6295dc7731f35bcd9bd6426b734c971.jpg'}, {'step_number': 9, 'description': '냄비에서 조심조심 고구마를 꺼낸후에\n중간에 칼로 칼집을 내어줍니다.\n끝까지 칼집을 내면 버터가 다세니까 양끝부분까지 하시면 안된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/16/35d85e6ceea0ff5a1db5ec9c7378c7771.jpg'}, {'step_number': 10, 'description': '칼집을 내준 고구마를 살짝 벌려준뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/16/87acdbfa92959deaea10a4689fab568a1.jpg'}, {'step_number': 11, 'description': '냉동실에 넣었던 버터를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/16/3d088c7eb9aa209097af2220919263ac1.jpg'}, {'step_number': 12, 'description': '여기에 시나몬 파우더를 솔솔뿌려주면 완성!\n저는 시나몬 파우더가 없어서 파슬리로 대체 했어요\n파슬리도 없으면 둘다 안넣어도 상관없어요 ㅋㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/16/3921bf58f81e6bba788fc0296cd787d11.jpg'}, {'step_number': 13, 'description': '짜잔!\n아웃백에서 먹던 고구마 완성!\n사실 버터를 좀더 얼렸다가 해서 동글게 모양을 잡아서 올리면 좀더 그럴싸 했겠지만~\n급했어요 ㅋㅋㅋㅋㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/16/d118a29f19f691ec43a0050a385144fc1.jpg'}]"
57026,디저트,간식,채소류,삶기,삶은감자:포실포실..뽀얗게 분나게~,삶은감자,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/20/e3c78f14e0627e4d5849906426f2e0bb1.jpg,"18,867",30분 이내,초급,4인분,"[('감자', '5개'), ('물                                                                                감자가잠길만큼', ''), ('소금', '1~2작은술')]","감자는 껍질과 함께 먹을 때 그 많은 영양성분을
제대로 섭취할 수 있다고 해요, 가능하면 껍질째
조리해 드시는 게 좋은데...햇감자 삶으면 뽀얗게 분오르는 거 먹고 싶어서 이번엔 껍질벗겨 삶아보았어요
가끔은 영양보다 맛과 추억으로 먹고 싶을 때가 있으니까요;;","[{'step_number': 1, 'description': '감자는 껍질벗겨 냄비에 담고\n감자가 푹 잠길만큼 물을 붓고\n중불에서 삶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/20/265657630733bac4cea42c0a948822bc1.jpg'}, {'step_number': 2, 'description': '물이 반으로 줄어들었을 때\n소금을 넣고 센불로 불을 높여\n계속 삶아주세요\n(물이 너무 많다 싶을 땐 조금 부어내고\n삶아도 돼요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/20/7934bccf76d88d70a8152f1e0689e1e91.jpg'}, {'step_number': 3, 'description': '물이 완전히 졸아들면 냄비를\n들어서 감자가 위아래가 바뀌게 흔들어 주세요\n(그러기 위해서는 위에 사진처럼\n한꺼번에 너무 많은 감자를 삶으면 안되겠지요?ㅠㅠ)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/20/caa29246d8cf45a241c8dd7df74a46cc1.jpg'}]"
57027,디저트,간식,채소류,삶기,찐감자 - 딸에게# / 찐감자 만드는법/압력솥찐감자,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/46b7ddadc7d5007d60be53ff0ffeee61.jpg,"43,336",None,None,None,[],,[]
57028,디저트,간식,채소류,삶기,스테이크에 곁들이기 좋은 초간단 매쉬포테이토만들기,매쉬포테이토,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/e255a1094a82fef0727fbce2c0aff95d1.jpg,"60,134",30분 이내,아무나,4인분,"[('감자', '4개'), ('천일염', '1작은수저'), ('버터                                                                                20g', '2조각'), ('우유                                                                                190ml', '1팩'), ('소금', '약간')]",안녕하세요~ 불량엄마 소자매마미예요. 얼마 전 양갈비스테이크 포스팅을 하면서 언급했던 매쉬포테이토만들기예요! 정레시피는 아니구요 불량엄마식으로 초간단 후다닥 불량 레시피. 하지만 맛은 있다는 거~^^ 맛없으면 못 올리죠!,"[{'step_number': 1, 'description': '감자는 껍질 벗기고 빠르게 익히기 위해서 8등분으로 잘라주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/266bf5935f71bc3ba094929f70ba15161.jpg'}, {'step_number': 2, 'description': '끓는 물에 천일염 1 작은 수저와 함께 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/c7b49b1d52b09e21a306949770eed3dd1.jpg'}, {'step_number': 3, 'description': '젓가락으로 찔러 푹 익었을 때까지 삶아주세요. 약 5분.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/cfa9b78bca6e720498441e3ba0a50e401.jpg'}, {'step_number': 4, 'description': '다 익은 감자는 채에 받혀 물기를 털어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/69444f8da3025ae504f7cda11d798e2f1.jpg'}, {'step_number': 5, 'description': '감자가 뜨거울 때 포테이토 매셔를 이용해 곱게 으깨주세요. 버터 두 조각을 넣고 팔이 아파질 때까지 으깨주기 ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/c84b39fa2c6126287ab6be6ecb8e94cd1.jpg'}, {'step_number': 6, 'description': '우유는 한 번에 넣지 말고 조금씩 넣어가며 매쉬포테이토 질감을 조절해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/36e40334d60484e13efa1972cf7ee3c01.jpg'}, {'step_number': 7, 'description': '불량엄마는 45개월 따님이 옆에서 맛을 자꾸 보시며~ 더 부드럽게~더 부드럽게를 외치셔서... 우유 한 팩을 다 넣었어요. 생크림처럼 부드러운 질감을 원하신 따님 ㅡ,.ㅡ+ 소금도 살짝 추가해 간을 맞추었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/66dd7131bcac0ad7d7492560f3586afd1.jpg'}, {'step_number': 8, 'description': '촉촉 부드러운 초간단 매쉬포테이토 완성! 양갈비랑 함께 먹으려고 만들었는데 자꾸 수저로 떠먹게 되더라고요 ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/d04181e65beeac7580c15a95925eda381.jpg'}]"
57029,디저트,간식,채소류,삶기,초간단 매쉬포테이토,매쉬드포테이토,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/27/ae3a52809fda9646797c02a854ba8ae4.jpg,"21,833",30분 이내,초급,2인분,"[('감자', '3개'), ('당근', '1/5개'), ('오이', '1/5개'), ('마요네즈', ''), ('소금', '약간'), ('설탕', '약간')]",부드러운맛 매쉬포테이토입니다.,"[{'step_number': 1, 'description': '감자는 껍질벗겨서 속까지 잘익도록 듬성듬성 잘라주셨다가 팔팔 끊는 물에 넣어서 폭 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/c48991bf19a29e09d51789c8119973591.jpg'}, {'step_number': 2, 'description': '감자샐러드에 함께들어갈 부재료들을 준비합니다. 오이, 당근은 먹기좋도록 잘게 다져 주시구요. 옥수수통조림이나 크래미 등도 있으시면 잘게 다져서 준비해주세요. 오이에서 수분이 나올 수 있으니까 잘게 다져주신다음에 소금을 살짝뿌려서 수분이 빠져나오면 키친타올로 물기를 잘닦아서 준비해주세요. 그러면 더 오도독한 식감이 나요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/ad61ec4503b0370c96536631135098201.jpg'}, {'step_number': 3, 'description': '취향에 따라 감자는 거칠게 혹은 곱게 으깨주시면되요 빵에 발라드실거라면 곱게 으깨주시는게 좋구요. 샐러드로 차게 드실거라면 곱게 으깨지 않으셔도되요. 감자는 뜨거울때 으깨셔야 쉬워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/323696bfe9bd188d98b41c3aad0e92a11.jpg'}, {'step_number': 4, 'description': '으깬감자와 부재료를 넣고, 마요네즈 듬뿍, 설탕 약간, 소금 약간을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/f9ada9dd2e83513b00518d3e3f8d45fa1.jpg'}]"
57030,디저트,간식,채소류,삶기,냄비에 고구마 삶기(다시마조각이 팁),고구마삶기,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/6d09b950ad09bb5a8c6ac74c69c6fec81.jpg,"201,979",60분 이내,아무나,4인분,"[('고구마                                                                                작은', '9개'), ('물', '600cc'), ('다시마', '2조각')]","고구마는 굽거나 튀길때가 가장 맛있는데요,

가끔 샐러드나 피자를 만들어 먹을때 냄비에 삶을 때가 있어요.

이럴때 다시마조각을 넣어 빨리 고구마를 맛있게 삶을수가 있답니다.","[{'step_number': 1, 'description': '씻은 고구마, 다시마조각, 물을 준비합니다.\n* 계량은 계량컵(200cc)\n* 냄비의 크기에 따라서 물이 달라질수 있어요.작은고구마9개, 다시마조각2개, 물3컵(600cc)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/62e4bc858679f78bdd9514ed6ec117ca1.jpg'}, {'step_number': 2, 'description': '사온 고구마를 물에 30분 정도 담가 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/cf0eca74627acefe37701a09217f28f11.jpg'}, {'step_number': 3, 'description': '씻어 나온 고구마이긴 하지만 그래도 깨끗하게 2~3번 정도 씻어 줍니다.\n* 수염같은게 있음 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/58cb8186ade20e187f78657ca6592a261.jpg'}, {'step_number': 4, 'description': '씻은 고구마를 냄비에 넣고 물은 고구마가 2/3정도 담길 정도로 부어 줍니다.\n* 깊은 냄비도 좋지만 전골냄비를 이용하면 더 편리할수가 있어요.씻은고구마9개, 물600cc냄비나 전골냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/7fa6e11af39b50626c7c9bed8521c9481.jpg'}, {'step_number': 5, 'description': '다시마조각을 살짝이 씻거나 거즈로 딱은후 냄비에 넣어 줍니다.다시마조각2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/8c0f0b77e1bbe086992cfb5955efe3171.jpg'}, {'step_number': 6, 'description': '다시마를 넣고 중불에서 삶아 줍니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/99ad9d0232ea41a3234c493b58b5ff2c1.jpg'}, {'step_number': 7, 'description': '뚜껑을 닫고 10분정도 중불에서 삶아주면 어느정도 고구마가 익어요. 이때 약불로 조절 합니다.10분정도 중불에서 끓이다가 약불로 조절', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/b138865c7adda3679bbe2bf750faf9651.jpg'}, {'step_number': 8, 'description': '약불에서 고구마가 완전히 익을때까지 삶아줍니다.\n* 이때 냄비를 태울수가 있어요. 조심합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/6aa32730acdf1e327ae057468877f2a41.jpg'}, {'step_number': 9, 'description': '물이 거의 없어지면..\n젓가락으로 고구마를 찔러보아 쑤욱 들어가면 다 익은것...젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/7592a406cfb382d1e43dcbfda5c3aa501.jpg'}, {'step_number': 10, 'description': '익은 고구마를 접시에 담아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/6b803a3d1cb558cae963ee2186f865f01.jpg'}, {'step_number': 11, 'description': '호박고구마라 속이 노랗습니다.\n* 호박샐러드나 피자를 만들어 먹어도 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/8dc22f89e261725d4b04871e497124ae1.jpg'}]"
