index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
65310,면/만두,초스피드,밀가루,비빔,김치비빔국수 만들기,김치비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/21/511126274e4559fbbdcc07c067187dbd1.jpg,"2,552",15분 이내,초급,1인분,"[('국수', '1.5인분'), ('당근', '약간'), ('계란', '1/2개'), ('고추장', '1큰술'), ('초고추장', '1큰술'), ('설탕', '1큰술'), ('통깨', '1큰술'), ('참기름', '1큰술'), ('다시다', '아주조금'), ('미원', '아주조금')]","더운데 고생한 남편❤ 김치비빔국수 
만들어 주기 맛있게 먹어줘서 고마워요❤","[{'step_number': 1, 'description': '양념장을 넣어줍니다~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/21/1937ca9ca17b63a3d35e38b3826aeab11.jpg'}, {'step_number': 2, 'description': '비벼주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/21/59280a0823dbefd0f9e58b5c4857673e1.jpg'}, {'step_number': 3, 'description': '물을끓여주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/21/37c0171963b0c61f258518cba5a869561.jpg'}, {'step_number': 4, 'description': '국수는 1인분 기준인데 전 곱배기로 했어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/21/43548539614752a3cec481a2893e8e031.jpg'}, {'step_number': 5, 'description': '물이 펄펄끓면 국수를 펼치듯 투척!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/21/916b3cc8e11ee8c58ea46025789105b81.jpg'}, {'step_number': 6, 'description': '거품이 올라오면 찬물 조금넣어 주세요 3~4분정도 반복 하세요~전 소면 사용했어요~삶는 정도는 면굵기마다 상이하니 참고해주세요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/21/425e7637df0e60ab713edd1e226d286a1.jpg'}, {'step_number': 7, 'description': '다삶아진 국수를 찬물로 씻어주세요~쫄깃쫄깃 탱탱~시원~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/21/a86bf6d9769b3f492b9f98da6155f5be1.jpg'}, {'step_number': 8, 'description': '당근을 채썰어 고명으로 올려주었어요(오이라던지 다른고명으로 대체해도 상관없어요~좋아하는걸루~!)계란 반쪼개서 올려주세요!양념장할\n때 참기름 1스푼넣었지만 다완성되었을때 사알짝 한바퀴만더 돌려주세요~깨톡톡!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/21/1db93001515b7d55e1a10408f6327ead1.jpg'}]"
65311,면/만두,초스피드,밀가루,비빔,"백종원3대천왕에 나온 비빔칼국수 대신
짝퉁 비빔우동",비빔우동,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/26/e501cd6b6f47af9ee7a8a285eaf5ad231.jpg,"14,660",15분 이내,중급,1인분,"[('우동면(칼국수면)', ''), ('참기름', '약간'), ('고추장', '1'), ('설탕', '1/2'), ('초고추장', '1'), ('냉면무', ''), ('열무김치                                                                                생략가능', ''), ('상추', ''), ('오이무침', ''), ('삶은계란', ''), ('통깨', '')]","백종원 3대천왕에서 나온 비빔칼국수를 
전 우동면으로 했어요 
칼국수면은 없고 짜장우동면이 있길래 우동면으로 만들었죠 
생우동면이니 식감은 칼국수면과 다를바 없을듯 하네요 
비빔우동이라 느낌이 어떨지 제가하고도 
그맛이 궁금 했어요
전 면발중에 쫄면 면발을 젤 좋아하는데 이 비빔우동도 나쁘진 않더라구요 
쫄깃한게 쫄면 못지 않은 또다른 매력있는 맛이구요 
담에 칼국수면 사다 다시 만들어 먹어야겠어요","[{'step_number': 1, 'description': '모든 재료를 준비합니다 \n면을 쫄깃하게 삶아 찬물에 헹궈 체에 받칩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/26/0e1c7914a9401345129b352ac41f4fc41.jpg'}, {'step_number': 2, 'description': '면에 양념을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/26/74e3923334f99a6de88c11490b91a49a1.jpg'}, {'step_number': 3, 'description': '조물조물 무칩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/26/259f183ae0824d135fc39b93e071fa3b1.jpg'}, {'step_number': 4, 'description': '면을 그릇에 담고 고명을 올리고 통깨를 뿌립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/26/f88a16a4886be283c086a5cd0b3283b81.jpg'}]"
65312,면/만두,초스피드,밀가루,비빔,초간단 비빔국수 만들기,비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/18/cc2fac36fc8bfa7227ddd894b7aab05b1.jpg,"9,374",15분 이내,아무나,1인분,"[('소면', '1인분'), ('어린잎채소', ''), ('삶은계란', ''), ('간장', '1T'), ('고추가루', '0.5T'), ('고추장', '0.5T'), ('설탕', '0.5T'), ('식초', '0.5T'), ('깨', '약간'), ('참기름', '약간')]",무더운 여름날 딱 어울리는 초간단 비빔국수 레시피입니다! 간단한 재료로만 만드는 새콤달콤 비빔국수 !,"[{'step_number': 1, 'description': '어린잎은 깨끗하게 씻어서 준비하고, 계란은 삶아주세요 양념장은 모든재료를 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/eb690a6f64b3356b679c5026c54ab2e91.jpg'}, {'step_number': 2, 'description': '소면은 삶아서 찬물에 잘 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/7dcc2bba06483df2f8f8a71e508e9d031.jpg'}, {'step_number': 3, 'description': '소면은 물기를 쫙 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/d2d649979a76bcc4108ca962825d5ead1.jpg'}, {'step_number': 4, 'description': '양념장을 소면에 비벼주세요\n소면을 그릇에 담고 그 위에 어린잎과 계란을 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/eca63c85e97750893deb67867372ecb51.jpg'}]"
65313,면/만두,초스피드,밀가루,비빔,비빔국수(망향비빔국수 스타일~:),비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/bf81c7ad0a1e51ff59e54871303eaeae1.jpg,"38,500",15분 이내,초급,2인분,"[('소면', '2인분'), ('상추', '5~6장'), ('양파', '1/2개'), ('오이', '1/2개'), ('당근', '1/3개'), ('고추장', '3T'), ('고춧가루', '1T'), ('설탕', '2T'), ('식초', '2T'), ('참기름', '1T'), ('깨소금', '2T'), ('냉면육수', '1봉')]","망향비빔국수 따라잡기 ~:)
국물있는 매콤한 비빔국수예요
맛집 레시피대로 저도 만들어보았어요
집에 있는 양념과 야채들에 
냉면육수만 준비하면 간단하게 만들 수 있으니까 
한 번 만들어서 드셔보세요~~
침샘 자극 주의!!! ㅎㅎ
후루룩~ 후루룩~ 음~이 맛이야! 
탄성이 절로 나온답니다^^","[{'step_number': 1, 'description': '재료를 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/386cf09f0b0ec4c57c8cc5aeb0db3fd51.jpg'}, {'step_number': 2, 'description': '일단 양념장 재료들부터 모두 섞어주세요\n(다른 재료 준비하는 동안 좀 숙성되게요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/bd2f3daf5c7f41d70447f5e2470541591.jpg'}, {'step_number': 3, 'description': '냄비에 국수 삶을 물을 끓여주시고,\n그 동안 야채를 손질해 주세요\n(오이, 당근, 양파는 모두 채썰기,\n상추는 큼직하게 손으로 뜯어주세요)상추와 양파정도는 넣어주시고\n그 밖에는 집에 있는 야채들 이용하세요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/dff7f9f92c2fefd3ad3044246eb1a8901.jpg'}, {'step_number': 4, 'description': '물이 끓으면3분 30초~4분 30초동안 국수를 삶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/27b05fa6e420594a99d99e25e2ac27f31.jpg'}, {'step_number': 5, 'description': '물이 끓어오르면 찬물 반컵을 부어주기를 두 번 반복해주세요면발이 탱글탱글해지게 하기 위함이예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/ffa7c316e7ba81f1e3683116b7e3f2801.jpg'}, {'step_number': 6, 'description': '삶은 국수를 찬물에 서너차례 헹구어 체에 받쳐 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/eb21c9d25f129f6c477d4c719b7f53fa1.jpg'}, {'step_number': 7, 'description': '건진 국수에 야채와 양념장을 둘러담은 후\n냉면 육수를 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/2a7c658d286e640bc64eaec57cb9e46b1.jpg'}, {'step_number': 8, 'description': '모든 재료가 잘 섞이게 비빈 후 완성그릇에 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/1e6f6b0c346692f9a94191bad6e3b8e01.jpg'}]"
65314,면/만두,초스피드,밀가루,비빔,비빔국수,비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/08/db07a700495248b46775f85b5a0b0a7a1.jpg,"9,618",30분 이내,아무나,1인분,"[('소면', '1인분'), ('김치', '적당량'), ('양파', '1/2개'), ('사과', '1개'), ('간장', ''), ('설탕', ''), ('고춧가루', ''), ('고추장', ''), ('참기름', ''), ('통깨', ''), ('김치국물', ''), ('김가루', '')]",기존 비빔국수가 지겨우셨다고요? 그럴땐 매콤달콤한 양념에 아삭한 사과를 더해 씹는 식감과 새콤달콤함을 더해보세요. 특히 가을 겨울에 제철인 사과를 더하면 입맛없던 식욕도 돌아오게 만든답니다.,"[{'step_number': 1, 'description': '잘 익은 김치와 김치 국물 필수로 준비해주세요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/18/8e75e6d37ecc5fa129d7ec94f85735911.jpg'}, {'step_number': 2, 'description': '사과는 껍질째 채 썰어줬고요. 양파도 같이 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/18/eb5580f20efcc8aa26c34f13ab6d4d3c1.jpg'}, {'step_number': 3, 'description': '양념: 설탕 1 , 간장 1 , 고춧가루 반 ,고추장 반 ,참기름,통깨[밥 수저 기준] (양파와 사과도 듬뿍 넣어주세요) 평소에는 간장과 고춧가루는 빼고 만드는데 백종원 비빔국수 양념장을 참고해서 만드니 더 맛있었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/18/e59ca5352f5eea7647d6599d351c98d51.jpg'}, {'step_number': 4, 'description': '이제 소면 삶아줘야겠죠. 냄비에 물 넉넉하게 넣어서 물이 끓으면 소면 넣고 저어준 뒤 찬물 한 컵 부어주기!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/18/7823e6ee08106699c0cf3f8f641c0ec51.jpg'}, {'step_number': 5, 'description': '끓어오르면 또다시 찬물 한 컵 부어주기! 이렇게 찬물 부어주면 면이 더 쫄깃쫄깃 해지죠~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/18/a7b4aa6e219267b3ef1452cb6589b8fa1.jpg'}, {'step_number': 6, 'description': '면이 다 익었으면 찬물에 빡빡 치대어서 전분기 빼주면 면발이 더 쫄깃쫄깃 해진 답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/18/160292d06bb5729d0592d87dc1ecc05e1.jpg'}, {'step_number': 7, 'description': '양념에 넣어서 골고루 섞어주면 끝이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/18/db2bcc59f1da4cfa8d4aa55bda962ac21.jpg'}, {'step_number': 8, 'description': '고춧가루도 넣어서 잘 비벼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/18/b00b932fa186f69703bc9bce6b2738911.jpg'}]"
65315,면/만두,초스피드,밀가루,비빔,"비빔우동만들기, 깨소스비빔우동만들기",비빔우동,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/185438d57c2add6ec98d380d5cfb0daa1.jpg,"3,908",10분 이내,초급,1인분,"[('사누끼우동', '2개'), ('샐러드채소', '1/2줌'), ('양상추', '3장'), ('방울토마토', '5개'), ('닭가슴살', '1개'), ('오징어', '1/2마리'), ('새우', '2마리'), ('깨 소스\u200b', '3큰술'), ('갈은 깨', '2큰술'), ('참기름', '1작은술'), ('올리브유', '1큰술'), ('간장', '2큰술'), ('설탕', '1.5큰술'), ('다진마늘', '1큰술'), ('식초', '1큰술'), ('고추기름', '1.5큰술')]","그냥 안먹던 음식 먹고 싶을때, 냉채를 반찬 아닌 한끼로 해결","[{'step_number': 1, 'description': '우동은 삶아 데친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/692130ae8c9323e9520352e312fd8d091.jpg'}, {'step_number': 2, 'description': '닭가슴살 삶는다. - 찢기(', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/43f57103d14ab758665f842b3703138b1.jpg'}, {'step_number': 3, 'description': '새우와 오징어도 데친다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/74bb1bb2d5f25bc474b70a9eff0050a51.jpg'}, {'step_number': 4, 'description': '소스 재료를 섞어서 만든다.만능간장@6936671', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/44f646a70246d57ea0adb6595c42fdae1.jpg'}, {'step_number': 5, 'description': '면에 소스를 넣어 버무리고 부재료들을 같이 곁들여 그릇에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/44e3db3b3451bb77987d60a3648fa53c1.jpg'}, {'step_number': 6, 'description': '어린잎으로 마무리한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/16/9a0c69af8d0284ab68880b700bdb2d891.jpg'}]"
65316,면/만두,초스피드,밀가루,비빔,매운 비빔국수,비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/6a3f2123bd4152400fa40bcf687624061.jpg,"9,262",15분 이내,아무나,2인분,"[('상추                                                                                or양배추', ''), ('양파', ''), ('당근', ''), ('고추장', '2스푼'), ('설탕', '2스푼'), ('올리고당', '1T'), ('진간장', '1T'), ('고운고추가루', '1T'), ('사과식초', '1t'), ('간마늘', '1t'), ('간마늘', '1t'), ('통깨', '약간'), ('참기름', '약간')]","가끔 매운게 생각나면 비빔국수가 먹고 싶어집니다
재가 먹는 방식으로 간단하게 소개할께요","[{'step_number': 1, 'description': '면을 끓은 물에 넣어 5~6분 끓인다음 중간쯤 당근을 넣어주고 면이 익으면 짠물에 비벼 씻어 물끼를 빼놓는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/6d096caa31eba31a0cef40ab9e51835e1.jpg'}, {'step_number': 2, 'description': '양푼에 고추장.설탕.올리고당.간장.고운고추가루. 식초.간마늘.물.통깨참기름 을넣고 휘저어주고 마지막에 집에있는 상추나양배추 미나리.땡초.깻잎등 아무거나 한가지 넣어 버무러 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/e5bb4e3ef2bc5ee4dfdcacddaf3461d61.jpg'}, {'step_number': 3, 'description': '삶마놓은 국수를 넣고 버무려주면 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/419f57218b2b351d74aeeca7bd2b5ac61.jpg'}]"
65317,면/만두,초스피드,밀가루,비빔,박막례 할머니 간장국수 간장비빔국수 비빔국수 레시피,간장비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/04/d0e073feb8448e442991574c964a0a451.jpg,"47,037",15분 이내,아무나,1인분,"[('당근', ''), ('애호박', ''), ('소면', ''), ('간장', '3큰술'), ('설탕', '3큰술'), ('식초', '1/2큰술'), ('다진마늘', '1큰술'), ('참기름', '1큰술'), ('깨소금', '조금')]","주말 밥하기 싫을때 먹기 딱좋은 레시피를 가지고 왔답니다^^

다른거 포스팅할려다가 주말에 해먹을려고 생각해뒀던 레시피가 생각나서 급하게 포스팅하기로 했어요

​

요즘 유튜버분들 많잖아요 

그중에서 노익장을 펼치고 계신 박막례할머니... 사실 유튜브를 안봐서 전잘모르겠지만

이분이 그렇게 유명하고 재미있는 분이라고 하시더라구요

​

이분이 요리 유튜버는 아니신데 간장비빔국수 레시피를 올리셨나 보더라구요

그런데 그 레시피가 대박이라는 글이 제가 가는 커뮤니티에 쭉쭉 올라오길래 

아기님 낮잠 주무실때 저도 먹어봤답니다.

​

결론은 대박~ 이거 초딩입맛인 분들은 사랑하게 되실 레시피예요.ㅎㅎ","[{'step_number': 1, 'description': '1.\n당근과 애호박을 잘게 채썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/04/972809ce92ff622c92bbbb2b353f31a21.jpg'}, {'step_number': 2, 'description': '물이 끓으면 소면을 넣고\n뭉치지 않게 저어준후 물이 바글바글 끓어올라오면\n찬물을 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/04/178a92ddc953bec47aa49071c86a98e41.jpg'}, {'step_number': 3, 'description': '그리고 애호박과 당근을 재빨리 넣은후\n한번더 끓어 올라오면 다시 찬물을 붓고\n한번더 끓여주세요\n(애호박과 당근은 불을 끄기 1분전쯤 넣는다고 생각하시면 된답니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/04/8013b373615d7117d0e6063ca293e1a81.jpg'}, {'step_number': 4, 'description': '그리고 찬물로 헹궈주시는데\n이때 빨리하듯이 문질어서 씻어주시면\n밀가루맛이 안난답니다.\n물기는 최대한 빼주시구요!!\n\n\u200b\n\n\n물기는 최대한 빼주시구요!!\n\n\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/04/00eaab3d054d81149b9499cc75c219a01.jpg'}, {'step_number': 5, 'description': '간장3큰술, 설탕3큰술(조절해주세요 전 2.3큰술넣었어요), 식초1/2큰술,\n다진마늘크게1큰술, 참기름1큰술, 깨가루조금을 넣고 양념장을 만든후\n4번 면을 넣고 조물조물 섞어주시면 끝이랍니다.본레시피는 간장3큰술, 설탕3큰술, 식초 조금. 다진마늘크게1큰술,\n\n 참기름 듬뿍, 깨가루넣을 만큼이었는데\n\n\u200b\n\n달다는후기가 많아서 설탕을 2.3큰술 넣엇는데도 달았어요\n\n그리고 식초는 1/2큰술 넣었는데 딱 괜찮았답니다.\n\n설탕을 맛보시면서 가감해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/04/5949b68aacb647de20160a34a5d90c201.jpg'}]"
65318,면/만두,초스피드,밀가루,비빔,[칼국수] 쫄깃하고 매콤한 비빔칼국수,비빔칼국수,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/30/b4c01ba019211f6ff410d6275d0b08ea1.jpg,"13,530",30분 이내,초급,2인분,"[('칼국수', '300g'), ('김치', '100g'), ('오이', '50g'), ('김치 국물', '4T'), ('고춧가루', '2T'), ('액젓', '2t'), ('설탕', '1T'), ('마늘', '1t'), ('다진파', '1T'), ('다시마 물', '2T'), ('참기름', '약간'), ('깨', '약간')]","칼국수를 끓여서 뜨겁게 먹는다는 생각은 버리자.
소면보다 씹는 식감이 더욱 좋은 비빔칼국수.","[{'step_number': 1, 'description': '양념재료를 모두 섞은 후 썰어놓은 오이와 김치를 넣고 한번 더 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/30/255938e8d69f4826223ed4f62e4fcd901.jpg'}, {'step_number': 2, 'description': '끓는 물에 칼국수를 넣고 삶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/30/86bf01163dda2e93950dde16226553ea1.jpg'}, {'step_number': 3, 'description': '삶은 칼국수를 찬물에 헹군 뒤 물기를 빼준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/30/fa1a0b020dffa3b21fc1e1d0a5e639ad1.jpg'}, {'step_number': 4, 'description': '섞어 놓은 양념에 삶은 칼국수를 넣고 섞어준다.칼국수를 섞을 때 살살 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/30/86f5d4488b46e49d7e92bf45efc4bad71.jpg'}]"
65319,면/만두,초스피드,밀가루,비빔,열무비빔국수,열무비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/27/f12a3aa4ceacfa2a88c60e0eac6ad6f01.jpg,"3,326",60분 이내,아무나,3인분,"[('국수', '3인분'), ('열무김치', '원하는만큼'), ('고추장', '1T'), ('고춧가루', '2T'), ('올리고당', '1T'), ('연두', '1T'), ('매실원액', '1T'), ('식초', '1T'), ('참기름', '1T')]","이맘때만 맛볼수 있는 어린열무로 
주말점심 해결해요","[{'step_number': 1, 'description': '국수소면 삶기 \n3인분 소면 준비 해줍니다 \n저희집은\n2명이서도 충분히 먹을수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/27/53b9ef036322a85d5d3937d9c8b1b2511.jpg'}, {'step_number': 2, 'description': '냄비에 물을 반만 채우고 팔팔 \n끓기 시작하면 소면을 넣고 끓여줍니다 \n5분정도 삶는데요 달라붙지 않게 한번씩 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/27/21ca1c56aa59acdc4e0e7958bc0d6b5c1.jpg'}, {'step_number': 3, 'description': '물이 다시한번 끓어 오르면 찬물 한컵을 \n냄비에 부어주고 다시 저어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/27/c83dd582dd9c03e29d0bc7ece62610431.jpg'}, {'step_number': 4, 'description': '채반에 면을 넣고 찬물에 식혀주세요 \n그리고 얼음 넣어 두었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/27/57ba5441ba4f6f8fed793a139290f0781.jpg'}, {'step_number': 5, 'description': '양념준비\n고추장1 고춧가루2 식초1 매실원액1 \n올리고당 1 참기름1 연두1', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/27/d27c085fdf565ecf16580d7eebc71a691.jpg'}, {'step_number': 6, 'description': '모두 넣어주고 섞어줍니다 \n그리고 열무준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/27/757679cbc134cdc6bdfa590de7bd9ec41.jpg'}, {'step_number': 7, 'description': '맛있는 열무김치는 먹기좋은크기로 잘라둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/27/68a7b035b8675257300188c303f844601.jpg'}, {'step_number': 8, 'description': '준비해둔 소면을 넣고\n그위에 양념장 한스푼 \n그위에 열무김치를 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/27/7e377a31b4a931d834d75cdee0790be21.jpg'}, {'step_number': 9, 'description': '그리고 모자란 간은 열무김치 국물로 \n하기로 해용 김치도 좀더 썰어서 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/27/5cbd7fa0bed1b9b7facbaa2733f637ea1.jpg'}, {'step_number': 10, 'description': '비벼주기전에 참기름도 한방울 넣어주고 열무국수 국물 2-3T같이 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/27/ef363b400f4b58c766008f98781955021.jpg'}, {'step_number': 11, 'description': '맛있게 먹음 됩니다~~~\n여름철 맛볼수 있는 열무김치 \n간단한끼 해결합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/27/149cfe5ee6423faec429ab683dcf1b541.jpg'}]"
